id,created_at,text
1456352183516110857,2021-11-04 20:06:32+00:00,"🚨 🚨  4,940 #ETH (21,962,814 USD) transferred from #Gemini to unknown wallet

https://t.co/1K9uEmC9dV"
1456351815218438151,2021-11-04 20:05:05+00:00,"🚨 🚨  24,448,263 #USDT (24,448,263 USD) transferred from unknown wallet to Compound Tether

https://t.co/zqsjTMC1Sr"
1456347543919636488,2021-11-04 19:48:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  87,101,481 #BUSD (87,101,481 USD) transferred from unknown wallet to #Binance

https://t.co/Q0EdEu1YFQ"
1456343008899653635,2021-11-04 19:30:05+00:00,"🚨  200 #WBTC (12,282,909 USD) transferred from #Binance to #Huobi

https://t.co/FYFlftzq0e"
1456343004675989512,2021-11-04 19:30:04+00:00,"🚨  210 #WBTC (12,897,056 USD) transferred from #Binance to #Huobi

https://t.co/iH1MEdFwVX"
1456342458925817856,2021-11-04 19:27:54+00:00,"🚨  3,000 #ETH (13,389,928 USD) transferred from unknown wallet to #FTX

https://t.co/2MAeQSJohh"
1456339289567006727,2021-11-04 19:15:18+00:00,"🚨 🚨  24,043,200 #USDT (24,043,200 USD) transferred from #FTX to unknown wallet

https://t.co/RZ7Z6ZoDcV"
1456339237515710472,2021-11-04 19:15:06+00:00,"🚨 🚨  23,039,100 #USDT (23,039,100 USD) transferred from #FTX to unknown wallet

https://t.co/ISK7uuuyrA"
1456316997793456128,2021-11-04 17:46:43+00:00,"🔥 🔥 🔥 🔥  34,975,777 #GUSD (35,188,801 USD) burned at #Gemini

https://t.co/pMTWrohSps"
1456316282488377351,2021-11-04 17:43:53+00:00,"480,000 #OMG (8,023,435 USD) transferred from #Bittrex to unknown wallet

https://t.co/X9EMz3jPNv"
1456309077504561164,2021-11-04 17:15:15+00:00,"🚨 🚨  21,027,300 #USDT (21,027,300 USD) transferred from #FTX to unknown wallet

https://t.co/IdU6vUqrjy"
1456302534574977024,2021-11-04 16:49:15+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (200,000,000 USD) transferred from Tether Treasury to #FTX

https://t.co/2zuGi06JDK"
1456301613367402500,2021-11-04 16:45:36+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,000,000,000 #USDT (1,000,000,000 USD) minted at Tether Treasury

https://t.co/yA78IUbVFE"
1456291225829613575,2021-11-04 16:04:19+00:00,"🚨  3,500 #ETH (15,654,939 USD) transferred from #Binance to unknown wallet

https://t.co/J6ebSMK4qS"
1456287449991233542,2021-11-04 15:49:19+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  15,100 #BTC (925,583,660 USD) transferred from unknown wallet to unknown wallet

https://t.co/iiNAo6JMS2"
1456284188563345409,2021-11-04 15:36:21+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  166,000,000 #USDT (166,000,000 USD) transferred from unknown wallet to unknown wallet

https://t.co/WoFTbyjLAX"
1456283192084901891,2021-11-04 15:32:24+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  166,000,000 #USDT (166,000,000 USD) transferred from Tether Treasury to unknown wallet

https://t.co/9kFIWvH1ON"
1456277162210779137,2021-11-04 15:08:26+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  1,000,000,000 #USDT (1,000,000,000 USD) burned at Tether Treasury

https://t.co/PW70eXKsUd"
1456274674560552971,2021-11-04 14:58:33+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  999,999,900 #USDT (999,999,900 USD) transferred from Tether Treasury to #Binance

https://t.co/DDLEyw85Oz"
1456273062731468800,2021-11-04 14:52:09+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  999,999,900 #USDT (999,999,900 USD) transferred from unknown wallet to Tether Treasury

https://t.co/bTwgJ9T1P7"
1456272281496211465,2021-11-04 14:49:02+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,000,000,000 #USDT (1,000,000,000 USD) minted at Tether Treasury

https://t.co/09sSMlaBPE"
1456270986173575190,2021-11-04 14:43:53+00:00,"🚨  4,080 #ETH (18,693,489 USD) transferred from #OKEx to #Binance

https://t.co/aU7VuZifeN"
1456270145773445141,2021-11-04 14:40:33+00:00,"🚨 🚨  22,469,084 #PAX (22,643,484 USD) transferred from #Binance to unknown wallet

https://t.co/FF2cVSpfpo"
1456270004274356232,2021-11-04 14:39:59+00:00,"💵 💵 💵  22,769,038 #PAX (22,945,765 USD) minted at #Binance

https://t.co/46IN7QN5jM"
1456269644226969613,2021-11-04 14:38:34+00:00,"🔥 🔥  11,598,439 #BUSD (11,598,439 USD) burned at #Binance

https://t.co/qsLGfsktmv"
1456265137887715338,2021-11-04 14:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  334,236,547 #USDT (334,236,547 USD) transferred from unknown wallet to unknown wallet

https://t.co/PXTxBIWdp4"
1456263372761022476,2021-11-04 14:13:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,600 #BTC (99,801,614 USD) transferred from #Coinbase to unknown wallet

https://t.co/ODeYJf7EHD"
1456255673474289666,2021-11-04 13:43:03+00:00,"🚨 🚨 🚨 🚨  700 #BTC (43,299,717 USD) transferred from unknown wallet to CryptoCom

https://t.co/mprVqRI5xP"
1456255170061479940,2021-11-04 13:41:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  25,005 #ETH (112,600,030 USD) transferred from #Binance to unknown wallet

https://t.co/Vn6uxvk4Ly"
1456253986638467080,2021-11-04 13:36:20+00:00,"🚨 🚨 🚨 🚨  49,491,844 #USDT (49,491,844 USD) transferred from unknown wallet to #Bitmex

https://t.co/7lQKxSnpgg"
1456249983418646531,2021-11-04 13:20:26+00:00,"🚨 🚨  24,499,976 #USDT (24,499,976 USD) transferred from #Binance to unknown wallet

https://t.co/htcJM7jcTa"
1456249486112694278,2021-11-04 13:18:27+00:00,"🚨 🚨  24,999,976 #USDT (24,999,976 USD) transferred from #Binance to unknown wallet

https://t.co/PXhOIr26zC"
1456248356452421632,2021-11-04 13:13:58+00:00,"🚨 🚨  5,167 #ETH (23,389,159 USD) transferred from #Gemini to unknown wallet

https://t.co/w2lIE28gtA"
1456242943245881346,2021-11-04 12:52:28+00:00,"🚨  19,999,976 #USDT (19,999,976 USD) transferred from #Binance to unknown wallet

https://t.co/9iMlppb4EV"
1456214744759689217,2021-11-04 11:00:24+00:00,"🚨 🚨 🚨 🚨  10,000 #ETH (44,895,873 USD) transferred from #Binance to unknown wallet

https://t.co/mnl7q7YJwV"
1456214731027587074,2021-11-04 11:00:21+00:00,"🚨 🚨 🚨 🚨  10,000 #ETH (44,895,896 USD) transferred from Arbitum to #Binance

https://t.co/p6Z3C3d6kT"
1456214702028206081,2021-11-04 11:00:14+00:00,"🚨 🚨 🚨 🚨  10,000 #ETH (44,895,896 USD) transferred from Arbitum to #Binance

https://t.co/O8vTlwGzrp"
1456210637051371527,2021-11-04 10:44:05+00:00,"2,499,985 #SXP (5,943,827 USD) transferred from #Binance to #FTX

https://t.co/lSa5d6rpji"
1456209465527705604,2021-11-04 10:39:26+00:00,"17,504,182 #XLM (6,594,828 USD) transferred from unknown wallet to #Coinbase Withdrawals

https://t.co/8htf1z7ET2"
1456207482284658692,2021-11-04 10:31:33+00:00,"2,115,780 #MANA (5,877,334 USD) transferred from unknown wallet to #Binance

https://t.co/IAG3shBkyx"
1456196447884529670,2021-11-04 09:47:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  20,000 #ETH (90,542,373 USD) transferred from #Kraken to unknown wallet

https://t.co/OZZJGIFVaN"
1456179480939073538,2021-11-04 08:40:17+00:00,"🚨 🚨 🚨  500 #BTC (30,822,048 USD) transferred from unknown wallet to #Binance

https://t.co/osf7UMZvjA"
1456176727500201985,2021-11-04 08:29:20+00:00,"🚨 🚨 🚨 🚨  10,000 #ETH (45,768,334 USD) transferred from Arbitum to #Binance

https://t.co/LPEcw6UUss"
1456173955937673221,2021-11-04 08:18:20+00:00,"🚨 🚨 🚨  37,082,451 #BUSD (37,082,451 USD) transferred from unknown wallet to #Binance

https://t.co/s58laA2ex5"
1456166972530495489,2021-11-04 07:50:35+00:00,"477,599 #SNX (5,241,497 USD) transferred from unknown wallet to #FTX

https://t.co/SDUaRvTfEe"
1456159226800349185,2021-11-04 07:19:48+00:00,"🚨 🚨  24,000,000 #USDT (24,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/8aIX6eZBGE"
1456120674494386178,2021-11-04 04:46:36+00:00,"🚨 🚨  4,340 #ETH (20,003,982 USD) transferred from unknown wallet to Arbitum

https://t.co/5aA6D5Oxjl"
1456112248464740354,2021-11-04 04:13:07+00:00,"🚨  3,450 #ETH (15,844,132 USD) transferred from unknown wallet to #Bitfinex

https://t.co/W0koamCjpu"
1456092317773967365,2021-11-04 02:53:56+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/2kEVvaYrcW"
1456089736162983945,2021-11-04 02:43:40+00:00,"🚨 🚨 🚨  600 #BTC (37,491,039 USD) transferred from unknown wallet to #Coinbase

https://t.co/Auo9S3REzO"
1456089463264796673,2021-11-04 02:42:35+00:00,"🚨 🚨  395 #BTC (24,701,109 USD) transferred from unknown wallet to #Binance

https://t.co/DGYSlnoYQd"
1456072828944633857,2021-11-04 01:36:29+00:00,"🚨 🚨  400 #BTC (24,923,585 USD) transferred from #Binance to unknown wallet

https://t.co/IF7Fn4eQth"
1456058814713716744,2021-11-04 00:40:48+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  46,195 #ETH (210,847,211 USD) transferred from unknown wallet to unknown wallet

https://t.co/Jz2xk7qDDS"
1456055059050074113,2021-11-04 00:25:52+00:00,"🚨 🚨  38,559 #BNB (21,773,033 USD) transferred from unknown wallet to #FTX

https://t.co/RhHK9GCdCT"
1456038622885470217,2021-11-03 23:20:34+00:00,"🚨 🚨 🚨  6,625 #ETH (30,581,751 USD) transferred from #Gemini to unknown wallet

https://t.co/to66nL18f5"
1456021012831682565,2021-11-03 22:10:35+00:00,"🚨 🚨 🚨 🚨 🚨  859 #WBTC (54,485,875 USD) transferred from unknown wallet to unknown wallet

https://t.co/9El2HndyWf"
1456020291667308548,2021-11-03 22:07:43+00:00,"🚨 🚨 🚨  501 #BTC (31,720,183 USD) transferred from #Coinbase to unknown wallet

https://t.co/OK5rVyT475"
1456012663138443264,2021-11-03 21:37:24+00:00,"🚨  318 #BTC (19,954,980 USD) transferred from #Coinbase to unknown wallet

https://t.co/vqIUFqNxDD"
1456010239514382348,2021-11-03 21:27:47+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,235 #BTC (77,817,718 USD) transferred from #Xapo to #Coinbase

https://t.co/78lA0HmibT"
1456006557469220865,2021-11-03 21:13:09+00:00,"🚨 🚨 🚨  600 #BTC (37,696,522 USD) transferred from #Xapo to unknown wallet

https://t.co/qZVCmNxxQS"
1456003632189562882,2021-11-03 21:01:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  21,487 #ETH (99,415,117 USD) transferred from #Binance to unknown wallet

https://t.co/yHigNfcusj"
1456003622840553472,2021-11-03 21:01:29+00:00,"🔥 🔥  12,873,746 #BUSD (12,873,746 USD) burned at #Binance

https://t.co/fjFBENzRO0"
1456001808787202062,2021-11-03 20:54:17+00:00,"🚨  2,730 #ETH (12,551,791 USD) transferred from unknown wallet to #Binance

https://t.co/2GKDLRnDR8"
1455996088004055053,2021-11-03 20:31:33+00:00,"18,975 #AAVE (6,083,611 USD) transferred from unknown wallet to #Binance

https://t.co/dIq497vp8P"
1455988843920957443,2021-11-03 20:02:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (62,700,180 USD) transferred from #Coinbase to unknown wallet

https://t.co/Bq3Ww7I7uU"
1455988841853116422,2021-11-03 20:02:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (62,700,180 USD) transferred from #Coinbase to unknown wallet

https://t.co/zSv7np2oj2"
1455988840116723713,2021-11-03 20:02:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (62,700,180 USD) transferred from #Coinbase to unknown wallet

https://t.co/7shpcmwNKS"
1455988825914757130,2021-11-03 20:02:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (62,700,180 USD) transferred from #Coinbase to unknown wallet

https://t.co/zfhqKE8blx"
1455988823779942407,2021-11-03 20:02:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (62,700,180 USD) transferred from #Coinbase to unknown wallet

https://t.co/SoWWgeOUQb"
1455988821871534081,2021-11-03 20:02:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (62,700,180 USD) transferred from #Coinbase to unknown wallet

https://t.co/GDaztQEUNX"
1455988820160167936,2021-11-03 20:02:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (62,700,180 USD) transferred from #Coinbase to unknown wallet

https://t.co/hmk3sYnekD"
1455988818432122893,2021-11-03 20:02:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (62,700,180 USD) transferred from #Coinbase to unknown wallet

https://t.co/UuaaBq03Wb"
1455988803055898624,2021-11-03 20:02:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (62,700,180 USD) transferred from #Coinbase to unknown wallet

https://t.co/WQ9Bg6LLoU"
1455988801407537155,2021-11-03 20:02:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (62,700,180 USD) transferred from #Coinbase to unknown wallet

https://t.co/fmj5LR7gCk"
1455988799679389703,2021-11-03 20:02:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (62,700,180 USD) transferred from #Coinbase to unknown wallet

https://t.co/6DIpnGhyik"
1455988797850664965,2021-11-03 20:02:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (62,700,180 USD) transferred from #Coinbase to unknown wallet

https://t.co/PhLGwu5v0Z"
1455988796034519046,2021-11-03 20:02:34+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (62,700,180 USD) transferred from #Coinbase to unknown wallet

https://t.co/NvKoPtSAQB"
1455988794356867076,2021-11-03 20:02:34+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (62,700,180 USD) transferred from #Coinbase to unknown wallet

https://t.co/9K1s1NeKya"
1455988447009718280,2021-11-03 20:01:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  229,766 #ETH (1,057,608,364 USD) transferred from unknown wallet to unknown wallet

https://t.co/4rAcCeUXCF"
1455971309947662338,2021-11-03 18:53:05+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (188,315,599 USD) transferred from #Coinbase to #Binance

https://t.co/jHw58hFrB8"
1455967861273513984,2021-11-03 18:39:23+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,343 #BTC (209,114,611 USD) transferred from unknown wallet to #Coinbase

https://t.co/8kFZwSv9jG"
1455963147156733968,2021-11-03 18:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  337,075,296 #USDT (337,075,296 USD) transferred from unknown wallet to unknown wallet

https://t.co/RXr1c3vpFN"
1455961869580218368,2021-11-03 18:15:34+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  992 #BTC (61,357,998 USD) transferred from #Coinbase to unknown wallet

https://t.co/k5JOV5fpG0"
1455959195061215239,2021-11-03 18:04:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,343 #BTC (206,766,176 USD) transferred from #Coinbase to unknown wallet

https://t.co/xq36NGgj4P"
1455958676745957379,2021-11-03 18:02:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,335 #BTC (207,311,046 USD) transferred from #Coinbase to unknown wallet

https://t.co/TUoHqEbSOS"
1455958279058829316,2021-11-03 18:01:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  25,700 #ETH (115,936,455 USD) transferred from unknown wallet to unknown wallet

https://t.co/IFeNPp7Tfb"
1455958276194066436,2021-11-03 18:01:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  26,805 #ETH (120,917,788 USD) transferred from unknown wallet to unknown wallet

https://t.co/FmXRqEr8bU"
1455949230665867270,2021-11-03 17:25:21+00:00,"🚨 🚨 🚨  10,793,217 #MANA (32,273,439 USD) transferred from unknown wallet to unknown wallet

https://t.co/QZPoppmZOP"
1455944615161475077,2021-11-03 17:07:01+00:00,"🚨 🚨  430 #BTC (26,668,047 USD) transferred from #Coinbase to unknown wallet

https://t.co/btX9bbP29c"
1455940920860450824,2021-11-03 16:52:20+00:00,"699,993 #ICX (1,567,417 USD) transferred from unknown wallet to #Binance

https://t.co/V6W4nvQ904"
1455927191636676609,2021-11-03 15:57:46+00:00,"🚨 🚨  353 #BTC (21,997,081 USD) transferred from #Bitstamp to unknown wallet

https://t.co/QqEz2I7r8A"
1455925373905129475,2021-11-03 15:50:33+00:00,"🚨  2,847 #ETH (12,906,197 USD) transferred from unknown wallet to #Binance

https://t.co/FkCgMLueOz"
1455924389904592897,2021-11-03 15:46:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  27,500 #ETH (124,503,937 USD) transferred from unknown wallet to unknown wallet

https://t.co/MbomjiwtoN"
1455915332497969160,2021-11-03 15:10:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  334,371,477 #USDT (334,371,477 USD) transferred from unknown wallet to unknown wallet

https://t.co/aJxDh1IH6G"
1455913804806696965,2021-11-03 15:04:35+00:00,"🚨 🚨 🚨 🚨  10,000 #ETH (45,172,886 USD) transferred from Arbitum to #Binance

https://t.co/KkgbqscDxL"
1455912344052240384,2021-11-03 14:58:47+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,001 #BTC (187,419,533 USD) transferred from #Coinbase to unknown wallet

https://t.co/ls5mECsMqt"
1455912341888016386,2021-11-03 14:58:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (62,451,111 USD) transferred from unknown wallet to #Coinbase

https://t.co/8eNjiYT8vE"
1455908846204080141,2021-11-03 14:44:53+00:00,"💵 💵  18,795,707 #BUSD (18,795,707 USD) minted at #Binance

https://t.co/MW3YILoEvM"
1455908486559191040,2021-11-03 14:43:27+00:00,"🔥  7,881,435 #PAX (7,895,733 USD) burned at #Binance

https://t.co/fZQ5QBhPHX"
1455908316354387971,2021-11-03 14:42:46+00:00,"🚨  8,998 #PAXG (16,009,177 USD) transferred from unknown wallet to #Binance

https://t.co/ANSD9G4X0q"
1455906864286380037,2021-11-03 14:37:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  195,000,000 #USDT (195,000,000 USD) transferred from unknown wallet to unknown wallet

https://t.co/3uyQv9TtFZ"
1455906422416416779,2021-11-03 14:35:15+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  195,000,000 #USDT (195,000,000 USD) transferred from Tether Treasury to unknown wallet

https://t.co/LtWigix31y"
1455901824427470852,2021-11-03 14:16:58+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from #FTX to Tether Treasury

https://t.co/uhAbJMC1UU"
1455897263193079809,2021-11-03 13:58:51+00:00,"🚨 🚨 🚨 🚨  753 #BTC (46,713,018 USD) transferred from #Coinbase to unknown wallet

https://t.co/XAwvtpQZtv"
1455889125308080128,2021-11-03 13:26:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,000 #BTC (61,957,093 USD) transferred from unknown wallet to #Coinbase

https://t.co/zx6hgUYN0l"
1455883219686002695,2021-11-03 13:03:03+00:00,"🚨 🚨  351 #BTC (21,983,193 USD) transferred from #Binance to #Xapo

https://t.co/vMoNWS3zva"
1455881894680305667,2021-11-03 12:57:47+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  20,000 #ETH (91,141,545 USD) transferred from unknown wallet to unknown wallet

https://t.co/bNwMw3MtsF"
1455880718744174599,2021-11-03 12:53:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,300 #BTC (80,913,468 USD) transferred from #Binance to #Xapo

https://t.co/CYjCxOikAq"
1455880717079044099,2021-11-03 12:53:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,418 #BTC (88,552,054 USD) transferred from #Xapo to #Binance

https://t.co/G2glbZSM7p"
1455880525143498752,2021-11-03 12:52:20+00:00,"🚨 🚨 🚨 🚨  10,000 #ETH (45,428,334 USD) transferred from Arbitum to #Binance

https://t.co/aFqME0yATV"
1455879678590337025,2021-11-03 12:48:58+00:00,"🚨 🚨 🚨 🚨  10,000 #ETH (45,585,590 USD) transferred from Arbitum to #Binance

https://t.co/CK54lBr2HP"
1455873898222952452,2021-11-03 12:26:00+00:00,"🚨  3,000 #ETH (13,684,104 USD) transferred from unknown wallet to #FTX

https://t.co/TviMRFzDz3"
1455869093135978504,2021-11-03 12:06:55+00:00,"🚨 🚨  378 #BTC (23,848,352 USD) transferred from unknown wallet to #Binance

https://t.co/IwEQC8P3cW"
