id,created_at,text
1435624371905712133,2021-09-08 15:21:37+00:00,"Don't panic. As you are likely to regret most things you do while you are panicking, including panic sell. It's cal… https://t.co/XVprotEElQ"
1435621329097555969,2021-09-08 15:09:32+00:00,@frxresearch @PancakeSwap Love doesn't have to be exclusive in all places.
1435620955351511045,2021-09-08 15:08:02+00:00,Let's support decentralized futures exchanges. The future! https://t.co/BZbB5p9Far
1435619193345363972,2021-09-08 15:01:02+00:00,@cryptobuzznews A better ranking is liquidations as a % of their trading volume. I think @Binance will be very low on that scale.
1435614699580649477,2021-09-08 14:43:11+00:00,"Regardless of some people panic selling, we are still here and working to build more use cases for #crypto."
1435608062245564417,2021-09-08 14:16:49+00:00,Here is a fun one. The co-authors of the bill in Ukraine wearing a #Binance hoodie. https://t.co/8qQ6QdUBK5
1435607498258477075,2021-09-08 14:14:34+00:00,"Today the Verkhovna Rada of Ukraine (Parliament) adopted a draft law ""On virtual assets"" for regulating operations… https://t.co/vxaodLRwEH"
1435599260356018182,2021-09-08 13:41:50+00:00,"RT @Dvision_network: Happy birthday, #BSC @cz_binance😍

@mayemusk on the future of NFTs and Metaverse to be displayed during @BinanceChain…"
1435417166812119040,2021-09-08 01:38:15+00:00,» Why DEXes Are Switching to BSC Infrastructure https://t.co/0k0Bgv1DzV
1435297434188402689,2021-09-07 17:42:29+00:00,RT @ShaniNiazi786: I Feel Proud To See That #Binance Again Trending In My Country #Pakistan. Love You All #Binance Trader. 😍💋Happy &amp; Safe T…
1435260097261756420,2021-09-07 15:14:07+00:00,"To be a successful trader, you need to handle two emotions: greed and fear."
1435240684647116800,2021-09-07 13:56:59+00:00,"@artists_voyage @DfyKen @binance we call it 007. 0am to 0am, 7 days a week."
1435130686038364164,2021-09-07 06:39:53+00:00,RT @artists_voyage: @binance sky😂 https://t.co/v31bhIK7ws
1435129742252929029,2021-09-07 06:36:08+00:00,"So far, only 1 country in the world uses #crypto as legal tender. Just the beginning."
1435067065895833602,2021-09-07 02:27:05+00:00,Messages that keep you going. #binance https://t.co/PJoOKadbfH
1434960569547649025,2021-09-06 19:23:54+00:00,"When people are forced to use currencies of unlimited supply and can be printed arbitrarily at will, they don't com… https://t.co/vozgzEGq4T"
1434958687957766145,2021-09-06 19:16:26+00:00,"@UdemeWilliam1 Patience, young one. :)"
1434929037709766656,2021-09-06 17:18:36+00:00,"RT @Dvision_network: @BinanceChain 1st Anniversary in #Dvision Metaverse is almost here!😍

Are you ready?🔥

📌30 BSC Builders 
📌25 Airdrops…"
1434928923146534916,2021-09-06 17:18:09+00:00,"RT @SecondLiveReal: 🛸Welcome to the space of #1YearofBSC. Our aircraft will take off in 51 hours. Happy birthday to @BinanceChain, let's ce…"
1434828816786997257,2021-09-06 10:40:22+00:00,There is never enough people. So much to do...
1434828528713748482,2021-09-06 10:39:13+00:00,https://t.co/qH4GHz3AGD
1434807801100967940,2021-09-06 09:16:51+00:00,» This Week at Binance: Aug 27 - Sep 3 | Binance Blog https://t.co/6WUMVFkmY8
1434806599638343681,2021-09-06 09:12:05+00:00,"RT @binance: Introducing #Binance Recurring Buy!

You can now easily buy a fixed amount of crypto over time at set intervals.

➡️ https://t…"
1434806250336780290,2021-09-06 09:10:42+00:00,"Investing has risks. Not investing also has risks. You can't avoid risk in this world.

Learn about risk management… https://t.co/q2QTAHHbff"
1434723472266055681,2021-09-06 03:41:46+00:00,#bitcoin #Binance 🙏🙏🙏 https://t.co/ahfha339K2
1434719890280046593,2021-09-06 03:27:32+00:00,@whale_alert I don't know who it is. I don't check these things. But dang...
1434683137745772545,2021-09-06 01:01:29+00:00,Woke up to $51k. Good morning. https://t.co/Zk6tWG26sE
1434512049543864320,2021-09-05 13:41:39+00:00,"For SG users, please use https://t.co/rwpyqtqBNC. 🙏🙏🙏"
1434511792474976265,2021-09-05 13:40:37+00:00,"There may be more restrictions on SG users on @binance (.com). We don't make the rules, MAS does, we follow. We ask… https://t.co/Z3mRuf6Z8f"
1434511789375451143,2021-09-05 13:40:37+00:00,"To be clear, @Binance (https://t.co/9rMMAmtCxH) is not operating in Singapore, and will remove SGD pairs, etc.

Bin… https://t.co/Tcys5Y7IPg"
1434360755130757125,2021-09-05 03:40:27+00:00,@_CRYPTO_MAY_ @iMBitcoinB 🙏
1434360620107780096,2021-09-05 03:39:55+00:00,@iMBitcoinB Looked at your profile. Today is your birthday? Happy Birthday man!
1434360313445445639,2021-09-05 03:38:42+00:00,"Honestly, our CS still has tons of room to improve. Servicing 70m+ users simultaneously in a real-time trading plat… https://t.co/Nkym6Ff5MW"
1434358564147978244,2021-09-05 03:31:45+00:00,@UdemeWilliam1 @BinanceAfrica We don't distinguish between work and life. They are the same. 😉
1434358066690998272,2021-09-05 03:29:46+00:00,"RT @UdemeWilliam1: #BinanceSmartChain trending the second day in Nigeria. 

@cz_binance &amp; @BinanceAfrica are you working on Sunday too or w…"
1434218511002324992,2021-09-04 18:15:14+00:00,@SirBitt 👍
1434218436825993218,2021-09-04 18:14:56+00:00,RT @SirBitt: A year of work with some amazingly talented folks in the crypto industry has lead to a report for regulators to navigate the c…
1434160954594496514,2021-09-04 14:26:31+00:00,"RT @binance: If you're reading this, congratulations. 

You discovered crypto before the majority of the world."
1434155778391248897,2021-09-04 14:05:57+00:00,@earnwithrk 👀
1434153966808354819,2021-09-04 13:58:45+00:00,"@CryptoBethany What happened? sounds not so bad. I read twitter and check the Binance App, in that order. 😉"
1434001030832799745,2021-09-04 03:51:02+00:00,"Axie Infinity (AXS), a @binance launchpad project. Help to build the industry. #GameFi

https://t.co/i5qXrThD1J"
1433995179518685188,2021-09-04 03:27:47+00:00,"RT @dinshoo12345: Buying 1 #BTC on #Binance feels like buying $1 altcoin 😅

#liquidity ❤💯"
1433680120020185088,2021-09-03 06:35:51+00:00,GM.
1433621027532070917,2021-09-03 02:41:03+00:00,#Binance https://t.co/avALgZmyex
1433619706431168513,2021-09-03 02:35:48+00:00,"RT @BinanceChain: Over 50,000 people stake their $BNB on #BinanceSmartChain, with 15.56 million BNB staked on the network. 

Join them! 
🧡S…"
1433470869985062913,2021-09-02 16:44:22+00:00,"Just make sure the ones you lose are with limited downside, and the ones you win are with unlimited upside. https://t.co/S0IkuFuzwi"
1433469292016648192,2021-09-02 16:38:06+00:00,"@Irenezhao_ You lose some, you win some."
1433372801453342720,2021-09-02 10:14:41+00:00,@artists_voyage @RohanJT 🙏
1433360662751682561,2021-09-02 09:26:27+00:00,"Only in crypto, Smooth Love Potion... https://t.co/fFGukGSfLF"
1433360279014809600,2021-09-02 09:24:55+00:00,@DfyKen 👀
1433313721883844617,2021-09-02 06:19:55+00:00,"@RohanJT Doing our best. We can't notice every post/issue, but we try."
1433313624970252289,2021-09-02 06:19:32+00:00,@RohanJT @CoinMarketCap 🙏
1433299817556443139,2021-09-02 05:24:40+00:00,@RohanJT @CoinMarketCap Forwarded your tweet to the CMC team. 🙏
1433289785137766401,2021-09-02 04:44:48+00:00,@MustacheTommy 🙏
1433100731406438401,2021-09-01 16:13:34+00:00,"RT @Q8Three: 1 YEAR OF #BSC ❤️

1,000,000,000 TRANSACTIONS
89,000,000 UNIQUE ADDRESS
790 ACTIVE PROJECTS
15,540,000 TOTAL STAKED #BNB https…"
1433095407010136067,2021-09-01 15:52:25+00:00,RT @BinanceChain: BSC 1st Anniversary Conference - Beyond the Big Bang https://t.co/WH4MFqGUfd
1433089558959230981,2021-09-01 15:29:11+00:00,More #Bitcoin adoption. Cool. https://t.co/1unqeAf64J
1433089372962705412,2021-09-01 15:28:26+00:00,RT @cz_binance: @DfyKen @binance I know what you mean. This number is somewhat misleading as they only include a small number of exchanges.…
1433089272836358147,2021-09-01 15:28:02+00:00,@DfyKen @binance I know what you mean. This number is somewhat misleading as they only include a small number of ex… https://t.co/l8XyvZbma7
1433084737896079362,2021-09-01 15:10:01+00:00,"Sorry, wrong link for July upstairs. Here is the right link:
https://t.co/8Q4GadjZ9u"
1433084276270985218,2021-09-01 15:08:11+00:00,"@dinshoo12345 @Ronnieleeeee Absolutely, few understand this."
1433084233531019267,2021-09-01 15:08:01+00:00,"RT @dinshoo12345: #Binance exchange is just 1 part of #BNB

#BNB &gt; #Binance"
1433084149087105030,2021-09-01 15:07:41+00:00,"Solve problems, build products people use. #BNB

🙏🙏🙏🙏🙏"
1433084146507681798,2021-09-01 15:07:40+00:00,July: https://t.co/DWyQtMHvWB
1433084143806550021,2021-09-01 15:07:39+00:00,June: https://t.co/DWyQtMHvWB
1433084141461913605,2021-09-01 15:07:39+00:00,It's interesting they excluded @binance data from the graphs in Aug to make the rest of the charts more readable.
1433084138785947655,2021-09-01 15:07:38+00:00,I'd like to thank all of you for your support in @binance. 🙏🙏🙏 Our market share has continued to grow in the last f… https://t.co/EeT7Ai9bF1
1432955132442918921,2021-09-01 06:35:01+00:00,"I thought this slide was meant to be internal, but... https://t.co/NUeyyOPnOd"
1432954614953832454,2021-09-01 06:32:57+00:00,@cokitahelada how are you doing? 😉
1432953259430346756,2021-09-01 06:27:34+00:00,All my favorite hashtags are trending. #bitcoin #Binance #metaverse #NFTs https://t.co/IwzKkMQyqS
1432952662878658562,2021-09-01 06:25:12+00:00,@dinshoo12345 👀
1432919249220096000,2021-09-01 04:12:26+00:00,@UdemeWilliam1 👆
1432914528325357573,2021-09-01 03:53:40+00:00,The metaverse is real because it has real economies with real money. https://t.co/TManDpq5y3
1432908130178899970,2021-09-01 03:28:15+00:00,"Unpopular opinion: don't ape, research."
1432591307206131712,2021-08-31 06:29:18+00:00,"Sorry, team said this is from Asia."
1432590946533711877,2021-08-31 06:27:52+00:00,I heard this is somewhere in South America. #BNB https://t.co/XmUVlzmfcj
1432539953188069379,2021-08-31 03:05:14+00:00,"Bookstores laughed at websites, for a while."
1432395267165229061,2021-08-30 17:30:18+00:00,RT @Crypto_bn: If you own no #BNB it’s gonna be a tough decade for you 🥸🤝.
1432374782868197381,2021-08-30 16:08:55+00:00,@redpillblue1 😂
1432323224537231362,2021-08-30 12:44:02+00:00,"@zhusu Unfortunately, HODL makes boring films. The boring makes the money."
1432318773520834566,2021-08-30 12:26:21+00:00,@UdemeWilliam1 👍
1432318724057415686,2021-08-30 12:26:09+00:00,@LayahHeilpern 😂👍
1432314868279906312,2021-08-30 12:10:50+00:00,"RT @CryptoLoretta: It isn’t where it’s coming from 
It isn’t where it’s right now 
It is where it’s going to

#BNB"
1432314494810681347,2021-08-30 12:09:21+00:00,#BinanceSmartChain is less than a year old. 🙀 https://t.co/t6q0AO799d
1432305814111342597,2021-08-30 11:34:51+00:00,They are accumulating.
1432186722595446784,2021-08-30 03:41:38+00:00,It shines. #Binance https://t.co/tfGofh3NwN
1432182861939970060,2021-08-30 03:26:17+00:00,Welcome! https://t.co/aNUPgLUion
1431604499227967493,2021-08-28 13:08:05+00:00,@Crypto_bn 😂
1431585494152871936,2021-08-28 11:52:34+00:00,Never worry about protecting your ideas. They aren’t worth anything. It’s execution that matters. #bnb
1431584938910908420,2021-08-28 11:50:21+00:00,What use cases should #bnb have?
1431152980745547778,2021-08-27 07:13:54+00:00,"@CryptoBethany When charts don't tell you what to do, look at fundamentals. 😉"
1431037595400560644,2021-08-26 23:35:24+00:00,"RT @ashwsbreal: #BSC and #BNB have played a 
huge role in this bull run. 

Few understand this."
1430923773096562694,2021-08-26 16:03:07+00:00,"RT @binance: #Binance Responsible Trading Summer Camp is now live! 

Watch Webinar 3: How to Secure Your Crypto👇

https://t.co/ntDGKuK08K"
1430910138492227589,2021-08-26 15:08:56+00:00,Apparently it's international dog day. https://t.co/stzxvnMcH7
1430878624366878720,2021-08-26 13:03:43+00:00,https://t.co/Pza18lhhSl
1430878136107868170,2021-08-26 13:01:46+00:00,Live now. https://t.co/10gw9XB3OV
1430808559193772033,2021-08-26 08:25:18+00:00,@Nijandan07 @Btcexpertindia @binance You took the picture? Thanks 🙏
1430806744997896192,2021-08-26 08:18:05+00:00,@HeyAngadHere @Btcexpertindia @binance 🙏
1430806597815529478,2021-08-26 08:17:30+00:00,"@Btcexpertindia @binance Thanks, need to visit some time. 🙏"
1430804478710607877,2021-08-26 08:09:05+00:00,@Btcexpertindia @binance Who dis?
1430783819951468550,2021-08-26 06:47:00+00:00,"RT @cz_binance: ""25 August 2021 update. On 25 June 2021, the FCA imposed requirements on Binance Markets Limited. The firm complied with al…"
1430724895135047680,2021-08-26 02:52:51+00:00,"@cryptomanran That is not true. 😂

We work very collaboratively with the FCA, and regulators all around the world.

https://t.co/erXfwVxXPG"
1430701842892087300,2021-08-26 01:21:15+00:00,"Solve problems, move forward. #BNB"
1430701696758415364,2021-08-26 01:20:40+00:00,@FabriLemus7 🙏
1430600030927290370,2021-08-25 18:36:41+00:00,RT @dinshoo12345: 1 #BNB &gt; 0.01 #BTC https://t.co/iZHS7V8tnF
1430599921518874625,2021-08-25 18:36:15+00:00,@KhanjiCreations hahaha
1430535817525489667,2021-08-25 14:21:31+00:00,RT @BTC_Archive: The UK’s Financial Conduct Authority has declared @Binance to have “complied with all aspects of the requirements” set out…
1430521361043050504,2021-08-25 13:24:04+00:00,@Crypto_bn 👀
1430520057809932288,2021-08-25 13:18:54+00:00,"Positive progress. One small step at a time. 

Slowly, but surely. #BNB."
1430518859170078722,2021-08-25 13:14:08+00:00,"""25 August 2021 update. On 25 June 2021, the FCA imposed requirements on Binance Markets Limited. The firm complied… https://t.co/mUc99usKSz"
1430434693627858945,2021-08-25 07:39:41+00:00,@artists_voyage @binance @kanyewest 👀
1430432998986498053,2021-08-25 07:32:57+00:00,"RT @BinanceFutures: Hello Twitter 👋

This is a new account where you can find all things related to #Binance Futures, Loans and Margin.

Fo…"
1430429974087933954,2021-08-25 07:20:56+00:00,"@depression2019 damn, I don't think my back can handle that. 😂"
1430409154770833408,2021-08-25 05:58:12+00:00,@artists_voyage @binance @kanyewest 😂
1430362592476684293,2021-08-25 02:53:11+00:00,"@MustacheTommy @JonErlichman Yup, product and service first, then marketing."
1430199955910586373,2021-08-24 16:06:55+00:00,"RT @binance: #Binance Responsible Trading Summer Camp is now live!

Watch Webinar 2: How to Manage and Grow Your Crypto 👇
https://t.co/Q6vD…"
1430177710719094804,2021-08-24 14:38:32+00:00,And more shilling. https://t.co/0Usd6UheGF
1430166604021633035,2021-08-24 13:54:24+00:00,"I need to do less meetings, I think."
1430150544182497283,2021-08-24 12:50:35+00:00,@wKr_ch6 @binance 😂
1430107284953206784,2021-08-24 09:58:41+00:00,"RT @pushpendrakum: Only trader can understand 🤗

#Binance #BinanceSmartChain #Bitcoin #Trader #TradersClub https://t.co/sxf9XBfK77"
1430106877849792522,2021-08-24 09:57:04+00:00,@anndylian 🙏
1430078073878183941,2021-08-24 08:02:37+00:00,"RT @binance: Last week @Binance:
🔸 #Binance NFT announces new milestones
🔸 $MBOX listing &amp; Launchpool
🔸 US cybercrime expert joins #Binance…"
1430054631548223491,2021-08-24 06:29:27+00:00,"#Build, slowly but surely. #BNB"
1430025840503386121,2021-08-24 04:35:03+00:00,Careful what you wish for. 😉 #BNB https://t.co/NVuMm0vHzP
1430022048202461200,2021-08-24 04:19:59+00:00,"@KhanjiCreations @dinshoo12345 @binance My understanding is, it is a 3rd party mini app within the #Binance Market Place. Will try it soon."
