id,created_at,text
1443279147472543746,2021-09-29 18:18:58+00:00,@Bosstradamus3 https://t.co/kCT8LYZzZX
1443277492106661891,2021-09-29 18:12:23+00:00,@Bosstradamus3 https://t.co/h4CgD1ySsR
1443275604921487362,2021-09-29 18:04:53+00:00,@Bosstradamus3 https://t.co/y47iWCKKzI
1443200660476891145,2021-09-29 13:07:05+00:00,@WClementeIII @glassnode https://t.co/aS99GRMQ8j
1443199796936802305,2021-09-29 13:03:39+00:00,@TXMCtrades @glassnode I took an old historic snapshot of Illiquid Supply and compared it to the current dataset. T… https://t.co/Zv8ElkDRK9
1443196611870408706,2021-09-29 12:51:00+00:00,"China topped the world in power and technology, but by the 1400s they burned their ships and ceased interacting wit… https://t.co/aKdJqiZmPD"
1443195623130288128,2021-09-29 12:47:04+00:00,This has been the results of this week's research. I'll be updating my Supply Shock metrics (on-chain demand and su… https://t.co/07o7vT3Fx8
1443195620768948250,2021-09-29 12:47:03+00:00,It takes 4 years for complete stabilisation. Though most of the stabilisation happens in the first 3 months.
1443195618806009857,2021-09-29 12:47:03+00:00,Thus as time progresses coins in these previously virgin addresses will go from illiquid to whatever the owner's be… https://t.co/c2sAFU74IV
1443195616377511941,2021-09-29 12:47:02+00:00,"Later on, that address may interact with other addresses to give clues that the owner is actually an existing owner… https://t.co/Kxfx4ywJYZ"
1443195614318059521,2021-09-29 12:47:02+00:00,"That new owner is classified as ""illiquid"" because that single address only has a history of buying (that single in… https://t.co/tutLSLrc0S"
1443195611646357508,2021-09-29 12:47:01+00:00,When coins first move to a virgin address (for example coins bought on an exchange and withdrawn to an HD wallet) t… https://t.co/mF6bII6d6j
1443195609423351809,2021-09-29 12:47:01+00:00,"The reason why Illiquid Supply is over estimated lies in how Illiquid Supply is derived.

It uses heuristics to clu… https://t.co/ptQtQHt4aS"
1443195607082930180,2021-09-29 12:47:00+00:00,"Primer... there's 3 classification of owners:

Illiquid - coins owned by ""Rick Astley"", the people who buy without… https://t.co/AVXqqER7b4"
1443195603136090113,2021-09-29 12:46:59+00:00,"Deep inside baseball for on-chain analysts...

This is @glassnode's Illiquid Supply adjusted for drift.

The implic… https://t.co/q0KVANDefS"
1442844542139392009,2021-09-28 13:32:00+00:00,"Wired $16k USD to pay a small bill. Receiving bank blocked it.

Wanted me to provide:
- a police report
- a resume… https://t.co/4hosH8L8Sl"
1442828406576406530,2021-09-28 12:27:53+00:00,Don't bother to tune in on this one. It's just @PeterMcCormack side tracking the discussion away from markets for a… https://t.co/DLqh9CLDmj
1442725989319020545,2021-09-28 05:40:55+00:00,@JasonPLowery 100% that it’s a racket. China and USA only got their coins by seizing them.
1442501029338120196,2021-09-27 14:47:00+00:00,"@RBReich Not exactly. Adjusted for the money printing, their salary is pretty much the same. We should be up in arm… https://t.co/J3ElG4dW0v"
1442469798202392577,2021-09-27 12:42:54+00:00,@JoeCarlasare If you’re sophisticated you wouldn’t buy spot. You utilise the 10x higher liquidity in futures and pu… https://t.co/bsLJUFJJfr
1442420689214992385,2021-09-27 09:27:45+00:00,@PrestonPysh @aantonop Bitcoin exists because it banned those that double spend.
1442414055566626816,2021-09-27 09:01:24+00:00,"@comsiliens It led to BitTorrent which exists today.

Why we have iTunes/Spotify is not DOJ, it's because iTunes/Sp… https://t.co/KWf9MqSHDa"
1442410546150535175,2021-09-27 08:47:27+00:00,"""But the SEC can just force the exchanges to not list them, killing their liquidity.""

That doesn't fly.

DEXes wil… https://t.co/dF3VRNldgH"
1442410544003096576,2021-09-27 08:47:27+00:00,"The SEC , est. 1932, was designed to go after the misbehaviour by institutionals.

The SEC is not equipped to polic… https://t.co/L9kaX5s6Ri"
1442405957250674697,2021-09-27 08:29:13+00:00,"Food for thought:

7% of the world uses TradingView who experienced 5x growth since COVID. By comparison crypto use… https://t.co/bk6XxYGemw"
1442112896184377347,2021-09-26 13:04:42+00:00,"Relocating is much faster, we're in an industry that won't wait around. Timing is everything, just saying. https://t.co/LRX7EYk9jw"
1441790097737728006,2021-09-25 15:42:01+00:00,@WClementeIII @russmonk @CryptoCred @_Checkmatey_ @TXMCtrades I don't trust any of these taken on their own for that matter.
1441789553740693509,2021-09-25 15:39:51+00:00,@WClementeIII @russmonk @CryptoCred @_Checkmatey_ @TXMCtrades I use it for intraday trading. Mainly 10min and hourl… https://t.co/mgaKcDYnDc
1441777899397255178,2021-09-25 14:53:32+00:00,#Bitcoin has entered the Never Gonna Give You Up phase of the Astley Cycle. https://t.co/zDDF6qklec
1441670118103138311,2021-09-25 07:45:15+00:00,@natbrunell Wow you did. Great minds.
1441645911877189633,2021-09-25 06:09:04+00:00,"It's okay #Bitcoin, don't feel lonely, here's some things that China also banned:

Movies about time travel
Alice i… https://t.co/on5eJFXhMn"
1441517871578824704,2021-09-24 21:40:17+00:00,@CharlieShrem https://t.co/rXDgcWDIz7
1441147247404535814,2021-09-23 21:07:33+00:00,"Western Union vs Lightning Network is like Blockbuster Video vs Netflix. 

Their business bet on physical money wit… https://t.co/ip2ukaTZby"
1441015001364373517,2021-09-23 12:22:03+00:00,"See...

https://t.co/pvTPNaw68Y"
1441014823085502469,2021-09-23 12:21:21+00:00,"Pretty sure there's only 100k real people on CryptoTwitter and 5m scam bots.

""We are still early"""
1441014538002784264,2021-09-23 12:20:13+00:00,"@GoingParabolic They can sell their BTC to cover their losses.

Oh wait..."
1441013371193552900,2021-09-23 12:15:35+00:00,@lopp Implies fiat came from aliens.
1440961366962044931,2021-09-23 08:48:56+00:00,"@naval This is gold. 

Just kidding @PeterSchiff"
1440737890774892547,2021-09-22 18:00:55+00:00,@cburniske Don’t you mean entry liquidity?
1440734831302766597,2021-09-22 17:48:45+00:00,"@Aqloe5 @GaryGensler DeFi is a photocopy of TradFi, just like websites were a copy of paper print when the Internet… https://t.co/J8nk5tJsfY"
1440712023646478350,2021-09-22 16:18:08+00:00,"@GaryGensler It's a pity that all the good investments for savings are being put out of reach by SEC regulation.

S… https://t.co/S1lpMP01p1"
1440702452269862917,2021-09-22 15:40:06+00:00,"TBF subscribers issue 033 is out, just a very short update covering this sell-off and breaking down the on-chain fu… https://t.co/mKsq7Pz1fk"
1440665493296222212,2021-09-22 13:13:14+00:00,@chaindesign That was led by long term investors selling off. (Second chart). It's not currently this situation.
1440655805150158864,2021-09-22 12:34:44+00:00,"Even if equities sell-off, BTC proved that it acts as a safe-haven in the COVID white swan event.

After the short… https://t.co/DeSFgWapH6"
1440655795725602827,2021-09-22 12:34:42+00:00,"Especially since long term investors aren't batting an eyelid, they keep on buying like nothing has happened. Soone… https://t.co/lllnGBivrv"
1440655787810910217,2021-09-22 12:34:40+00:00,"Relative pull-back comparison between BTC and equities.

Seems like an overreaction by speculators if you ask me. https://t.co/pY2ektlWBm"
1440639435863855107,2021-09-22 11:29:41+00:00,"@twobitidiot We'd still have a thriving Internet, except the Googles and A16Zs of our times would non-US. The 3rd I… https://t.co/Yj0kTzz5AT"
1440600805925552131,2021-09-22 08:56:11+00:00,"@ESC_Professor Only a few days into it so far. Also, there was a note about intervening downside risk if equities t… https://t.co/ENQoibgTlZ"
1440547864619327490,2021-09-22 05:25:49+00:00,"@chuaskh Yeah this is true. Exchange, custodial and OTC data can get messy. 

We have to validate that under altern… https://t.co/V4OrThojqy"
1440545805689966592,2021-09-22 05:17:38+00:00,BTFD with leverage is an attempt to front run the buying from real investors (sell back higher to them when they co… https://t.co/EQ2lsoqLRF
1440299476913065985,2021-09-21 12:58:49+00:00,@danheld You can double the number of zeros if the wallet is using 24 word seeds instead of 12.
1439954153183191045,2021-09-20 14:06:37+00:00,"@_bbodd @CryptoDonAlt If it affects your mood, your exposure is too big."
1439951167929286659,2021-09-20 13:54:46+00:00,@CryptoDonAlt Well have a great day regardless.
1439951067278503939,2021-09-20 13:54:22+00:00,@CryptoDonAlt Did you get up on the wrong side of the bed this morn?
1439936657633857538,2021-09-20 12:57:06+00:00,"@KriptoMevsimi It's simply deleveraging. When the market is in fear, positions are sold off into USD in a flight to… https://t.co/itdTop28UK"
1439934228733382661,2021-09-20 12:47:27+00:00,"The last significant equities crash we saw was COVID19, BTC also showed strong accumulation during that time. I rem… https://t.co/kwcTA4wMUF"
1439932370623229953,2021-09-20 12:40:04+00:00,"SPX teetering, threatening a large sell-off. BTC carving out a Wycoffian distribution pattern, speculators selling… https://t.co/dsIoNwsldI"
1439856379976585225,2021-09-20 07:38:06+00:00,@JeffBooth @JasonPLowery @andersonomic @PeterMcCormack @Breedlove22 @michael_saylor @WClementeIII @primalpoly… https://t.co/ucznXvkWcc
1439589513815212039,2021-09-19 13:57:41+00:00,@Drag0nWarri0r01 I use @glassnode data which doesn’t show this. Have asked about it but till they come back I can’t… https://t.co/6ZniqW3j6A
1439588414068645890,2021-09-19 13:53:18+00:00,@Piotr66_6 @W00N0MIC Any account on Telegram is a scam. I only use TG for personal use.
1439577410790313985,2021-09-19 13:09:35+00:00,Sounds like a DAO. I’m liking it more now you put it in this way… https://t.co/IFJgj53VCU
1439529092492128260,2021-09-19 09:57:35+00:00,"#Bitcoin as a religion was the better choice because of the tax exemption, just saying. https://t.co/uVrNBEpPQO"
1439268652948156417,2021-09-18 16:42:41+00:00,"TBF subscribers, please check your inboxes. 032 just went out. Just an update on the latest short term and long term data."
1439223683470536711,2021-09-18 13:44:00+00:00,"Base of power through the ages:

Agrarian Age - unification of church and state to manufacture belief and consent.… https://t.co/CBJxkgNIWO"
1439117678166175749,2021-09-18 06:42:46+00:00,@RollyTikTok Only millions? Dogecoiners buy more than that on a whim.
1439115337786552323,2021-09-18 06:33:28+00:00,#Bitcoin is freedom. https://t.co/rPg5xlua5F
1439107394684940290,2021-09-18 06:01:54+00:00,@novogratz This is going mainstream.
1439100858772324357,2021-09-18 05:35:56+00:00,"Vital TA basics for the budding moon-chain analyst.

https://t.co/cVTNevpTMa"
1439099144203685889,2021-09-18 05:29:07+00:00,"FWIW, full moons has a 83% reliability in the 2 yr backtrace. On-chain has approx 80% reliability. I've decided to… https://t.co/shzb7PrW1U"
1438912020342996992,2021-09-17 17:05:33+00:00,Only works in a fiat world. https://t.co/PkjXGBt4xN
1438888093747068928,2021-09-17 15:30:29+00:00,@michael_saylor Because boomers still hold power. Everything is about to change.
1438873878521016328,2021-09-17 14:34:00+00:00,Banning #Bitcoin would require banning the Internet and computers. Good luck with that.
1438859730860969993,2021-09-17 13:37:47+00:00,"Let’s cut the BS. 

Governments need to make a decision to support their people who elected them vs supporting the… https://t.co/ixGg82WVEP"
1438785451154976771,2021-09-17 08:42:37+00:00,So how does BTC as a commodity get resolved with BTC as forex now that El Salvador has adopted it as legal tender?
1438784559840206850,2021-09-17 08:39:05+00:00,"@ThinkingBitmex Only 50k calls. Come on, love a little."
1438783620165083137,2021-09-17 08:35:21+00:00,@WClementeIII My bullish memes will come back after I get back from the Pub.
1438782559777792005,2021-09-17 08:31:08+00:00,@TheMoonCarl Laura.
1438605167985758228,2021-09-16 20:46:14+00:00,"@intocryptoverse Proof of work ones, like duh."
1438513616773214217,2021-09-16 14:42:27+00:00,@alistairmilne It’s your garage. You will know.
1438491332289335298,2021-09-16 13:13:54+00:00,@alistairmilne Just in time to switch to an electric car.
1438467446877278209,2021-09-16 11:38:59+00:00,"@wingittit @WClementeIII True knowledge is experiential and applied. It’s not something you read in a book.

Musk d… https://t.co/WLNiAGPkye"
1438463467434885120,2021-09-16 11:23:10+00:00,"@WClementeIII Concentrating under the light of knowledge that is.

In fact, the rich do not pursue wealth as much a… https://t.co/y9zMhI7zkv"
1438461876078219269,2021-09-16 11:16:51+00:00,"@APompliano Inventors and engineers are better equipped to build positively impactful solutions than, let’s say, central bankers."
1438162212405714944,2021-09-15 15:26:05+00:00,@danheld Aliens are next.
1438151246767017984,2021-09-15 14:42:31+00:00,"The primary value offered by BTC is decentralisation. Mess with that, then we may as well have gold which is centra… https://t.co/VzzJvgfFCx"
1438147291844513794,2021-09-15 14:26:48+00:00,@Brinkster0x Then why does it have proof of work?
1438146739559534592,2021-09-15 14:24:36+00:00,#Bitcoin is protected by US constitution primarily via:
1438046643652206592,2021-09-15 07:46:52+00:00,"@ybchri_ I’m talking about the intent of central bankers, not the regulatory mechanism. Christine Lagarde, etc."
1438044906262384642,2021-09-15 07:39:57+00:00,"@resonant7hand It spelt it correctly. My iPhone did that.

Ok I can be pedantic too…. Humans can interpret typos, a… https://t.co/bBgwsBvFsC"
1438043723435106306,2021-09-15 07:35:15+00:00,@brucefenton @pwuille Taproot is so boring it makes me Schnorr 😂😂😂
