id,created_at,text
1451599199322181635,2021-10-22 17:19:53+00:00,@AndreCronjeTech Come on Andre. Write some tweets about $FTM.
1451598314311462912,2021-10-22 17:16:22+00:00,I would like to get your opinion on this topic. You think crypto continues go up and want to have an exposure. Due… https://t.co/vSDfai0GY2
1451597184361697282,2021-10-22 17:11:52+00:00,"@dineybomfim Yeah, I could've done that. But where is the fun in that?"
1451596484722503683,2021-10-22 17:09:05+00:00,Added more to my $ETH long. No need to dump anymore..
1451594196918444084,2021-10-22 17:00:00+00:00,@redxbt Generally it's good
1451586563201249281,2021-10-22 16:29:40+00:00,@Cryptolicious9 Not compaining at all
1451582884071059462,2021-10-22 16:15:03+00:00,This was like the shortest alt season ever..
1451582408776634369,2021-10-22 16:13:10+00:00,@Davide79725077 No but It hurts..
1451582064634040330,2021-10-22 16:11:47+00:00,"Made a bit of money yesterday, gave it back today. Looking forward to doing it again tomorrow.."
1451581731736363013,2021-10-22 16:10:28+00:00,@HentaiAvenger66 Not exactly the top but close enough
1451580863813193731,2021-10-22 16:07:01+00:00,What else is holding well besides $FTM?
1451571725582352384,2021-10-22 15:30:42+00:00,@elliot_luscombe And who are we?
1451571043647295497,2021-10-22 15:28:00+00:00,Did they cancel the ETF?
1451550659778650113,2021-10-22 14:07:00+00:00,@xotiqvibes i hope u r wrong
1451550269750366210,2021-10-22 14:05:27+00:00,Please stop this dump. It hurts..
1451530442822270977,2021-10-22 12:46:40+00:00,@Trader0z Would be interested in both
1451530388602503168,2021-10-22 12:46:27+00:00,@cryptokaks Not much of a coding experience but he can learn. Have sufficient knowledge of math and stats
1451519148136275969,2021-10-22 12:01:47+00:00,"@satsdart Ok, it's not your birthday today anymore"
1451518571889184772,2021-10-22 11:59:30+00:00,"@Kelimelerim__ No, I'm not trying to make fun or anything. Just sharing how hard it must be for you."
1451517308409688066,2021-10-22 11:54:28+00:00,@satsdart Now you have two birthdays. Embrace it 😀
1451507199176552451,2021-10-22 11:14:18+00:00,"@claudedonze Yeah, sure. That would be great."
1451504845949648899,2021-10-22 11:04:57+00:00,@JulienThevenard @fabric_vc @Darrenlautf @EvgenyGaevoy @wintermute_t I'll tell him to get in touch. Thank you Julien
1451503828113690637,2021-10-22 11:00:54+00:00,@fabric_vc @Darrenlautf @EvgenyGaevoy @wintermute_t @JulienThevenard That's very nice of you. Much appreciated
1451501800931082242,2021-10-22 10:52:51+00:00,@trading_peter I think it's more like $30..
1451501197618188295,2021-10-22 10:50:27+00:00,"Just eyeball scan? I think they should also take fingerprints, blood and DNA samples.. https://t.co/MrW0U2qalM"
1451500424134004770,2021-10-22 10:47:23+00:00,@institution @mgnr_io @Darrenlautf I actually applied for a job there long time ago. They didn't hire me ☹️
1451499904795283487,2021-10-22 10:45:19+00:00,Happy Birthday @satsdart 🥳🎂
1451497951331770371,2021-10-22 10:37:33+00:00,@mgnr_io @Darrenlautf You can hire me too. I will teach how to use hardware wallets 😜
1451495369339285504,2021-10-22 10:27:18+00:00,@Darrenlautf @EvgenyGaevoy @wintermute_t I heard very positive things about them
1451494633557614592,2021-10-22 10:24:22+00:00,@Darrenlautf Cause he wants to move to London and also believes that he could create more value working with a good team.
1451493484314103819,2021-10-22 10:19:48+00:00,If you know any crypto focused funds in London looking to hire a good candidate I would like to recommend my friend… https://t.co/1be35cbws2
1451482532910862337,2021-10-22 09:36:17+00:00,@SerbayOzcann And I think you are fucking stupid
1451481583098150912,2021-10-22 09:32:31+00:00,@WalaCrypto I was there too at some point. You can do it 👍
1451480489588662272,2021-10-22 09:28:10+00:00,"@BugrraOzturk No, kept it"
1451480310550564865,2021-10-22 09:27:27+00:00,@BugrraOzturk I longed at 3860 and just added at 4100
1451480226060439566,2021-10-22 09:27:07+00:00,@lvwHOO moon
1451474330098061316,2021-10-22 09:03:42+00:00,Still not full size but we are getting there.. $ETH https://t.co/TB4Hnnf9F9
1451468288484159488,2021-10-22 08:39:41+00:00,"CZ is determined to pump $BNB. I wouldn't argue with him..
https://t.co/ho1lDH6UlJ"
1451459319959113749,2021-10-22 08:04:03+00:00,@SpacemanBTC 👊
1451431572071194627,2021-10-22 06:13:47+00:00,@RoastedCrypto @michellehilla17 @trader4u2nv It's okay bro. Don't waste your time on these people. Blocked them already.
1451426093437792256,2021-10-22 05:52:01+00:00,Good morning. Did I miss out another $SOL long? Damnnn
1451422408997588992,2021-10-22 05:37:23+00:00,@SpacemanBTC Thanks bro 🤝
1451271087388561409,2021-10-21 19:36:05+00:00,@SKool2211 Percent of what?
1451268535045472260,2021-10-21 19:25:56+00:00,"Ok, added more here. If we go lower will do another one."
1451230004939984905,2021-10-21 16:52:50+00:00,@SBF_FTX Tell them it's looking very bullish 👍
1451210493520187393,2021-10-21 15:35:18+00:00,They didn't even let us have fun for a day..
1451209022300958726,2021-10-21 15:29:27+00:00,@satsdart Fuck
1451208663557976068,2021-10-21 15:28:02+00:00,"@JC0737 Can't think of any, other than someone knows something and bidding.."
1451208525192089600,2021-10-21 15:27:29+00:00,"@CryptoCobain @Tradermayne Don't worry, you'll get it too someday"
1451208205057601541,2021-10-21 15:26:12+00:00,@satsdart Why?
1451207741150842894,2021-10-21 15:24:22+00:00,@bitcoinguy_ 👍
1451207662897598468,2021-10-21 15:24:03+00:00,@Cryptoyieldinfo What chain is that?
1451207573617532935,2021-10-21 15:23:42+00:00,Anybody else noticed the strength in $LINK?
1451199655975424012,2021-10-21 14:52:14+00:00,Should I ask for more?
1451160944684437506,2021-10-21 12:18:25+00:00,Nice. But I need more dump..
1451159902878113797,2021-10-21 12:14:16+00:00,@Rambulik_ I dont do stops.
1451158403343126530,2021-10-21 12:08:19+00:00,@cz_binance When $BNB ATH sir?
1451150700772274180,2021-10-21 11:37:42+00:00,@farrukh71033611 I have 200 ETH long. It wouldn't affect anything
1451150579196170247,2021-10-21 11:37:13+00:00,"Before you say I jinxed it, there were multiple tweets about it before mine. So don't..."
1451149985349873664,2021-10-21 11:34:52+00:00,Happy $ETH ATH 🥳
1451148323226796035,2021-10-21 11:28:15+00:00,"For additional insight
https://t.co/cu52F7P0cA"
1451146675087622144,2021-10-21 11:21:42+00:00,@AltcoinVentures I completely agree with you. FTX has been growing a lot lately and that should lead to a higher valuation.
1451145206934523907,2021-10-21 11:15:52+00:00,"@AVCrypto_ @AltcoinVentures No, the opposite"
1451144920681664516,2021-10-21 11:14:44+00:00,@AltcoinVentures $BNB is not just an exchange coin but also has its native chain. But I see the argument for bullish scenario
1451144314982129668,2021-10-21 11:12:20+00:00,@hex534 is it bad?
1451143375806242818,2021-10-21 11:08:36+00:00,@canturk_05 🙏
1451143211842420738,2021-10-21 11:07:57+00:00,Imagine getting your salary in TL. Must be tough.. https://t.co/VB2POz6xMl
1451130952730750980,2021-10-21 10:19:14+00:00,@gainzxbt You don't have to expose me like that
1451130835827150848,2021-10-21 10:18:46+00:00,@sumit15246091 Europe
1451127500055142400,2021-10-21 10:05:31+00:00,@swamyrockss ATH soon then
1451127403665928195,2021-10-21 10:05:08+00:00,"I need you to dump $ETH, so I can long with a bigger size.. https://t.co/XPUanoAymX"
1451126773719126017,2021-10-21 10:02:38+00:00,@sumit15246091 Yeah exactly. Then I longed and didnt tell anyone and it mooned.
1451122014987726848,2021-10-21 09:43:43+00:00,@warobusiness Almost there
1451121781230784513,2021-10-21 09:42:47+00:00,So what was the $ETH ATH? I think we are close..
1451072825477959681,2021-10-21 06:28:15+00:00,You know what I want to see? A publicly listed company delist from stock exchange and airdrop governance tokens to… https://t.co/ODCzBhPZ3W
1451072421738467331,2021-10-21 06:26:39+00:00,@RommelPro say no more
1451071922788356097,2021-10-21 06:24:40+00:00,@CryptoKaleo Not soon but eventually yes
1451071134598934528,2021-10-21 06:21:32+00:00,@InCryptoOutSoon Same thing
1451070937638608900,2021-10-21 06:20:45+00:00,@BhagatChahar1 Good point 👍
1451070253711208453,2021-10-21 06:18:02+00:00,To be honest I don't want to. I share and some people dump on me. Not sure who they are but they do.. https://t.co/dpoMiiblpj
1451069798599872513,2021-10-21 06:16:14+00:00,Everyone is talking like PIMCO will liquidate all of their $2.2 trillion portfolio and just put it all in crypto.. https://t.co/4u9UaDWSnS
1451069295035887616,2021-10-21 06:14:14+00:00,"The thing is I've been trading way too safe lately. Entered very few positions, only high conviction ones and maybe… https://t.co/u2wYBTCRvy"
1451062973632598020,2021-10-21 05:49:07+00:00,@JamesCrypto19 +1m for alts and +4m for eth and btc
1451060194687979522,2021-10-21 05:38:04+00:00,Doesn't necessarily mean we have to nuke. In some cases funding rates slowly roll back to neutral with consistent spot buys.
1451059559913725953,2021-10-21 05:35:33+00:00,"These high funding rates makes me worried, therefore Im not really apeing with full size yet.."
1451054501507567617,2021-10-21 05:15:27+00:00,@CloudTrader4 @Darrenlautf Also that 😀
1451054336327442432,2021-10-21 05:14:47+00:00,@Darrenlautf Shitposting on Twitter
1451052904081657858,2021-10-21 05:09:06+00:00,@StealthMoney98 Yeah but not really reliable
1451049946464014337,2021-10-21 04:57:21+00:00,Good morning. Been feeling like shit the past few days. Sore throat and runny nose. Not sure if it's just cold or I got Covid again..
1451048353723256833,2021-10-21 04:51:01+00:00,@elonmusk When $ETH on Tesla's balance sheet?
1450947671053815811,2021-10-20 22:10:56+00:00,"@satsdart just checked your feed. no, thank you"
1450931700981248000,2021-10-20 21:07:29+00:00,@satsdart Can you please tweet for me too? https://t.co/2HVnLSLbmH
1450922535474843653,2021-10-20 20:31:03+00:00,@xihohorororo My right hand hurts from clicking
1450922231685648387,2021-10-20 20:29:51+00:00,@xihohorororo Idk. I need a drink..
1450921582868697089,2021-10-20 20:27:16+00:00,Lost a follower today. So sad.. https://t.co/2OLKd0P0gd
1450911645665054721,2021-10-20 19:47:47+00:00,Can you guess the coins? https://t.co/1WmysM79rq
1450911435731701764,2021-10-20 19:46:57+00:00,@0xSisyphus Can we listen to the call?
1450901890552696832,2021-10-20 19:09:01+00:00,Why is everyone talking about NFTs right now? Price is down or something?
1450882057345900547,2021-10-20 17:50:13+00:00,@basedkarbon again?
1450860427626393602,2021-10-20 16:24:16+00:00,"Take it easy with the leverage, we don't want nukes here..."
1450838494046216193,2021-10-20 14:57:06+00:00,@AllisonReichel You just had to do it..
1450828124837535747,2021-10-20 14:15:54+00:00,Now I'm starting to believe more and more that we will see $ETH at $10k soon..
1450732615057743873,2021-10-20 07:56:23+00:00,"@gainzxbt why bro, why?"
1450718803873124353,2021-10-20 07:01:30+00:00,@15cryptogeek Yes 😀
1450718731118596096,2021-10-20 07:01:13+00:00,@MSC3447 Me too 🤝
1450718365899702277,2021-10-20 06:59:46+00:00,Good morning. We're all still waiting for $BTC ATH?
1450542099150016516,2021-10-19 19:19:20+00:00,Finally a decent Pixel phone. Might get 6 Pro.. https://t.co/vHZXFsNnVx
1450458774930698242,2021-10-19 13:48:14+00:00,@udiWertheimer this one was actually good
1450422031212744708,2021-10-19 11:22:14+00:00,@Fearawn1 What is that?
1450421862366916608,2021-10-19 11:21:34+00:00,"RT @ljxie: Newsletters I recommend:

Crypto
- @Unchained_pod 
- @maariabajwa's Crypto Weekly

Ethereum
- @ethhub_io 
- @WeekInEthNews 

DeF…"
1450421164367663104,2021-10-19 11:18:47+00:00,@gainzxbt Man I have it too and I wasn't even in Dubai
1450391663692722176,2021-10-19 09:21:34+00:00,@DeFiGod1 I confirm that it exists. You just need to be selected. So dm harder.
1450380666424774661,2021-10-19 08:37:52+00:00,@avilbrah Nope
1450380601865932802,2021-10-19 08:37:36+00:00,@Gigis70903888 6 months is too hard to predict
1450380533494595586,2021-10-19 08:37:20+00:00,@pxlprxs No
1450379541877334016,2021-10-19 08:33:24+00:00,"It actually did closer to 6x but go on, ask me if I'm surprised.. $FTM https://t.co/fhYXxAJu6T"
1450365660018745347,2021-10-19 07:38:14+00:00,"@aliexpressboss No, I closed it all then. But reopened after."
1450363106002186244,2021-10-19 07:28:05+00:00,"@DegenSpartan If ""zoom out"" doesn't work, try ""zoom in"""
1450358737185779713,2021-10-19 07:10:43+00:00,How come USDT lending APY is 10% on FTX and just 1.2% on Binance? Why such a big difference? https://t.co/ypOF3lCy9U
1450358036447498244,2021-10-19 07:07:56+00:00,@TayyubHussnain FTX or Dex
1450356485595275264,2021-10-19 07:01:47+00:00,"So I bought some $ROOK. It's DeFi 2.0, right?"
1450338265454813185,2021-10-19 05:49:23+00:00,@aliexpressboss I told you. Check my feed
1450338020289302530,2021-10-19 05:48:24+00:00,@HZcryptonite 1500 BNB
1450337348416376835,2021-10-19 05:45:44+00:00,@geekyaman Means the shorts are getting rekt
1450337066684981248,2021-10-19 05:44:37+00:00,Good morning. For once I'm the one collecting those funding fees.. $BNB https://t.co/vkT6GoQyU3
1450175956287688710,2021-10-18 19:04:25+00:00,@0xCoop listed long time ago
1450174363098132483,2021-10-18 18:58:05+00:00,@ahmetsoybelli Yeah. It should be
1450174103911079936,2021-10-18 18:57:03+00:00,Coinbase listing new coins faster than Uniswap.. https://t.co/1psItz0LiY
1450163459304431619,2021-10-18 18:14:46+00:00,"I really hope $BTC breaks its ATH, otherwise $ALTS go down to goblin town.."
1450011367105253379,2021-10-18 08:10:24+00:00,@AcesJournals You can share too
1450010846923575304,2021-10-18 08:08:20+00:00,Good morning. There's nothing to trade on futures. Maybe we should all switch back to flipping small cap shitcoins..
1449667015505944576,2021-10-17 09:22:04+00:00,@3116d60188a74a4 Why
1449666961546297350,2021-10-17 09:21:51+00:00,@SentinelCrypt0 Damn
1449666910686175234,2021-10-17 09:21:39+00:00,@Cikancoin22 Why
1449666771082940419,2021-10-17 09:21:06+00:00,Good morning. How's Sunday going for you?
1449284769246765057,2021-10-16 08:03:10+00:00,"How about I buy a punk and then someone offers me 2,500 ETH for it? Any volunteers? https://t.co/VrBG1KQXw2"
1449282083579367424,2021-10-16 07:52:29+00:00,"@Cryptocrazy87 Reading, watching shows, drinking."
1449276712039112710,2021-10-16 07:31:09+00:00,"@myfoodbags Yeah, it's been trending high for a while. Wouldn't leverage too much on them now."
1449276263718440960,2021-10-16 07:29:22+00:00,@Milosemitch Have no idea why they even follow me 😀
1449275493816193025,2021-10-16 07:26:18+00:00,Good morning
1449267867506126849,2021-10-16 06:56:00+00:00,@MammbaII Yes
1449089255821783041,2021-10-15 19:06:16+00:00,"When I tried to raise the issue that most VCs in this space are shady, people gave me a lot of shit. Sometimes it's… https://t.co/wkaUjWSRnS"
1449083681117818881,2021-10-15 18:44:06+00:00,$BNB is going to $1000. You heard it here first..
1449077584545861636,2021-10-15 18:19:53+00:00,Did I keep it all? No. I used most to buy $ETH at $10..
1449072353288282120,2021-10-15 17:59:06+00:00,@_Stephen_OB No
1449071891105386497,2021-10-15 17:57:15+00:00,When I bought my first #Bitcoin it was $20. We've come a long way since then..
1449057814111006723,2021-10-15 17:01:19+00:00,So when is $ETH ETF getting approved?
1448973709214167041,2021-10-15 11:27:07+00:00,@SerwarK I had some but sold at $0.3.
1448973422105665556,2021-10-15 11:25:59+00:00,What? https://t.co/8QgtNuX60l
