id,created_at,text
1455009555360878595,2021-11-01 03:11:25+00:00,@feverforbever Most active I've been has been since '17. Didn't really trade at all until mid/late '16.
1455009157661138957,2021-11-01 03:09:50+00:00,@feverforbever I need to stay positive
1455008914152382465,2021-11-01 03:08:52+00:00,"I think I liked crypto Twitter especially because it was a special place, our place, but each day passes it feels l… https://t.co/YYA83DIl5F"
1455006391437987846,2021-11-01 02:58:51+00:00,@Fitchinverse Sigh
1455005603592503298,2021-11-01 02:55:43+00:00,"@high_fades Tbh my experience in Hong Kong people aren't really in a rush to get to work in the morning, but stay late and up late at night."
1455004627846373384,2021-11-01 02:51:50+00:00,@high_fades It's not even 11am yet who wakes up and stays up this early
1455003559812952065,2021-11-01 02:47:35+00:00,@siliconebunker and my bed is still open
1455003285941751811,2021-11-01 02:46:30+00:00,You know if you guys moved to Asia you could sleep thru all of these 2-3% drops it's pretty chill
1454909573827989512,2021-10-31 20:34:07+00:00,"Hire from LinkedIn:
- great with excel
- 0 creative capacity
- collared shirt on zoom
- moves the needle just enoug… https://t.co/ARymqYtJXV"
1454907298124427265,2021-10-31 20:25:05+00:00,The more people post pictures of their IRL faces the more I'm a little weirded out. Maybe an NFT community thing?… https://t.co/v0TckSlzIZ
1454869425140604935,2021-10-31 17:54:35+00:00,@kerneltrader @SimpelAlpha Has everyone not realized civic has been revived as a working product on Sol or am I the… https://t.co/4kejEbgDDz
1454866681348571136,2021-10-31 17:43:41+00:00,RT @SalsaTekila: Imagine a time line where everyone bearposts at each local bottom until 111k
1454866418663497731,2021-10-31 17:42:38+00:00,"RT @CryptoHornHairs: Always remember, at the end of the day, everything you’ve ever done was ultimately accomplished by yourself. You have…"
1454866385503338503,2021-10-31 17:42:31+00:00,RT @jebus911: .1 eth was $7 20 months ago.
1454863950537916419,2021-10-31 17:32:50+00:00,@trader1sz It's all fucked
1454855838049320961,2021-10-31 17:00:36+00:00,"@sobylife I got a tip for u

Don't walk in dark alleys"
1454837119403245572,2021-10-31 15:46:13+00:00,Governance tokens https://t.co/9ttHOD4Xfy
1454833397927350275,2021-10-31 15:31:26+00:00,"Your portfolio is not the highest or the lowest it will be in the future. 

Chin up."
1454831869443207175,2021-10-31 15:25:21+00:00,"@icebergy_ @BitBitCrypto ?

You mean you don't want to KYC on Solana?"
1454831499019051009,2021-10-31 15:23:53+00:00,@ThetaTendies @CryptoParadyme Opened an irresponsible sized long on this signal GM
1454829304802467854,2021-10-31 15:15:10+00:00,"RT @jchervinsky: Ready Player One was a useful analogy for the metaverse before it got off the ground, but does more harm than good now.

I…"
1454826673082232839,2021-10-31 15:04:42+00:00,@BullChain @TurnipShortLife
1454826584079155206,2021-10-31 15:04:21+00:00,"RT @jobsincrypto: .@epnsproject is building the world’s first open communication layer for the Web3 ecosystem

Now hiring a remote VP of Ma…"
1454825266799255560,2021-10-31 14:59:07+00:00,@Degen_eggplant Gm DE
1454825187552075776,2021-10-31 14:58:48+00:00,@Fiskantes 🤝
1454824910308610057,2021-10-31 14:57:42+00:00,@BurRaq101325 That's the meme
1454759660968235011,2021-10-31 10:38:25+00:00,@protrader201 Well it's kinda dumb
1454752787762270209,2021-10-31 10:11:07+00:00,@CryptoParadyme What a scam
1454750322912464898,2021-10-31 10:01:19+00:00,@DegenSpartan You taught me
1454746698543026182,2021-10-31 09:46:55+00:00,@tayvano_ It's like this for miles https://t.co/POYvHnx2gj
1454744335438663683,2021-10-31 09:37:32+00:00,Maybe I'm being complacent but I'm not really worried about the markets dumping
1454743920928124940,2021-10-31 09:35:53+00:00,@Crypto_Salmon Once closed that's what happens
1454741991174991886,2021-10-31 09:28:13+00:00,@BryceStubbs6 Hi Bryce
1454741510138654724,2021-10-31 09:26:18+00:00,"@BryceStubbs6 I'm curious what you thought would happen in that conversation after cold DM'ing me hi, Bryce"
1454740460392513536,2021-10-31 09:22:08+00:00,@Mooheecah me neither
1454739849244667908,2021-10-31 09:19:42+00:00,@Pentosh1 Profesor
1454738202065993737,2021-10-31 09:13:09+00:00,@Degen_eggplant @DrStone89758557 Sure would be
1454738135280087042,2021-10-31 09:12:53+00:00,@UltraXBT @cryptomocho lol
1454738099917910026,2021-10-31 09:12:45+00:00,@res_fluidfi @trybetterbrand ♥️
1454737391659323393,2021-10-31 09:09:56+00:00,@DrStone89758557 https://t.co/ihwQktm3Nk
1454737202630443020,2021-10-31 09:09:11+00:00,@cryptomocho If we bid I'm dipping
1454736510972940289,2021-10-31 09:06:26+00:00,Sure would be a shame https://t.co/90XkZK1pdr
1454734237471444997,2021-10-31 08:57:24+00:00,@BeNewBeNewBeNew I felt pretty late in 2017
1454733371033063436,2021-10-31 08:53:57+00:00,@wheatpond HODL
1454732757955846152,2021-10-31 08:51:31+00:00,"@Roneci_McGill No need to be an asshole.

That was the reaction I had when I'm reading the responses."
1454732100137934858,2021-10-31 08:48:54+00:00,"@Roneci_McGill I read this thread and it blew my mind how many people bought their first coin &gt;1000

https://t.co/UqMAUtU0k5"
1454731203114790917,2021-10-31 08:45:21+00:00,@AltcoinGordon https://t.co/TZzUCLOTKh
1454672419935846402,2021-10-31 04:51:46+00:00,@bencowling88 How was your food?
1454671971917070343,2021-10-31 04:49:59+00:00,I won't trust a Bitcoin pump until Ethereum is a whole lot higher
1454663739047768065,2021-10-31 04:17:16+00:00,@bryptokenneth33 Me too
1454530493798440960,2021-10-30 19:27:48+00:00,RT @iamnickrose: The future is cross-chain on a universal multiverse of brands and individuals. We will lead the way. https://t.co/8v2yR9Ar…
1454492061327974401,2021-10-30 16:55:05+00:00,@LomahCrypto You must be about 4m long bc I'm down 50k 2m long
1454476905697079298,2021-10-30 15:54:51+00:00,@Blockchainsanta Thank you Santa
1454469971069726725,2021-10-30 15:27:18+00:00,"@SplitCapital Maybe something here

https://t.co/m9Go2XXM9x"
1454467048164106245,2021-10-30 15:15:41+00:00,"@gainzxbt Might be. The clean face really makes you look young, though."
1454466665228374024,2021-10-30 15:14:10+00:00,"@gainzxbt Neck is pretty petite. I didn't think feminine but definitely youth, slight."
1454445595712651267,2021-10-30 13:50:26+00:00,"RT @adamscochran: 1/20

I saw some people talking about Second Life in reference to the Facebook Zuckaverse plans.

But, I don't think peop…"
1454352688280309762,2021-10-30 07:41:16+00:00,@ThinkingBitmex .1btc to 0 challenge
1454346259976781828,2021-10-30 07:15:43+00:00,"RT @josephcrypto: Tide is turning with $ETHBTC. Volatility trend flipped overnight, good conditions for alt/btc gains if this holds. $ETHUS…"
1454345753027956742,2021-10-30 07:13:42+00:00,RT @yntro24: @lawmaster @barrysilbert are you serious? fallen by 70% - this is one of the best results in this market..
1454345742328336387,2021-10-30 07:13:40+00:00,@yntro24 @lawmaster @BarrySilbert Lol
1454342715752148992,2021-10-30 07:01:38+00:00,@WippleNizardd What's real life like haven't been out in awhile?
1454342030012796928,2021-10-30 06:58:54+00:00,"Does anyone ever get a little overwhelmed with how big crypto is now?

The days one single person can stay on top o… https://t.co/4oZH4ZBkqc"
1454176241641091082,2021-10-29 20:00:07+00:00,RT @fintechfrank: Oh? https://t.co/obfTo4xCEu
1454145946460123139,2021-10-29 17:59:45+00:00,RT @BittyBirdCrypto: Appreciation post to @DrChrisPharmD @TheCryptoDog &amp; @trybetterbrand for the awesome gift! New packaging is 🔥! BetterMo…
1454139984718360577,2021-10-29 17:36:03+00:00,"#FF 

@CryptoKaleo - superlative in talent, work ethic, and generosity"
1454137975235702792,2021-10-29 17:28:04+00:00,@mark_cullen Thanks Alpha!
1454134383422492673,2021-10-29 17:13:48+00:00,"@JohnBisch @trybetterbrand From my personal experience, yes.

https://t.co/zPkrZsX9GD"
1454133346435428356,2021-10-29 17:09:40+00:00,@astralcryptocat Cheers man 🙏 let me know how they go for you.
1454118749452181513,2021-10-29 16:11:40+00:00,@blknoiz06 What does Donny think
1454118269321826309,2021-10-29 16:09:46+00:00,@FeraSY1 You are the man Feras
1454118179114946570,2021-10-29 16:09:24+00:00,@InstinctCrypto Thanks Michael
1454117082698686467,2021-10-29 16:05:03+00:00,@gator_bitcoin I like to long eth often but I never hold that much :)
1454116772374728707,2021-10-29 16:03:49+00:00,"Right now you don't want to trade, you want to hold $ETH $BTC

Let it ride."
1454115689778737162,2021-10-29 15:59:31+00:00,Still can't believe I didn't sell all my ETH when it bubbled to $400. I just held it all the way back down to $130 like a putz.
1454115243907375110,2021-10-29 15:57:44+00:00,@mattmedved $32
1454030069370814476,2021-10-29 10:19:17+00:00,RT @WillyTheDegen: NOOOOOOOOOOOOOOO !!!! https://t.co/4XZSZEPzhD
1454010792534167559,2021-10-29 09:02:41+00:00,@trader1sz You know I was just two hours ago thinking about you and this tweet this is really encouraging.
1454006859501752322,2021-10-29 08:47:04+00:00,@Seranged Do you believe in ghost stories Ms Turner ?
1454005410784964610,2021-10-29 08:41:18+00:00,"There's going to be a strong negative reaction to the metaverse at some point, curious to see when and exactly how that movement rises."
1454003975213105152,2021-10-29 08:35:36+00:00,@0xStaxRO Wow
1454002777844117506,2021-10-29 08:30:50+00:00,@muhuuh Bittersweet
1454000257247809537,2021-10-29 08:20:50+00:00,@ZeusZissou The higher it goes the more bullish it is
1453999427350192128,2021-10-29 08:17:32+00:00,"@mal_crypto @austerity_sucks I might have agreed a year ago, I'm not so sure anymore."
1453997030045413381,2021-10-29 08:08:00+00:00,"@austerity_sucks It's them too, but it's everyone. Most of the 600k+ people following me are not SV psychopaths. Ju… https://t.co/r4m4dXLuN4"
1453993606964912130,2021-10-29 07:54:24+00:00,"Crypto used to be libertarians, cypherpunks and nerds.

Now it's just ordinary people all squeezed by the system."
1453988603390873600,2021-10-29 07:34:31+00:00,@e101y7 I know
1453988498562641929,2021-10-29 07:34:06+00:00,@imBagsy Feel better bagsy
1453988274662363138,2021-10-29 07:33:13+00:00,"@Crowder86043408 I'm sorry I wish I could help but I'm not the expert here.

You've probably got a lot of time on y… https://t.co/yV1z3VqeWN"
1453984149006471168,2021-10-29 07:16:49+00:00,"If I was a 13 yr old kid again I'd probably go all in on becoming an NFT artist. 

It looks like one of the most fu… https://t.co/HjIQcey7FR"
1453980945346805769,2021-10-29 07:04:05+00:00,@imBagsy ETH hasn't been close to 2.8k until nearly halfway through this year 🤔
1453978787180277761,2021-10-29 06:55:31+00:00,@imBagsy Buy ETH literally anytime before this year
1453976193393303559,2021-10-29 06:45:12+00:00,@imBagsy Everyone does that all the time it's quite ordinary for humans to look at and judge public  figures. You'v… https://t.co/Yuqou4QoiI
1453973972752551939,2021-10-29 06:36:23+00:00,"@davidbelle_ Which do you think lasts longer?

BTC or USA"
1453970239725588483,2021-10-29 06:21:33+00:00,Get rich investing in the metaverse so you can be one of the few able to afford living in the real world.
1453968619734323201,2021-10-29 06:15:07+00:00,RT @LomahCrypto: Can't help but feel a little iffy on my $doge longs after seeing an overnight bullishness on something that's been underpe…
1453966760814657539,2021-10-29 06:07:43+00:00,"moat*

tweet looks p silly now"
1453965203058544641,2021-10-29 06:01:32+00:00,"RT @balajis: Everyone becomes an investor, in part because everyone must become an investor."
1453842851335266307,2021-10-28 21:55:21+00:00,"Soggy BTC action, it looks and feels like people are positioning into ETH https://t.co/r8U4xIXTp7"
1453835764924518403,2021-10-28 21:27:11+00:00,Nice https://t.co/qUUhfzMxgV
1453834748481007617,2021-10-28 21:23:09+00:00,@90scoot66 @Mongo80217759 @rambloby @trybetterbrand I don't think it would be a good idea
1453832908318203906,2021-10-28 21:15:50+00:00,@criptoeric @Mongo80217759 @rambloby @trybetterbrand Sides are akin to drinking a cup of coffee - experience is eve… https://t.co/rp6JUnVzoj
1453830468323844097,2021-10-28 21:06:09+00:00,RT @TheCryptoDog: @Mongo80217759 @rambloby @trybetterbrand My last script of Adderall years ago. I needed sth to focus in school but Addy r…
1453830045240201216,2021-10-28 21:04:28+00:00,@Mongo80217759 @rambloby @trybetterbrand My last script of Adderall years ago. I needed sth to focus in school but… https://t.co/5RyWi1Zldq
1453820231747391488,2021-10-28 20:25:28+00:00,RT @rambloby: @TheCryptoDog @trybetterbrand bettermorning has become an essential for me anytime i drink now. seriously works so well! can’…
1453817616024301580,2021-10-28 20:15:04+00:00,@trybetterbrand @Bookem_Dannie We are 🤝
1453816642740252684,2021-10-28 20:11:12+00:00,@ColdBloodShill Ding ding ding
1453816500867854336,2021-10-28 20:10:39+00:00,RT @CarlosAlain_: @T3naciousC @TheCryptoDog @trybetterbrand Better Morning is legit. Hang overs are no where near as brutal. Try it.
1453814855849242624,2021-10-28 20:04:06+00:00,@astralcryptocat 😎👌 respect
1453814246379188244,2021-10-28 20:01:41+00:00,Well this looks absolutely phenomenal https://t.co/cHhMEOTUu3
1453813954375938061,2021-10-28 20:00:31+00:00,"RT @LomahCrypto: $1.00 $doge isn’t happening.

Real ones know that it’s either 0.80-90c or damn near $2.00

$1.00 is actually a launchpad."
1453803180538486785,2021-10-28 19:17:43+00:00,"RT @LomahCrypto: A lot of people saying doggo coin pumping is bad for the market..

Not realizing that in 2018 [and earlier], $doge pumps w…"
1453799015456247815,2021-10-28 19:01:10+00:00,Honestly that was great let's take care of all our dumps in one minute from now on.
1453796423703564289,2021-10-28 18:50:52+00:00,@smokeking80 It didn't happen
1453795873884803105,2021-10-28 18:48:41+00:00,"Boom! Short closed at $58k and flipped long.

LFG 🔥🔥🔥"
1453787742316335121,2021-10-28 18:16:22+00:00,@AlygizakisD @depression2019 It looked pretty cool NGL
1453786132655730689,2021-10-28 18:09:58+00:00,"@depression2019 Does weekend make a meaningful difference in your life?

I genuinely don't notice the difference be… https://t.co/kaVIu0X4ce"
1453780178249781267,2021-10-28 17:46:19+00:00,@chicharronin @trybetterbrand Yes sir
1453779679723200549,2021-10-28 17:44:20+00:00,@bot_slam Thx slam
1453779588127989765,2021-10-28 17:43:58+00:00,@FatCryptoKid1 @trybetterbrand 🤔
1453778537521946626,2021-10-28 17:39:47+00:00,@DeusNero @trybetterbrand 😏
1453775703581675521,2021-10-28 17:28:32+00:00,@solofdavid that's so sick
1453775006136082468,2021-10-28 17:25:45+00:00,@NoviolNFT @trybetterbrand I couldn't study without it.
