id,created_at,text
1506365297598550016,2022-03-22 20:20:48+00:00,"In plain English, the 10-3 curve is saying ""no recession in clear sight"" while the 10-2 curve is saying, ""we're pro… https://t.co/moymJQaMpI"
1506365296537440256,2022-03-22 20:20:48+00:00,The 10 year - 2 year yield curve currently has historic negative divergence from the 10 year - 3 month yield curve.… https://t.co/305HLdNOeh
1506365295304351757,2022-03-22 20:20:47+00:00,"Every yield curve ""situation"" has a series of people explaining why the yield curve doesn't matter this time, or ar… https://t.co/gWrIqralX8"
1506356359608115208,2022-03-22 19:45:17+00:00,@corybrigham 1941/1942
1506355030877782024,2022-03-22 19:40:00+00:00,"@MichaelAArouet 2014 had structural oversupply due to sharply rising dollar, slowing global economy, and rise of US… https://t.co/CaWxFZ20QU"
1506354565481910274,2022-03-22 19:38:09+00:00,@MichaelAArouet IMO it would be hard to get much lower oil prices persistently without a global recession (kill dem… https://t.co/mhhxRSd0zO
1506352614652485633,2022-03-22 19:30:24+00:00,@INArteCarloDoss 🤌
1506351326309101575,2022-03-22 19:25:17+00:00,"🧐
https://t.co/cKjhtFDCj4 https://t.co/DHTLJo19nw https://t.co/JkpzV15iX7"
1506350451498835968,2022-03-22 19:21:48+00:00,@GeorgeGammon The Fed had to sell long-duration Treasuries and buy T-bills (which nobody wanted) during the second… https://t.co/tkVBGDXPhU
1506350182425935878,2022-03-22 19:20:44+00:00,@GeorgeGammon Yep after the Fed increased their holding of Treasuries by 10x to maintain the peg in the early 1940s… https://t.co/kkK6Db7pQ4
1506324587226841097,2022-03-22 17:39:02+00:00,"🧐
https://t.co/xa0aobWVC9"
1506304350796369922,2022-03-22 16:18:37+00:00,"@nic__carter My one random health/fitness article from over five years ago: 
https://t.co/grCyNhfhEl https://t.co/x59hqYqLbc"
1506302333914955787,2022-03-22 16:10:36+00:00,"RT @LukeGromen: Important signpost 👇

https://t.co/0tFfN68MgC"
1506283830231064583,2022-03-22 14:57:05+00:00,@AndreasSteno Now do the 40s. 👍
1506280813972930573,2022-03-22 14:45:06+00:00,@profplum99 @RaoulGMI Years of choppy sideways action in bonds would be my base case as well.
1506276647191953417,2022-03-22 14:28:32+00:00,The breakout in bond yields is now testing multi-decade trends: https://t.co/9dYSM2elWr
1506276086233108484,2022-03-22 14:26:18+00:00,US water stress map: https://t.co/8S6MZelt4Y
1506001499037605898,2022-03-21 20:15:12+00:00,@SamTheEagle15 I could have elaborated more but those paragraphs are in there because the banking sector and real e… https://t.co/yPBebFRNma
1505966086474375170,2022-03-21 17:54:29+00:00,"Over the past 1-year, 3-year, 5-year, and 20-year (not 10-year) timeframes, gold substantially outperformed Treasur… https://t.co/iJ56mIssVN"
1505608064514371584,2022-03-20 18:11:50+00:00,"@shanepicker @natbrunell @Okcoin -People who say that generally refer to 2014 and after, which you can see on the c… https://t.co/cb7UQmWPT4"
1505605048025456653,2022-03-20 17:59:50+00:00,@MikeMikedoyle https://t.co/2a0k7tamul
1505604443504529412,2022-03-20 17:57:26+00:00,Zooming in on the trade balance: https://t.co/iTqKuQNVGy
1505604055422447626,2022-03-20 17:55:54+00:00,"Monthly exports, imports, and trade balance for the US: https://t.co/Z94tv14pTz"
1505600583629164544,2022-03-20 17:42:06+00:00,"I discussed global macro with @natbrunell for @Okcoin. Really enjoyed this interview:
https://t.co/Fjyn7IXYTJ"
1505569747445981185,2022-03-20 15:39:34+00:00,Wow. https://t.co/nF67IZjl7q
1504909334152683524,2022-03-18 19:55:19+00:00,Anyone out there have a particularly bearish case for US midstream companies and partnerships going forward? https://t.co/1aCQXp9xa6
1504868691216936961,2022-03-18 17:13:49+00:00,"This could change anytime, but frankly the #Bitcoin  price chart currently looks better than it has for quite a whi… https://t.co/dwYs1CZuH8"
1504597748401815556,2022-03-17 23:17:11+00:00,"My March 2022 newsletter is out. 

This issue focuses on the topic of bifurcated supply chains and commodity market… https://t.co/UD3gzTAz9E"
1504150278718824449,2022-03-16 17:39:06+00:00,RT @LynAldenContact: https://t.co/3Rahn9xIoE
1503836985672310796,2022-03-15 20:54:11+00:00,Something so obvious that Democrats and Republicans actually agree on it: https://t.co/F26OFp4mRq
1503804642739826697,2022-03-15 18:45:40+00:00,https://t.co/R2UXDy6jNB
1503748754855411717,2022-03-15 15:03:36+00:00,🧐 https://t.co/EnumgSOe0J
1503748442392252418,2022-03-15 15:02:21+00:00,"Saudi Arabia is in active talks with Beijing to price its oil sales to China in yuan, people familiar with the matt… https://t.co/McmQBqeA5t"
1503468202482970629,2022-03-14 20:28:47+00:00,"RT @summer_said: EXCLUSIVE: #Saudi Arabia Invites China’s Xi to Visit Kingdom Amid Strained #US Relations with @stephenkalin #OPEC #OOTT 
h…"
1503463564610347011,2022-03-14 20:10:21+00:00,@warrenbachman1 @MacroAlf I've got plenty of bad calls in the mix as well.
1503462362975596546,2022-03-14 20:05:34+00:00,@MacroAlf https://t.co/VLDSEMNeyu
1502758614792085510,2022-03-12 21:29:08+00:00,"RT @sjcasey: ""The extra 4.5 hours Japan Airlines Co. needs for its London to Tokyo routing via Canada and Alaska runs over $20,000 in extra…"
1502758309169930240,2022-03-12 21:27:55+00:00,@mutex7 Fiat systems always use inflation and the money supply for their ends. That's the very nature of fiat curre… https://t.co/2YXCcArlkX
1502748142219018243,2022-03-12 20:47:31+00:00,@boiwondathunda @KingKong9888 I've been making the case for higher average inflation for the past three years via a… https://t.co/tRXhCC9RXr
1502747288539652096,2022-03-12 20:44:07+00:00,Alex distilled my (too-long) recent research piece on money into a concise thread. Much appreciated: https://t.co/yd2Wszrso5
1502722577512513543,2022-03-12 19:05:56+00:00,😳 https://t.co/0wvhnj0CdA
1502722574190583808,2022-03-12 19:05:55+00:00,"Things I assumed might take 3-5+ years took 1-3 years instead.

A pandemic hitting a highly-leveraged global financ… https://t.co/8z1zTniYxB"
1502722570709311490,2022-03-12 19:05:54+00:00,The concepts discussed in my article about bonds and inflation in 2019 ended up occurring more quickly than I would… https://t.co/TncI0G1Bl6
1502672507152781326,2022-03-12 15:46:58+00:00,👇 https://t.co/uIVNtLUEaW
1502028961173364744,2022-03-10 21:09:45+00:00,"Electricity as we think of it is not an energy source.

It is a way of transporting and storing energy, and that en… https://t.co/UzcoNgDg5K"
1502007499511279616,2022-03-10 19:44:28+00:00,"@MarcelSnip That's basically it, yes."
1502001861670363136,2022-03-10 19:22:04+00:00,Countries with under $15k GDP per capita are a lot less likely to follow sanctions from the West regarding Russia o… https://t.co/fOWml76dF5
1501996829726199820,2022-03-10 19:02:04+00:00,@ttmygh Me watching that video. https://t.co/Eds4h74JQB
1501996050445488128,2022-03-10 18:58:58+00:00,@EraldoPaola https://t.co/4SJ2PMAUzA
1501995027282681862,2022-03-10 18:54:54+00:00,@BP_Cali The biggest nickel producer in the world is Vale.
1501994416155865091,2022-03-10 18:52:29+00:00,Markets don't yet seem to fully appreciate how good this terrible situation likely is for Brazil in the long run. M… https://t.co/UtqsQUswl8
1501989820293337093,2022-03-10 18:34:13+00:00,"Russia is a key energy, fertilizer, and food exporter, but less-understood is how important it is for EV-grade nick… https://t.co/5Ps8rnhNll"
1501989813611814913,2022-03-10 18:34:11+00:00,"Even as someone who has been on the rather inflationary camp for a few years, the war in Ukraine is likely to push… https://t.co/upkoTEj6Jg"
1501989812135473158,2022-03-10 18:34:11+00:00,"Inflation-adjusted short-term interest rates, at about -7.8% currently, are the lowest they have been since the 194… https://t.co/Mct28B797m"
1501989808943599624,2022-03-10 18:34:10+00:00,The comparison between the 2020s to the 1940s in this sense couldn't be more clear: https://t.co/XLXjpIqymq
1501989805860737030,2022-03-10 18:34:09+00:00,"Official consumer price inflation came in at about 7.9% this morning, while interest rates are still at zero. https://t.co/jiNuHj7Ln2"
1501670091582320645,2022-03-09 21:23:44+00:00,"@PSpuce Basically, yeah."
1501668592265351171,2022-03-09 21:17:46+00:00,@TwainsMustache okay
1501668053926481920,2022-03-09 21:15:38+00:00,Uranium. 👇 https://t.co/YJVcE9qMtm
1501666668539428870,2022-03-09 21:10:08+00:00,@TXMCtrades https://t.co/dvVvDul2xI
1501663655334752264,2022-03-09 20:58:09+00:00,"RT @MrBlonde_macro: @LynAldenContact @dampedspring @FASTGraphs a recession would certainly bring big disappointment, but even some slowing…"
1501661654987255810,2022-03-09 20:50:12+00:00,I mentioned this possibility in my Sunday report: China could end up buying a lot of the Russian commodity assets t… https://t.co/7v3Cgkusw2
1501660444997599233,2022-03-09 20:45:24+00:00,"@dampedspring @FASTGraphs On average for a broad index like the S&amp;P 500, earnings do tend to beat analyst expectati… https://t.co/sD5sV5lNvt"
1501659281510309893,2022-03-09 20:40:46+00:00,"Analysts have pretty sluggish forward expectations for S&amp;P 500 earnings, especially compared to what investors curr… https://t.co/KOEsLy8QDs"
1501613558433562626,2022-03-09 17:39:05+00:00,Good piece by @JavierBlas https://t.co/DABG86W1Zj https://t.co/7KtGIzcYTu
1501613555208142850,2022-03-09 17:39:04+00:00,The LME bailed out commodity bears. https://t.co/BMElC7eD3a
1501285083470249989,2022-03-08 19:53:51+00:00,"RT @BurggrabenH: LME Doesn’t Expect to Restart Nickel Trading Before March 11

#Nickel https://t.co/a0hs3UGtiB"
1501283884465537026,2022-03-08 19:49:05+00:00,"Putin signs decree banning or restricting exports from Russia, imports to Russia of certain products, raw materials: https://t.co/JeKnEIAzOt"
1500980143141146632,2022-03-07 23:42:07+00:00,"@FunTokenomics It's not about gold's fundamentals changing (a good money doesn't change much), and more about the d… https://t.co/rpcoR4kwBW"
1500976114797359106,2022-03-07 23:26:07+00:00,RT @JavierBlas: CHART OF THE DAY: The spike in European gas prices has pushed short-term electricity prices (paid most by businesses rather…
1500962757683908610,2022-03-07 22:33:02+00:00,"@gamesblazer06 An asset that is basically flat vs two years ago and flat vs ten years ago, is not really overbought… https://t.co/6ImCg4Ot4Q"
1500960562368458756,2022-03-07 22:24:19+00:00,@FunTokenomics The fundamentals are that gold supply inflated at 1.5% per year and USD supply inflated by over 8% p… https://t.co/fPps38BC0U
1500958944700870661,2022-03-07 22:17:53+00:00,@ttrandahl @zerohedge And yet... https://t.co/8dZSDjkBKg
1500952457958117376,2022-03-07 21:52:06+00:00,"@economistedu101 @SpencerKSchiff @WClementeIII Is it, though? https://t.co/kzHm4bNrFJ"
1500945781058158593,2022-03-07 21:25:35+00:00,"@JordanEliseo @JanGold_ If a new entrant wants to use a different blockchain for the purposes of money, they get le… https://t.co/1tSUYLWi83"
1500943952576450563,2022-03-07 21:18:19+00:00,"Is the gold cup and handle coming to fruition? 

Either it breaks out to new ATH this year or it starts to resemble… https://t.co/KI6jTrhwJQ"
1500932817118801923,2022-03-07 20:34:04+00:00,"It's challenging to overstate how crazy this chart is, which is why I keep referencing and updating it. https://t.co/vFkaRWutcL"
1500931480972939267,2022-03-07 20:28:45+00:00,"@sattarn @JanGold_ @JordanEliseo Similarly, it's not random chance that we decided to share a belief that the USD w… https://t.co/DnuL0gNhVP"
1500929932142452737,2022-03-07 20:22:36+00:00,@sattarn @JanGold_ @JordanEliseo If people use the wrong ledger to keep track of debts (e.g. one that is too easy t… https://t.co/nTHI9vss2J
1500929582463127556,2022-03-07 20:21:13+00:00,"@JanGold_ @JordanEliseo e.g. if bitcoin wins over dogecoin (as I expect it will), it's not based on luck. It's base… https://t.co/L02LujxtWJ"
1500929146754678789,2022-03-07 20:19:29+00:00,"@JanGold_ @JordanEliseo If people believe in bitcoin but it is not hard enough (based on its security, network effe… https://t.co/jE7SBC4ge5"
1500925823922094092,2022-03-07 20:06:16+00:00,"@JanGold_ @JordanEliseo A mental concept but based on physical realities. 

If I (incorrectly) conceptualize salt a… https://t.co/qPXkx3BagT"
1500924760011821059,2022-03-07 20:02:03+00:00,"People say energy stocks are overbought.

In the near-term, probably yes. But when zooming out, not really. https://t.co/snuv8DBW2R"
1500924489936392192,2022-03-07 20:00:58+00:00,@JanGold_ @JordanEliseo If people think the wrong thing and give something a monetary premium that is too easy to r… https://t.co/9An0RtkrtW
1500908678941192192,2022-03-07 18:58:09+00:00,@TheSilvioGesell A medium of exchange requires some degree of store-of-value stability or it rapidly falls apart. M… https://t.co/fJkMqmFOZE
1500906762353975305,2022-03-07 18:50:32+00:00,"@arun_42 Historians often refer to the money of supposed less-developed peoples as arbitrary (e.g. ""look at their o… https://t.co/G1DIAoksYj"
1500906285478428672,2022-03-07 18:48:38+00:00,"@arun_42 In my reading of history, the problem of barter was mostly solved before written language was invented.… https://t.co/ZsLw680dwk"
1500903449155756038,2022-03-07 18:37:22+00:00,"@jorge_ocampo @DylanLeClair_ And perhaps more notably, EV batteries..."
1500902629957947394,2022-03-07 18:34:07+00:00,Well-researched thread and article: https://t.co/8lizlM2STC
1500900459602661384,2022-03-07 18:25:29+00:00,Obviously I meant to tag @DigitalAssets there if not for the typo.
1500900117829898243,2022-03-07 18:24:08+00:00,"@Zed18978371 @Breedlove22 Look at the reference list:
https://t.co/edYDWy2BfV"
1500899670939381768,2022-03-07 18:22:21+00:00,"@arjones1902 @SpencerKSchiff @WClementeIII Individual computers depreciate from Moore's law. 

Individual bitcoin m… https://t.co/HRrW9c691d"
1500898840110673920,2022-03-07 18:19:03+00:00,"@DylanLeClair_ And Russia is one of the biggest nickel producers.

Wars make global economics awkward, and thus inflationary."
