id,created_at,text
1601957670600187905,2022-12-11 15:10:46+00:00,@Timbuckla @cz_binance @binance @3commas_io Same happened to me. They should do more to stop cases like this.
1601957025537265665,2022-12-11 15:08:12+00:00,@Cryptoholic_boy @hasanebriim @cz_binance I wasn’t
1601956959871287300,2022-12-11 15:07:56+00:00,@fe066f0c3af9450 @CryptoMichNL He’s talking like someone who doesn’t have all the facts but prefers to believe one’s side of story
1601955655811796994,2022-12-11 15:02:45+00:00,@CryptoMichNL Sorry Michael but you seem very biased in this topic. Not sure how you figured out who’s fault is thi… https://t.co/sHKHtVayrb
1601946809227698178,2022-12-11 14:27:36+00:00,@WazzCrypto @web345678910 I literally mention it looks like ponzi
1601945546633412608,2022-12-11 14:22:35+00:00,"@Kevin_Keren_ Nah, the trust is gone"
1601945220513423361,2022-12-11 14:21:17+00:00,@WazzCrypto @web345678910 At least I don’t shill ponzis like you
1601943932857946115,2022-12-11 14:16:10+00:00,@WazzCrypto @web345678910 How about you go back to shilling Terra? https://t.co/dkgygLX3Sy
1601943225941774336,2022-12-11 14:13:22+00:00,@ChaimanLmeow @CryptoMichNL Well next time don’t come here bullshiting if you can’t back it up ✌️
1601942724135256064,2022-12-11 14:11:22+00:00,@alex_dreyfus @DarkCryptoLord @inversebrah All this time I though it was a DEX. Thanks for letting me know.
1601942062596870144,2022-12-11 14:08:45+00:00,"@ChaimanLmeow @CryptoMichNL Ok, show me in which tweet I said they’re insolvent"
1601940941811900416,2022-12-11 14:04:17+00:00,@WazzCrypto @web345678910 I hope you get hacked soon to
1601940594456203265,2022-12-11 14:02:54+00:00,@0xGeeGee Yeah everyone sucks except you
1601938382447607809,2022-12-11 13:54:07+00:00,"RT @mikevanrossum: Pure speculation, but what I suspect happened is that the hackers who got ahold of the binance api keys (3comma breach)…"
1601937295405453312,2022-12-11 13:49:48+00:00,@web345678910 I can only imagine how your reaction would’ve been if you lost similar amount of money and then got your account closed.
1601936905930686465,2022-12-11 13:48:15+00:00,@CryptoMichNL I disagree with you. We have seen the consequences of not speaking out before with FTX situation. Som… https://t.co/ACgVnB91Tq
1601926286364102656,2022-12-11 13:06:03+00:00,As a private business you have a right to deny someone your service. But Binance is not just any company it’s a cry… https://t.co/CRDOzWU1E6
1601924760220434435,2022-12-11 12:59:59+00:00,@AnthonyDeSimone Btc was stable on weekends for almost half a year now. Don’t think it has anothing to do with FTX
1601923251256627202,2022-12-11 12:54:00+00:00,@Id_Joseph1 @esatoshiclub @cz_binance Got pissed cause his money was stolen
1601923112907440129,2022-12-11 12:53:27+00:00,@adamscochran @Tree_of_Alpha True but what I usually do is read first two and last tweets of your thread and skip everything in between 😀
1601916327383400449,2022-12-11 12:26:29+00:00,@0Capital_ I didn’t exactly say bring down 😃
1601912839094112257,2022-12-11 12:12:37+00:00,Now that FTX is gone there’s a gap for another large exchange to emerge to compete with Binance. Monopoly is not be… https://t.co/eH8Cq2SDgy
1601907879346315264,2022-12-11 11:52:55+00:00,@Nwafor_El @cz_binance I still stand by my statements
1601903684031496194,2022-12-11 11:36:14+00:00,@RoastedCrypto @Moe0252 He did mention he has my IP address
1601902601200623616,2022-12-11 11:31:56+00:00,"@GeorgiouFilios @cz_binance No, I’m not asking anything anymore. They all deny it anyway and so no point."
1601900714112040961,2022-12-11 11:24:26+00:00,@tommeyng @cz_binance Not me but many people in CZ’s comment do that constantly
1601892939571269632,2022-12-11 10:53:33+00:00,"@PayneResidence Yes, now he definitely wants to give ne a job after what I’ve said the past two days"
1601888707115732992,2022-12-11 10:36:44+00:00,@DogecoinCyprus @cz_binance What I always accused them is not trying to figure out what happened and who’s responsible
1601888047544541184,2022-12-11 10:34:06+00:00,"@hasanebriim @cz_binance Nothing really, didn’t get any refund or my account reinstated in case if you are wondering 😀"
1601887552050499584,2022-12-11 10:32:08+00:00,@Tree_of_Alpha @adamscochran He actually gives good information but I’d prefer if he did that in less tweets
1601886890919170048,2022-12-11 10:29:31+00:00,@cz_binance It’s good that you are taking these matters seriously now and conducting investigations. Maybe it’s not… https://t.co/3X6AewzVG5
1601883407943979009,2022-12-11 10:15:40+00:00,@StaniKulechov Great mobile app
1601880909770522624,2022-12-11 10:05:45+00:00,@StaniKulechov I actually mostly use DeFI for most of my spot trades. I just prefer trading futures and don’t think… https://t.co/Vo2joXe7lT
1601861308722421760,2022-12-11 08:47:51+00:00,@JayJay810816 We already had a conversation over DMs
1601854962757255170,2022-12-11 08:22:38+00:00,@nuhuza @mayucrypto @JoshWhite828 Scam. Not me
1601854874840600578,2022-12-11 08:22:17+00:00,@mayucrypto @JoshWhite828 I can actually
1601849165620936704,2022-12-11 07:59:36+00:00,"@RoastedCrypto My wife now. I think so, probably doesn’t even need new ip."
1601848924566097921,2022-12-11 07:58:39+00:00,"@Kvd1988 Nah, I think it’s an automated email"
1601848852868653056,2022-12-11 07:58:22+00:00,@commercium24 It wasn’t unfortunately
1601838522058641408,2022-12-11 07:17:19+00:00,@JoshWhite828 Got 40 hours left
1601837757965500417,2022-12-11 07:14:16+00:00,I always mention how it's important to look at the bright side. Exploiter has done so much volume on spot pairs tha… https://t.co/tNLDmYJ8sr
1601836118693253120,2022-12-11 07:07:46+00:00,"@nothingness32I Yeah, sorry to hear it. Looks similar to my case."
1601675583754469376,2022-12-10 20:29:51+00:00,@cryptomemegod @cobie wtf
1601651763748098048,2022-12-10 18:55:12+00:00,@Alice_comfy I’ve copied mine two years ago. Don’t think malware kept it saved to exploit many years later
1601568005833785345,2022-12-10 13:22:22+00:00,@tobi_obembe @ThinkingUSD Then I’m in a real estate for real I guess
1601567449756815366,2022-12-10 13:20:10+00:00,@ThinkingUSD I bought 3 apartments and tell people that I’m in real estate
1601565639009005571,2022-12-10 13:12:58+00:00,@BinanceHelpDesk @cobie I’m gonna ban you from commenting on my tweets
1601555581697167361,2022-12-10 12:33:00+00:00,@CryptoChosenOne low 6 figures
1601553539566022656,2022-12-10 12:24:53+00:00,@mattomattik @CryptoCoinINFO @cobie Damn. I barely felt any slippage on 100 btc order on Binance
1601543849775546370,2022-12-10 11:46:23+00:00,@CryptoCoinINFO @cobie Really? On small caps or all?
1601542525848027136,2022-12-10 11:41:08+00:00,@cobie What? Why would they not process it? I’m considering Bybit actually. I think Bitfinex doesn’t have enough al… https://t.co/aHmqZWio7H
1601540580890226691,2022-12-10 11:33:24+00:00,@kanjiNFT1 Sending you all now
1601540114911727616,2022-12-10 11:31:33+00:00,@AbubakkarAlmas @3commas_io No got 58 hours left
1601539898728927232,2022-12-10 11:30:41+00:00,Now that Binance closed my account I’m going back to trading on FTX!
1601539557702643714,2022-12-10 11:29:20+00:00,@DarkCryptoLord “Plz save me CZ” https://t.co/alJ6mSK5E7
1601539248636977152,2022-12-10 11:28:06+00:00,@ritowals @QuintenFrancois I doubt that
1601539057083121668,2022-12-10 11:27:21+00:00,"@DarkCryptoLord “Dear CZ, could you please help me?” https://t.co/OFaR7gEXT8"
1601530817733595137,2022-12-10 10:54:36+00:00,@DarkCryptoLord Simp more
1601529100450996224,2022-12-10 10:47:47+00:00,@QuintenFrancois Have you seen the threats yourself or just simping here?
1601520028137889794,2022-12-10 10:11:44+00:00,@zachxbt @3commas_io They should take more responsibility then.
1601518946913759232,2022-12-10 10:07:26+00:00,"@paquitoflamano @3commas_io @binance No, I’m saying maybe they should do some investigation first."
1601518078327603200,2022-12-10 10:03:59+00:00,@HestTrades @3commas_io Nope
1601517635271028737,2022-12-10 10:02:13+00:00,I see some people still claiming that the API keys were leaked by 3rd party like it’s confirmed. So far @3commas_io… https://t.co/UpWb6asATv
1601516224491704320,2022-12-10 09:56:37+00:00,@TrevorH38250934 Nothing extra than what you have seen on my public tweets
1601515545588748288,2022-12-10 09:53:55+00:00,@GarlamWON @binance @Uniswap You just need to state all the facts. They are both denying the keys were leaked by th… https://t.co/uayxLjEtjX
1601515193401769984,2022-12-10 09:52:31+00:00,@DarkCryptoLord How do you know API keys got leaked by 3rd party? Have you done any investigation on that? Or just talking out of your ass?
1601514235175276549,2022-12-10 09:48:43+00:00,@dYdX 🤝
1601478935120084992,2022-12-10 07:28:26+00:00,@GarlamWON @binance @Uniswap How about you stop lying? There was no phishing!
1601460739226509312,2022-12-10 06:16:08+00:00,"@thisiswenzel Wow, congrats"
1601460641763848199,2022-12-10 06:15:45+00:00,@pixelatorz Good advice
1601460563795914752,2022-12-10 06:15:26+00:00,"@Crypto_belt I didn’t lost much, it’s not the amount. Just feels bad when someone steals from you."
1601460135117062145,2022-12-10 06:13:44+00:00,Good morning. Need some positivity in my life today.
1601342525066780672,2022-12-09 22:26:24+00:00,@HarbingerPain @cz_binance Maybe I don’t use Twitter? Why not email?
1601341379858558977,2022-12-09 22:21:51+00:00,@dinshoo12345 @BigCryptoAlert @cz_binance @binance Man stop spreading lies
1601340309568647173,2022-12-09 22:17:35+00:00,@_little_holder_ Isn’t that what FTX did?
1601339180407480320,2022-12-09 22:13:06+00:00,@GuzCoin @fintechfrank Link?
1601338645759545346,2022-12-09 22:10:59+00:00,"@fintechfrank Don’t get me wrong, not claiming that you didn’t. Maybe I missed it."
1601338093185138688,2022-12-09 22:08:47+00:00,@cryptocevo https://t.co/jIg5lHPulK
1601337531811102720,2022-12-09 22:06:33+00:00,@fintechfrank But have you ever talked about FTX/Alameda conflict of interest?
1601335019674701824,2022-12-09 21:56:34+00:00,"Nope, maybe next World Cup. Congrats Argentina!"
1601334737683243009,2022-12-09 21:55:27+00:00,@voidfinality @gainzy222 @FatManTerra @cz_binance It’s a lie
1601332508406452224,2022-12-09 21:46:35+00:00,@Alice_comfy @cz_binance That’s all I’m asking
1601331962874335232,2022-12-09 21:44:25+00:00,Crazy game. Hoping Netherlands wins the penalties!
1601324056308957185,2022-12-09 21:13:00+00:00,@VisciousTriple1 @cz_binance You don’t know the facts
1601323572328562688,2022-12-09 21:11:05+00:00,@BigCryptoAlert @cz_binance @binance 🥲
1601322571429187584,2022-12-09 21:07:06+00:00,@warobusiness I stopped watching thinking Netherlands lost. Good luck in extras 👊
1601319447280877568,2022-12-09 20:54:41+00:00,There have been a lot of hateful comments today. Reminded me of times when I beefed with FTX/Alameda gang. But many… https://t.co/8OTI9QfFTK
1601310549341802496,2022-12-09 20:19:20+00:00,"@Cycle_22 @binance @cz_binance Bsw, cos, cocos"
1601308494006603776,2022-12-09 20:11:10+00:00,"@0xMert_ Fair, they’ve been critical at times too."
1601305706405453826,2022-12-09 20:00:05+00:00,I always wondered why Block was making so many stories about Solana projects. Every day there was a story how some… https://t.co/bzFQAwxaqR
1601304860485292032,2022-12-09 19:56:44+00:00,"@CryptoSi6 @elonmusk @cz_binance Ok bro, unfollow"
1601303884529442817,2022-12-09 19:52:51+00:00,"@FatManTerra Yeap, you need to come up with smarter scams next time. It was kinda dumb."
1601303351005970432,2022-12-09 19:50:44+00:00,@elonmusk Elon they just closed my Binance account because of my tweets. People should be careful what they tweet here..
1601302498366877696,2022-12-09 19:47:21+00:00,@FatManTerra Well it’s clear you tried. Good luck with more scams.
1601301449765314560,2022-12-09 19:43:11+00:00,@permabearXBT What exactly?
1601300824881516544,2022-12-09 19:40:42+00:00,@FatManTerra Didn’t you try to scam people of their BTC a month ago?
1601299928877129728,2022-12-09 19:37:08+00:00,@FatManTerra Looks like you are biased and talking without knowing all the facts. I’ve seen many paid shills like you before.
1601298801041424384,2022-12-09 19:32:39+00:00,@FatManTerra Blackmailing and lying? How much Binance is paying you dude?
1601297491017621504,2022-12-09 19:27:27+00:00,@danielkelt @cz_binance I tried to communicate with them in private. They ignored my messages.
1601295351558057985,2022-12-09 19:18:57+00:00,@onenimus You can’t get liquidated in profit
1601294514400145409,2022-12-09 19:15:37+00:00,I still have some open futures positions on Binance. I’m worried they are going to liquidate me before leaving..
1601293628609302528,2022-12-09 19:12:06+00:00,"@aeyakovenko @solana Yeap, we need more DEXes"
1601293451836141568,2022-12-09 19:11:24+00:00,@tier10k What???
1601293351936196608,2022-12-09 19:11:00+00:00,@HumbleTrade1 Feet only
1601292899764707328,2022-12-09 19:09:12+00:00,@BinanceHelpDesk @cz_binance Man stop lying here. 20 agents pulled together to tell me contact law enforcement. You… https://t.co/3GAKqNDbEm
1601292252009336832,2022-12-09 19:06:38+00:00,@bull_bnb I manipulated the marke? Seriously?
1601290897421131776,2022-12-09 19:01:15+00:00,"@KirbyLarp Sure, why not"
1601290634949988352,2022-12-09 19:00:12+00:00,"@FatManTerra @cz_binance I’m asking them to stop more exploits from happening, they are refusing to do it. You shou… https://t.co/nQoFBx8mgB"
1601290299472764929,2022-12-09 18:58:52+00:00,Exchangeless Mamba.. https://t.co/IkaMLpHAM9
1601289526340882432,2022-12-09 18:55:48+00:00,"@FatManTerra @cz_binance First of all I didn’t pay me back, I said pay all victims. And it’s still not confirmed who’s responsible for it."
1601285038506926080,2022-12-09 18:37:58+00:00,@Leveluptrading @0xmyke @cz_binance Withdrawals only
1601280967003746305,2022-12-09 18:21:47+00:00,@napgener You support them closing my account?
1601280084408643584,2022-12-09 18:18:17+00:00,@0xmyke @cz_binance For real
1601279668619214848,2022-12-09 18:16:37+00:00,"Yeap, @cz_binance just closed my Binance account because of my tweets. Not sure what to say. This is unacceptable a… https://t.co/MFQ4sHI7yG"
1601273858220167168,2022-12-09 17:53:32+00:00,Tweet deleted. But CT remembers.. https://t.co/p5nkeDmhe1
1601273365171273728,2022-12-09 17:51:35+00:00,"@Crudoshi @binance ok, send me $1m"
1601273039102300160,2022-12-09 17:50:17+00:00,@Crypt0Panda @cz_binance @imApodro @kapoa_kapo @0Capital_ @Siopers12 @binance Not really keen to use that scam chain
1601271912209883136,2022-12-09 17:45:48+00:00,"@Crudoshi @cz_binance @kapoa_kapo @0Capital_ @Siopers12 @binance Great simping, your family must be proud"
