id,created_at,text
1505744419034648578,2022-03-21 03:13:39+00:00,@iBuyFUD it's more profitable if you don't trade ser 🤝
1505743235456589829,2022-03-21 03:08:57+00:00,"Closing $42k shorts here... 

bulls should hold $40.6k 

I'd long a sweep sub $40k if Asia / NY session gives... th… https://t.co/b5qtdQbW5S"
1505627869137059844,2022-03-20 19:30:31+00:00,@BarrySilbert if you look at our history I’ve tagged you in 2 out of 3 shorts with open positions … all did over 5%… https://t.co/SKkWVY2AM4
1505617870239289348,2022-03-20 18:50:47+00:00,"great success... undefeated on these rotations

Barry waking up soon

wait pump then short again

$ZEC https://t.co/mZ2ErUi0NI"
1505616704981897217,2022-03-20 18:46:10+00:00,@SBF_FTX this pic would’ve been 10/10 ser https://t.co/Zat4brtbJh
1505575586567180288,2022-03-20 16:02:46+00:00,Seems like market is not going up https://t.co/UzcemEq7Vr
1505525237269598210,2022-03-20 12:42:42+00:00,"@TheCryptoDog ser when shilling $ZEC at the top

it's scalpers you use as exit liquidity... you need them in the ga… https://t.co/na5JFnehqg"
1505514435967950850,2022-03-20 11:59:47+00:00,@jimtalbot @insiliconot https://t.co/pPxPmgBpoC
1505473944379346944,2022-03-20 09:18:53+00:00,"@juchawild it’s fastest way to know if I’m rekt or not ser, it’s needed"
1505472233015328775,2022-03-20 09:12:05+00:00,"&gt;wake up 
&gt;shorts still in profit 
&gt;bulls still euphoric 
&gt;all is well, all is well

gm https://t.co/sBlLF8bguS"
1505393764789014532,2022-03-20 04:00:17+00:00,@KanavKariya https://t.co/M7ydLTseVU
1505391007847878658,2022-03-20 03:49:19+00:00,@ThinkingBitmex https://t.co/EbPivZInWb
1505377625094688775,2022-03-20 02:56:09+00:00,"Don't believe this pump one bit

recycled money with no exit liquidity... such disgusting thing to see

we all dese… https://t.co/TimaETYVLn"
1505376528414224385,2022-03-20 02:51:47+00:00,"wen $35k?

$BTC https://t.co/9VYtomkLaq"
1505360412069539843,2022-03-20 01:47:45+00:00,"@ByzGeneral byz you’re my guy, why would I sub tweet you 

this for the moon boy sentiment all ove CT"
1505353431002894341,2022-03-20 01:20:00+00:00,Up only guys https://t.co/VKUYNPOpDA
1505351095736057857,2022-03-20 01:10:43+00:00,@ByzGeneral https://t.co/FRPvvxVF6T
1505348964404633604,2022-03-20 01:02:15+00:00,@ByzGeneral up or down ser?
1505309522285547521,2022-03-19 22:25:32+00:00,"no comment

$ZEC https://t.co/MyrTeFRFWT"
1505249836567871497,2022-03-19 18:28:21+00:00,Mood https://t.co/zsZ50iS5AX
1505218395754700806,2022-03-19 16:23:25+00:00,"@BarrySilbert It was down only when I shorted... I collect profit, I'm not investor like you

I don't hold against… https://t.co/PBbGTdtaxO"
1505038761566130183,2022-03-19 04:29:37+00:00,@ThinkingBitmex https://t.co/CV8eha7iRK
1505036435992236035,2022-03-19 04:20:23+00:00,The only thing decentralized in crypto is your liquidation email https://t.co/ZFCGPlh5HU
1505030063804276742,2022-03-19 03:55:03+00:00,"Billionaires waiting for the right time to pull plug on retail traders...

this is how it is and will always be

do… https://t.co/pAyaRUqm4f"
1505025121840513032,2022-03-19 03:35:25+00:00,@heisenspergXBT lmao
1505024765886611456,2022-03-19 03:34:00+00:00,"I use to think there was no such thing as free money in trading

then I found out about $ZEC

thanks for playing https://t.co/v6RCyczXOZ"
1505024050871115780,2022-03-19 03:31:10+00:00,"No way Barry let's me get away with another profitable $ZEC short

this is like pre-k bait pattern... or just rebal… https://t.co/q3DqkqLyfS"
1505023020590632964,2022-03-19 03:27:04+00:00,"I'm a simple man... when my bids don't fill

I am in short only mode

can keep shorting till $99k and still outperf… https://t.co/AjCT5vTAND"
1505014539519238146,2022-03-19 02:53:22+00:00,@stablekwon discuss $LUNA price targets in the bear market ser https://t.co/iKHjWowmtM
1505008977679106049,2022-03-19 02:31:16+00:00,@TheCryptoDog Do Barry a favor and tweet how bullish you are $ZEC ser https://t.co/KSNkQfOSu3
1505007422129201159,2022-03-19 02:25:05+00:00,"This one right here tops it all...

this man ran infinite twap... 11 hours of up only

you love to see it

$ZEC https://t.co/IpwlriLsZE"
1505000858521645057,2022-03-19 01:59:00+00:00,"@BarrySilbert stop loss $200 ser

you don't got the balls"
1504997381292675085,2022-03-19 01:45:11+00:00,"Ahhhh shit, here we go again boys

it's time to pay attention

$ZEC https://t.co/MrwxkDmHaL"
1504872132622356490,2022-03-18 17:27:30+00:00,@BarrySilbert https://t.co/xZBRu84npt
1504845444496637957,2022-03-18 15:41:27+00:00,@BarrySilbert Barry the goat back at it again https://t.co/tHUKARPyGJ
1504827218224205827,2022-03-18 14:29:01+00:00,@AltcoinSherpa ser my entry at $1... this is fud
1504826576445259776,2022-03-18 14:26:28+00:00,@LSDinmycoffee @BarrySilbert @inversebrah https://t.co/dxb6CRVBUn
1504825344683032590,2022-03-18 14:21:35+00:00,@inversebrah https://t.co/4NP8xdFZkA
1504824865970348040,2022-03-18 14:19:40+00:00,@Mounia_NL https://t.co/ks0Bu2UaxN
1504823809014177792,2022-03-18 14:15:29+00:00,"@BarrySilbert @FRAKTALZ pump it back Barry, I would like free money again...

appreciate you ser, truly. https://t.co/EyabQu7ZdQ"
1504822494397665283,2022-03-18 14:10:15+00:00,@SMtrades_ https://t.co/ey2r4woSm1
1504821660192546817,2022-03-18 14:06:56+00:00,"Easiest trade of 2022 will be to short $ZEC

it's just clean PA... 

thanks for playing, there will be more. https://t.co/HpPTHtp67R"
1504775288055607323,2022-03-18 11:02:40+00:00,"Nuking sub $35k would be very healthy for crypto 

$BTC https://t.co/wortcX8e4r"
1504774219044995074,2022-03-18 10:58:25+00:00,gm profitable traders https://t.co/ZJslhJD9hv
1504656577546047493,2022-03-18 03:10:57+00:00,"Can't believe some innocent soul got filled $APE at $25 thinking he was about to get rich

currently trading sub $1… https://t.co/u3kOqBKpfP"
1504651531056033801,2022-03-18 02:50:54+00:00,@abetrade is adam waiting to short the ponzi? yes
1504623787949674499,2022-03-18 01:00:40+00:00,"BOOOOOOOOOOOOOOOOOOOOOOOM

wen not tweeting = trading

thanks for playing season

$BTC https://t.co/0QKw3Bgecl"
1504620095947083783,2022-03-18 00:46:00+00:00,"My new favorite coin to short

such clean PA

thanks for playing Barry

$ZEC https://t.co/ilOg7Z2Zw6"
1504545537294483467,2022-03-17 19:49:43+00:00,"There is no such thing as resistance when Sam is buying...

shorts getting rekt left to right

$SOL https://t.co/MC04hJhRog"
1504227776718688263,2022-03-16 22:47:03+00:00,"Ahhhhh we meet again Barry... don't turn twap off because then I have to short

fake coin, fake privacy, fake ticke… https://t.co/Ix7U0d0f2a"
1504225405473013767,2022-03-16 22:37:38+00:00,@trader1sz @jimtalbot same https://t.co/GZPLcM5kmy
1504223442098429953,2022-03-16 22:29:50+00:00,@lablabsha @m08885802 100%
1504223067643551745,2022-03-16 22:28:21+00:00,@m08885802 it means stop trading🤝
1504222809165340676,2022-03-16 22:27:19+00:00,"I have simple trading system... 

- enter scalp trade, see green? take profit
- enter scalp trade, see red? become… https://t.co/3uzFa6V3sv"
1504195180739575811,2022-03-16 20:37:32+00:00,@joeagresti @Trader_XO hold deez nuts
1504194744423006209,2022-03-16 20:35:48+00:00,It seems like everyone longed the bottom again https://t.co/K7ROV3hkSi
1504163534833389571,2022-03-16 18:31:47+00:00,@tier10k Rekt
1504163357401751553,2022-03-16 18:31:05+00:00,"Your biggest winners will be the trades you size correctly 

I don’t make the rules"
1504159848338010122,2022-03-16 18:17:08+00:00,"Buying $33-36k

selling $43-46k

scalping in between

$BTC https://t.co/5juqrSqbm7"
1504157570038128649,2022-03-16 18:08:05+00:00,"I copy traded FTX &amp; Binance whales on this one

took profit, might flip long soon

thanks for playing

$BTC https://t.co/dy96BRg6l0"
1504156169262321670,2022-03-16 18:02:31+00:00,"RATES HIKED

$10k INCOMING BRO

$BTC https://t.co/HajSdEOTIv"
1504155915221708803,2022-03-16 18:01:30+00:00,@tier10k IS THIS BULLISH BRO WTF
1504138192416657418,2022-03-16 16:51:05+00:00,"hedging some exposure

nuke it...respectfully

$FTM https://t.co/1HQhlziqRT"
1504093740251721729,2022-03-16 13:54:27+00:00,@saylor oh shit https://t.co/CNz2k1LLZJ
1503933924145311746,2022-03-16 03:19:23+00:00,@ThinkingBitmex $13k brother
1503932698473205761,2022-03-16 03:14:31+00:00,"Did you short the pump an0n?

$BTC https://t.co/Ro5JQ0joWr"
1503919968831815688,2022-03-16 02:23:56+00:00,@stablekwon keep building https://t.co/NDL0D8HM79
1503916842959745025,2022-03-16 02:11:31+00:00,"Did you buy the dip an0n?

$BTC https://t.co/y52lzzmEJF"
1503889384143212547,2022-03-16 00:22:24+00:00,@PelletPac thanks for playing https://t.co/LCYz9MLXQ9
1503876955602571265,2022-03-15 23:33:01+00:00,@bitcoinpanda69 https://t.co/4O5gSPPwZ6
1503873458643603456,2022-03-15 23:19:07+00:00,@SMtrades_ rug em while their off guard https://t.co/oMKCrbaYvK
1503873004903751690,2022-03-15 23:17:19+00:00,"We can go to $34k and still be bullish…

$BTC https://t.co/dMosDQIuNB"
1503835872709517315,2022-03-15 20:49:46+00:00,@ThinkingBitmex https://t.co/kUoGdK8APL
1503829509929328640,2022-03-15 20:24:29+00:00,@cryptoWhisper 55k soon
1503829074313162758,2022-03-15 20:22:45+00:00,"This pump was to cover shorts and test liquidity to the upside

you will go risk on and get rugged

stay safe homie… https://t.co/QGcbSHqvMq"
1503826923507572741,2022-03-15 20:14:12+00:00,@jimtalbot https://t.co/SECup0cBZD
1503826315450986498,2022-03-15 20:11:48+00:00,"$SOL long from stream

collection profits before the meme event tomorrow... looking to relong lower

thanks for pla… https://t.co/kQjggCOgJV"
1503798056927784961,2022-03-15 18:19:30+00:00,@BarrySilbert @AmandaBCowie now who's going to ask me for my liquidation price? rip
1503789670701973507,2022-03-15 17:46:11+00:00,"Layer 1 alt coins showing some strength across the board

Holding spot bags of $SOL at $79 and will look to long my… https://t.co/3WomvwgFTB"
1503786493109850119,2022-03-15 17:33:33+00:00,@jimtalbot @trader1sz https://t.co/XGem8VfL76
1503785347880259594,2022-03-15 17:29:00+00:00,@trader1sz https://t.co/txGsBUaE9F
1503722445756407813,2022-03-15 13:19:03+00:00,"LIVE NOW!! JOIN UP!

BULL &amp; BEARS WELCOME!

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0… https://t.co/o9wqFtwY4c"
1503699401319063554,2022-03-15 11:47:29+00:00,@ThinkingBitmex @Delta_Exchange yes https://t.co/7mq1bWWDmW
1503698253530939397,2022-03-15 11:42:55+00:00,"Going to do a NY session $BTC live stream in about 2 hours 

-trade reviews
-intraday levels
-choppy markets 
-alt… https://t.co/ZOzOfo3MNR"
1503572072227872773,2022-03-15 03:21:31+00:00,"My boy @BarrySilbert don't miss...

he was actually talking to people that longed

thanks for playing... there is n… https://t.co/Q9XQXcc48f"
1503546086157336577,2022-03-15 01:38:16+00:00,"We all took profits right? 

piece of shit rug market 

$BTC https://t.co/d0Uy8QcLTN"
1503523663852847107,2022-03-15 00:09:10+00:00,@BarrySilbert I took it very serious ser... waiting patiently for next pump https://t.co/QARYHyjA3I
1503516433241755649,2022-03-14 23:40:26+00:00,@SMtrades_ https://t.co/ywiJDbBS3n
1503514762637885441,2022-03-14 23:33:48+00:00,@Pentosh1 BIG WEEK https://t.co/vc1AeqGkxf
1503513868261285888,2022-03-14 23:30:14+00:00,@IamNomad only upset if $ZEC doesnt go to 0 in bear market
1503513502329229314,2022-03-14 23:28:47+00:00,"Most people scared to show their trades publicly because if they are wrong they lose clout...

good thing is I'm ne… https://t.co/tX7Tzsv7VZ"
1503512973243039744,2022-03-14 23:26:41+00:00,"@cobie yooo, send me the seed phrase real quick

need to test something"
1503512467300921350,2022-03-14 23:24:40+00:00,"@SMtrades_ it's $40k because you wouldnt remove your $38k walls 

cmon ser https://t.co/nGjCer6j7C"
1503504724015865858,2022-03-14 22:53:54+00:00,"One scalp a day to keep the full time job away...

thanks for playing https://t.co/4E0gEmSQ5O"
1503504110368219145,2022-03-14 22:51:28+00:00,@itsdsha smd?
1503503837117698049,2022-03-14 22:50:23+00:00,"BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOMMMMMMM

NO TP, ADD ONLY

GOGOGO

$BTC https://t.co/4DqARynkDh https://t.co/TjkFshUtHl"
1503503670129868810,2022-03-14 22:49:43+00:00,"I watch price 25 hours a day 

what are you a rookie or something

EASY CLAP ONLY

$BTC"
1503503551846354952,2022-03-14 22:49:15+00:00,"BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOMMM

thanks for counter trading Ninja

$BTC https://t.co/QDlbRr79Mr"
1503498198886850566,2022-03-14 22:27:58+00:00,"@PARABOLIT $60k? what are you a bear?

99k only ser"
1503498077214281734,2022-03-14 22:27:29+00:00,@jimtalbot fart and bart to 40k... then i go away
1503496493055025165,2022-03-14 22:21:12+00:00,"39.2k seller realizing that he is getting absorbed

ser, see you at $40k 

thanks for playing...

$BTC https://t.co/kuaeREy1mE"
1503495202169921541,2022-03-14 22:16:04+00:00,@CL207 my account size is $10
1503494244807421952,2022-03-14 22:12:16+00:00,"BRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR

easy money

thanks for playing weak bears

$BTC https://t.co/feWWoTmrQd"
1503477221616455687,2022-03-14 21:04:37+00:00,"I don't understand...

why is price not going up?

scam market is scam...

$BTC https://t.co/PqxIbWtSsD"
1503469761321213953,2022-03-14 20:34:58+00:00,@ThinkingUSD Future of France
1503469153662947338,2022-03-14 20:32:33+00:00,@depression2019 1 btc paid subscription
1503467736466395143,2022-03-14 20:26:56+00:00,"@LSDinmycoffee @loomdart @BarrySilbert he psyop CT because he was selling

rip"
1503461860842082310,2022-03-14 20:03:35+00:00,@RektProof WTF BLOCKED
1503461737391140869,2022-03-14 20:03:05+00:00,@loomdart @BarrySilbert what's your liquidation? - Barry 2022
1503461588292018180,2022-03-14 20:02:30+00:00,@tier10k FUD
1503448428008947721,2022-03-14 19:10:12+00:00,"Punted a long... tight invalidation 

acceptance below $38k &amp; I will look to cut...

targeting $40k here, adding ab… https://t.co/ZDJ1UzVYZp"
1503412514268270598,2022-03-14 16:47:30+00:00,"Hold above $38.6k and the next target is 40.2k-40.5k... or the market is wrong.

spring cleaning

don't get scammed… https://t.co/XRt5qJTHJX"
1503316473556750342,2022-03-14 10:25:52+00:00,@wmd4x 🤝
1503315190334504970,2022-03-14 10:20:46+00:00,gm future millionaires
1503193031947735043,2022-03-14 02:15:21+00:00,"@InstinctMarkets $1 size ser, now get off my nuts"
1503190499137658883,2022-03-14 02:05:17+00:00,"I don't use my followers as exit liquidity... it's just unethical, wouldn't sit well with me

whoever shilled you… https://t.co/PucadwhuzT"
1503187486956212226,2022-03-14 01:53:19+00:00,"locking profits here... we appreciate the clean set ups

nothing against Barry, just good clean price action on ill… https://t.co/9unRhGL6Pz"
1503142061788307458,2022-03-13 22:52:49+00:00,Big week https://t.co/p7eqxe0thh
1503134069969887235,2022-03-13 22:21:03+00:00,@SMtrades_ your face is https://t.co/47S8Cjy1Z1
1503107136745791497,2022-03-13 20:34:02+00:00,"What is your liquidation price? - Barry 2022

thanks for playing

$ZEC https://t.co/wqZMNlNVtv"
1503102272548614148,2022-03-13 20:14:42+00:00,@satsdart @BarrySilbert big L
1503100927275933703,2022-03-13 20:09:21+00:00,"Imagine I get liq'd by people that don't know how to trade...

couldn't be me guys, couldnt be me

keep pumping… https://t.co/JvwUDzCp8k"
1503100176147394569,2022-03-13 20:06:22+00:00,"@TheCryptoDog oh you giving me short liquidity too

thank you ser🤝 https://t.co/MDB8ciSW9u"
1503097430866288640,2022-03-13 19:55:28+00:00,It's going to be a big week https://t.co/GwB93OAjQG
1503095263933734918,2022-03-13 19:46:51+00:00,"@BarrySilbert all in 5x..

going to need like a 18% pump

no hedge or anything"
1503094251579748354,2022-03-13 19:42:50+00:00,"Yo @BarrySilbert , you going to let me get the top wick

cmon ser, you're going to have to do some more pumping...… https://t.co/lNZGim12Mh"
1503083997362106373,2022-03-13 19:02:05+00:00,"@ByzGeneral Cz and Su already follows me, it’s over 😂😂"
1503083713885884423,2022-03-13 19:00:57+00:00,"@BarrySilbert Already tp, what am I a investor like you?

will short again soon, dw"
1502995980035239938,2022-03-13 13:12:20+00:00,"The bull whale just let his nuts hang 

this is like a battle of two big players… your turn bear 

$BTC https://t.co/wSh6sxj7zH"
