id,created_at,text
1483501226364919809,2022-01-18 18:07:09+00:00,"All L1's are just replacement trades, everyone wants ETH but is too poor to use it. IF ETH scales, price goes ballistic."
1483481405183205385,2022-01-18 16:48:23+00:00,When bitcoin eventually does break the stock market correlation flow and a big cash buyer runs over the Tech correl… https://t.co/SxZZ0M4VzE
1483454972650000388,2022-01-18 15:03:21+00:00,Getting an ominous feeling of a potential nuke imminent...
1482951132041428995,2022-01-17 05:41:16+00:00,this would be bullish
1482937277647052802,2022-01-17 04:46:13+00:00,@knlae_ good evening agent
1482936734946050053,2022-01-17 04:44:03+00:00,There’s a 43% chance $OHM is a CIA funded project in order to make a ton of retail people have massive losses and t… https://t.co/2LzHLRsbwh
1482936450643644416,2022-01-17 04:42:56+00:00,"If you leave 10MM+ unrealized gains on the table I promise you, at some point you will regret it. $OHM people who a… https://t.co/MCPSR98fj5"
1482909294798462989,2022-01-17 02:55:01+00:00,"Just because something dropped 50%, does not mean it can’t drop another 95%"
1482879726293336073,2022-01-17 00:57:31+00:00,@SplitCapital @AureliusBTC Nero is the best imo
1482820258201227264,2022-01-16 21:01:13+00:00,i forgot you guys are homeless
1482802100513947649,2022-01-16 19:49:04+00:00,Best furniture store? Discuss
1482613596194586625,2022-01-16 07:20:01+00:00,@Arthur_0x get it
1481699839402467335,2022-01-13 18:49:05+00:00,"A lot of people move further and further out the risk curve later in cycles, especially with newer ERC20 protocols… https://t.co/q1t7GZP6Nu"
1479870573123670023,2022-01-08 17:40:13+00:00,NO deadcat bounces absolutely NO hope
1479831427286016005,2022-01-08 15:04:40+00:00,Low volume weekend dump into Monday bid?
1479487774575243267,2022-01-07 16:19:07+00:00,"Took a brief hiatus last 2 weeks, one personal and one for illness... 

Good news is for the rest of the year will… https://t.co/gozj1Sz7c6"
1479307070285520899,2022-01-07 04:21:04+00:00,You long the $40k sweep
1479234198028361733,2022-01-06 23:31:30+00:00,What if some of these assets actually were overvalued and FDV and unlocks are not bullish
1479203396024426501,2022-01-06 21:29:06+00:00,Apple has made hundreds of billions of dollars off the simple green text. The social conditioning is massive.
1479198904885383177,2022-01-06 21:11:15+00:00,Buying an NFT is supporting racism
1479168290333331459,2022-01-06 19:09:36+00:00,How are we feeling today traders?
1477775127727296513,2022-01-02 22:53:40+00:00,When one asset or trade is clearly superior to all the others only a fool would diversify.
1477774966577897474,2022-01-02 22:53:02+00:00,@SynapseProtocol @auroraisnear @NEARProtocol there is no second best bridge
1477415801309253634,2022-01-01 23:05:50+00:00,I got news for you tool boxes. This space is going to zero and regulators are coming hard because the lay person is… https://t.co/0MjN1bJrMP
1477325357330149382,2022-01-01 17:06:27+00:00,@carlhewitt14 this hasn’t been an issue thankfully!
1477324060967284740,2022-01-01 17:01:18+00:00,"2022 Goals are pretty simple

Drink less
Cook more
Add another 0"
1477322571045556224,2022-01-01 16:55:22+00:00,Hacks are actually bullish as cryptocurrency changes hands from those who don't understand the technology to those… https://t.co/6uHoYBt4tR
1477322283765096457,2022-01-01 16:54:14+00:00,You can make it all back you just need one bored ape seed phrase
1477322051903963144,2022-01-01 16:53:19+00:00,@Fr0zenBuffal0 Looks like you don't own that profile picture anymore can you please change it thanks
1476647027010330632,2021-12-30 20:11:00+00:00,All jokes aside my core thesis is around multi chain interoperability as legacy funds search for high multiplicity… https://t.co/xdyDrJXMnj
1476645427269279749,2021-12-30 20:04:39+00:00,Oh boy $METIS $SYN https://t.co/CjDWcSx07f
1476332618950008834,2021-12-29 23:21:39+00:00,Pay attention to what’s green right now
1476294148315619332,2021-12-29 20:48:47+00:00,"its sure to become the leading crosschain bridge in the world and capture at least 10% of that market cap, 1.2 tril… https://t.co/I64ln0ER27"
1476294145476018176,2021-12-29 20:48:47+00:00,"Here’s some simple math,  The EVM smart contract platforms have a combined 700B market cap and are projected to rea… https://t.co/iYKMw2iuYM"
1475106054644117506,2021-12-26 14:07:44+00:00,This year we went hard. Next year we go ever harder.
1474936211550703620,2021-12-26 02:52:50+00:00,what do you ask for Christmas when you have everything you’ve ever wanted
1474538899439505418,2021-12-25 00:34:03+00:00,@twicrates the lizard people hide in plain sight
1474242594171465753,2021-12-24 04:56:39+00:00,What’s a movie that made you think recently?
1473721573777494024,2021-12-22 18:26:18+00:00,Iced or hot coffee
1473320350159192068,2021-12-21 15:51:59+00:00,"Closest guess for how much volume bridged wins 1,000 $SYN. https://t.co/t2pNstt9IT"
1473143646409183232,2021-12-21 04:09:49+00:00,Nobody say anything
1473088578704052227,2021-12-21 00:31:00+00:00,@smol_peepo daily driver so yeah it gets beat
1473085580623949828,2021-12-21 00:19:05+00:00,@Nick34997059 scratched up because it’s a daily kid
1473080614312161281,2021-12-20 23:59:21+00:00,@max_bronstein @SynapseProtocol the leakooooooor
1473080474759495680,2021-12-20 23:58:48+00:00,@pzimmermannp Topped out 30% below the ATH! Just like your girl
1473080319892987910,2021-12-20 23:58:11+00:00,Best thing to do with a 6 person group on new years in NYC? No budget but realistically under $10k
1473074010586034181,2021-12-20 23:33:07+00:00,@BearRiverSound you sound like a dweeb LMAO
1473069674187395073,2021-12-20 23:15:53+00:00,@CanteringClark lp down to the open walks and the socks
1473068570309500934,2021-12-20 23:11:30+00:00,what bear market? https://t.co/i3vAwN27vX
1472940734126997511,2021-12-20 14:43:31+00:00,Best trade of the year was levered long SOL. This was accessible and liquid the entire year. Returns out performed… https://t.co/opIoI5PcVE
1472940275693768719,2021-12-20 14:41:42+00:00,The Solana-like returns next year are coins that are currently trading right now.
1472738763356917762,2021-12-20 01:20:58+00:00,Next year we’re going to add another comma
1472260813859786752,2021-12-18 17:41:45+00:00,@ThetaTendies @SynapseProtocol
1471959326847819778,2021-12-17 21:43:45+00:00,@depression2019 cringe
1471847020163915777,2021-12-17 14:17:29+00:00,Chart looks horrible
1471594003808280590,2021-12-16 21:32:06+00:00,"they've arrested every bitcoin mixer creator that even remotely works, yet tornado cash is listed on binance..."
1471585063489966080,2021-12-16 20:56:34+00:00,pay your taxes people
1471585029629349888,2021-12-16 20:56:26+00:00,99% sure Tornado cash is a honeypot
1471262944818249732,2021-12-15 23:36:35+00:00,@AltstreetBet good one! lol’d irl
1471262727201034246,2021-12-15 23:35:43+00:00,"1,000 BTC
10,000 ETH
100,000 Solana

is this necessary for citadel"
1471260006284673031,2021-12-15 23:24:54+00:00,@mgnr_io corollary: risk management is controlled environment and rules should be followed stringently
1471221446127112198,2021-12-15 20:51:41+00:00,Bears getting violated today
1471196768180264976,2021-12-15 19:13:37+00:00,If we retrace this you’re going to want to cut all risk for a while
1470820514830733322,2021-12-14 18:18:31+00:00,Charts looks amazing
1470806104783392775,2021-12-14 17:21:16+00:00,Look at it on the bright side. You’re just one Bored Ape Seedphrase away from making it all back.
1470796078467493893,2021-12-14 16:41:25+00:00,60yo's who can't even figure out their iPhone trying to regulate cutting edge technology. Such a backwards country.
1470754039797366787,2021-12-14 13:54:23+00:00,@AlgodTrading cheap
1470576356417224706,2021-12-14 02:08:20+00:00,"Prediction:

In 1 year the Insilico Terminal built by the mad scientists at @InsilicoTrading will be the most robus… https://t.co/f6DoaEYM2N"
1470489308159221761,2021-12-13 20:22:26+00:00,"Traders trade, teachers teach"
1470485923817263112,2021-12-13 20:08:59+00:00,You would have to pay me $20MM/yr to be a COO. Is there a worse job you can think of?
1470189145956007939,2021-12-13 00:29:41+00:00,@WarcMeinstein @HastensLA @hastensnewyork was there today
1470161239267500040,2021-12-12 22:38:48+00:00,I am deciding to become a sleep maximalist
1470160854188539905,2021-12-12 22:37:16+00:00,"Never gave mattresses that much thought, just never did much research. I think I've been seriously neglecting my sl… https://t.co/Lud5m8K36T"
1470155439253991424,2021-12-12 22:15:45+00:00,Hästens 2000T there is no second best
1470112040618500100,2021-12-12 19:23:18+00:00,Best mattress brand? Discuss.
1469838808699002882,2021-12-12 01:17:34+00:00,Redbulls are the equivalent of drinking a cigarette
1469746996298887183,2021-12-11 19:12:45+00:00,i knew i made it when rap started hitting different
1469514226666549259,2021-12-11 03:47:48+00:00,to be clear i really like Solana and many gigabrains are bullish so I concede there must be something there
1469513571335823367,2021-12-11 03:45:12+00:00,@aeyakovenko will DM when sober
1469513341467045889,2021-12-11 03:44:17+00:00,@BitBitCrypto they hated jesus because he spoke the truth
1469512958673920000,2021-12-11 03:42:46+00:00,@Galois_Capital I don’t think so... especially not on Solana...
1469512613415559168,2021-12-11 03:41:23+00:00,"@Calhoun2rob i mean not necessarily, Rust is multipurpose on top not including Solana"
1469512030633832453,2021-12-11 03:39:04+00:00,"@atomicator Yes, this is the reciprocal and also passively gives value to other L2’s or EVM compatible L1"
1469511760088547333,2021-12-11 03:38:00+00:00,even if I gave you $10B and 10 years you will never beat Jump at latency arb
1469511642845224960,2021-12-11 03:37:32+00:00,Solana is just a psyop by Jump trading to legally front run everyone disguised as a VC prisoner’s dilemma Ponzi game
1469510743498407937,2021-12-11 03:33:58+00:00,"Miners, Other devs, mercenary Capital, MEV bots, Sandwich bots, Triangle Arb, smart contact risks, Gas fees, L2 forks"
1469510282150039554,2021-12-11 03:32:08+00:00,ETH is great but almost impossible to build on. You are being attacked from every side by everyone. It is a very ho… https://t.co/Xowm50H3Z5
1469394317877854210,2021-12-10 19:51:20+00:00,@DarkwebShaman we have yerbs as well but we are green tea maxi's now
1469393896803385353,2021-12-10 19:49:39+00:00,My firm runs on Ito En Green Tea and Modafinil
1469296015425835014,2021-12-10 13:20:42+00:00,@kyled116 Kyle ate his wheaties today
1469295898463191040,2021-12-10 13:20:15+00:00,@RuiCaoCooler @itsandreabotez @AnnaCramling the rock
1469103713520431107,2021-12-10 00:36:34+00:00,@zhusu the biddoooooooor
1469064140094386190,2021-12-09 21:59:19+00:00,Think we bounce here back to Low 50ks https://t.co/ht2IIx2XFy
1468249695428521990,2021-12-07 16:03:00+00:00,The thing is when you trade crypto long enough you eventually make enough money to not care if Crypto drops 80% bec… https://t.co/jjZH2kRJ7y
1468090672070725638,2021-12-07 05:31:06+00:00,Y’all thought i was joking about Egirls being Feds
1467042146310053891,2021-12-04 08:04:38+00:00,@IamNomad “Why only our internal trading desk and DMM’s having capability to trade is actually bullish for the market”
1467037141452664835,2021-12-04 07:44:45+00:00,All the influencers who don’t really trade in Miami rn so nothing of value really lost tbh
1467021879227535361,2021-12-04 06:44:06+00:00,Chart looks incredible
1467019978658308101,2021-12-04 06:36:33+00:00,If this volatility is too much for you to handle and you feel like you want to quit then you absolutely should you… https://t.co/GdvqvMykrq
1467011017519427587,2021-12-04 06:00:56+00:00,Calm Mentality
1467010385173639171,2021-12-04 05:58:26+00:00,"These are just not real prices, Crypto assets are not 30% less valuable than they were 24h ago. Buy some coins you… https://t.co/SJfjElNwrd"
1467007909485694979,2021-12-04 05:48:35+00:00,"Both my trading firm and Insilico Terminal are hiring, feel free to send resumes to 

Floodbitcoin@protonmail.com https://t.co/2z3vCtI7dc"
1467007590366265348,2021-12-04 05:47:19+00:00,"Pretty simple, this is the spot and you are contractually obligated to buy. Why overthink it."
1467006736926085120,2021-12-04 05:43:56+00:00,"Out of cash now we flip back to derivs, loaded up on spot below 46k and ETH below 3.7k. Keeping portfolio as low beta as possible."
1467002702852870144,2021-12-04 05:27:54+00:00,"almost out of cash but continuing here, will lever up under $40,000"
1467001730697072640,2021-12-04 05:24:02+00:00,Buying here
1466996812221460480,2021-12-04 05:04:30+00:00,how we feeling
1466920010727579650,2021-12-03 23:59:19+00:00,https://t.co/5yp3vh2sGZ
1466919585131597827,2021-12-03 23:57:37+00:00,@haralabob your boomer is showing
1466853239467302917,2021-12-03 19:33:59+00:00,Lose this level and it's lights out
1466446287784534019,2021-12-02 16:36:54+00:00,many of you will need a second job after this correction
1466444364192919566,2021-12-02 16:29:16+00:00,At what point will people realize $AR is the correct Web 3.0 indexed bet
1466435694939807757,2021-12-02 15:54:49+00:00,Crypto will change your life
1466064643923841025,2021-12-01 15:20:23+00:00,Does anyone have an intro at silvergate bank?
1465865052028813317,2021-12-01 02:07:17+00:00,"I currently use:
Gillette Mach 3 
Creamo Regular shave**
Aesop Aftershave 
Various moisturizers my Gf buys me

*I’v… https://t.co/rtqeOUlkuh"
