id,created_at,text
1601617911835406338,2022-12-10 16:40:41+00:00,"if you want to kill crypto, make an AI that can tell if something is a scam or not"
1601617067282944001,2022-12-10 16:37:20+00:00,"if you have a grasp of the dialectic, this is honestly perfect, lol"
1601616396156547072,2022-12-10 16:34:40+00:00,"Maybe we should take the anti-racist thought line with social media platforms. 

The only remedy for past discrimin… https://t.co/eD00lO2e6j"
1601614044590641152,2022-12-10 16:25:19+00:00,"must stop checking Rinascita floor, dont have liquidity for art blocks"
1601613468255531009,2022-12-10 16:23:02+00:00,"@JenrelLouis I have almost no interaction with kids in my life, I forget they exist sometimes"
1601613340476076033,2022-12-10 16:22:31+00:00,"@BrightAvian @stormrdoteth check its history, lol"
1601613295982587904,2022-12-10 16:22:20+00:00,@BrightAvian @stormrdoteth he did
1601612939760644105,2022-12-10 16:20:56+00:00,"apparently they're targeted at children, which makes a lot more sense."
1601612292621500419,2022-12-10 16:18:21+00:00,@JenrelLouis is that who they're targeting? guess that makes sense
1601611068165722114,2022-12-10 16:13:29+00:00,the way you make big things happen is you make a bunch of small things happen for allies and some of them go on to do big things
1601610629500252160,2022-12-10 16:11:45+00:00,Does anyone actually play the awful mobile games I get ads for?
1601610416681279488,2022-12-10 16:10:54+00:00,"Living in america is so good we actually can fill that time. 

We don't need the whole event to be action to distra… https://t.co/kfjd3vM7OK"
1601607320467013634,2022-12-10 15:58:36+00:00,"If it's a bear market rally, doesn't that mean there's more trouble ahead? https://t.co/LbByXXtaGL"
1601605113121935361,2022-12-10 15:49:50+00:00,RT @gemsays: They ain't lion https://t.co/agocI9kG2D
1601603101227888643,2022-12-10 15:41:50+00:00,@TheUncalm1 I assume both are. Both of those are woke political totalitarian bans
1601602363487580160,2022-12-10 15:38:54+00:00,"Just a reminder, my crime was standing up against a maoist struggle session then getting put on a woke trans activi… https://t.co/354uMEhBFB"
1601600457503563776,2022-12-10 15:31:20+00:00,.@jebus911 https://t.co/9No7LfDafZ
1601493668585963522,2022-12-10 08:26:59+00:00,RT @pmarca: A public service to readers of the New York Times who are in a state of withdrawal due to the current strike. https://t.co/e0FQ…
1601480003635806213,2022-12-10 07:32:41+00:00,RT @peppa_roni: @CryptoKaleo https://t.co/9mpqxzZm98
1601453490618130435,2022-12-10 05:47:20+00:00,"at $50k you open each one on a new page. 

start looking at rarity %, floors for specific traits. Try it on, see how it feels"
1601453098257772544,2022-12-10 05:45:46+00:00,"these penguins are gonna look amazing soon. 

you inspect expensive NFTs, its a different viewing experience"
1601452421884284929,2022-12-10 05:43:05+00:00,@ppmctweets @219_eth Yes
1601451858476019713,2022-12-10 05:40:51+00:00,And it all started because we liked the penguins
1601445795235917826,2022-12-10 05:16:45+00:00,"This is a lot bigger than you're gonna be comfortable admitting to yourself. 

This little crap yall are talking ab… https://t.co/KO9DMA7oVd"
1601445381656965120,2022-12-10 05:15:07+00:00,They managed to shift the Overton window so far that yall are debating constitutional vs private business issues wh… https://t.co/eh9j7wefkN
1601444372742279168,2022-12-10 05:11:06+00:00,@ppmctweets I tried to tell them pp
1601443928347402242,2022-12-10 05:09:20+00:00,"RT @ggreenwald: Conservatives: The reach of our tweets is being limited by a progressive Twitter workforce.

Dems: That's an insane conspir…"
1601441067181965312,2022-12-10 04:57:58+00:00,"also, Lucas IP strategy is really perfect. 

leads so well into plugging into all the shit other people are gonna build. Just so on the mark"
1601440693225857024,2022-12-10 04:56:29+00:00,"so you know, complex internal penguin thesis is playing out to the letter so far"
1601431306273185793,2022-12-10 04:19:11+00:00,"Excited for when AI starts writing yalls shitposts, gets boring without competition"
1601419320525205504,2022-12-10 03:31:33+00:00,"I dont know if @jack perjured himself before congress, thats what the federal court system is for."
1601413668314710016,2022-12-10 03:09:06+00:00,"RT @JoeyMooose: I always circle back to this Dm.

Gold. https://t.co/82QlNrSwgs"
1601412650969477121,2022-12-10 03:05:03+00:00,"I would like my twitter file when I'm unbanned. 

I want to see which nation-states we have to start with."
1601411006328377344,2022-12-10 02:58:31+00:00,this picture really sums up the crypto industry https://t.co/zXqKpoKFJg
1601410490496057344,2022-12-10 02:56:28+00:00,"man, imagine sitting through this whole FTX event as Mike knowing you bought the block out as Sam's bitch😂😂"
1601391253991690242,2022-12-10 01:40:02+00:00,@SteevwithnoK No reason to lock in profits at the top marginal tax rate when I probably won't hit it next year
1601389129107140608,2022-12-10 01:31:35+00:00,"21 days left on my selling ban. 

So close to liquidity I can almost taste it"
1601385195722387456,2022-12-10 01:15:57+00:00,I suspect a journalist who saw Caroline being in NY as a pretty clear indication she's talking to the feds would ha… https://t.co/uIDB3OeK60
1601384530157658113,2022-12-10 01:13:18+00:00,RT @joshnomics: https://t.co/JecK7cKAwo
1601384029735256064,2022-12-10 01:11:19+00:00,RT @LucaNetz: Soon. https://t.co/7TPCGfjvfK
1601383872708476928,2022-12-10 01:10:42+00:00,@KyleLDavies Scammer says what
1601380364055822336,2022-12-10 00:56:45+00:00,this is just the wallets you can find off my public one https://t.co/A3kYCVWlOY
1601379760646795264,2022-12-10 00:54:21+00:00,"so close to selling my ""so i dont fomo"" bitcoin stash for NFTs"
1601377056084094977,2022-12-10 00:43:36+00:00,@volvosforever @AuschwitzMuseum @TwitterSupport @Twitter @elonmusk im sorry they did this to you
1601369871085760513,2022-12-10 00:15:03+00:00,You highest league rank should be a question on job applications.
1601368759759147008,2022-12-10 00:10:38+00:00,"I bet @mtaibbi and @bariweiss are having the time of their life with this. 

This is the thing people used to get into journalism for"
1601366501352951809,2022-12-10 00:01:40+00:00,"Important to understand words like ""harm"" and ""safety"" have a totally different meaning in the sjw lense. 

One of… https://t.co/D4MbHzTQuD"
1601364974588555265,2022-12-09 23:55:36+00:00,RT @morgan_chittum: @realDannyNelson can confirm https://t.co/bkxk3aw8oy
1601359487243153409,2022-12-09 23:33:48+00:00,Not sure how you hold $SQ now tbh
1601359275271794688,2022-12-09 23:32:57+00:00,So @jack is either the weakest/one of the most incompetent CEOs of all time or hes lying.
1601353845468123136,2022-12-09 23:11:23+00:00,"I still haven't made the mental transition from trader to investor. 

Hard fkin bridge"
1601353117228228608,2022-12-09 23:08:29+00:00,"RT @mtaibbi: 3.     We’ll show you what hasn’t been revealed: the erosion of standards within the company in months before J6, decisions by…"
1601353085120454657,2022-12-09 23:08:21+00:00,"RT @mtaibbi: 1.     THREAD: The Twitter Files
THE REMOVAL OF DONALD TRUMP
Part One: October 2020-January 6th"
1601346655118557185,2022-12-09 22:42:48+00:00,"token twitter legit thinks NFTs are fked, its kinda funny"
1601343927306448896,2022-12-09 22:31:58+00:00,"gotta get away from dumb wedge issues, they're there to trick you. 

watch the stuff that matters."
1601343698994089985,2022-12-09 22:31:04+00:00,I implore you to watch the difference in our industry when we have allies in power. https://t.co/7uUW3Y28yz
1601335978047991809,2022-12-09 22:00:23+00:00,"Uniswap was a massive fork in the crypto road. 

NFTs post apes were also a massive fork in the crypto road. 

You… https://t.co/YbvwAxnxNl"
1601334918210277376,2022-12-09 21:56:10+00:00,"@TheGunted It's suppose to feel like 2 things so it looks like cause and effect, but its all cause."
1601334806528552960,2022-12-09 21:55:43+00:00,"@TheGunted It only affects advertisers who were going to leave anyway. 

It's all one thing, don't mistake it for separate things"
1601334522108575744,2022-12-09 21:54:36+00:00,Token twitter really having a hard time rn https://t.co/BOeEAs51KD
1601333343525933057,2022-12-09 21:49:55+00:00,I will buy an ape when I can trade 1 penguin and a lil for one.
1601333033311047681,2022-12-09 21:48:41+00:00,"@josephweinberg Yall aren't announcing private loans from SBF, right?"
1601332847981170688,2022-12-09 21:47:56+00:00,"Like, thanks for the Playlist to swoon quirky girls John, but thats all you've added to my life."
1601332503918149632,2022-12-09 21:46:34+00:00,"These old people who matter to 65 y/os are so funny. 

0 people on the planet are on Twitter for Opera and Elton Jo… https://t.co/LmUKMkQb3v"
1601331672917889024,2022-12-09 21:43:16+00:00,"@spencernoon @bantg Ya, that was the moment I stopped shilling Sam eco.

That was so far over the line and clearly bad faith."
1601331459859836928,2022-12-09 21:42:25+00:00,"RT @spencernoon: Out of all the cringe things SBF did, the one that irked me the most was him explaining yield farming as a ""box"" on Bloomb…"
1601329877705424897,2022-12-09 21:36:08+00:00,@octopidl @CryptoParadyme Same
1601328463243198464,2022-12-09 21:30:31+00:00,RT @manbearpig0x: @RookieXBT @coinmamba @cz_binance Wait until you see 2023. https://t.co/kBNzXvhuIC
1601326985070129152,2022-12-09 21:24:39+00:00,"I have some bad news for you.

All of the other crypto media is bought too."
1601326371661582337,2022-12-09 21:22:12+00:00,"Damn, FP gonna be a force. 

Exciting https://t.co/4RSvXgJRxc"
1601323672744366080,2022-12-09 21:11:29+00:00,tfw you have a $44b variable rate loan https://t.co/96eqR4plPg
1601319867885703170,2022-12-09 20:56:22+00:00,"@andyxnemo probably because they've lived under a totalitarian regime for years and are just learning. 

I'm not su… https://t.co/LLv1cp3dhX"
1601318708659781632,2022-12-09 20:51:45+00:00,"Jack couldn't see the moral degradation happening at his company, but he's certain bitcoin is the moral choice."
1601318274654154752,2022-12-09 20:50:02+00:00,@mns @elonmusk @liquidsunlabs this is the only reason I pay for youtube premium
1601317736252313600,2022-12-09 20:47:54+00:00,"you know Jack, after all we've learned about how good you are at keeping track of the things happening at your comp… https://t.co/teY44gyNYi"
1601315045249802242,2022-12-09 20:37:12+00:00,"They really just need to wipe all bans and all dethrottling and start over. 

You cant pivot on top of a totalitarian foundation"
1601314126747553792,2022-12-09 20:33:33+00:00,feels like this number is getting bigger over time https://t.co/oehdsFyCN0
1601309832707190784,2022-12-09 20:16:29+00:00,its like learning the priest touched everyone but you
1601309500920987648,2022-12-09 20:15:10+00:00,"Honestly i'm insulted that I wasn't given a loan to move to the Bahamas 

whats wrong with me Sam?"
1601308718636748800,2022-12-09 20:12:04+00:00,blowing things out of proportion is the play when you stand to gain something politically or you can radicalize peo… https://t.co/ToTNkRXRMM
1601308378856566784,2022-12-09 20:10:43+00:00,RT @Timccopeland: everybody please read this thread.
1601308105836761089,2022-12-09 20:09:37+00:00,"@chipskylarp i mean, obvs you have to question their coverage of stuff. 

the big victims here are the people who w… https://t.co/yerH4GQwWl"
1601307830757527553,2022-12-09 20:08:32+00:00,"@loobnish ya, like, if it was the only thing going on maybe. but a nuke went off in the space and this is one random rock falling in a field"
1601307256515047426,2022-12-09 20:06:15+00:00,"I know some of yall are directly connected to this and its hitting you in the emotions, but its not that big of a deal."
1601304546642259969,2022-12-09 19:55:29+00:00,"A lesson to all of you, make sure your replacement has a different name than you"
1601304308309377025,2022-12-09 19:54:32+00:00,"Lol, @mdudas has a very unfortunate name rn"
1601303435491803136,2022-12-09 19:51:04+00:00,So does the block have my money or not?
1601297910699675648,2022-12-09 19:29:07+00:00,"""HERE IT COMES AGAIN, OH MY GOD"""
1601297810493931520,2022-12-09 19:28:43+00:00,Are you guys shocked every morning when the sun comes up?
1601297746862174208,2022-12-09 19:28:28+00:00,"This is the least shocking thing of 2022, wtf are yall talking about"
1601296903332777985,2022-12-09 19:25:07+00:00,I have it on good authority that @jebus911 was secretly funded by SBF
1601285689131212800,2022-12-09 18:40:33+00:00,RT @gainzy222: If you leave funds on an exchange that showed you in real-time it’s willing to close your account at the first sign of criti…
1601284999495356416,2022-12-09 18:37:48+00:00,Time to liquidity test binance
1601284936207826946,2022-12-09 18:37:33+00:00,"RT @gainzy222: Binance setting a dangerous precedent of closing accounts of anyone who criticizes the exchange.

Pull your fucking funds of…"
1601282468673646593,2022-12-09 18:27:45+00:00,@icebergy_ https://t.co/x7pFhBMwFX
1601281724234620928,2022-12-09 18:24:48+00:00,I'm starting to think misinformation is just true stuff they don't want you to know https://t.co/6AsppNW9aH
1601270381608062976,2022-12-09 17:39:43+00:00,@cz_binance @kapoa_kapo @0Capital_ @coinmamba @Siopers12 @binance JUST TELL HIM WHICH COIN TO SHORT SO I CAN BUY
1601262891457708032,2022-12-09 17:09:58+00:00,@AutismCapital cant afford the flight?
1601262697362124800,2022-12-09 17:09:11+00:00,"why do devs think tweeting is a good idea, lol https://t.co/TYCI5bbN1W"
1601260299084267520,2022-12-09 16:59:39+00:00,moving the rebellion to ethereum is one of the most astounding branding fumbles in history
