id,created_at,text
1598136765973659648,2022-12-01 02:07:51+00:00,@EMostaque Ludicrous....
1598136603540848648,2022-12-01 02:07:12+00:00,@nlw @kofinas Yup... and the press dont realize they are being played. They think they got the scoop...
1598136332215529472,2022-12-01 02:06:08+00:00,@VinnyLingham @nlw @kofinas Indeed.
1598136227165003776,2022-12-01 02:05:43+00:00,"@_X_Wolverine @Convertbond Sure, 5,500% https://t.co/rp2LklIjfi"
1598135060791951360,2022-12-01 02:01:05+00:00,@nlw @kofinas He is trying to set the narrative... he shouldn't be given the opportunity to do this.
1598134281364439040,2022-12-01 01:57:59+00:00,@flexx_eth @Algorand @RealVision @elaineyyly Love it!
1598134112459452416,2022-12-01 01:57:18+00:00,@VinnyLingham @twobitidiot Yup.
1598133679838343170,2022-12-01 01:55:35+00:00,"@Convertbond When you zoom out, 98,000% in 5 years. No major asset has ever performed better over a 5 year period t… https://t.co/XUv1XtGR1K"
1598131597265760262,2022-12-01 01:47:19+00:00,"@panicselling Nah, it's all part of a volatile asset class with a long-term time horizon. Im not in it for the trade."
1598120833033334784,2022-12-01 01:04:32+00:00,@panicselling Does this help? My new fren... https://t.co/brtiGWbo3z
1598120272913395712,2022-12-01 01:02:19+00:00,@Cryptoinsightuk @EMostaque Indeed my friend. Its on RV - part of my Exponential Age series. Just use the search. I… https://t.co/a2SIfPajGI
1598118345278377985,2022-12-01 00:54:39+00:00,Dont take your eye off @EMostaque for a minute...! https://t.co/kHS9domdmn
1598102470688796672,2022-11-30 23:51:34+00:00,@panicselling Ive been on holiday! Back for 2 days and then off to Paris
1598024204066369536,2022-11-30 18:40:34+00:00,Posted without need for comment… https://t.co/hdCtq9brVs
1597798557595340800,2022-11-30 03:43:56+00:00,"@elaineyyly @brettcypto @RealVision Luckily, I’m not at my desk. I’ll buy another one or few in the morning"
1597797803916349442,2022-11-30 03:40:56+00:00,"RT @jr_dudek: To those RVPC members who haven't minted your genesis #NFT, are you crazy? It's literally trading at a 1 eth floor right now.…"
1597797308502282240,2022-11-30 03:38:58+00:00,@brettcypto @elaineyyly @RealVision Ready to snipe…
1597796899691835392,2022-11-30 03:37:21+00:00,"@elaineyyly @brettcypto @RealVision As these are the genesis for RV’s massive web 3 push, I might buy another few t… https://t.co/PYtIrU7COH"
1597792814892359680,2022-11-30 03:21:07+00:00,@alejand50277945 Pretty well indeed... a few scrapes but nothing major.
1597791375558598656,2022-11-30 03:15:24+00:00,@elaineyyly @ehlers_trevor @RealVision Want.
1597790283131158528,2022-11-30 03:11:03+00:00,@elaineyyly @RealVision and this one too... https://t.co/HkbvqbaWAa
1597790132744392704,2022-11-30 03:10:27+00:00,@elaineyyly @RealVision I own more than one... https://t.co/Hjar4fr1gt
1597684656367104002,2022-11-29 20:11:20+00:00,@danielson_eth @cryptopunksbot Thanks!
1597589266431111168,2022-11-29 13:52:17+00:00,@TradeTracer Nope
1597587087414689794,2022-11-29 13:43:38+00:00,@JP_GameFi Liquidity not great however
1597586818538803203,2022-11-29 13:42:33+00:00,@itsalexbentley For sure but harder to hedge even delta for them without concentration risk in one or two exchanges only
1597581771209846785,2022-11-29 13:22:30+00:00,@BurakYngn There are only BTC and ETH on CME.
1597581218018922499,2022-11-29 13:20:18+00:00,@adamhaeems Thanks
1597580534670331904,2022-11-29 13:17:35+00:00,"Question - if you run a crypto hedge fund or trading book, with FTX now gone, how do you short/hedge or use Perps o… https://t.co/hTKy51KOuk"
1597579799358496773,2022-11-29 13:14:40+00:00,@twobitidiot Its fascinating and not what most expected. Lets see how it plays out.
1597569091392671744,2022-11-29 12:32:07+00:00,@twobitidiot We are 6 months from the June lows in ETH...failed to make a new low or anything close in the entire Nov fiasco...
1597563636691898368,2022-11-29 12:10:26+00:00,"@RealVisionBot @RealVision @SpiritsDao Listen, you piece of tin, hands off my rum..."
1597402161587310593,2022-11-29 01:28:48+00:00,"@ZeroHedge_ @TechDev_52 Im not interested in copying your original work or giving it away, just genuine curiosity.… https://t.co/BfqaSS3EFr"
1597400105325559810,2022-11-29 01:20:38+00:00,"@ZeroHedge_ Sadly, I dont believe in magic...!"
1597398585272041473,2022-11-29 01:14:35+00:00,@bluntman_eth Already have it! Thanks!
1597397690438254593,2022-11-29 01:11:02+00:00,@sergitosergito #humans
1597383951873892352,2022-11-29 00:16:26+00:00,@_neigewhite @Bitboy_Crypto @gabrielhaines Phew
1597383518719393792,2022-11-29 00:14:43+00:00,@_neigewhite @Bitboy_Crypto @gabrielhaines I think the nakedness might not get him past the border... the sabre doesn't help....
1597382843566804993,2022-11-29 00:12:02+00:00,"@TechDev_52 @ZeroHedge_ Yes, but I dont know what generates the signals. DeMark for example, you know the rules...… https://t.co/UTgeFDt91C"
1597381637448556547,2022-11-29 00:07:14+00:00,@TechDev_52 What creates the dots?
1597380853243338753,2022-11-29 00:04:07+00:00,@Bitboy_Crypto Loving this high drama in the Bahamas
1597380239579308032,2022-11-29 00:01:41+00:00,@isotowright @KeithGrossman @moonpay Congrats Ivan! Great news all round
1597234530213318656,2022-11-28 14:22:41+00:00,@fintechfrank https://t.co/BJDPyOc9k1
1597234195906326528,2022-11-28 14:21:22+00:00,@autopc8 Thanks Brad! Always interesting
1597204314019463168,2022-11-28 12:22:37+00:00,@Mo_RELS Really looking forward to seeing you there next week!
1597202895577153536,2022-11-28 12:16:59+00:00,@KeithGrossman @TIME @moonpay @Benioff Amazing news! Congratulations my friend. Im a huge fan of @isotowright and t… https://t.co/qxp6x6CHDE
1596949879422480384,2022-11-27 19:31:35+00:00,"As my way of thanking you for subscribing to the GMI newsletter, I want to give you an unedited version of the week… https://t.co/IeeE1xeKU2"
1596932222233108480,2022-11-27 18:21:26+00:00,"RT @mishadavinci: The world has 8 billion people.

Less than 1% will be ready for 2030.

Here's a list of 20+ terms to get you up to speed…"
1596740906358493185,2022-11-27 05:41:12+00:00,"This was a really fabulous and fun deep dive with ⁦@TomBilyeu⁩ on crypto, AI and the Exponential Age https://t.co/KaU8J4Zuuk"
1596248919625052162,2022-11-25 21:06:13+00:00,@KeithGrossman @ciarahcbyrne @RealVision Thank you so much for doing it! It’s an honour to host your conversations
1596226920722550789,2022-11-25 19:38:49+00:00,@gabrielhaines Hahaha! Love it!
1595624903587205126,2022-11-24 03:46:36+00:00,@MajorDuffles @ZhugeEX @EMostaque @IGN Appreciate it. Thanks
1595273502398894080,2022-11-23 04:30:16+00:00,@ethernaz Great thread! Well done
1594388270368145409,2022-11-20 17:52:40+00:00,"Yes, it's a recession... but it won't be anywhere near as bad or as long everyone thinks.

The BIG macro imbalances… https://t.co/8AyGeWypH7"
1593752409796481027,2022-11-18 23:45:59+00:00,@LindseyByrnes I think your works stands up on their own…
1593749794186412032,2022-11-18 23:35:36+00:00,@LindseyByrnes Wow! Well done!
1593744939828924416,2022-11-18 23:16:18+00:00,"@Shane_Peterson @sergitosergito @batsoupyum A yoga, vegan hippy wellness spa in Mexico"
1593744638636015617,2022-11-18 23:15:06+00:00,"@tokenvisit @sergitosergito @batsoupyum No, Mexico. Argentina in Dec"
1593744090478223361,2022-11-18 23:12:56+00:00,@ACthecollector @sergitosergito @batsoupyum It was amazing
1593743892561567744,2022-11-18 23:12:08+00:00,@ACthecollector @sergitosergito @batsoupyum Forgot your handle! Found you now!
1593743695756464129,2022-11-18 23:11:22+00:00,@batsoupyum Haha… you were great!
1593739821436084226,2022-11-18 22:55:58+00:00,RT @sergitosergito: Y’all I had the honor of interviewing @batsoupyum and @ACthecollector for @RaoulGMI’s “Adventures in Crypto”. We chatte…
1593736757555625984,2022-11-18 22:43:47+00:00,Just listened to this on a plane (headed off on holiday). This one of the BEST NFT interviews I’ve seen/heard Bravo… https://t.co/DGtgCiGYTg
1593694992618455042,2022-11-18 19:57:50+00:00,@batsoupyum @RealVision @ACthecollector @sergitosergito Thanks so much for coming on Real Vision!
1593667954356412417,2022-11-18 18:10:23+00:00,Tony is fabulous in front of the camera and I'm sure this will bring his great research to life... https://t.co/Wzt1IWM98r
1593623025798324225,2022-11-18 15:11:52+00:00,@benmezrich @cameron @tyler @APompliano @stoolpresidente I love this idea
1593592142689083400,2022-11-18 13:09:08+00:00,"@AlanDLewis1 If you add in bonds, it's now the largest capital destruction as a percentage to GDP in the last 50+ y… https://t.co/gNwf2Wxzya"
1593381003669737475,2022-11-17 23:10:09+00:00,The NDX is currently pricing ISM at 38 (a quite deep recession). I know everyone thinks that equities need to have… https://t.co/UDGJLfzG6o
1593336553883009024,2022-11-17 20:13:31+00:00,I always love talking to @JulietteJDI and picking her brains as to what is going on. She is one of my core go-to ma… https://t.co/2OFMxk5vpq
1593273795984465925,2022-11-17 16:04:09+00:00,"@schuberthasflln @TimmerFidelity @MoonageMov Seen it. I know Ondi, she is great!"
1593271105967497217,2022-11-17 15:53:27+00:00,@TimmerFidelity @MoonageMov Cant wait to watch this...!
1593270906473906177,2022-11-17 15:52:40+00:00,@elaineyyly @RealVisionBot hahaha
1593073022222536705,2022-11-17 02:46:21+00:00,@alokagrawal @UrbanKaoboy ETH trades at a P/E of around 12...
1593072119277309952,2022-11-17 02:42:45+00:00,"@UrbanKaoboy Erm, that is what EIP 1559 burning of tokens does exactly.... a share of the cashflows goes to ""buybac… https://t.co/hC6tvlBh7h"
1592950651142950912,2022-11-16 18:40:05+00:00,"RT @RealVision: #Web3 Wednesday 🚀

Wine x #Web3, NFTs and gen art... 

Join @tonyparker, @Zeneca_33, @clubdvin, @ZenAcademy_,  @goldmembrrr…"
1592902518710804480,2022-11-16 15:28:49+00:00,@Arscryptopia @RealVision @damianhorner @RodGordilloP @pierskicks @jasoncbuck @tpap_ Great to see you my friend!
1592901448656113664,2022-11-16 15:24:34+00:00,@jdorman81 Yup.
1592875167101112320,2022-11-16 13:40:08+00:00,@scottmelker Indeed...
1592874583627304960,2022-11-16 13:37:49+00:00,@scottmelker Staking yields work... but you trade off liquidity for yield.
1592873776123109378,2022-11-16 13:34:37+00:00,@Jathgas Im trying to figure that out but it is much less L1 intensive so is mainly marginal for now on its impacts.
1592873566370164736,2022-11-16 13:33:47+00:00,Looks like it's pretty much the end of the CeFI business model of laying off crypto lending risks onto retail inves… https://t.co/UfiSRF7PlJ
1592869063688351749,2022-11-16 13:15:53+00:00,@estamate23 That is daily users.
1592868915096727552,2022-11-16 13:15:18+00:00,@super_punks I think both.
1592868746728595456,2022-11-16 13:14:37+00:00,@Jerryvhall1 Thanks mate.
1592860711721795587,2022-11-16 12:42:42+00:00,@lighthousejerry Correct. Market does a great job pricing the network.
1592859503942569984,2022-11-16 12:37:54+00:00,"This + ETH burn is why ETH tends to outperform over time.

Hope that helps."
1592859502021586944,2022-11-16 12:37:53+00:00,The difference in the Metcalfes Law output in ETH vs BTC also exactly maps the ETH/BTC ratio. BTC is thus a more va… https://t.co/OJ8WRzqSyE
1592859498473226241,2022-11-16 12:37:52+00:00,But that is offset by extremely robust volume of transactions (NFT's and other network use cases). ETH maybe do sma… https://t.co/qVySoWY9rd
1592859492861243392,2022-11-16 12:37:51+00:00,But value of transactions have fallen (mainly driven by lower NFT values) https://t.co/5Qkas91P89
1592859486217469953,2022-11-16 12:37:50+00:00,"The number of users is very steady, barring a couple of peaks... adoption in ETH remains robust. https://t.co/Hp34mFYGuL"
1592859480660021253,2022-11-16 12:37:48+00:00,Several of you asked for my Metcalfe's Law mode for ETH. ETH trades at a premium to its raw network value. I need t… https://t.co/12zoJ1BMxk
1592848667261960192,2022-11-16 11:54:50+00:00,"In bear markets, the value transacted goes down but number of active users remains more elevated (ongoing adoption)… https://t.co/9fNvSfTOaL"
1592848665512923142,2022-11-16 11:54:50+00:00,"When liquidity returns (the biggest driver of institutional allocations), the value of the network should rise, whi… https://t.co/sIAVH3YcTX"
1592848662702407680,2022-11-16 11:54:49+00:00,The total value transacted is down as bigger institutional players remain on the sidelines but on average it has re… https://t.co/CjhgEcL6UN
1592848658730749952,2022-11-16 11:54:48+00:00,"Note how big the number of active users was in 2018 and the number who left in 2019. 

This bear market is very dif… https://t.co/u4U5qRRF2i"
1592848655736004609,2022-11-16 11:54:47+00:00,"It also prices the network correctly in value versus 2018. 

For the network value to rise from here, we need to se… https://t.co/zQigX5auFq"
1592848651579457536,2022-11-16 11:54:46+00:00,Network activity peaked in 2020 and again in 2021 and has been drifting lower. The slow trajectory in decline in ne… https://t.co/7qVrwSppFk
1592848648555356160,2022-11-16 11:54:46+00:00,Just an update to my Metcalfe's Law model for BTC. The model is the total $ value exchanged monthly x number of act… https://t.co/qIpDidBdUV
1592692819977568256,2022-11-16 01:35:33+00:00,@TommyThornton @DTAPCAP @RealVision Because it’s the best performing asset?
1592689908115988481,2022-11-16 01:23:59+00:00,@0xBklyn You had me at Gran Reserva
1592685714852171778,2022-11-16 01:07:19+00:00,@DTAPCAP @TommyThornton Exactly this.
1592685392691867648,2022-11-16 01:06:02+00:00,"@dharmatrade Yes, v interesting"
1592685179398926338,2022-11-16 01:05:12+00:00,@jayarsuaresz haha... these people are the worst!
1592685083781369857,2022-11-16 01:04:49+00:00,@liquid_mc @RealVision ❤️
1592682432645697536,2022-11-16 00:54:17+00:00,"The latest ""I Don't Know What the Fuck I'm Doing"" Crypto edition. Me + wine (Rioja Reserva 2005) + thousands of peo… https://t.co/2lVsVc4vmu"
1592668411624316930,2022-11-15 23:58:34+00:00,@BAKE_Capital @RealVision hahaha
1592667569647153152,2022-11-15 23:55:13+00:00,@jr_dudek hahaha
1592667459026571265,2022-11-15 23:54:47+00:00,@thezaynetan @RealVision You got 2 questions! Thanks for joining
1592666748993818625,2022-11-15 23:51:57+00:00,@JandAlyNY @RealVision Kakubi
1592637332066566144,2022-11-15 21:55:04+00:00,"RT @RealVision: Going LIVE in 15 🚀

Join @RaoulGMI for an Ask Me Anything on Real Vision #Crypto on Youtube 👇
https://t.co/kbAwSAb2kc"
1592623237300903937,2022-11-15 20:59:03+00:00,@elaineyyly @allnick @Remote_Crypto @RealVision Your gif game is too good!
1592579199105380352,2022-11-15 18:04:04+00:00,"RT @RealVision: Have a burning question for @RaoulGMI? 

Crypto, macro, FTX contagion or markets in general?

Well, now's your chance ✅

AM…"
1592363130050727937,2022-11-15 03:45:29+00:00,@cburniske I think that’s the leading probability too.
