id,created_at,text
1580254992333955073,2022-10-12 17:52:04+00:00,@bitbitcrypto @tradeboicarti16 can we use 100x?
1580178524249300992,2022-10-12 12:48:13+00:00,"MMs testing darth maul pattern before the big day tomorrow...

you love to see the degeneracy 

$BTC https://t.co/grKYKfX79i"
1580174648838213633,2022-10-12 12:32:49+00:00,"GM 

everyday check price, same price https://t.co/KZEPpnBXe2"
1580108238129082369,2022-10-12 08:08:55+00:00,"@Timeless_Crypto the sellers are also the buyers, exit liquidity is undefined."
1580105295015317504,2022-10-12 07:57:13+00:00,@CryptoCred how relevant https://t.co/mBLGmxa9E1
1580103186668716032,2022-10-12 07:48:51+00:00,@Awawat_Trades not on my watch. https://t.co/J0YhvSxlJV
1580101145489739776,2022-10-12 07:40:44+00:00,"Open interest has been up only for the past 8 days and price has done nothing.

many market participants will likel… https://t.co/K4bShteR1X"
1580099263870427136,2022-10-12 07:33:15+00:00,"Actually depressing watching traders continuously get chopped in a $100 range, chasing momentum in compression is p… https://t.co/dd2a1R6MPw"
1580096963294679043,2022-10-12 07:24:07+00:00,@C2M_Killmex can confirm both parties are overconfident and confused at this point.
1580096469977427968,2022-10-12 07:22:09+00:00,"@btc_charlie noting like watching a $10 range and giving your brain 100 reasons to long just to take profit on a $100 move

gotta love it."
1580095655623544832,2022-10-12 07:18:55+00:00,"Trading this price action requires some degree of mental illness.

not sure how else to explain."
1580090986210160641,2022-10-12 07:00:22+00:00,"One scalp a day to keep the full time job away

I hate this market...

tp'd 70% and looking to relong again at some… https://t.co/Bh6Aya9b2r"
1580083161257500673,2022-10-12 06:29:16+00:00,"$50 pump hits different these days

don't fight it

$BTC https://t.co/LopDzEugB8"
1580050305676255233,2022-10-12 04:18:43+00:00,"FTX shorts covering here

it's the time to break out LTF or the market is wrong...

I dont make the rules..

$BTC https://t.co/pN1bkF1BNG"
1580049793749254145,2022-10-12 04:16:41+00:00,@thetinaverse touching grass &gt; touching horses https://t.co/MNnPAGFLSG
1580047646462726144,2022-10-12 04:08:09+00:00,@BatsCT_ https://t.co/uoKjYxdoxB
1580047257109377024,2022-10-12 04:06:36+00:00,"Nice algos

$DXY vs $BTC https://t.co/J1ukj1Nm0h"
1580044816238665730,2022-10-12 03:56:54+00:00,@morphPOGdot23 yes
1580044764858441731,2022-10-12 03:56:42+00:00,"@Fristiboy1 this week, naps are good."
1580044527884468225,2022-10-12 03:55:45+00:00,"Crypto traders during CPI week trying to maximize opportunity cost. 

bullish on screen time.

the body can feel a… https://t.co/vDRPt3agCU"
1580041120347586560,2022-10-12 03:42:13+00:00,"$DXY break of structure on 1 min TF vs nance $BTC buyer at the exact moment

algo is fired up and ready to get rich… https://t.co/8w0WogAGHH"
1579976604658577409,2022-10-11 23:25:51+00:00,"Going to do a $BTC live stream at the daily close today! (35 mins) 

- trade reviews 
- analyzing $ES, $DXY, altcoi… https://t.co/AvgweawnJP"
1579919699542179840,2022-10-11 19:39:44+00:00,"At this point I think Powell is trolling everyone.

- $DXY breaks LTF trend
- 1000 IQ nerds start longing risk on a… https://t.co/6juhbfTNxu"
1579913105395847168,2022-10-11 19:13:32+00:00,"@PumpFinder_1 ""the other day""/// 

use the brain sometimes, it's not hard."
1579911848312598529,2022-10-11 19:08:32+00:00,"I’m a simple man… 

my trading system tells me don’t trade I listen. 

instead I observe and wait to “react” to the… https://t.co/kyjKcI0Hnk"
1579910465844826118,2022-10-11 19:03:03+00:00,"The problem is not that you can't trade,

the problem is that you don't have patience.

""Be water my friend..."" https://t.co/cXc0sjjFtS"
1579909847247880192,2022-10-11 19:00:35+00:00,"BREAKING: $SPY is red going into the final hour of the trading day after the 6 hour bull market.

crypto correlatio… https://t.co/gi2fy3LsGt"
1579890925765275648,2022-10-11 17:45:24+00:00,@ByzGeneral @inversebrah who's not in the room? https://t.co/Vhukl9bdTI
1579887874430078976,2022-10-11 17:33:16+00:00,@CryptoParadyme @trader1sz animal cruelty… reported and blocked
1579887509043286016,2022-10-11 17:31:49+00:00,@trader1sz https://t.co/JGiCNNt726
1579887261658718209,2022-10-11 17:30:50+00:00,@trader1sz https://t.co/pQzJbGx5JP
1579884787871121408,2022-10-11 17:21:00+00:00,"@Timeless_Crypto wtf

did you get hacked or smthng... longing this ponzi"
1579883594209964032,2022-10-11 17:16:16+00:00,"Just let FTX nuke the market already 

stubborn binance bidder didn’t learn from the $28k nuke and it shows… 

$BTC https://t.co/hvPxrr3hb5"
1579881279029678081,2022-10-11 17:07:04+00:00,"@CryptoPoseidonn ser you talking about love before meeting someone…

this is worse than 100x long, seek help"
1579880377115897856,2022-10-11 17:03:29+00:00,"@CryptoPoseidonn what is this simp stuff

go grab your nuts to make sure you still have them ser"
1579859918013988864,2022-10-11 15:42:11+00:00,@cz_binance you know this market is a ponzi when Cz is wondering why price not going up.
1579841905588080642,2022-10-11 14:30:36+00:00,@BarrySilbert wen https://t.co/Am2FYelvAI
1579836577286868997,2022-10-11 14:09:26+00:00,@SMtrades_ https://t.co/2uPPHQ7DHt
1579836396789182464,2022-10-11 14:08:43+00:00,@trader1sz alerts going crazy akhi https://t.co/IxMOW9L91e
1579836128286609409,2022-10-11 14:07:39+00:00,"Me watching FTX continue to add to shorts…

are you okey?

$BTC https://t.co/kDVYpQOwXe"
1579834419090968576,2022-10-11 14:00:52+00:00,"B O O O O M 

$BTC https://t.co/O0QmEBmee0"
1579831543157379078,2022-10-11 13:49:26+00:00,"@Moudinho3 rusty af, but everything was calculated"
1579831320527933441,2022-10-11 13:48:33+00:00,"FTX casually adding to shorts here.

would like to see either longs get nuked or shorts squeezed to enter intra-day… https://t.co/dwx991jdOQ"
1579828200691367937,2022-10-11 13:36:09+00:00,@UnknownTillNot LMAO
1579828144433135618,2022-10-11 13:35:56+00:00,@dnatrades i let my cat play the whole season... it's okey
1579827279416676357,2022-10-11 13:32:29+00:00,@CryptoPoseidonn bronze 0
1579825923465310208,2022-10-11 13:27:06+00:00,"You panicking in longs, I’m outplaying nerds in LoL…

possibly the best Riven on CT 

thanks for playing. https://t.co/xyGOZA5b4D"
1579775664257142784,2022-10-11 10:07:23+00:00,"GM 

when you set price alerts and none of them trigger https://t.co/zdUKuTqTbD"
1579705274092650501,2022-10-11 05:27:41+00:00,@52kskew https://t.co/cu8LiNQslz
1579704213483180033,2022-10-11 05:23:28+00:00,"A sea of liquidity 

$BTC https://t.co/A8RKmwCLBq"
1579701855269310465,2022-10-11 05:14:06+00:00,@HsakaTrades they need backup https://t.co/4A8yi4fJ8Q
1579690074672750592,2022-10-11 04:27:17+00:00,"This would be a good way to end Q4 2022.

$BTC https://t.co/Nj3bhxFn52"
1579689142963015680,2022-10-11 04:23:35+00:00,Funny how nuke rhymes with puke.
1579688431713914881,2022-10-11 04:20:45+00:00,"Observe the sell side.

$BTC https://t.co/ZEoW2N8gyb"
1579687967891009536,2022-10-11 04:18:55+00:00,"Under water longs adding to longs.

Above water shorts adding to shorts.

big week.

$BTC https://t.co/gy5QNVqcGP"
1579686683468972033,2022-10-11 04:13:49+00:00,"observe the $DXY

this shitcoin is strong https://t.co/uqtAh2fgOZ"
1579685218620821505,2022-10-11 04:07:59+00:00,"FTX piling onto shorts near $19k levels.

your stop is not stop...

wait for the boom then long the corn

$BTC https://t.co/tu0tv2JyEc"
1579628969896574976,2022-10-11 00:24:29+00:00,@runtheirstops https://t.co/UrIhw8ge8f
1579628394706530305,2022-10-11 00:22:12+00:00,"$BTC is only down less than 2% in the past 4 hours,

already about 100m in liquidations (overall) ...

can you smel… https://t.co/zruFQqUhtQ"
1579626818227040257,2022-10-11 00:15:56+00:00,"them: You can't just dump before CPI data is out, this is just unethical bro... you said twap FTT bro incoming, cmo… https://t.co/R6Y9NnD25f"
1579625772469587968,2022-10-11 00:11:46+00:00,"$19k PER $BTC

keep building... https://t.co/RaFrRyJg5B"
1579624830705754112,2022-10-11 00:08:02+00:00,"@inversebrah you didnt heard what there ceo did?

lil shid slacking"
1579617441336156161,2022-10-10 23:38:40+00:00,"Just some leveraged longs closing and nuking OI

going to be a big week if more underwater longs start puking...… https://t.co/AeuRa3GxGT"
1579617162603679744,2022-10-10 23:37:34+00:00,@abetrade https://t.co/sp4TaXREQr
1579616176799641600,2022-10-10 23:33:39+00:00,@abetrade you spent 1hr 30 mins and this the best you can come up with
1579614282593206273,2022-10-10 23:26:07+00:00,"imagine being bored in the bear market when you have a bunch of nerds shit posting daily on CT

including me... https://t.co/irdg8G52Tw"
1579608801971679236,2022-10-10 23:04:20+00:00,"Does anyone know what the CEO of $ETC did

asking for a friend... https://t.co/deE7BOJQL8"
1579607906831708163,2022-10-10 23:00:47+00:00,@Awawat_Trades @RoofHanzo @tier10k looks like someone absorbed a lot of sushi near $1.34 https://t.co/GgsC3MBS6Z
1579606828698447875,2022-10-10 22:56:30+00:00,@Awawat_Trades @RoofHanzo @tier10k siri “what does mental illness mean”
1579603503622008832,2022-10-10 22:43:17+00:00,@RoofHanzo @Awawat_Trades @tier10k tell me you’re long with out telling me
1579602995314307074,2022-10-10 22:41:16+00:00,"Just added a new pattern to my trading system.

thanks for playing...

$SUSHI https://t.co/qzwsfyBVxu"
1579602314830434304,2022-10-10 22:38:34+00:00,"them: market is down because of a horse

me: https://t.co/oNIYa5eenV"
1579595779270144000,2022-10-10 22:12:35+00:00,"Your stop is not stop

$BTC https://t.co/uU0ZNMt6jx"
1579595297545912320,2022-10-10 22:10:41+00:00,@HsakaTrades https://t.co/Pnt8vwEEgL
1579557628438773760,2022-10-10 19:41:00+00:00,@bitbitcrypto yes https://t.co/PuTmwqgWlb
1579555918773391360,2022-10-10 19:34:12+00:00,@bitbitcrypto being in stables is a position https://t.co/jVZb4KEXly
1579532018358300673,2022-10-10 17:59:14+00:00,@HsakaTrades J Powell: yes https://t.co/99zym7egMf
1579526233557467136,2022-10-10 17:36:14+00:00,"@SBF_FTX I always wondered who’s selling if you’re twapping on FTX

we will never know"
1579521529817501696,2022-10-10 17:17:33+00:00,@SBF_FTX gm brother https://t.co/XMlmqp4t2K
1579499088487546881,2022-10-10 15:48:23+00:00,"It’s important to get your rest now while you can. 

It’s only a matter of time until we get some nice volatility."
1579494245911568385,2022-10-10 15:29:08+00:00,"@CryptoCred Just read the article, wish me luck cred https://t.co/MaGgslr52k"
1579482722304950273,2022-10-10 14:43:21+00:00,"After carefully analyzing the charts for the last 722 hours…

I have come to the conclusion that it can go up or do… https://t.co/RXfNjeTeVy"
1579428042346483712,2022-10-10 11:06:04+00:00,GM https://t.co/AA1noDjKws
1579109378384596992,2022-10-09 13:59:48+00:00,"check price, same price 

you love to see it… 

$BTC https://t.co/IEjWgjeEEy"
1578653901200363520,2022-10-08 07:49:54+00:00,"nice weekend pump guys

tons of strength across the board

better believe it...

$BTC https://t.co/E1O3BRdBcH"
1578523364406136832,2022-10-07 23:11:12+00:00,@CryptoCred you liked my reply in under 1 sec... you're disgusting ser
1578523194327080961,2022-10-07 23:10:31+00:00,"@CryptoCred congrats on 500k ser. 

I remember watching your risk management video and thinking I figured it all ou… https://t.co/UcUxfx33Vp"
1578489551550439424,2022-10-07 20:56:50+00:00,"@ThinkingBitmex yo ahki, don’t make me tp my longs https://t.co/ulGztoPWgv"
1578488459844460544,2022-10-07 20:52:30+00:00,"@Pentosh1 oh shit, I realize this is not the 1m timeframe of btc 

rip https://t.co/MNG8dPt4bp"
1578486677605322752,2022-10-07 20:45:25+00:00,"@Pentosh1 exhausted? ser you tweeting on your wrong account again. 

you can’t switch bias in 1 day ser, you just c… https://t.co/i12u6yCS42"
1578484315134263296,2022-10-07 20:36:02+00:00,"UPTOBER 

you better believe it

$BTC https://t.co/LY6GIo70L8"
1578483076417478656,2022-10-07 20:31:06+00:00,"You wasn’t there 

$BTC https://t.co/QVVkXppbN0"
1578482161891807234,2022-10-07 20:27:28+00:00,@bitbitcrypto https://t.co/rrNKG0HH4W
1578477995768963072,2022-10-07 20:10:55+00:00,@bitbitcrypto https://t.co/qYnLsdkYfx
1578474113676345344,2022-10-07 19:55:29+00:00,"Observe the LTF price action $ES 

Observe the HTF level 

Observe anon… https://t.co/aRUZxD6uYg"
1578467746526167040,2022-10-07 19:30:11+00:00,@Pentosh1 https://t.co/0iT4KEM34G
1578462944274571264,2022-10-07 19:11:06+00:00,As always i welcome people betting against me. I have done this for 42 years. Those who know me know that you would… https://t.co/6xrP8EqLYD
1578461394638229504,2022-10-07 19:04:57+00:00,@CryptoCred https://t.co/SmHtZBZOIA
1578459836970590208,2022-10-07 18:58:46+00:00,"@CryptoCred yo brother, nice thick long stream… solid voice. 

up or down from here though?"
1578458050351931392,2022-10-07 18:51:40+00:00,"If you don’t post your trades publicly but are in the comments trolling people that do. 

there’s a few words that… https://t.co/vJPHgZ3fgZ"
1578436819926253570,2022-10-07 17:27:18+00:00,"Maybe we teach Caroline some profile and tell her aggressively shorting into this is a dangerous game...

i mean un… https://t.co/2R6RzlT3VX"
1578435032771088384,2022-10-07 17:20:12+00:00,@SMtrades_ don't let them get away with this
1578434360927473664,2022-10-07 17:17:32+00:00,"Close the daily above $19.6k and $100k is in play.

I don't make the rules...

$BTC https://t.co/Ae8P4nq9we"
1578433885209174016,2022-10-07 17:15:38+00:00,"CT is bullish at 20.5k

CT is quiet at $19.3k

you love to see it... https://t.co/YuSuAoHoMg"
1578432662318252032,2022-10-07 17:10:47+00:00,@whale_alert what hack? https://t.co/t7Q1d6iiXE
1578430339122614272,2022-10-07 17:01:33+00:00,"It seems as though everyone is also longing here.

this can't go wrong.

$BTC https://t.co/oJifN4seoP"
1578428737426595840,2022-10-07 16:55:11+00:00,"I must respect my levels at all times

$BTC https://t.co/oHgzOE9G18 https://t.co/r2hOpeoXDK"
1578427577152073728,2022-10-07 16:50:34+00:00,"When you realize the person on the other side of your trade is Caroline

thanks for playing...

$BTC https://t.co/ysdnaZNnO2"
1578426665163952128,2022-10-07 16:46:57+00:00,"FTX aggressively adding to shorts near these lows... 

would like to see some covering going into NY close or else… https://t.co/6zo32pNXhs"
1578424725860061184,2022-10-07 16:39:15+00:00,"LONGED

$BTC https://t.co/AVhThKhDKA"
1578412262821228544,2022-10-07 15:49:43+00:00,"Imagine caring what NFP data is when the charts have all the data you need. 

couldn’t be me…"
1578406460773605376,2022-10-07 15:26:40+00:00,"How I explain trading crypto markets to noobs. 

thanks for playing. https://t.co/wu4vjTyMuY"
1578380385066549248,2022-10-07 13:43:03+00:00,@SMtrades_ https://t.co/iBAjuuSQ3O
1578377732316078080,2022-10-07 13:32:30+00:00,"GM 

it’s all going to be okey https://t.co/bgNg5NDyoB"
1578284181582270469,2022-10-07 07:20:46+00:00,"Short just puked into the vwap...

that's my Q to close eyes.

thanks for playing

$BTC https://t.co/MmLfaX80OE"
1578280778462789632,2022-10-07 07:07:15+00:00,"@cz_binance yeah I remember I used to sleep before crypto

the good old days https://t.co/UZKnCsJRtZ"
1578277638015172608,2022-10-07 06:54:46+00:00,"$400M hacked? no problem

run the remaining liquidations and rotate back to $BNB

thanks for playing...

$BTC https://t.co/ObCTsxqMu4"
1578276330189328384,2022-10-07 06:49:34+00:00,"FTX opening some nicely sized shorts near these lows... longs adding as well.

would like to see some more stop out… https://t.co/tBV2DAJSgY"
1578257712621572096,2022-10-07 05:35:35+00:00,@Pentosh1 https://t.co/cdRtcbL1th
