id,created_at,text
1583241223573495808,2022-10-20 23:38:17+00:00,"@dantwany @mikedemarais i was gonna say it, but didn't"
1583240962998140928,2022-10-20 23:37:15+00:00,@mdudas they have to do whatever they can to find Do Kwon
1583240375082549248,2022-10-20 23:34:55+00:00,@laurashin 🫡
1583234314317467648,2022-10-20 23:10:50+00:00,@RyanSAdams 🤓
1583231922012008449,2022-10-20 23:01:19+00:00,@TrustlessState YOU DON'T REPRESENT THE PEOPLE DAVID GTFO
1583231821994921984,2022-10-20 23:00:56+00:00,"RT @ArtOnBlockchain: Friends,

I proudly present my family's @artblocks_io Curated Series 1-8 complete set, finalized as of yesterday's mag…"
1583229749135958017,2022-10-20 22:52:41+00:00,@icebergy_ make sure to take a bowl to poop in
1583224725462925313,2022-10-20 22:32:44+00:00,@andy8052 @icebergy_ sure you can- just rug the image file on the NFT link
1583224188193886208,2022-10-20 22:30:36+00:00,@mewn21 @dystopiabreaker i will wear the bodycam and log what i eat if i can trade the shitcoins
1583222783399456769,2022-10-20 22:25:01+00:00,"@dystopiabreaker probably the most slippery slope ever

then someone does something you don't like and it's immedia… https://t.co/RttWTMH2EL"
1583222004865413120,2022-10-20 22:21:55+00:00,"""you've gotta trust us- we know what we're doing and we're not going to hurt anyone and this is just temporary""

is… https://t.co/UfKWxmv6hm"
1583214054063366145,2022-10-20 21:50:19+00:00,"@basedkarbon 75% seems like a lot, but in most orgs, you can safely remove 25% of the workforce without much conseq… https://t.co/39d2IUTw8t"
1583204000521891840,2022-10-20 21:10:22+00:00,@allnick @YouTube https://t.co/lJW1JOluwc
1583203898697068544,2022-10-20 21:09:58+00:00,"@YouTube to clarify, i'm in US and have a family plan which has been $14.99 per month

just got a note saying it's… https://t.co/iRN4W3JBnf"
1583203317735313408,2022-10-20 21:07:40+00:00,"@ArkkEsthetik @YouTube oh wait, i'm on a family plan

still, pretty damn high"
1583203202660343808,2022-10-20 21:07:12+00:00,@ArkkEsthetik @YouTube are you sure?
1583203070913425409,2022-10-20 21:06:41+00:00,@tropoFarmer @YouTube &gt; and I actually like YT Music https://t.co/KnNwSAFe3n
1583202693388304385,2022-10-20 21:05:11+00:00,@grainyframes @YouTube can't even create my own channel subscription groups still
1583202581580349440,2022-10-20 21:04:44+00:00,"@grainyframes @YouTube basically, yes

and YouTube Music which is pretty garbage

afaik, that's it"
1583202250117509122,2022-10-20 21:03:25+00:00,"man @YouTube Premium is becoming damn expensive for what it is at $22.99 per month

i wonder how much of that is ac… https://t.co/9pDrRwqXe1"
1583198258947842048,2022-10-20 20:47:33+00:00,@greedymfer @seedphrase https://t.co/JL5p6dfyt3
1583198063673638913,2022-10-20 20:46:47+00:00,"feels very much like November 2018 as we entered the depths of the hell bear,

with the duplicity, infighting, exis… https://t.co/LoGl2zSvbY"
1583196200294965248,2022-10-20 20:39:23+00:00,"@seedphrase brutally tough question, but probably Ringers #104 https://t.co/i3nUCp9JWz"
1583194338430898177,2022-10-20 20:31:59+00:00,@MoonOverlord thought he might actually topple the iMac from the desk
1583170952304918531,2022-10-20 18:59:03+00:00,"@basedkarbon Wrong, he’s confused"
1583166164221714432,2022-10-20 18:40:02+00:00,@ArtOnBlockchain @artblocks_io https://t.co/K6sSWzxNfy
1583165673185738753,2022-10-20 18:38:04+00:00,"@haydenzadams @safetyth1rd @antiprosynth @fund_defi there is a difference between Uniswap and FB

Uniswap is a fini… https://t.co/6Yh61xMLiZ"
1583158436316913665,2022-10-20 18:09:19+00:00,"fr @scupytrooples calling it straight

https://t.co/fz5H5bpDSC https://t.co/OFOF3f0kCf"
1583157070198865920,2022-10-20 18:03:53+00:00,"@scott_lew_is I heard they are working on a new one soon, talking about effective altruism and his incredible degre… https://t.co/CNXjgn5YHq"
1583143802294136837,2022-10-20 17:11:10+00:00,"@Artifaction2 hypothetically, if a chain failed, an artist could try to move all of the ownership records over to a… https://t.co/PYUvUlqCOH"
1583139735773786112,2022-10-20 16:55:00+00:00,@gmoneyNFT we need it to go back more than 30 days though ideally
1583134289629020160,2022-10-20 16:33:22+00:00,"@fintechfrank damn, can i be PM for a day then?"
1583133618418827264,2022-10-20 16:30:42+00:00,"@kevinsekniqi i think decentralization is emergent from design decisions (e.g., consensus rules, on-chain governanc… https://t.co/717m9K7znd"
1583132876539072512,2022-10-20 16:27:45+00:00,"@kevinsekniqi if you want permissionless, censorship-resistant software to protect financial value, then use someth… https://t.co/9dGnh3aNnZ"
1583132649274867713,2022-10-20 16:26:51+00:00,"@kevinsekniqi how is decentralization a function of the open market? do you mean token distribution?

my point is i… https://t.co/1UOzOpIfd4"
1583131172862689281,2022-10-20 16:20:59+00:00,"@kevinsekniqi i personally see a value prop for:

1) totally public, very decentralized chains
2) totally private,… https://t.co/wCNDKYkT4i"
1583129712570032128,2022-10-20 16:15:11+00:00,@kevinsekniqi what's the argument to use a blockchain at all?
1583125754451087360,2022-10-20 15:59:27+00:00,"e.g., i only saw a few remaining simps defending SBF/FTX over the horrendous legislative proposals

a year ago, hal… https://t.co/T7u9BWC6Cm"
1583125263964983296,2022-10-20 15:57:30+00:00,"there are def way fewer moonboys left here at this point

way more people interested in talking about the long term… https://t.co/7N6BqboTF3"
1583120119978659841,2022-10-20 15:37:04+00:00,"@EthDegi no one disputes that, but L1 fix will take years

however, people are only disputing the rules by which on… https://t.co/1yYKu5iidi"
1583112641647517698,2022-10-20 15:07:21+00:00,@gregthegreek @haydenzadams @antiprosynth @fund_defi do we really not think it's only a matter of time before other… https://t.co/c7Z8jnCVSp
1583112226965434369,2022-10-20 15:05:42+00:00,@gregthegreek @haydenzadams @antiprosynth @fund_defi it's not really hypothetical- it's known that the relayer will… https://t.co/OMgrJJ6mCa
1583111010092998658,2022-10-20 15:00:52+00:00,@haydenzadams @gregthegreek @antiprosynth @fund_defi only if a critical percentage of transactions end up being cen… https://t.co/CEFw1xGIQk
1583109916197556225,2022-10-20 14:56:31+00:00,"@gregthegreek @haydenzadams @antiprosynth @fund_defi but yes, would be great if stakers cared more too

problem is… https://t.co/1I9buDyDel"
1583109725725421568,2022-10-20 14:55:46+00:00,"@gregthegreek @haydenzadams @antiprosynth @fund_defi there are plenty of non-censoring relayers already

they are l… https://t.co/IXGYwmZcUP"
1583109413686345729,2022-10-20 14:54:31+00:00,"@haydenzadams @antiprosynth @fund_defi i don't believe i've disrespected them

but i also do not feel they have pro… https://t.co/ow9soMmUM4"
1583108981915910149,2022-10-20 14:52:48+00:00,@gregthegreek @haydenzadams @antiprosynth @fund_defi but i also think it's weird that FB thinks they can operate th… https://t.co/j14oYPSscj
1583108669033414656,2022-10-20 14:51:34+00:00,"@gregthegreek @haydenzadams @antiprosynth @fund_defi i'm not arguing for the sake of arguing

i'm trying to elabora… https://t.co/zPqguxXoFQ"
1583107123084668933,2022-10-20 14:45:25+00:00,"@haydenzadams @antiprosynth @fund_defi and yes, a lot of this is an Ethereum problem, and needs to be addressed at L1"
1583107067509809153,2022-10-20 14:45:12+00:00,@haydenzadams @antiprosynth @fund_defi and i am also worried about a slippery slope where compliance shifts from tx… https://t.co/6AsX4WgmUD
1583106802010710016,2022-10-20 14:44:08+00:00,"@haydenzadams @antiprosynth @fund_defi i am not interested in branding FlashBots as anything

something like FlashB… https://t.co/Nem0Hx3tQG"
1583105780672188416,2022-10-20 14:40:05+00:00,"@haydenzadams @antiprosynth @fund_defi the situations aren't comparable

big vs small block vision for Bitcoin repr… https://t.co/igybu5FjtI"
1583104989610012673,2022-10-20 14:36:56+00:00,"@haydenzadams @antiprosynth @fund_defi i think this conversation has run its course,

by my PoV remains here (only… https://t.co/7i44Zu9XWM"
1583104697883557888,2022-10-20 14:35:47+00:00,"@haydenzadams @antiprosynth @fund_defi i cannot speak for everyone, but that is my specific criticism

we obviously… https://t.co/kDkZkoXf1t"
1583104448502861824,2022-10-20 14:34:47+00:00,"@haydenzadams @antiprosynth @fund_defi i haven't tried to brand them as harmful

i'm saying their operation of a ce… https://t.co/rMQFszluZD"
1583102554296438784,2022-10-20 14:27:16+00:00,@haydenzadams @antiprosynth @fund_defi my words and actions on FlashBots are in no way inconsistent from what drove… https://t.co/FfuchA60Rv
1583102392878235648,2022-10-20 14:26:37+00:00,"@haydenzadams @antiprosynth @fund_defi anyway, this has been a disappointing interaction for me

i always thought t… https://t.co/SaackQFajW"
1583101357745008642,2022-10-20 14:22:30+00:00,"@haydenzadams @antiprosynth @fund_defi that is no one's ""job"" afaict

but are you saying we can't comment on whethe… https://t.co/uFaZhY2yx8"
1583100494196506625,2022-10-20 14:19:05+00:00,"@haydenzadams @antiprosynth @fund_defi if you believe that, then please feel free to do so

i don't think i've pers… https://t.co/sAKYfN66YD"
1583098960893181952,2022-10-20 14:12:59+00:00,@haydenzadams @antiprosynth @fund_defi i am not saying they should run a relayer which does not censor (if they thi… https://t.co/u77x4tfm7M
1583098664708210691,2022-10-20 14:11:48+00:00,"@haydenzadams @antiprosynth @fund_defi it's not ""baseless FUD""

Coinbase is saying they'd rather not operate than f… https://t.co/bfHiZ8PA1Z"
1583097682729766912,2022-10-20 14:07:54+00:00,@haydenzadams @antiprosynth @fund_defi that is why my #1 goal recently has been to discourage use of that relay (ha… https://t.co/RLmIy0OFUa
1583097446661763072,2022-10-20 14:06:58+00:00,"@haydenzadams @antiprosynth @fund_defi and my understanding is that the bigger that network is, the more incentive… https://t.co/4JNhVZHxvE"
1583097177400053760,2022-10-20 14:05:54+00:00,@haydenzadams @antiprosynth @fund_defi i think what people fail to see is what they are establishing via their cens… https://t.co/3htmnVOX5b
1583095105388675076,2022-10-20 13:57:40+00:00,"@haydenzadams @antiprosynth @fund_defi but i am done trying to intervene with FB to be honest

they're going to mak… https://t.co/sm6GSVgaL3"
1583094852174372864,2022-10-20 13:56:39+00:00,"@haydenzadams @antiprosynth @fund_defi and yes, if they cannot operate their relayer neutrally, i think they should… https://t.co/j6XMW97szN"
1583094419087331330,2022-10-20 13:54:56+00:00,"@haydenzadams @antiprosynth @fund_defi i didn't say they are operating under ""false pretenses""

i am saying they ga… https://t.co/UHZkhCyVnM"
1583091502468988930,2022-10-20 13:43:21+00:00,"@gmoneyNFT wow, this is nice"
1583088532632977409,2022-10-20 13:31:33+00:00,"it is part of the reason why the space is filled with so much drama at times

at this stage, we pretty much always… https://t.co/Uq2EQWGnMI"
1583087523349540864,2022-10-20 13:27:32+00:00,it is OK to reject attempts to control of crypto by actors who are focused exclusively on their bottom line at the… https://t.co/NH0KhKWYwp
1583084284428324865,2022-10-20 13:14:40+00:00,@DARKKEVN she just stepped down
1583084204438392832,2022-10-20 13:14:21+00:00,"@0xfoobar only if it is a Romaine please

Iceberg devoid of nutrition (no offense intended to @icebergy_ )"
1583082537714229248,2022-10-20 13:07:43+00:00,"@Lubow2 @bneiluj so just basic supply side economics, Reagan/Thatcher era?"
1583081995101696000,2022-10-20 13:05:34+00:00,"@Lubow2 @bneiluj wasn't following closely enough, but was the catalyst for the cuts to begin with then?"
1583081682928033794,2022-10-20 13:04:20+00:00,"and in visibly dumping her (and her policies), that pumped the value of GILTs back up, saving the pension funds who… https://t.co/7qKChYgP9j"
1583081446578696193,2022-10-20 13:03:23+00:00,"but GILT (state bond) market collapsed, so then BoE starts doing heavy QE buying bonds, but then printing way too m… https://t.co/QanOox598H"
1583080314926428166,2022-10-20 12:58:53+00:00,@bneiluj basically UK doesn't know wtf it's doing right now afaict
1583080232042393600,2022-10-20 12:58:34+00:00,"@bneiluj almost certainly they have gotten worse, though ironically it was populist appeal which drove Brexit,

tho… https://t.co/hKZPqahVvy"
1583078899340087298,2022-10-20 12:53:16+00:00,@flywheelfund so effectively pushed out for a catastrophic policy agenda
1583078789638017025,2022-10-20 12:52:50+00:00,"@flywheelfund I don’t know enough about UK politics to comment, but basically I think they could not survive the lo… https://t.co/LMKLIJvdWm"
1583077632014311424,2022-10-20 12:48:14+00:00,"Liz Truss’ policies would have been long-term catastrophic to the UK, trading off short term pain

perhaps it is bu… https://t.co/HZ2aYxIKFq"
1583073532480983044,2022-10-20 12:31:56+00:00,"US will (probably) come around, eventually

i even think it could be a significant tool for the natural interest

b… https://t.co/2tfrW0ODg4"
1583073108151320576,2022-10-20 12:30:15+00:00,"i might not be able to use all of the products for a while (could be made illegal),

but the decentralized dev arc… https://t.co/f4YXCsG4td"
1583073106268389379,2022-10-20 12:30:15+00:00,"broken US regulatory policy should not dictate how decentralized crypto evolves (though we know it does)

imo, it’s… https://t.co/sTpZUbk4u5"
1583069903954722816,2022-10-20 12:17:31+00:00,"@haydenzadams @antiprosynth @fund_defi all of that said, personal attacks are not acceptable,

however if you once… https://t.co/xPaHhnIxrs"
