id,created_at,text 
1531019284436090881,2022-05-29 21:06:57+00:00,@mdudas @lsukernik True for so much in crypto.  Ripple was a legitimate quality engineering project Imo.  The scamm… https://t.co/jhhzgDFRM3
1531018759456145408,2022-05-29 21:04:51+00:00,"@Evan_ss6 @lsukernik @mdudas Regardless, we’re debating a matter of degree.  Maybe Solana ecosystem pushed the boun… https://t.co/IXltWwSGmH"
1531018445055303681,2022-05-29 21:03:36+00:00,"@Evan_ss6 @lsukernik @mdudas You realize it’s the same VCs in the ethereum projects mostly, and this is the identic… https://t.co/oVwo7HbmhL"
1531017827242725376,2022-05-29 21:01:09+00:00,"@mor10 @RVAwonk 3/ there are many registered broker/dealers in crypto though, who can and eagerly will do exactly t… https://t.co/dvNIxo2PBs"
1531017611768643586,2022-05-29 21:00:18+00:00,@mor10 @RVAwonk 2/ disclaimer: this is not an offer to engage in specific activity.  My firm is not a registered br… https://t.co/6K8YmcUSek
1531017401277505536,2022-05-29 20:59:28+00:00,"@mor10 @RVAwonk I and many other crypto firms stand ready to buy $100m+ of BTC, instantly, 1% below Coinbase’s mid… https://t.co/d3q8kRVteJ"
1531016994505609216,2022-05-29 20:57:51+00:00,@mor10 @RVAwonk I buy/sell $20m+ of BTC daily ($200m+ some days.)  $20m typically takes 20 seconds and 0.15% slippa… https://t.co/10ihVDdOX2
1531015548078895104,2022-05-29 20:52:06+00:00,@rsg @lsukernik 2/ next cycle’s victims aren’t yet seeing our tweets.  Best we can do is mostly provide real-time c… https://t.co/loP7M4RSmc
1531015361914621952,2022-05-29 20:51:21+00:00,"@rsg @lsukernik I’ve done some “victory laps” too in last few months, but I don’t think it does much.  Those “shout… https://t.co/awPvwfYZCk"
1531014102398734336,2022-05-29 20:46:21+00:00,@masonic_tweets My criticism of Soylent is just that they use explicitly unhealthy ingredients to cut costs.
1531013801939722242,2022-05-29 20:45:09+00:00,@rsg @lsukernik 2/ a loophole to manipulate and frontrun without breaking regs…or that Dodd-Frank was basically jus… https://t.co/l5pRnwbDsg
1531013460682752000,2022-05-29 20:43:48+00:00,@rsg @lsukernik Same everywhere.  Try warning of similar things at a tradfi conference (outside the Overton window.… https://t.co/cXAyMxH8Dh
1531012907563114500,2022-05-29 20:41:36+00:00,@zackburt_ @fabriguespe @mdudas @lsukernik Not consumers though…token investors.  And not positive externalities as… https://t.co/GUBslSrPdM
1531012519036428288,2022-05-29 20:40:04+00:00,@fabriguespe @mdudas @lsukernik I don’t know what that means.  “Ownership financialized in an open market”…means wh… https://t.co/GFuRFeRs8B
1531012159097937920,2022-05-29 20:38:38+00:00,@masonic_tweets How much canola oil do you have to consume to get the intended effect and what’s the intended effec… https://t.co/avR3oS9nxM
1531011590941818881,2022-05-29 20:36:22+00:00,@limfx88 @masonic_tweets Why does the concept of whole nutrition shakes ignore bioavailability?  Why can’t that be… https://t.co/P1OzHuyOlc
1531011299324436482,2022-05-29 20:35:13+00:00,"@Evan_ss6 @lsukernik @mdudas Imo, knocking off ethereum defi’s ponzinomics is a more accurate criticism.  Plagiaris… https://t.co/Alj950cGLE"
1531011110345875458,2022-05-29 20:34:28+00:00,@Evan_ss6 @lsukernik @mdudas Just looked like they followed the example of ethereum eco projects to me.  Defi summe… https://t.co/yZOWc0NjFy
1531010365919637504,2022-05-29 20:31:30+00:00,"@masonic_tweets Ugh, Soylent is low quality garbage (I drink it on occasion, good reminder to get an alternative.)… https://t.co/G0Xcn31yoe"
1531009992182190080,2022-05-29 20:30:01+00:00,"@intangiblecoins @SGBarbour Yep.  Seems like a pretty smart design choice to me, in context."
1531009802981228544,2022-05-29 20:29:16+00:00,@mdudas @lsukernik The marketing to buy Stepn since it rises with revenues via buy-&gt;burn mechanic seems to be pitching it as equity 🤷‍♂️
1531008929039360002,2022-05-29 20:25:48+00:00,"@mdudas @lsukernik If PayPal was buying TV ads giving people $10 referrals for a friend to buy their stock, that’d… https://t.co/IyYFqmcFX7"
1531008671710322689,2022-05-29 20:24:46+00:00,@mdudas @lsukernik One key difference - companies losing money while and to pitch their products.  Versus to pitch… https://t.co/YlTdmrIeUU
1531008127146942464,2022-05-29 20:22:36+00:00,"@mdudas @lsukernik I don’t think we’re debating the definition of ponzi.  No, user acquisition incentives and runni… https://t.co/hyjZuVZeKn"
1531007577034829826,2022-05-29 20:20:25+00:00,@lsukernik @mdudas Certainly legitimate differences of opinion.  I’ve got some colleagues bullish on stepn (and bul… https://t.co/0ULHhP1sR3
1531007278094114817,2022-05-29 20:19:14+00:00,@lsukernik @mdudas I wouldn’t call any of the 3 scams.  But shilling/extrapolating almost certainly unsustainable m… https://t.co/IaRhYJgt9y
1531006874572795905,2022-05-29 20:17:38+00:00,"@lsukernik @mdudas Agreed.  As with the other two, it’s not that it can’t possibly work or that there’s no underlyi… https://t.co/jfpYxqJXSS"
1531006302541033478,2022-05-29 20:15:21+00:00,"@cryptokonata Yes. Bitcoin itself is arguably at least vaguely similar in concept (and Satoshi said as much, that e… https://t.co/iUNmOzR6yi"
1530977459126124545,2022-05-29 18:20:45+00:00,"(3,3) always becomes (-3,-3) eventually.  At least in the context of shilled speculation."
1530976986650271744,2022-05-29 18:18:52+00:00,@VitalikButerin @scott_lew_is ^this was super cool for me to learn like a year ago btw.  It’s literally true.  We a… https://t.co/2AclIqMT7K
1530976286969151490,2022-05-29 18:16:05+00:00,"@VitalikButerin @scott_lew_is No additions necessary.  We can identify the age of any animal, plant, or person on e… https://t.co/LLR3P8rkcW"
1530975991794999296,2022-05-29 18:14:55+00:00,"@DoubleAxeApes @liujackc Just to be clear, did this openly and wasn’t trying to rip off crypto kitties or anything,… https://t.co/UY1BUdnjRI"
1530975506371321859,2022-05-29 18:12:59+00:00,@DoubleAxeApes @liujackc VCs aren’t the problem.  Programmability is.  I offered $1m in cash in a briefcase to anyo… https://t.co/h3BI9kzZjh
1530971282627514368,2022-05-29 17:56:12+00:00,@mj4m1n @DoxxMe1 @PeterMcCormack Complex.  What’s a “gun”?  If we want civilian militia to be able to challenge a s… https://t.co/lYGhfd2yXC
1530917644743987200,2022-05-29 14:23:04+00:00,"@YatMuseum I don’t even know if there’s a limit.  It’s just that after 2-3 big scams, the scammers often retire."
1530916698215305216,2022-05-29 14:19:18+00:00,@BoredElonMusk @JohnnaCrider1 Plenty of sites with “nothing.”  You and billions of others are on here because as mu… https://t.co/QI91wKsLgL
1530909185738694656,2022-05-29 13:49:27+00:00,"@AddCryptoTweets I say the same for tradfi industries.  I was making these same statements about LTCM management, JPMorgan etc."
1530908863578394624,2022-05-29 13:48:10+00:00,And so we encounter a successful reverse Turing test in the wild.  Humans fooling algos (and other humans) into thi… https://t.co/bNKNgXvwZh
1530908547785101316,2022-05-29 13:46:55+00:00,"@JohnnaCrider1 Maybe they’re acting so bot-like, algos think they’re bots?  Shouldn’t generic “yaaas” type posts ge… https://t.co/V3ZbwNYXKp"
1530906955245666304,2022-05-29 13:40:35+00:00,@Coopish_ Nope.  Could maybe say no “controller.”  As long as humans are involved their will be leaders.  Satoshi e… https://t.co/ICtoxu7AhV
1530901931761324032,2022-05-29 13:20:37+00:00,Crypto people - fool me once…if scammers in our industry were only be able to get away with one multi-billion dolla… https://t.co/eRIYsWGuYA
1530893568080072705,2022-05-29 12:47:23+00:00,@mj4m1n @DoxxMe1 @PeterMcCormack That’s certainly debated and debateable.  There are arguments for guns as a human… https://t.co/klfEfbMR7k
1530887262640250885,2022-05-29 12:22:20+00:00,@least_nathan @kate_sills @VitalikButerin That’s the “search space” idea we’ve been referencing.  Can happen by law… https://t.co/tVNGQV41UA
1530583021136510977,2022-05-28 16:13:23+00:00,"@cgf1a3 @dgmason Practically, hard to bring a successful fraud case around this, but could certainly be judged as f… https://t.co/DVgZYL1CDf"
1530564110261358592,2022-05-28 14:58:15+00:00,"@CryptoMaria4 CSW only sues people when he can make use of legal jurisdictions less protective of free speech, and… https://t.co/WA09KB821E"
1530348827869323265,2022-05-28 00:42:47+00:00,"@cryptolonggame @tbr90 3/ you won’t get a $1b valuation with 100 users, but you don’t need it.  Imo, focusing on a… https://t.co/s0udRM9xoq"
1530348519994937347,2022-05-28 00:41:34+00:00,@cryptolonggame @tbr90 2/ that’s enough to get plenty of investors to take a look in a bear market.  Then hopefully… https://t.co/7KOLmYgN7z
1530348179220217858,2022-05-28 00:40:13+00:00,@cryptolonggame @tbr90 Metrics to gauge that as an investor (i.e. how you can show success to others)?  Or just gen… https://t.co/vSa3UPVqSn
1530347564914049024,2022-05-28 00:37:46+00:00,@btc_charlie Get a girlfriend.
1530347339038314497,2022-05-28 00:36:52+00:00,@deanmlittle @liujackc @frogking69 @relayxio @DanielKrawisz All the emojis in the world doesn’t change the fact tha… https://t.co/VuYO3dBiF3
1530345503979982848,2022-05-28 00:29:35+00:00,@deanmlittle @liujackc @frogking69 @relayxio @DanielKrawisz It rises of course.  It takes capital to build a house.… https://t.co/sfJ3h4hG74
1530340392515903490,2022-05-28 00:09:16+00:00,"@deanmlittle @liujackc @frogking69 @relayxio @DanielKrawisz Accurate pricing I’d part of it, but imo, a small part.… https://t.co/IlPrdbDhsT"
1530339739269795847,2022-05-28 00:06:40+00:00,"@kate_sills @VitalikButerin Yep.  And as you noted, even an auditor can’t really “prove” a negative without a defined search space."
1530335237569388544,2022-05-27 23:48:47+00:00,@kate_sills @VitalikButerin I’m just viewing a distributed database as a means of replication so I think we agree.… https://t.co/yN85BzoVhH
1530334886845984775,2022-05-27 23:47:23+00:00,@kate_sills @VitalikButerin 2/ what’s easier than a blockchain structure to accomplish that?  (Not claiming there a… https://t.co/1RwxxdQCK7
1530334550282448898,2022-05-27 23:46:03+00:00,@kate_sills @VitalikButerin Mmm.  I may be out over my “technical” skis here.  Let’s say we’re tracking provenance… https://t.co/1eKKZ8qf2K
1530333755780567040,2022-05-27 23:42:54+00:00,"@kate_sills @VitalikButerin True.  Imo, in most cases what we need is “distributed” not “decentralized” (for most “real world” uses."
1530332643887300609,2022-05-27 23:38:29+00:00,@kate_sills @VitalikButerin True.  I think the value proposition here is “softer.”  Blockchains aren’t “the solutio… https://t.co/Kf2rmUozZM
1530331998836883457,2022-05-27 23:35:55+00:00,@kate_sills @VitalikButerin 5/ cryptographic signatures + distributed database?  Blockchains aren’t the only soluti… https://t.co/s8on3zF8jl
1530331666455179264,2022-05-27 23:34:36+00:00,@kate_sills @VitalikButerin 4/ B. Distributed database.  People routinely have their property stolen when someone d… https://t.co/88LTsgph9U
1530331449286705152,2022-05-27 23:33:44+00:00,"@kate_sills @VitalikButerin 3/ A. Cryptographic signature of authenticity.  This doesn’t need a blockchain, but blo… https://t.co/iEe7xxJcSs"
1530331229693911040,2022-05-27 23:32:51+00:00,@kate_sills @VitalikButerin 2/ I think in almost any case where you want to be sure you can prove anything to “the… https://t.co/47ZCiVGUQE
1530330813119795202,2022-05-27 23:31:12+00:00,"@kate_sills @VitalikButerin On your prior tweet about examples of storing data on blockchains, I didn’t follow the… https://t.co/sUPoFDvrXP"
1530330438190915584,2022-05-27 23:29:43+00:00,@TheStalwart Gemini is in retrograde.
1530329958916231170,2022-05-27 23:27:49+00:00,"@OfOversight @NoahPollak To be fair, you left out a key part (ironic given your first sentence.)  You seemed to mis… https://t.co/GigqMkQoMC"
1530328788046950400,2022-05-27 23:23:09+00:00,@kate_sills True unless that blockchain or group of chains is the schelling point for that info as typically works… https://t.co/quf9n0qdAN
1530327913249251328,2022-05-27 23:19:41+00:00,@liujackc @deanmlittle @frogking69 @relayxio @DanielKrawisz That’s not why finance (banking in its simplest form) e… https://t.co/yfl713beKY
1530313925186691076,2022-05-27 22:24:06+00:00,"@cryptolonggame @tbr90 2/ far better to get a year to test and iterate the platform with tiny $$s at stake, then yo… https://t.co/6gUoWweR2o"
1530313772161806336,2022-05-27 22:23:29+00:00,@cryptolonggame @tbr90 Interesting question.  Haven’t put a lot of thought into this and other people can probably… https://t.co/Cae35JThZe
1530216972062973960,2022-05-27 15:58:50+00:00,"@frogking69 @deanmlittle @liujackc @relayxio @DanielKrawisz Possible.  Imo, I don’t see a leading alternative.  Bit… https://t.co/SqYDxjBm8c"
1530216362030911489,2022-05-27 15:56:25+00:00,@BitcoinShaykh @garrytan 2/ I think one element that makes me at least less confident in crypto over time: we’ve go… https://t.co/RLCNS45URF
1530215931204468736,2022-05-27 15:54:42+00:00,@BitcoinShaykh @garrytan Gotcha.  I don’t have a great sense of peoples current views generally.  Plenty of individ… https://t.co/ljDzxI1mBa
1530215586965364737,2022-05-27 15:53:20+00:00,@sealteamvix @garrytan I wish it was that easy 😅
1530215043387867136,2022-05-27 15:51:11+00:00,"@deanmlittle @frogking69 @liujackc @relayxio @DanielKrawisz I’ve been in this industry for a while, have engaged wi… https://t.co/7XgAcNJGg9"
1530214550523478020,2022-05-27 15:49:13+00:00,"@BitcoinShaykh @garrytan 3/ again though, not claiming I nailed the timing, or was “sure” of any of this.  Just tha… https://t.co/gHnfaaU0s4"
1530214287444258816,2022-05-27 15:48:10+00:00,"@BitcoinShaykh @garrytan 2/ I explicitly thought and said most NFTs would fall 99.9%, even crypto punks would get d… https://t.co/NdLFJWtdS9"
1530213936213241857,2022-05-27 15:46:47+00:00,"@BitcoinShaykh @garrytan Could you clarify the first part?  From my perspective, nothing of this year is that surpr… https://t.co/ATAu1OcGG4"
1530212996965859328,2022-05-27 15:43:03+00:00,"@garrytan 3/ I.e. it’s easy to be a little more conservative than most when market is crazy, but to go short (expli… https://t.co/7uKLSo5I6U"
1530212646183649280,2022-05-27 15:41:39+00:00,"@garrytan 2/ herd mentality.  I’ve found it’s easy to “ignore” bubbles and sit parts out, but exceptionally difficu… https://t.co/KB8pAuyzjL"
1530212393325846532,2022-05-27 15:40:39+00:00,@garrytan Has been fascinating for me to live through so many bubble-&gt;bursts in rapid succession in crypto and get… https://t.co/LWM9SPO0WB
1530208822433918977,2022-05-27 15:26:27+00:00,@deanmlittle @frogking69 @liujackc @relayxio @DanielKrawisz 2/ sure a miner might be able to “inside trade” using i… https://t.co/meT7yWP4Hi
1530208576614060033,2022-05-27 15:25:29+00:00,@deanmlittle @frogking69 @liujackc @relayxio @DanielKrawisz Huh?  If someone has great edge as a miner and no edge… https://t.co/WuAngrGCJJ
1530208099700809730,2022-05-27 15:23:35+00:00,"@deanmlittle @frogking69 @liujackc @relayxio @DanielKrawisz 3/ just think of it as specializing, the same way miner… https://t.co/Ww7YbvJuL4"
1530207837288292354,2022-05-27 15:22:32+00:00,"@deanmlittle @frogking69 @liujackc @relayxio @DanielKrawisz 2/ the premise of VC is to find early, risky, non-fungi… https://t.co/VycS01Xr5N"
1530207512774967301,2022-05-27 15:21:15+00:00,@deanmlittle @frogking69 @liujackc @relayxio @DanielKrawisz …would you say the same about bitcoin miners?  Is your… https://t.co/77N5Pw8pjR
1530204605379973121,2022-05-27 15:09:42+00:00,@frogking69 @liujackc @relayxio @DanielKrawisz 2/ longer time frames and bigger scales.  I’m not saying VCs are sai… https://t.co/Eav4BTaRsY
1530204326626484227,2022-05-27 15:08:35+00:00,@frogking69 @liujackc @relayxio @DanielKrawisz I’ll take the other side.  “VC” is become a broader and broader term… https://t.co/RvYcUh9H0r
1530202521595269121,2022-05-27 15:01:25+00:00,@mj4m1n @DoxxMe1 @PeterMcCormack One point of difference is rights vs privileges.  We can certainly argue that not… https://t.co/Jnavdhr2ht
1530184440806363137,2022-05-27 13:49:34+00:00,"@attertweet @QwQiao @EvgenyGaevoy Yes.  I think for the alt-1s Qiao is likely referencing, they'll be expected to a… https://t.co/Dw2ZdPTqqK"
1530171257781641219,2022-05-27 12:57:11+00:00,"@QwQiao @EvgenyGaevoy Imo, will still be an important metric but much less so.  This cycle, the dev was basically t… https://t.co/IxLH6h2dxx"
1530170837764038656,2022-05-27 12:55:31+00:00,"@tbr90 Same for defi, CEXs…most things in crypto.  All else equal, volumes, OI, TVL likely fall another 50%+"
1530169461512323072,2022-05-27 12:50:03+00:00,"@Josh_Young_1 2/ I haven’t spent any time on dogecoin, so can’t comment specifically with confidence, but mostly (B… https://t.co/LijrYomSmV"
1530169227931533316,2022-05-27 12:49:07+00:00,"@Josh_Young_1 For a lot of crypto market caps, numbers are near meaningless.  The reasons differ, but some mix of:… https://t.co/y1GdP2dMq4"
1530051502039089152,2022-05-27 05:01:19+00:00,@PeterMcCormack One angle is the corruption of the process.  Literacy tests for voting as racist disenfranchisement… https://t.co/6r1C0oi3K4
1530013602832326658,2022-05-27 02:30:43+00:00,"Hey, more competent of an impersonation attempt than CSW cosplaying as Satoshi."
1530008926032371729,2022-05-27 02:12:08+00:00,"@haralabob Agreed.  This one was funny, but there are some far more professional attempts that have successfully sc… https://t.co/jvaiuJ7sNN"
1530008044427411456,2022-05-27 02:08:38+00:00,You can tell it’s fake because I’m not married 😅
1530007536845324290,2022-05-27 02:06:37+00:00,Just got pinged by a friend that an impersonator hit them up for money.  This was a comically amateurish impersonat… https://t.co/qfrJymXp9p
1529912441018142722,2022-05-26 19:48:44+00:00,@nope_its_lily That’s boomer investing.  AI drone racing on the blockchain in VR will produce 100% GDP growth forev… https://t.co/cAFlzUEPCP
1529912093897543686,2022-05-26 19:47:22+00:00,@LDrogen Story is that China banned it.
1529909869825904651,2022-05-26 19:38:31+00:00,@LDrogen It’s a weekend at Bernie’s reboot.
1529895143448490000,2022-05-26 18:40:00+00:00,@moneyordebt @100trillionUSD This is the predatory tradfi game.  Keep creating more mutual funds and ETN and hedge… https://t.co/u55WHuHzbC
1529891043210145806,2022-05-26 18:23:43+00:00,"@clickityclack5 @miguelproulx @100trillionUSD @onlyparty3 No, a model doesn’t have to explicitly incorporate every… https://t.co/kIRSL0Faak"
1529890587599679507,2022-05-26 18:21:54+00:00,"@project42north @100trillionUSD @onlyparty3 Agreed, but can be done honestly.  Just in the last week I’ve done two… https://t.co/Rp90ZrLGf4"
1529889578798174208,2022-05-26 18:17:54+00:00,@BennyBond42 @100trillionUSD A stopped clock is right twice a day.
1529889226887659521,2022-05-26 18:16:30+00:00,@parkdupark @100trillionUSD The model was trained on macro factors it couldn’t control.  It was prediction trained… https://t.co/i0QO5381QL
1529849455402418178,2022-05-26 15:38:28+00:00,@Nemo103108 @JasonPLowery 2/ and that’s mostly what happened.  Now states are alarmed by bitcoin…but we have explic… https://t.co/sOAV55DH5w
1529849187835297792,2022-05-26 15:37:24+00:00,@Nemo103108 @JasonPLowery Because they didn’t understand the seriousness of the threat.  Satoshi framed it that bit… https://t.co/bKAfACHbvS
1529848905185337344,2022-05-26 15:36:16+00:00,@insMoniker @JasonPLowery Agree with all this.  We got a bit “lucky” that China didn’t confiscate.
1529829017729245184,2022-05-26 14:17:15+00:00,@acityinohio Savage.
1529825864015196171,2022-05-26 14:04:43+00:00,@RoninMM8 2/ gaining network effects and utility etc.  I’ve always said 50/50 whether BTC exists in meaningful form… https://t.co/WAhrhSHiBP
1529825618359029760,2022-05-26 14:03:44+00:00,@RoninMM8 I agree with all of that directionally.  Smart analysis.  I do think there are possibly answers to the hy… https://t.co/6q95LuXxa0
1529822560308776961,2022-05-26 13:51:35+00:00,@JasonPLowery The fees and inflation don't at all contribute to a physical brute force budget.  They incentivize AS… https://t.co/b80uClDyDv
1529820150232502273,2022-05-26 13:42:01+00:00,"@Arrghtv @JasonPLowery ...no.  Nothing about this touches cyberspace.  ASICs are physical devices, and large mining… https://t.co/jdysqsQJaP"
1529819919336067073,2022-05-26 13:41:06+00:00,@insMoniker @JasonPLowery That's not the issue.  You can't relocate ASICs that have been confiscated by a regional… https://t.co/WkpAJVXRW5
1529819608785502208,2022-05-26 13:39:52+00:00,@Nemo103108 @JasonPLowery Satoshi explicitly said states could shut down bitcoin in its early days; it's not PoW th… https://t.co/AyALeIWVN5
1529812261266673665,2022-05-26 13:10:40+00:00,@JasonPLowery But the cost/value of that brute force physical power is ~zero in the context of existing military control of geography.
1529809593689309184,2022-05-26 13:00:04+00:00,@NoTimeTheft @100trillionUSD @onlyparty3 Iterate through enough simple guesses and eventually you’ll get something… https://t.co/qYOc3u1tvv
1529793855784091655,2022-05-26 11:57:32+00:00,"@project42north @100trillionUSD @onlyparty3 Imo, there’s a line that’s meaningful to me.  When idiots/scammers prom… https://t.co/mu0UjvZyvY"
1529793064469942278,2022-05-26 11:54:23+00:00,@miguelproulx @100trillionUSD @onlyparty3 2/ but I’m not promoting these.  We don’t have any reason to have confide… https://t.co/gepWJuqqBQ
1529792693227900932,2022-05-26 11:52:54+00:00,@miguelproulx @100trillionUSD @onlyparty3 While we may want a simple model to tell us the future…doesn’t exist.  Th… https://t.co/h0Yfyezj4q
1529791941944217600,2022-05-26 11:49:55+00:00,"@100trillionUSD @onlyparty3 7/ I’ve spent a lot of time addressing various scams in real-time, explaining to the pu… https://t.co/qnGIcAgRuO"
1529791192296202240,2022-05-26 11:46:57+00:00,@100trillionUSD @onlyparty3 6/ you’re the Terra/iota/XRP of bitcoin predictions.  Aggressively stupid forecasts rip… https://t.co/hgW5m7MAa7
1529790926922604545,2022-05-26 11:45:53+00:00,@100trillionUSD @onlyparty3 5/ there’s a point at which stupidity is no longer plausibly innocent naïveté.  People… https://t.co/Fm4FJhWWyP
1529790642313895939,2022-05-26 11:44:45+00:00,@100trillionUSD @onlyparty3 4/ and table stakes for anyone who’s actually learned how to do financial (or statistic… https://t.co/T0yJezmlWt
1529790333562851328,2022-05-26 11:43:32+00:00,@100trillionUSD @onlyparty3 3/ otherwise you wouldn’t claim it’s predictive.  I.e. if you didn’t adjust your model… https://t.co/a8rhDhQGc8
1529790031044419584,2022-05-26 11:42:20+00:00,@100trillionUSD @onlyparty3 2/ if you run a linear regression on historical data and claim that’s useful to predict… https://t.co/YQ4eZfoS42
1529789743101353984,2022-05-26 11:41:11+00:00,@100trillionUSD @onlyparty3 😅🤦‍♂️🤦‍♂️you literally don’t understand even the idea of your own model conceptually (w… https://t.co/4Ji8DPVXt5
1529612494301536257,2022-05-25 23:56:52+00:00,@_amanda_fab @intangiblecoins Great thread!
1529593250457300995,2022-05-25 22:40:24+00:00,@onlyparty3 @100trillionUSD Or worded otherwise - the model didn’t discount or adjust for all of the bullish black… https://t.co/al5bYKvJdx
1529592793538220034,2022-05-25 22:38:35+00:00,@onlyparty3 @100trillionUSD It claims to.  It’s historical comparisons and logic require that all such events are a… https://t.co/VzztRZ9MOw
1529592274081955842,2022-05-25 22:36:31+00:00,@uberdeuss @100trillionUSD By its own prediction as interpreted by Plan B.  Plan B wrote that if we didn’t reach $1… https://t.co/Ka5THPLA9u
1529566345255436288,2022-05-25 20:53:29+00:00,@Tolkien_13 I actually briefly subletted a place there.
1529562521325256712,2022-05-25 20:38:17+00:00,@NeerajKA An epic epic bubble.  It’s so cool to me living through so many bubbles in real time and getting to obser… https://t.co/rrP0nr06hw
1529558975510990849,2022-05-25 20:24:12+00:00,"@100trillionUSD Why are we still referencing a debunked model?  It never made sense, but now it’s been explicitly falsified."
1529556958726045696,2022-05-25 20:16:11+00:00,@ZeMariaMacedo This thread is a masterclass in communication.
1529556139456794632,2022-05-25 20:12:56+00:00,@Evan_ss6 Nice think about trading…you don’t need anyone to ever admit you were right to win.  One of the only areas in life like that.
1529552900174893057,2022-05-25 20:00:03+00:00,@Tolkien_13 Basically the nicest available.
1529549692211806208,2022-05-25 19:47:18+00:00,"@JasonPLowery 2/ within this model, Bitcoin’s security spend in the form of ASIC ownership is irrelevant, since the… https://t.co/wbVoaIAHAr"
1529549436304736256,2022-05-25 19:46:17+00:00,@JasonPLowery How does this logic apply to PoW?  Does that suggest that PoW itself is meaningless since it’s law (b… https://t.co/zZqYpBA21P
1529544397460852736,2022-05-25 19:26:16+00:00,"@TreeHear0 No, just want a place to live (-:"
1529544339063558144,2022-05-25 19:26:02+00:00,@katiaandme Moved to Miami a year ago.  Have just been subletting an apt.
1529537248827432961,2022-05-25 18:57:52+00:00,@0xSamHarrison @EvgenyGaevoy I concede. https://t.co/6htW05YaAb
1529536364181594116,2022-05-25 18:54:21+00:00,@EvgenyGaevoy Got similar feedback elsewhere.  I think my numbers included the inflated token values (and even incl… https://t.co/3HO1H7QaKH
1529534537319223296,2022-05-25 18:47:05+00:00,In the market for a nice 2-3 bdrm condo in brickell miami.  Posting this here in the hopes that one of you who bid… https://t.co/sRJujH7UCd
1529529295424585729,2022-05-25 18:26:15+00:00,@anondeguerre @galeforceVC Me too 😢
1529528967975280640,2022-05-25 18:24:57+00:00,@buggeroaf @galeforceVC I don’t think so…she’s suggesting a webinar for people to learn how to select the individua… https://t.co/NxQUNBnNqP
1529528353249796099,2022-05-25 18:22:31+00:00,"@mdudas And of course as serious, professional fiduciaries, they’re putting a few hundred hours of diligence into e… https://t.co/AVgaHmiRy9"
1529526406258073602,2022-05-25 18:14:47+00:00,@galeforceVC I don’t think anyone should be doing any kind of “active” investing without good reason to believe the… https://t.co/ZGWYKuoBOV
1529525603233325056,2022-05-25 18:11:35+00:00,"@80atx Agreed.  For credit/loans though, we don’t even have solved “oracles” in tradfi.  Assets that sidepocketed o… https://t.co/y6M9mWTPtn"
1529517343742754820,2022-05-25 17:38:46+00:00,@AnthonyLeeZhang I see some mm balance sheets.  And I talk to them a lot.  That tweet let to a few convos with mm’e… https://t.co/fRtecJvrsa
1529516521130696704,2022-05-25 17:35:30+00:00,"@lukaslevert Yep.  Imo, source of this is A. Regulatory ambiguity and lack of enforcement that provides outsized re… https://t.co/JxSz6vQk71"
1529515683964403713,2022-05-25 17:32:10+00:00,@TakeshiKovacs66 Jump/Alameda in their own category (at least by profits.). Then it seems like a long list after a… https://t.co/UuqyvewxQJ
1529515148087631873,2022-05-25 17:30:02+00:00,"3/ but as I’ve always said, that’s “fake” wealth, and it’s also not “extractive” by itself.  So, in the context of… https://t.co/5tjqPDb6Ri"
1529515145743020035,2022-05-25 17:30:02+00:00,"2/ I’ve occasionally seen mm financial statements, but those have never been clear on the split between A/B/C (at l… https://t.co/hX4vxkrMoH"
1529515144111394818,2022-05-25 17:30:02+00:00,"Got pinged by some knowledgeable people over this, my $60b too high.  There’s a few layers here.  A. USD profits, B… https://t.co/ItV6oiEnjv"
1529513523184910339,2022-05-25 17:23:35+00:00,Got pinged by some knowledgeable people who think my estimate is ~3x too high w/o including future token emissions.… https://t.co/gwNCkuXGYw
1529475107495849985,2022-05-25 14:50:56+00:00,"@rileyjt3 3/ they're ""all-in"" on Anchor or some BSC project.  Then they get rugged and lose more than everything th… https://t.co/wjuqjlBvvG"
1529474934132686854,2022-05-25 14:50:15+00:00,@rileyjt3 2/ but the vast majority of volume and buying happened at prices 2-10x above current.  Same with defi yie… https://t.co/CvhjZeC7zO
1529474698425270273,2022-05-25 14:49:19+00:00,@rileyjt3 Retail were massive net losers as liquidity providers to defi.  Most of the retail users and most of the… https://t.co/tL0XTcAO4p
1529461651199737857,2022-05-25 13:57:28+00:00,"4/ but in the creation of new assets to speculate on.  Next cycle, we'll likely get a similar dynamic but probably… https://t.co/1fohTCMYRv"
1529461650063077376,2022-05-25 13:57:28+00:00,"3/ but worth noting how clearly and massively unsustainable the current system is, and how pernicious the excess sp… https://t.co/BYKSzGn4NK"
1529461648968368130,2022-05-25 13:57:27+00:00,"2/ this isn't a criticism of market makers or exchanges.  In most cases, those ""fees"" are just facilitating the spe… https://t.co/ACAwDBHp0u"
1529461647747817472,2022-05-25 13:57:27+00:00,"Hard to get accurate estimates, but back of the envelope, looks like top 4 market makers pulled $60b+ out of crypto… https://t.co/U8n1dBSm9P"
1529444878043734018,2022-05-25 12:50:49+00:00,@AeccORG True.  Will try to do better in a follow up.  I’m still trying to figure out how to describe the set of “s… https://t.co/gKx7jAGGzD
