id,created_at,text
1596265379953016834,2022-11-25 22:11:38+00:00,"RT @ZubyMusic: Nobody is actually 'anti gun'.

People just differ in who they think should be allowed to possess them."
1596249227537305601,2022-11-25 21:07:27+00:00,"@DeFiDaniel @atom_unhinged @ledgermex Already done, you can use metamask+ledger or xdefi+ledger on the shapeshift platform."
1596243816645738496,2022-11-25 20:45:57+00:00,"@JimmyDET Usually yes, though a dangerous statement if unqualified."
1596243317620035584,2022-11-25 20:43:58+00:00,"@atom_unhinged @ledgermex ""you could exchange any crypto and it was anonymous""

Can do again today, enjoy."
1596241261161508864,2022-11-25 20:35:48+00:00,https://t.co/qEkp9Nvfvr
1596239815309398016,2022-11-25 20:30:03+00:00,Tyranny moves in one direction unless we move forever earnestly in the other. https://t.co/Z03Agc9oEu
1596239251980832768,2022-11-25 20:27:49+00:00,RT @ledgermex: Shapeshift is 5 years ahead competitors
1596237898554044417,2022-11-25 20:22:26+00:00,"@BackTheBunny lol nailed it, sadly"
1596236395021946880,2022-11-25 20:16:27+00:00,"Who remembers this?  

#bitcoin https://t.co/GKuog8lu3V"
1596214158235557888,2022-11-25 18:48:06+00:00,RT @0xdef1cafe: @69GoblinKing69 @THORmaximalist @THORChain @CBarraford @ShapeShift @THORSwap @ErikVoorhees @mperklin FOXChain (to be called…
1595952347360145409,2022-11-25 01:27:45+00:00,RT @THORmaximalist: @THORChain @CBarraford @ShapeShift @THORSwap The @ShapeShift team saw the RPC - censorship problem coming from far and…
1595952133769089027,2022-11-25 01:26:54+00:00,"Alternative to @MetaMask is @xdefi_wallet 

Compatible with all the same dapps. https://t.co/uGhNIBTvZ6"
1595839069980065792,2022-11-24 17:57:38+00:00,"Thankful today for the authentic, the just, and the courageous. Our civilization owes much to them, and would do we… https://t.co/MGlP8P9vqP"
1595837828243787776,2022-11-24 17:52:42+00:00,@DylanLeClair_ Wiped out *his* wealth 🤯
1595518644611534849,2022-11-23 20:44:22+00:00,@NTmoney Why did you trust them prior?
1595518204771590144,2022-11-23 20:42:37+00:00,"@MerrynSW It solves the problem of centrally-planned money. It is money of the market, rather than money ""of the st… https://t.co/CWxRIFPHsn"
1595473356567982080,2022-11-23 17:44:25+00:00,@jpblincoe Yes though that’s hard to assess a priori… time in the wild is the arbiter of such incentives
1595452384104550400,2022-11-23 16:21:05+00:00,Open source + time in wild = the most  credible foundation of trust in finance.
1595449289614184448,2022-11-23 16:08:47+00:00,@CryptoWendyO You must be fun on Christmas
1595084453273018371,2022-11-22 15:59:03+00:00,"@TheStalwart The other big difference is no taxpayer money was used to bail anyone out, and the perpetrators of the… https://t.co/BuEVqGn3S0"
1595083774576193536,2022-11-22 15:56:21+00:00,"@avsa ShapeShift ser

✅ Mobile + Web
✅ Self custody 
✅ Open source 
✅ Seed phrases"
1595081771204325377,2022-11-22 15:48:24+00:00,"RT @THORmaximalist: Do you want to use @Uniswap pools but not the spying interface?

Use @ShapeShift, @THORSwap, @Defispot or any interface…"
1595065463549136897,2022-11-22 14:43:36+00:00,"@AzizRafid1 @GwartyGwart I wasn’t trying to crush or humiliate him, just to demonstrate the moral bankruptcy of his position."
1595051829569753089,2022-11-22 13:49:25+00:00,RT @GwartyGwart: https://t.co/s3jxPfoXji
1594906374705930240,2022-11-22 04:11:26+00:00,"@pablo1980r Thanks for sharing... I *almost* like it, but too glitchy."
1594900880863940608,2022-11-22 03:49:36+00:00,"Evening vibes while the world smolders

https://t.co/gADEG8C3nK"
1594756414026616834,2022-11-21 18:15:32+00:00,"If we are blessed with wisdom, we ought not minimize faith in bad actors, but faith in all actors.

#defi"
1594738671604961286,2022-11-21 17:05:02+00:00,"Screw @ShapeShift, hello J.P. Morgan Wallet!!

#empowering https://t.co/GXsKoKiipU"
1594571849253412864,2022-11-21 06:02:09+00:00,@hodlbec Have you found a small one?
1594568001533140992,2022-11-21 05:46:51+00:00,RT @DiscoverCrypto1: @ErikVoorhees How do you mean Erik? Explain this to me like I wear a mask in the car alone.
1594567367740522498,2022-11-21 05:44:20+00:00,@0xNomatic I wish this whole quote could be my license plate
1594567096616341504,2022-11-21 05:43:16+00:00,@DiscoverCrypto1 https://t.co/eIgcPP5xO3
1594566492586397697,2022-11-21 05:40:52+00:00,"The former, the host. The latter, the cancer."
1594566131141861378,2022-11-21 05:39:25+00:00,"Pro-America
Anti-Government"
1594563504937533440,2022-11-21 05:28:59+00:00,@Benny30888832 Come on man you can get the joke... try again
1594536518768816129,2022-11-21 03:41:45+00:00,@soltrain69 Alpaca socks bro 🧦 Nothin beats em
1594535965674307584,2022-11-21 03:39:33+00:00,They’ve been remarkably effective enforcing their One Covid Policy https://t.co/Pt1ka7rNTZ
1594493966531321857,2022-11-21 00:52:40+00:00,"“We put decentralization above all else.”

The right vibes in this whole thread from @jchervinsky 👏

Anti-fragility… https://t.co/5SWzNCKPSh"
1594442162904580096,2022-11-20 21:26:49+00:00,RT @AbrahamVHelsin1: 🔥⚔ https://t.co/7R4BdtDUOp
1594411766691274752,2022-11-20 19:26:02+00:00,@ryaneshea @drydenwtbrown You realize that’s preposterous right?
1594410556105977856,2022-11-20 19:21:13+00:00,RT @gaborgurbacs: @BitcoinMagazine He can’t start by returning Sam’s donations to the creditors.
1594410435419451393,2022-11-20 19:20:45+00:00,"@ryaneshea So you believe it should be illegal for restaurants to advertise to customers? 

(99% of them serving factory farm chicken…)"
1594409164146499584,2022-11-20 19:15:42+00:00,"@ryaneshea McDonalds?

Snickers?

Factory farm hormone-fed chicken?"
1594407306279628800,2022-11-20 19:08:19+00:00,@ryaneshea Should alcohol be able to be advertised? How about 5/1 ARM Mortgages?
1594406790820614145,2022-11-20 19:06:16+00:00,@ryaneshea Why?
1594406392361668608,2022-11-20 19:04:41+00:00,@stackhodler Peter Schiff vibes
1594106556752154624,2022-11-19 23:13:14+00:00,"RT @DocumentingBTC: #Bitcoin explained in 1 minute 

https://t.co/YdpuZwYL4x"
1594023829549957122,2022-11-19 17:44:31+00:00,RT @KoreanBotNo185: @0xSolitude Anytime I see tweet like this I remember Erik's this tweet https://t.co/LM8cP3QrfR
1594023526406582272,2022-11-19 17:43:18+00:00,@SamHarrisOrg A marvelous standard! And surely then Twitter will cancel the @POTUS account as well.
1594014745023025152,2022-11-19 17:08:25+00:00,@audioguido Man is nature
1593742391562801153,2022-11-18 23:06:11+00:00,RT @MattSparkySmith: Watching SBF debate @erikvoorhees https://t.co/GWAP7JvbXP is fantastic and wild.  Even trying to control for my bias (…
1593739332849844224,2022-11-18 22:54:01+00:00,"@Dikaiosune5 ""There is no correlation to a billionaire fraudster lying to you, taking your money, and providing you… https://t.co/ljA8P5Qh2E"
1593725479399591936,2022-11-18 21:58:58+00:00,"If SBF just called his theft ""taxation"" and reminded everyone that his political contributions helped roads get built, he'd be applauded."
1593685051044073473,2022-11-18 19:18:20+00:00,"As the forest arranges without planners, and the flower  blooms eagerly without oversight, so does the market thriv… https://t.co/QCjtwZlwD5"
1593674597626322944,2022-11-18 18:36:47+00:00,RT @ShapeShift: https://t.co/zNqNcuT2tV
1593674478810062849,2022-11-18 18:36:19+00:00,"RT @cryptohuntz: now, more than ever, everyone (politicians, regulators, crypto users, investors, builders) should read @ErikVoorhees respo…"
1593674407259426816,2022-11-18 18:36:02+00:00,"@concodanomics If Binance owns AAPL shares does that mean I have a crypto phone too?

More seriously, if Binance wa… https://t.co/ddBjkOvfTF"
1593673335845421056,2022-11-18 18:31:46+00:00,"RT @ShapeShift: Farming v5 is live! 
Hold your keys and earn yield as a FOX/ETH LP 🌈  
👉  https://t.co/QuupGAqA8j https://t.co/KaOlFRGwbJ"
1593672513321463808,2022-11-18 18:28:30+00:00,"@concodanomics TIL Forbes is ""crypto media"""
1593669348102529025,2022-11-18 18:15:56+00:00,@jerrybrito That assumes regulations are effective... not sure such an assumption is warranted.
1593629344282210304,2022-11-18 15:36:58+00:00,"RT @0xdef1cafe: Defi and self driving cars share a lot of similarities, adoption will be slow, then all at once 🧵👇"
1593623950193356801,2022-11-18 15:15:32+00:00,"Never for any moment let such people claim the moral high ground.

“Mohammed bin Salman: Saudi leader given US immu… https://t.co/5Kc2k4bdxv"
1593387860563963904,2022-11-17 23:37:24+00:00,"Try a crypto platform that can't steal $10 billion...

Demo mode here: https://t.co/SZTcQXpIuv

(note L1 ETH to L1… https://t.co/mBOle5UiaK"
1593377437743648768,2022-11-17 22:55:59+00:00,RT @CoinDesk: “The whole idea that people should be diligent and responsible with their money is sort of alien in modern society. But once…
1593364295852564480,2022-11-17 22:03:46+00:00,RT @CoinDesk: https://t.co/XnCMGwCdEk
1593362182854434817,2022-11-17 21:55:22+00:00,RT @HannahDCox: Do you remember when they put arrows on grocery store aisles and people would literally stare you down if you didn't observ…
1593361708831059969,2022-11-17 21:53:29+00:00,Midjourney's interpretation of this text... https://t.co/JHK5gU1kS6
1593357114549760000,2022-11-17 21:35:13+00:00,"Twitter Spaces in 25 min.

Can I go the whole time without using the words ""regulation"" or ""what the fuck?"" 

Unlik… https://t.co/idqN4TgbFF"
1593356764430204928,2022-11-17 21:33:50+00:00,"@faylboat Why do you need so many words to say ""liberty""?"
1593356614085488640,2022-11-17 21:33:14+00:00,@flynn_bob @balajis too soon 😂
1593356495738966016,2022-11-17 21:32:46+00:00,"@KORT999 What do you know I'll be on spaces in 30 mins 

https://t.co/t4Rz9UAQMW"
1593354725830729728,2022-11-17 21:25:44+00:00,"Within a generation, the mysticism ends. The illusion of an anointed counsel and their vapid apparitions, like dust… https://t.co/VBTbWhouSr"
1593352337950507008,2022-11-17 21:16:15+00:00,@PopMelancholic Off-ramp... that's cute.
1593352001961615360,2022-11-17 21:14:54+00:00,"A centrally-regulated financial system has led to the status quo. If you're happy with the status quo, stay there a… https://t.co/UEPae3M1oc"
1593350934544859136,2022-11-17 21:10:40+00:00,"RT @CBarraford: The man has it right here. And honestly, I don't care to wait for CeFi to open their black box. A revolutionary and superio…"
1593349035661791233,2022-11-17 21:03:07+00:00,"@dutchie107 It's not staking, and it's not normal yield from an LP deposit. 

Essentially you deposit a single asse… https://t.co/CEoxfEvAgV"
1593325062358069248,2022-11-17 19:27:52+00:00,"@DecryptSim Yeah defi absolutely has risks! It's software, it has bugs.  But over time, as it's open-source, it can… https://t.co/LNVAia3T6M"
1593323501036765184,2022-11-17 19:21:39+00:00,"@DecryptSim Okay - in mid 2021, thorchain suffered multiple hacks, which drained money out of the liquidity pools.… https://t.co/PHHLEpZwc5"
1593322663652388864,2022-11-17 19:18:20+00:00,"@matthewstoller @balajis ""The SEC had been investigating FTX for months. ""

So just incompetence, then."
1593321914809782272,2022-11-17 19:15:21+00:00,"Open composability is the secret weapon of defi.

There is no contract/agreement which needed to be signed between… https://t.co/UzCuoLoCF8"
1593298750314713089,2022-11-17 17:43:18+00:00,https://t.co/dNr8CBAnJ5
1593297629202436096,2022-11-17 17:38:51+00:00,"RT @adamscochran: 1/3

6 months ago the SEC investigated FTX US on multiple matters.

They found no wrong doing.

Instead they continued to…"
1593296203357179904,2022-11-17 17:33:11+00:00,"RT @ShapeShift: Want to move your crypto off an exchange, but don't have a self-custody wallet? 🤔 

Take 45 sec to learn how easy it is wit…"
1593295212389933059,2022-11-17 17:29:15+00:00,On live today at 5pm ET https://t.co/MDLAqgen27
1593279994607726592,2022-11-17 16:28:47+00:00,"@808Drift Yes, as was the followup

https://t.co/8BEYJGUu8K"
1593270387063726080,2022-11-17 15:50:36+00:00,"Remember, SBF was buddies with DC regulators, and was helping them craft the DCCPA regs over our industry.

They li… https://t.co/vXcLPsqZpt"
1593088892827471874,2022-11-17 03:49:24+00:00,"RT @Shigeo808: This discussion looks 🔥🔥

@ErikVoorhees founder of @ShapeShift will discuss the implications of #FTX and where DEXs are posi…"
1593041053439123457,2022-11-17 00:39:19+00:00,@soltrain69 @aantonop Beautiful
1593038654116880384,2022-11-17 00:29:47+00:00,@diegoguada It's hard to tell when one is in the midst of the storm.
1593038090566000642,2022-11-17 00:27:32+00:00,https://t.co/j86Q0qS0mY
1592968054174265344,2022-11-16 19:49:14+00:00,@RepTomEmmer @HouseGOP Every new GOP group says that.
1592932202723291136,2022-11-16 17:26:47+00:00,@LayahHeilpern Because FTX was “safe and regulated”
1592883205736402945,2022-11-16 14:12:05+00:00,@crypto_paws Nothing wrong with either of those things… so long as you arent doing it with customer fucking money!
1592882982830116865,2022-11-16 14:11:12+00:00,"RT @balajis: The net result of FTX is that billions of dollars was stolen from crypto investors to give to Democrat-aligned politicians, no…"
1592667525929922561,2022-11-15 23:55:03+00:00,"@Azyouknow I also follow Joe Biden, the American murderer"
1592666969442242561,2022-11-15 23:52:50+00:00,Helping Blockfi's customers https://t.co/nMyhZGPl4v
1592666230108098560,2022-11-15 23:49:54+00:00,"Surely we can count on @SECGov to return the $100m they took from Blockfi, since they care about consumer protectio… https://t.co/kPLqIUhkP3"
1592665641865326592,2022-11-15 23:47:33+00:00,"@Juaneken0 BTC is much more volatile than USD, granted.

But one of them only goes down."
1592665311236755456,2022-11-15 23:46:15+00:00,"@gladstein If you want to keep ""token stuff"" front and center, then let's be precise and describe which tokens you'… https://t.co/RS0rezvHlH"
1592664939482992640,2022-11-15 23:44:46+00:00,@_CryptoCurator @ShapeShift @FTX_Official @FelixOHartmann @MatthewDiemer r u serious?
1592663139749081088,2022-11-15 23:37:37+00:00,@tommy50107317 @WClementeIII Ethereum community built Metamask and all of decentralized finance while the maxis sat… https://t.co/JPLJFi66xJ
1592662861419282432,2022-11-15 23:36:31+00:00,"@laserboy333 @tommy50107317 @WClementeIII Would that be Ethereum since that community built Metamask, the leading non-custodial wallet?"
