id,created_at,text
1504447142957654018,2022-03-17 13:18:44+00:00,"Bridging DeFi and CEX.
 https://t.co/gLi1HccPlP"
1504446124958134272,2022-03-17 13:14:42+00:00,"Bridging tradifi and crypto.

https://t.co/S8WrsgUfHo"
1504355985527291907,2022-03-17 07:16:31+00:00,"RT @binance: #Binance will list @apecoin $APE
https://t.co/PpkEuvMuT0"
1504282102128431107,2022-03-17 02:22:56+00:00,@Linklevosstwins @RenegadeAnalyst 🙏
1504280616069648388,2022-03-17 02:17:01+00:00,@cibaiken True that.
1504278820899147777,2022-03-17 02:09:53+00:00,@ArtandPixel Love it.
1504278581861662720,2022-03-17 02:08:56+00:00,@Crypto_bn You are NFT level.
1504278420104040449,2022-03-17 02:08:18+00:00,@Eljaboom Male.
1504278225844850694,2022-03-17 02:07:31+00:00,"I spent a bit of time taking selfies with some of our strongest supporters, where are the photos? 😂"
1504277089096249349,2022-03-17 02:03:00+00:00,"When people read about you in the news, they doubt you. When they meet you in person, they like you. 🤷‍♂️"
1504197197642018821,2022-03-16 20:45:33+00:00,@spiderelliot They said I am a fixture in Dubai. 😂
1504194591913914368,2022-03-16 20:35:11+00:00,@UdemeWilliam1 @VitalikButerin Haha
1504194450033197059,2022-03-16 20:34:38+00:00,@MarciosBezerra @binance Nice photo
1504194371712958474,2022-03-16 20:34:19+00:00,@Envelop_project @binance @EthereumRio Always happy to drop by.
1504191653292253187,2022-03-16 20:23:31+00:00,"Was just at the ETH Rio conference. The energy level, the enthusiasm… https://t.co/hrmdcQ1xGb"
1504157144450584580,2022-03-16 18:06:23+00:00,"I am rude this way. 

https://t.co/cOiF7Fq1BB"
1504148794140733440,2022-03-16 17:33:12+00:00,Zelensky signs law on legalization of virtual assets in Ukraine https://t.co/0ekRmfimRm
1504130257825284100,2022-03-16 16:19:33+00:00,"Apparently, I am a fixture. 😂"
1504093384922775553,2022-03-16 13:53:02+00:00,"""#Binance has been granted a license to operate in Dubai, days after getting approval in Bahrain, further bolsterin… https://t.co/RRWkCWkApw"
1504087428528848899,2022-03-16 13:29:22+00:00,"Intern wants me to tell you that @binance's instagram account now has a hoodie filter. 

Try it out:… https://t.co/LS6N7SJ4cD"
1504063135740739584,2022-03-16 11:52:50+00:00,@VivaTech @binance @cristianoamon @Qualcomm @jimmy_wales @Wikipedia @Qualcomm_FR Looking forward to it.
1503877848490201095,2022-03-15 23:36:34+00:00,@iamkdoddu @APompliano @jdoriajr Very. The governor is solid.
1503877729397133313,2022-03-15 23:36:06+00:00,@APompliano @jdoriajr It’s hot here.
1503877665153064964,2022-03-15 23:35:50+00:00,@SharkyLuna2021 @jdoriajr There is a lot of podcasts I talked about that.
1503877533900673031,2022-03-15 23:35:19+00:00,@namshik @jdoriajr Always global.
1503877465852235776,2022-03-15 23:35:03+00:00,@Cryptoking @jdoriajr Is that unusual? Lol
1503877337397567493,2022-03-15 23:34:32+00:00,@a_eh_170 @jdoriajr I agree. I try to follow local customs.
1503860061180936199,2022-03-15 22:25:53+00:00,@jrestevam_ @jdoriajr 🙏🤝
1503811649878335490,2022-03-15 19:13:31+00:00,https://t.co/hSHrrlF7o7 Inches Closer to Approval in All 50 States - Blockworks https://t.co/iNFJvmzWdL
1503810791686000642,2022-03-15 19:10:06+00:00,@SahingozSelim @jdoriajr I know.
1503810626245824516,2022-03-15 19:09:27+00:00,@uputkucrypto @jdoriajr Haha
1503810515574960142,2022-03-15 19:09:01+00:00,"@MikeNerdUK @jdoriajr It is a suit, but Binance polo shirt underneath."
1503809146432458760,2022-03-15 19:03:34+00:00,It was a great pleasure meeting with the Governor of São Paulo @jdoriajr! 🇧🇷 https://t.co/49pUC4p45M
1503804952040378372,2022-03-15 18:46:54+00:00,@joaodorianeto @binance A pleasure meeting you too. 🙏
1503779616724500485,2022-03-15 17:06:14+00:00,"#Binance community is so powerful I still haven't managed to click the #BitcoinButton 😂

Keep watching. It should g… https://t.co/OrTY5geMn0"
1503761629560946695,2022-03-15 15:54:45+00:00,@BuyBitcoinLeb @binance Everyone got a dollar on average?
1503749665782734852,2022-03-15 15:07:13+00:00,@binance @travalacom See you there.
1503749638762942468,2022-03-15 15:07:06+00:00,"RT @binance: Three people who retweet this and follow @binance &amp; @travalacom will go to #BinanceBlockchainWeek in Dubai for free!

Tell us…"
1503702907744505860,2022-03-15 12:01:25+00:00,"Click a button and you could win a #Bitcoin. 

➡️ https://t.co/wlJr3w7zcO https://t.co/ml4MQCGHZS"
1503663871617294337,2022-03-15 09:26:18+00:00,"RT @binance: The moment you've all been waiting for. 

Bookings for #BinanceBlockchainWeek tickets are now live!

Reserve yours now ⬇️"
1503529924820414464,2022-03-15 00:34:02+00:00,"@Alifshish @miaamormottley @SirBitt I get the credit for everything, but there are many people (in and outside of B… https://t.co/JHhWzBRObB"
1503509128316174336,2022-03-14 23:11:24+00:00,#Binance just mentioned on the Barbados 2022 budget by Prime Minister Mia Mottley @miaamormottley. Thanks to effort… https://t.co/mcW5tn3wWS
1503495814236233741,2022-03-14 22:18:30+00:00,@SirBitt @AIBCsummit @evedotoken @drmarwan @ssulayem @ahmedbinsulayem You are gigantic. 🙏
1503474502755397637,2022-03-14 20:53:49+00:00,@CHalexov2016 Imitation is a the best form of flattery.
1503473845008801804,2022-03-14 20:51:12+00:00,"@TheCryptoLark Minor correction: the ban, if passed, would not allow EU people to use Centralized Exchange to acces… https://t.co/LYZdJHtOLJ"
1503471188839911429,2022-03-14 20:40:39+00:00,"#Binance Wins First Gulf Crypto License From Bahrain

https://t.co/vlYepjVHy9"
1503470515712925707,2022-03-14 20:37:58+00:00,"RT @binance: #Binance has been granted a crypto-asset service provider license from the Central Bank of Bahrain (CBB).

https://t.co/mgRrEp…"
1503464958486589449,2022-03-14 20:15:53+00:00,@Eljaboom Some things are meant to not be seen after a while...
1503464645490888705,2022-03-14 20:14:39+00:00,@UdemeWilliam1 @binance haha...
1503464107600748544,2022-03-14 20:12:30+00:00,@suf_smg Sleeping is for the fiat guys...
1503460763901599745,2022-03-14 19:59:13+00:00,@Eljaboom @binance Nice!
1503460373332123652,2022-03-14 19:57:40+00:00,@KraZeMike83 Slowly but surely. #BNB
1503460240494317578,2022-03-14 19:57:08+00:00,@deba215 @binance both are important.
1503459955587833862,2022-03-14 19:56:01+00:00,@BscPitbull_TR Build.
1503459273413697540,2022-03-14 19:53:18+00:00,"#TeamBahrain.

#Binance has been granted the first license for a global crypto-asset provider in The Cooperation Co… https://t.co/kQoA2Ud3U8"
1503446829198946306,2022-03-14 19:03:51+00:00,Humanity first. https://t.co/p5JmbiAC4o
1503390782396502020,2022-03-14 15:21:08+00:00,I am curious if the 24 wanting to ban POW have ever tried a bitcoin transaction yet? https://t.co/2YRZ2MZ8bv
1503390277897273348,2022-03-14 15:19:08+00:00,RT @Pierr_Person: It seems that reason and common sense prevailed. We must continue to defend the principe of technological neutrality. Tha…
1503378678222397441,2022-03-14 14:33:02+00:00,"@NaHiD_IN lol, true"
1503378530251558916,2022-03-14 14:32:27+00:00,@quadrishahzad We do our bit to contribute to the building of new technologies for finances.
1503372406341128194,2022-03-14 14:08:07+00:00,@LokiiBNB @elonmusk That's what I was worried about. 😂
1503371506759442434,2022-03-14 14:04:33+00:00,Few understand.
1503366738599161861,2022-03-14 13:45:36+00:00,"Binance announces plan to buy sim;paul brokerage in Brazil 🇧🇷
https://t.co/d0VceNMf7P"
1503356832022208515,2022-03-14 13:06:14+00:00,Wonder what this is... https://t.co/w7yeem8lKY
1503350198130679816,2022-03-14 12:39:52+00:00,"@elonmusk brother, I wish for you to win of course, but the reality is ... 😂

I haven't seen your kong fu videos."
1503211515054329859,2022-03-14 03:28:48+00:00,@anndylian Mining can and do use clean electricity. Maybe they will build a nuclear mining rig.
1503208860399681545,2022-03-14 03:18:15+00:00,"@TheCryptoLark That's one good way to look at it. Eventually, they will realize they didn't understand it and reverse it."
1503208630019137536,2022-03-14 03:17:20+00:00,@KraZeMike83 yup
1503207328623087619,2022-03-14 03:12:10+00:00,Tesla. typo.
1503206578438217730,2022-03-14 03:09:11+00:00,"Just because something uses electricity doesn't make it ""non-green"".

Telsas use electricity.
Lightbulbs use electr… https://t.co/T2s6AQur7p"
1503205825942282244,2022-03-14 03:06:11+00:00,I believe #bitcoin is the most efficient financial network in existence ever. In terms of cost per value transacted… https://t.co/6dLMWSpmD9
1503204202209849345,2022-03-14 02:59:44+00:00,"@KraZeMike83 yeah, it's very hard to compared the data."
1503203947594629130,2022-03-14 02:58:43+00:00,@kutti_03 valid point
1503203879915192324,2022-03-14 02:58:27+00:00,@BTC_hat Noted. thanks!
1503203770783748103,2022-03-14 02:58:01+00:00,"RT @cz_binance: @nftbnat Leaving comments on on the previous post made it unreadable. I check ""quote retweets""."
1503203613702774784,2022-03-14 02:57:24+00:00,"@nftbnat Leaving comments on on the previous post made it unreadable. I check ""quote retweets""."
1503201488008527877,2022-03-14 02:48:57+00:00,@spideycyp_155 good one.
1503201355124645892,2022-03-14 02:48:25+00:00,"Came across this chart. So, bitcoin uses more electricity than Denmark. Is that bad?

(not apple 2 apple)
Denmark's… https://t.co/8l8AEYpgGY"
1503198496345759750,2022-03-14 02:37:04+00:00,Surprised there isn't a conclusive article debunking bitcoin mining energy use as env unfriendly. All the OGs know… https://t.co/mE3mUT4Eoj
1503188030529675265,2022-03-14 01:55:29+00:00,@JesusCrypto33 well said. I always count total supply of BTC.
1503178528946368517,2022-03-14 01:17:43+00:00,#bitcoin and #BNB have no inflation.
1503177178703351810,2022-03-14 01:12:21+00:00,"Highly recommend this book.

https://t.co/zXpo7BXzhf"
1503176805687209984,2022-03-14 01:10:52+00:00,@RohanJT 😂
1503054313337327622,2022-03-13 17:04:08+00:00,@mohitmayra20 @Stepnofficial good to know.
1503037862698225665,2022-03-13 15:58:46+00:00,@danheld @twobitidiot 👀
1503037693248393219,2022-03-13 15:58:05+00:00,@TCryptochicks 😆
1503034971245924355,2022-03-13 15:47:16+00:00,RT @LokiiBNB: 🔔 Reminder: You can purchase a fraction of a #BNB
1503032334836285451,2022-03-13 15:36:48+00:00,@OGK_34 Was fun.
1502986983341232137,2022-03-13 12:36:35+00:00,"RT @Pierr_Person: (1/9) MiCa regulation will be voted on next Monday. As it stands, it definitively condemns the future of crypto-assets in…"
1502981410147246082,2022-03-13 12:14:26+00:00,"@spideycyp_155 🙏👍 not me, our team."
1502673363461984256,2022-03-12 15:50:22+00:00,The amigo. https://t.co/9jmoRLlnHw
1502645136349712386,2022-03-12 13:58:12+00:00,"@lilyvivvi I wonder how many people will try now because of the tweet, lol..."
1502638205107154947,2022-03-12 13:30:40+00:00,@Eljaboom @binance I wish my face is that handsome...
1502636043815858178,2022-03-12 13:22:05+00:00,@binance Interns making fun of me again...
1502615306027601929,2022-03-12 11:59:40+00:00,@MythLake2016 @binance 👀
1502466278598062088,2022-03-12 02:07:29+00:00,@Crypto_bn @JesusCrypto33 🤭
1502425263325556736,2022-03-11 23:24:31+00:00,@AZNverse 🙏
1502425230689591298,2022-03-11 23:24:23+00:00,"RT @AZNverse: Proud to celebrate @cz_binance as our AZN Honorary GURU. As the CEO of Binance, CZ continues to be a living inspiration and a…"
1502377411928899597,2022-03-11 20:14:22+00:00,» Binance Custody Obtains Cold Storage Insurance https://t.co/3imUbQh5Pe
1502325021397630985,2022-03-11 16:46:11+00:00,"Blockchain is an excellent tool for charity. Enables complete fund distribution transparency.

https://t.co/iGi1qirJp4"
1502186306679578625,2022-03-11 07:34:59+00:00,"RT @BinanceCustody: #Binance Custody obtains Cold Storage Insurance.

Assets in segregated and cold storage are covered against physical lo…"
1502037763457232902,2022-03-10 21:44:43+00:00,@MartinRivers followed
1502030171699925000,2022-03-10 21:14:33+00:00,"10 minutes and 200 responses later, can’t find a single useful response. This is the first time Twitter failed me t… https://t.co/Cj3jrhHoKR"
1502026781079048193,2022-03-10 21:01:05+00:00,What’s the best article that clarifies crypto mining and ESG?
1501971685616111624,2022-03-10 17:22:09+00:00,@pik95629540 also true.
1501903767125602310,2022-03-10 12:52:16+00:00,"@deba215 @simplykashif @VitalikButerin @lRevolucionXl @ioveamg1 @elonmusk I meant yourself, haha... There are many… https://t.co/RXXXOCv06J"
1501903309178904580,2022-03-10 12:50:27+00:00,@deba215 @simplykashif @VitalikButerin @lRevolucionXl @ioveamg1 4?
1501901737615142913,2022-03-10 12:44:12+00:00,@VitalikButerin @lRevolucionXl @ioveamg1 The world is lucky to have you. 👏👏👏
1501598424742776838,2022-03-09 16:38:57+00:00,@spideycyp_155 They are in a bubble themselves.
1501589938000773122,2022-03-09 16:05:14+00:00,"RT @binance: Watched Batman last weekend, spent the whole 3 hours without checking my portfolio.

Probably explains this sign when I got ou…"
1501583081223954436,2022-03-09 15:37:59+00:00,I am guessing crypto is not going away. 😆
1501568447502860288,2022-03-09 14:39:50+00:00,RT @BNBCHAIN: Revelation is upon us. https://t.co/Ce4DHCP1Qc
1501550211914686466,2022-03-09 13:27:22+00:00,Regulatory clarity is so important. This new virtual asset law in Dubai is a great step forward. https://t.co/qIMFjMiSUv
1501467609170120704,2022-03-09 07:59:08+00:00,#Bitcoin too. https://t.co/y83N0T4YCK
1501465037365555200,2022-03-09 07:48:55+00:00,Good morning. #Binance https://t.co/eF7I9vvRm7
1501278445778702337,2022-03-08 19:27:28+00:00,@Bullrun_Gravano #bnb
1501241881195429892,2022-03-08 17:02:10+00:00,"RT @binance: To celebrate international #WomensDay, we hear from just a few of the thousands of inspiring women at #Binance who have taken…"
1501178856383918083,2022-03-08 12:51:44+00:00,"RT @BinanceAngels: Happy international #WomensDay from all the amazing women in the @Binance Angels program.
#BreakTheBias https://t.co/5lo…"
1501169605632573442,2022-03-08 12:14:59+00:00,This is out of our hands. Not our decision. https://t.co/K3mH75Ul3B
1501169063107694592,2022-03-08 12:12:49+00:00,@binance This is out of our hands. Not our decision.
1501058687611375616,2022-03-08 04:54:14+00:00,"RT @cz_binance: #Binance has fully reopened $EUR and $GBP deposits and withdrawals.

https://t.co/GWdZMIH2NN"
1501058166255194112,2022-03-08 04:52:09+00:00,"I respect the people who prototype, but I only pay the people who build real applications people use."
1501057244137410560,2022-03-08 04:48:29+00:00,@Shiva_SPC @CoinMarketCap In blockchain we trust.
1501057088453320715,2022-03-08 04:47:52+00:00,@MetaverseNo_1 @CoinMarketCap Persistence.
1501057022770429956,2022-03-08 04:47:37+00:00,@UdemeWilliam1 @CoinMarketCap You still need money in retirement.
1501053543947673600,2022-03-08 04:33:47+00:00,@Pollo2x @CryptoDale followed
1500993335955177472,2022-03-08 00:34:33+00:00,"@CoinMarketCap How can people ""leave the space""? They won't use money in the future?"
1500890037537456136,2022-03-07 17:44:04+00:00,"RT @binance: In times of crisis, blockchain and cryptocurrency will always have one purpose to serve. The people. 

Read more on the impact…"
1500791738839019521,2022-03-07 11:13:28+00:00,@spideycyp_155 @BinanceAngels
1500790483693584388,2022-03-07 11:08:29+00:00,"#Binance has fully reopened $EUR and $GBP deposits and withdrawals.

https://t.co/GWdZMIH2NN"
1500786450631114752,2022-03-07 10:52:27+00:00,"@BuyBitcoinLeb @binance @BinanceAngels @BinanceArabic good to know, thanks for sharing."
1500783281482211331,2022-03-07 10:39:52+00:00,"Fact: there are about 350 banks in Russia. Only about a dozen are on the sanction list. 

And everyone's focused on… https://t.co/0Z3TDBfI2W"
