id,created_at,text
1581392202319638528,2022-10-15 21:10:56+00:00,@cryptoLST888 gm
1581326224508350466,2022-10-15 16:48:46+00:00,@purphat gm
1581326196351983616,2022-10-15 16:48:39+00:00,@Simon_Goldberg gm
1581326115297427456,2022-10-15 16:48:20+00:00,@0xKarate gm
1581326094199705601,2022-10-15 16:48:15+00:00,@CryptoDale gm
1581321272058728448,2022-10-15 16:29:05+00:00,@DonCryptoDraper only promised gms
1581321182120660992,2022-10-15 16:28:44+00:00,@Willy_wonka_ws You only get one a day
1581320991166566400,2022-10-15 16:27:58+00:00,@AlgodTrading gm sir
1581320842126200832,2022-10-15 16:27:22+00:00,@CryptoYakamit gm
1581320819594375168,2022-10-15 16:27:17+00:00,@Willy_wonka_ws gm
1581320800669343744,2022-10-15 16:27:13+00:00,@80sbaby_eth gm my man
1581320759875555328,2022-10-15 16:27:03+00:00,@GrindingPoet gm
1581320740141694976,2022-10-15 16:26:58+00:00,@Pollo2x gm
1581320718654242816,2022-10-15 16:26:53+00:00,@inmortalcrypto gm
1581320669769265152,2022-10-15 16:26:41+00:00,@Ms_Chonny gm
1581320643215515648,2022-10-15 16:26:35+00:00,@TheWonkyCube gm you as well sir
1581320613859594241,2022-10-15 16:26:28+00:00,@jackshaftoes gm
1581320596045955072,2022-10-15 16:26:24+00:00,@DigitalLawrence gm
1581319339784826880,2022-10-15 16:21:24+00:00,gm to everyone who can say it back
1581097146991796224,2022-10-15 01:38:29+00:00,"RT @80sbaby_eth: Day 14 of 19

@Ledgart_io 1 year anniversary Oct 19

One of my fondest memories of this project was the connections made i…"
1581042348490117120,2022-10-14 22:00:44+00:00,It’s not a glitch. It’s a feature. https://t.co/7WwU9SUB0d
1580953758355189760,2022-10-14 16:08:43+00:00,"Alright ladies and gents, kind of a have a feeling BTC is gonna stick to the original ""W"" script and give you one m… https://t.co/Xq0UUEJrDb"
1580950932187017216,2022-10-14 15:57:29+00:00,@jackshaftoes Appreciate you having me sir! You're a great host.
1580947230328229889,2022-10-14 15:42:46+00:00,@Ledgart_io 🫡
1580947187407630336,2022-10-14 15:42:36+00:00,"RT @Ledgart_io: It’s Friday, which means it’s almost time for another Wonky Weekly Alpha space!

We’re kicking off in 30 minutes.

Set your…"
1580753915678973952,2022-10-14 02:54:37+00:00,@sufficientphd Nah that was here https://t.co/gq9Q07E83U
1580753726473531392,2022-10-14 02:53:52+00:00,@ZK_shark @jackshaftoes Ty my man
1580751672976244737,2022-10-14 02:45:42+00:00,"RT @ledgerstatus: Really worth considering that the SEC will approve an etf that counter trades the arbitrary comments of a tv personality,…"
1580751536531308544,2022-10-14 02:45:09+00:00,"@ZK_shark @jackshaftoes thanks for listening sir, glad you enjoyed it"
1580751478570250241,2022-10-14 02:44:56+00:00,"RT @ZK_shark: 🔥🔥🔥🔥🔥

@CryptoKaleo @jackshaftoes 

https://t.co/NMCUYzsGTT"
1580749070486081536,2022-10-14 02:35:21+00:00,RT @CryptoKaleo: Uptober is Coming https://t.co/VfBtv4bO7v
1580747744142327808,2022-10-14 02:30:05+00:00,@Nebraskangooner no but now I want brisket
1580746485721071616,2022-10-14 02:25:05+00:00,"RT @80sbaby_eth: Day 13 of 19

@Ledgart_io 1 year anniversary Oct 19

Below was community project free gift badge of appreciation to being…"
1580744893546524675,2022-10-14 02:18:46+00:00,@AltmannTiger @Pentosh1 I am too
1580744627245617152,2022-10-14 02:17:42+00:00,@Pentosh1 BTC will follow through this time*
1580744584941879296,2022-10-14 02:17:32+00:00,"RT @Pentosh1: Yes we still in a range. But for me this 3D + 1W  ath range, If there is a spot to be wrong. It is there. 

Literally the wor…"
1580744211766210560,2022-10-14 02:16:03+00:00,@AltmannTiger @Pentosh1 21K - is this a request for ants?
1580743286280531970,2022-10-14 02:12:22+00:00,"$BTC vs $SPX

Not only does #Bitcoin look solid vs USD, it's on the verge of breaking above a key resistance in the… https://t.co/GbWrd8zi0T"
1580740901751508992,2022-10-14 02:02:54+00:00,@farokh sup
1580740496464310273,2022-10-14 02:01:17+00:00,@Pentosh1 🥲
1580739191394430976,2022-10-14 01:56:06+00:00,Just realized that after the whole Sushi / horse deal happened I probably could have phrased this better because pe… https://t.co/8dGP2qdZBs
1580738963022626818,2022-10-14 01:55:12+00:00,Have some more bull porn on the way
1580737450262994944,2022-10-14 01:49:11+00:00,UPTOBER
1580735296907333633,2022-10-14 01:40:38+00:00,BTC HAS BARELY DONE ANYTHING YET BUT I STILL FEEL ALIVE AGAIN
1580723249935052800,2022-10-14 00:52:45+00:00,@JoshWatchorn Ty
1580717208694841344,2022-10-14 00:28:45+00:00,"YOOOOOOOOOOOO

Are you a believer yet?"
1580716246604996608,2022-10-14 00:24:56+00:00,RT @80sbaby_eth: Feeling nostalgic tonight going through all the memories from the past year while we all get ramped up for @Ledgart_io 1 Y…
1580686715106516993,2022-10-13 22:27:35+00:00,"RT @CryptoKaleo: gonna go ahead and manifest a generational bottom here

you're welcome"
1580654779935883264,2022-10-13 20:20:41+00:00,@_Crypt0Jack Appreciate it as always sir
1580654428470009858,2022-10-13 20:19:17+00:00,"If you missed today’s space, check out the recording here.

Discussed:
- CPI
- Bitcoin HTF price action and support… https://t.co/fZDF0nwheW"
1580604194771197953,2022-10-13 16:59:40+00:00,RT @CynthiaMLummis: Today’s news should disprove the bologna MMT (Modern Monetary Theorists) are slinging. We cannot print money infinitely…
1580601032060436492,2022-10-13 16:47:06+00:00,"KICKING OFF SPACES GET IN HERE NOW

https://t.co/7H7370waAI"
1580600879136112641,2022-10-13 16:46:30+00:00,https://t.co/7H7370waAI
1580599717959827466,2022-10-13 16:41:53+00:00,👍👍👍
1580599173371822080,2022-10-13 16:39:43+00:00,@WWGinge01 won't ever forget
1580598525615669254,2022-10-13 16:37:09+00:00,"Kicking off spaces in 10 minutes.

Make sure to hop in and summon more bullish energy with me 🫡
https://t.co/7H7370waAI"
1580596126063169538,2022-10-13 16:27:37+00:00,@amikes_ @FTX_Official @jackshaftoes Appreciate the summary sir!
1580596060866478080,2022-10-13 16:27:21+00:00,"RT @amikes_: The @FTX_Official pod today with @jackshaftoes and @CryptoKaleo was filled with gems💎

Here are the top 3: https://t.co/oQscHk…"
1580581355372818434,2022-10-13 15:28:55+00:00,"so idk if it sticks to the script, cool off here a bit maybe back down to 18.5 or so then continue the squeeze to new highs"
1580580709026390018,2022-10-13 15:26:21+00:00,NOT BAD SO FAR https://t.co/8R82t8K02t
1580580370046517248,2022-10-13 15:25:00+00:00,YOOOOOOOO https://t.co/P8GtbwZWSB
1580579539671220224,2022-10-13 15:21:42+00:00,"Bitcoin.

Be unstoppable. https://t.co/6OnDg0rz9b"
1580577678188421120,2022-10-13 15:14:18+00:00,@KeyboardMonkey3 30 minutes has already gone by since I called the generational bottom so I don’t even have the edi… https://t.co/moRHkM5Drl
1580577477961093120,2022-10-13 15:13:31+00:00,@KeyboardMonkey3 Don’t break my heart
1580577266408443904,2022-10-13 15:12:40+00:00,"@KeyboardMonkey3 🤝 8 minutes / 8 months, close enough in the big picture"
1580572079815938048,2022-10-13 14:52:04+00:00,"Really enjoyed recording this one!

It’s short and sweet and I feel like we discussed a lot of valuable lessons for… https://t.co/dUWbBmBCU2"
1580570266396393472,2022-10-13 14:44:51+00:00,"RT @jackshaftoes: An https://t.co/53D1qIHqzw episode with @CryptoKaleo 

• The genesis story and 2017 bull market
• Hard lessons of discove…"
1580557320261890048,2022-10-13 13:53:25+00:00,https://t.co/edfcrzqect
1580553528983986176,2022-10-13 13:38:21+00:00,"gonna go ahead and manifest a generational bottom here

you're welcome"
1580548072970416128,2022-10-13 13:16:40+00:00,Plz Lord https://t.co/CGlTAEF3Nh
1580545287483174912,2022-10-13 13:05:36+00:00,So bullish rn it hurts 👍
1580441663385714688,2022-10-13 06:13:50+00:00,"RT @passytee: CT will go mainstream via games

Gamers will come to crypto because of CT. 

I DONT MAKE THE RULES. LFG 🔥 https://t.co/4aLkPh…"
1580416765846507520,2022-10-13 04:34:54+00:00,"gn 👍👍👍

tomorrow should be fun 👍🏻👍🏼👍🏽👍🏾👍🏿"
1580375780777136128,2022-10-13 01:52:02+00:00,"RT @CryptoKaleo: Something is Happening is back tomorrow at 12:30 EST!

We’ll discuss the madness across the markets post-CPI, DeFi hacks,…"
1580362846071705600,2022-10-13 01:00:38+00:00,"RT @CryptoKaleo: Just a reminder - CPI releases tomorrow morning at 8:30 EST.

The market may feel flat, but 24 hours from now don't be sur…"
1580354104932519939,2022-10-13 00:25:54+00:00,RT @wonkystonks: Stonk 5041 bought for 0.169 ETH ($218.99 USD) by 0xe3d3d0 from 0x928e00. #wonkystonks https://t.co/0tRFMWhGrD
1580320448276967424,2022-10-12 22:12:10+00:00,It's pathetic that all it takes these days is a $100 green candle for most of us to feel something.
1580306381420130306,2022-10-12 21:16:16+00:00,@TezzDawg88 @gainzy222 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
1580305845912449024,2022-10-12 21:14:08+00:00,@gainzy222 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
1580304221944979457,2022-10-12 21:07:41+00:00,"RT @80sbaby_eth: Day 12 of 19

@Ledgart_io 1 year anniversary Oct 19

Everyone that's an OG #WonkyStonk member knows about the Legend of 66…"
1580289131719974912,2022-10-12 20:07:44+00:00,"@depression2019 only makes sense

this is innovation"
1580288398409203712,2022-10-12 20:04:49+00:00,@depression2019 are you trying to say creator's need to increase their royalty fees?
1580286892708618240,2022-10-12 19:58:50+00:00,"And a huge shoutout to my partner and exchange of choice FTX US for sponsoring this space.

Make sure to check them… https://t.co/Hn1mro0AWh"
1580286731143630850,2022-10-12 19:58:11+00:00,"Something is Happening is back tomorrow at 12:30 EST!

We’ll discuss the madness across the markets post-CPI, DeFi… https://t.co/veUrby2nGL"
1580275304274489344,2022-10-12 19:12:47+00:00,@Tradermayne you transitioning?
1580261760224743424,2022-10-12 18:18:58+00:00,Feel something along those lines is the type of madness we need to finally clear this range though
1580260679247753216,2022-10-12 18:14:40+00:00,"Gonna laugh if we see something just shy of $20K pre CPI, wick back beneath $19K after CPI,  grind back above $20K over the next few days"
1580259780853047298,2022-10-12 18:11:06+00:00,LET'S GOOOOO https://t.co/uAncyoects
1580240334931472385,2022-10-12 16:53:49+00:00,@ksicrypto 🫡
1580240014579228677,2022-10-12 16:52:33+00:00,"@KazBeatz_ in this day and age that actually might be bullish lol, gives them a narrative to hold off on raising rates for a bit"
1580239398922498048,2022-10-12 16:50:06+00:00,@EdgarIBarraza @tier10k will give ya what ya need when it comes out
1580239134840721408,2022-10-12 16:49:03+00:00,"point being be careful playing these moves, they typically take a bit to fully resolve directionally

no reason to rush into anything today"
1580238851913576448,2022-10-12 16:47:56+00:00,"narrative for this type of shit is typically ""oh FOMC minutes from last month are actually a bit more dovish than e… https://t.co/G2jf7YY4ef"
1580236707550892037,2022-10-12 16:39:25+00:00,"Just a reminder - CPI releases tomorrow morning at 8:30 EST.

The market may feel flat, but 24 hours from now don't… https://t.co/qSpm5VLbWW"
1580052123156631552,2022-10-12 04:25:56+00:00,@Pentosh1 You as well sir
1580049586197909505,2022-10-12 04:15:51+00:00,"gn

send everything while I sleep 🤝"
1580004058517360640,2022-10-12 01:14:57+00:00,@mattmedved @nftnow 🤝
1579997224913641472,2022-10-12 00:47:48+00:00,Why the stonks have always just been about the art and the vibes and always will be 🤝 https://t.co/4ABOX42zIR
1579997126360461312,2022-10-12 00:47:24+00:00,RT @The_Bogfather: This SEC news is bullish for wonky stonks. We’re just vibing @CryptoKaleo
1579993525886017537,2022-10-12 00:33:06+00:00,F 🫡 https://t.co/O6LMRTGJeu
1579992548600614912,2022-10-12 00:29:13+00:00,RT @TheWonkyCube: Amazing Robot OG from @ThePlagueNFT mystery buyer!!! You obviously have great taste since you also hold some @Ledgart_io…
1579896004874469376,2022-10-11 18:05:35+00:00,@cz_binance @EtudorM @elonmusk lol https://t.co/0WMyKLYP5V
1579892780356472835,2022-10-11 17:52:46+00:00,"If you missed today’s space, make sure to check out the recording below.

It was short and sweet, and provided quit… https://t.co/pSELHFUMiT"
1579876449372495872,2022-10-11 16:47:52+00:00,"KICKING OFF SOMETHING IS HAPPENING NOW.

HOP IN FOR ALL OF THE ALPHA

https://t.co/EiD2KynHW5"
1579876265305444353,2022-10-11 16:47:08+00:00,https://t.co/EiD2KynHW5
1579874802734575619,2022-10-11 16:41:20+00:00,@xPeaceLandBread I’m no attorney and I can’t see the future so just speculating along with everyone else lol
1579873957037342720,2022-10-11 16:37:58+00:00,@xPeaceLandBread Debatable imo. They’ve approached it so far more from a licensing perspective than a utility persp… https://t.co/7grFsm4cgg
1579873145519210497,2022-10-11 16:34:45+00:00,@cryptorooster_ 🫡
1579872716664233985,2022-10-11 16:33:02+00:00,"This has always been the biggest concern I've had with ""utility"" based NFTs.

Art and chill is the way to go."
1579872435037704193,2022-10-11 16:31:55+00:00,"They're probing both the NFT collections and apecoin.

SEC going after Yuga to try and set a precedent. Yuga is a v… https://t.co/wJ6GjwVqde"
1579871874758365185,2022-10-11 16:29:42+00:00,@farokh lmfao RIP
1579871830592360449,2022-10-11 16:29:31+00:00,"RT @farokh: So CNN rugged with an official press release, lol. 

Legacy media will have a hard time entering the space based on the very li…"
1579871374440816642,2022-10-11 16:27:42+00:00,🫡🫡🫡 https://t.co/lL97fdL5x4
1579868992608829440,2022-10-11 16:18:15+00:00,@malyshevstep wish I would have thought of that
1579868120659132426,2022-10-11 16:14:47+00:00,Bears… https://t.co/MsPgA5pc5S
1579862056471494656,2022-10-11 15:50:41+00:00,@DeezeFi We do a little procrastinating 🫡🤝
1579857788867866625,2022-10-11 15:33:43+00:00,"I like the odds of the bounce continuing higher today even if it isn't anything too crazy.

Little breakdown deviat… https://t.co/WWhPzQxeCa"
1579856342353084418,2022-10-11 15:27:58+00:00,"Something is Happening in an hour.

Set your reminders.

See ya there 🫡
https://t.co/EiD2KynHW5"
1579855724259471362,2022-10-11 15:25:31+00:00,@__no_nah_nope__ is that your point of view or someone else's?
1579855170829443074,2022-10-11 15:23:19+00:00,Point of this isn't that it's impossible to better yourself by learning from what others have done; obviously that'… https://t.co/FDN46qmGjy
1579853654399815681,2022-10-11 15:17:18+00:00,"So many people out there see how someone else was able to become successful, and spend their time trying to emulate… https://t.co/GpSv19zOkx"
1579812438312386560,2022-10-11 12:33:31+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

I'm seeing more 2018 bear market fractal comparisons being used for this range, and I'm really not a fan…"
1579801542605312002,2022-10-11 11:50:13+00:00,It wasn’t too long ago that the only thing that anyone paid attention to was the release of Covid case numbers.
1579801306038153216,2022-10-11 11:49:17+00:00,@kloss_eth Ty sir
1579801091528855553,2022-10-11 11:48:26+00:00,What will be the next narrative that dictates the flow of the market after we’re all tired of CPI / FOMC?
1579800321249128450,2022-10-11 11:45:22+00:00,"RUSSIA ADDS META TO LIST OF TERRORISTS &amp; EXTREMISTS

Amazing, when can we get the US to do the same? Gotta stop the… https://t.co/ziBw85Q8lV"
1579799536205459458,2022-10-11 11:42:15+00:00,Breathe it in https://t.co/kJ2RhSle8p
1579799441548398592,2022-10-11 11:41:52+00:00,Gonna be a good day https://t.co/GdqhYD7NDJ
1579797758818799616,2022-10-11 11:35:11+00:00,@MightyDylanK gm
1579797720726142976,2022-10-11 11:35:02+00:00,@Mike_Enochs gm
1579797445038735360,2022-10-11 11:33:56+00:00,@CryptoYakamit Gm 👑
1579797401468293122,2022-10-11 11:33:46+00:00,@dwoninvests gm my man
1579797353166667776,2022-10-11 11:33:34+00:00,@Berko_Crypto gm sir https://t.co/t9K0mRzlm8
