id,created_at,text
1508000067172671490,2022-03-27 08:36:47+00:00,"RT @Ubikpn: @punk6529 I have been reading ""wait but why"" for a while now.

I found this which I follow whenever I am stuck. https://t.co/ML…"
1507999979595612163,2022-03-27 08:36:27+00:00,"RT @ispytodd: @punk6529 I'm definitely avoiding thinking about sad things, but also: https://t.co/1piU9mMUW5"
1507998039163691009,2022-03-27 08:28:44+00:00,gm
1507879226585845763,2022-03-27 00:36:37+00:00,"RT @FerdebuenArt: @punk6529 @waitbutwhy A very thoughtful thread, my friend. Especially for guys like me who have a lot more history than f…"
1507878589538213903,2022-03-27 00:34:05+00:00,RT @terrancecalhoun: @rawbcook @punk6529 By the time your children are 18 you will have spent 80% of your life with them.  After that time…
1507878539357528071,2022-03-27 00:33:53+00:00,"RT @JimMacLeod: Read this thread and start making plans. 

Real plans. Not “we should meet up at some point” plans."
1507878305554444295,2022-03-27 00:32:57+00:00,"RT @zenon_44: if God had a currency, would that be time?"
1507878291314720779,2022-03-27 00:32:54+00:00,RT @saltymim: Spent a few hours this morning setting up my Trezor model T and transferring my little NFT stash. Much appreciated guidance s…
1507878226210824200,2022-03-27 00:32:38+00:00,RT @APTheAngel: This thread is the reason I decided to not stay in the house tonight
1507877783254482944,2022-03-27 00:30:53+00:00,"RT @EmansRyan: Great thread. I live 1,000 miles from my parents. They are 60 (average) and see them about 2 times a year. 

Let’s say they…"
1507876690344779778,2022-03-27 00:26:32+00:00,@RaoulGMI Yes just click that special link in discord DMs and you will be fine
1507876212034744325,2022-03-27 00:24:38+00:00,RT @jacobriglin: As someone who has moved across the world and put distance in miles between friends and family this hit home
1507876135086006287,2022-03-27 00:24:20+00:00,RT @vaniaavr: This thread… might have just changed my future
1507875559396810762,2022-03-27 00:22:02+00:00,RT @DakotaDoge3rd: Super detailed thread on how to secure your NFT’s and definitely worth understanding if you plan on investing or already…
1507799997068320768,2022-03-26 19:21:47+00:00,"RT @bbleezy2k3: This hits super close to home - one of my best friends was found dead in the shower a month ago. 30 years old.

I never tho…"
1507799936934551553,2022-03-26 19:21:33+00:00,RT @Friendswithyou: every second is a gm together! love this 👇
1507798533222641664,2022-03-26 19:15:58+00:00,"RT @BroadeningWedge: I am driving with my little family across Europe to meet friends and family I haven't seen from 4months to 5 years.

I…"
1507798338766356483,2022-03-26 19:15:12+00:00,RT @joepett007: This hit me like a freight train.
1507798157341691910,2022-03-26 19:14:28+00:00,"RT @marcsup: The Wait But Why concept of ""you really don't have that many of these experiences left"" concept hits over and over again. This…"
1507798023274913795,2022-03-26 19:13:56+00:00,this is an excellent life framework https://t.co/dOVIYZUaqY
1507795015342383114,2022-03-26 19:01:59+00:00,"true, but it is also the journey, not the destination, in many ways https://t.co/axxX1PkuRO"
1507794751831089160,2022-03-26 19:00:56+00:00,mfers need to be big brain mfers https://t.co/NJEIrDCTnc
1507794639625064467,2022-03-26 19:00:30+00:00,good chart of similar concept https://t.co/VmUYG0OAgZ
1507794548646420488,2022-03-26 19:00:08+00:00,"RT @itsjustkye_eth: Make it count. Do what you love. If you don’t know what you love, dedicate time to trying everything to find out what y…"
1507794477196492801,2022-03-26 18:59:51+00:00,RT @Debussy100: This hit hard. It's also the reason why I make time to go visit my parents and grandparents at least 2-3 times a week. How…
1507794383143415819,2022-03-26 18:59:29+00:00,@gustavobeltran more likely that your friends have moved far away
1507793986659966987,2022-03-26 18:57:54+00:00,@heyitsJP3 @waitbutwhy yes similar
1507793657792978947,2022-03-26 18:56:36+00:00,RT @CreationzThree: @punk6529 This thread is certainly meaningful today for me.  It's 15 years ago today that I lost my dad from cancer.  H…
1507793604034633730,2022-03-26 18:56:23+00:00,RT @srock45: Have the calendar in my office as a reminder. I have been thinking of making a laminated card and punch out each day. https://…
1507793574368317443,2022-03-26 18:56:16+00:00,"RT @apocalypticform: it's way bigger than we realize fam

make it count 👁️"
1507793523403284488,2022-03-26 18:56:04+00:00,RT @cdettmar: @punk6529 Currently at a guys weekend in Miami with HS friends. This hit hard ❤️
1507793461394788370,2022-03-26 18:55:49+00:00,RT @kaiguy888: This puts things into perspective. Seriously.
1507793441362788364,2022-03-26 18:55:44+00:00,"RT @swolidity: @punk6529 lost my mother to colon cancer at 14, lost my identical twin brother at 26. life is short and tomorrow isn't guara…"
1507793387507830792,2022-03-26 18:55:31+00:00,RT @DumbDAO: This is a great thread. I take road trips several times a year to visit friends who I love and impacted my life. Always worth…
1507793314929680391,2022-03-26 18:55:14+00:00,RT @FuegoApps: @punk6529 Might catch a flight to NY just for that Peter Luger steak
1507793302644572164,2022-03-26 18:55:11+00:00,RT @_FahadNBA: Wow
1507792540908597249,2022-03-26 18:52:09+00:00,RT @Bollieeeee: @punk6529 This is pretty elaborate and it’s a pretty interesting read! I haven’t really thought about these rare events as…
1507792504137125889,2022-03-26 18:52:01+00:00,"RT @viemeimei: @punk6529 This hit hard. I’m seeing my brother and his family for the first time in a decade in April, for my mom’s funeral.…"
1507792437669994496,2022-03-26 18:51:45+00:00,"SEIZE CONTROL OF YOUR LIFE

https://t.co/oNjrYyf7x9"
1507791829638524928,2022-03-26 18:49:20+00:00,life is short.  but also forgive yourself https://t.co/pwGfPMiLyP
1507791614772719620,2022-03-26 18:48:29+00:00,"48/ On Life Is Short

https://t.co/oNjrYyf7x9"
1507790829968109568,2022-03-26 18:45:21+00:00,"RT @dipanjan_photos: Of the many gems @punk6529 produces, this is one tweet that deserves to be framed. 

""Do not burn your very short life…"
1507790748619616258,2022-03-26 18:45:02+00:00,@DiscoverXnft yes. now do something about it ;)
1507789200250310661,2022-03-26 18:38:53+00:00,"RT @snarkylandlord: I love this, and I hate it. Over the last 12-18 months, I've decided that my time is valuable, and I want to enjoy ever…"
1507789090925821955,2022-03-26 18:38:27+00:00,"24/ This one is also good from @waitbutwhy 

https://t.co/2B8yEGMFVk"
1507788904681857024,2022-03-26 18:37:42+00:00,better now than later https://t.co/S1p1j9G5d9
1507788612762537997,2022-03-26 18:36:33+00:00,"better to get that reality check sooner than later to do something about it.

otherwise it will all just slip away https://t.co/zsbKw7DPbz"
1507788398047674380,2022-03-26 18:35:42+00:00,@J2Trappy_ yes
1507787978617364500,2022-03-26 18:34:02+00:00,"wait, I was just about to explain that you could just have just right click saved it for free ser https://t.co/EFjSlzfKTt"
1507787492489146375,2022-03-26 18:32:06+00:00,"23/ If you are new around here, we generally talk about JPGs and how they might be just what we need to put in plac… https://t.co/aElK3H995r"
1507787487770464260,2022-03-26 18:32:05+00:00,"22/ There are two other essays along these lines I have found interesting over the years.

@paulg here:… https://t.co/hOPsQ30cLL"
1507787483890782219,2022-03-26 18:32:04+00:00,"21/ Lives are sometimes cut tragically short (millions in the last 2 years), but that is not what I am discussing.… https://t.co/ucJfJxnTfD"
1507787479830642698,2022-03-26 18:32:03+00:00,"20/ If you go too long and feel dead inside in your career, make a change, fight to find a better way to spend your… https://t.co/NSfwpHGmzB"
1507787476013920261,2022-03-26 18:32:02+00:00,"19/ But we are not dead, we are alive, so live your life, max out the goodies, the best that you can, max out  your… https://t.co/Re1dfl4kil"
1507787471450480644,2022-03-26 18:32:01+00:00,"18/ One day we will vanish and our problems will vanish with us.

Problems are a feature, not a bug.
Problems are f… https://t.co/yw7BusCZ79"
1507787466354348037,2022-03-26 18:31:59+00:00,"17/ And when you realize how few and how precious these moments are, MAKE THEM COUNT

Don't skip them if you can av… https://t.co/AL0bDBABm6"
1507787461136904192,2022-03-26 18:31:58+00:00,"16/ So if you can change it and you want to, then you should.

If you can't change it, then you have to make it pre… https://t.co/QF8yfFPW0j"
1507787457114394626,2022-03-26 18:31:57+00:00,"15/ Be realistic about when you might start losing interest in some activities due to age.

Subtract the years, mul… https://t.co/3Lp5UjadMu"
1507787450302750728,2022-03-26 18:31:56+00:00,"14/ But coming back to this - life is short, your special moments are much much fewer than you think.

Do the math… https://t.co/JZrSDkCOBo"
1507787445584248842,2022-03-26 18:31:55+00:00,"13/ And there are real trade-offs in life.

Being safer re COVID, costs social life.
Working hard costs personal li… https://t.co/zdOOn49NCa"
1507787441557680131,2022-03-26 18:31:54+00:00,12/ And some moves and then two years of COVID have absolutely crushed my very pessimistic estimates to the downsid… https://t.co/AdwjMLLqfR
1507787436704903169,2022-03-26 18:31:52+00:00,"11/ And boy am I glad I went.  

These are very good friends.  A few months later they moved somewhat away, then I… https://t.co/nY22EMkYHZ"
1507787433005490182,2022-03-26 18:31:52+00:00,"10/ That was the background to my snowy night decision. 

how many more nights in my life will I be walking around… https://t.co/hs2QJpHU4Q"
1507787428224020491,2022-03-26 18:31:50+00:00,"9/ I started doing the math, being realistic about being an adult with a serious jobby-job, about other things.

""h… https://t.co/FlfKckllgu"
1507787424520445955,2022-03-26 18:31:49+00:00,"8/ Nothing had changed in substance, I just finally did the math right and it was shocking.

If you don't live in t… https://t.co/vPCJsGCgac"
1507787419780792326,2022-03-26 18:31:48+00:00,"7/ Prior mental framework was ""my boy is in town, maybe we can grab drinks if our schedules allow, if not, no probl… https://t.co/ZvS8jtBntt"
1507787412893798408,2022-03-26 18:31:47+00:00,"6/ It is mathematically certain now that about 99% of the time I will ever spend with them, in the rest of my life,… https://t.co/6jGj3K2Avg"
1507787407948664834,2022-03-26 18:31:46+00:00,"5/ But one day I ran the numbers.

a) I have hung out with a typical one of these, say, 1,500 in times in my life (… https://t.co/Xvh8Urrej4"
1507787402600976385,2022-03-26 18:31:44+00:00,"4/ And I feel that we have all the time in the world.

Sometimes they come for business to my neck of the woods, so… https://t.co/ZhRieeYZ4o"
1507787398834442249,2022-03-26 18:31:43+00:00,"3/ Most of my friends from high school lived (and live now) in different cities than I do.

These are friends that… https://t.co/riSj6Bc8gz"
1507787393746841602,2022-03-26 18:31:42+00:00,"2/ ...I said ""life is short, why not?"".   

It was a great night, we watched a movie, had drinks and generally had… https://t.co/s2oCrEZFTw"
1507787390114488322,2022-03-26 18:31:41+00:00,"1/ On How Short Life Is

A few years ago, I was walking around in a blizzard in SoHo (New York).  It was late, midn… https://t.co/RGyfdG0l8a"
1507777000815083529,2022-03-26 17:50:24+00:00,"You can always be better
We can always be better
We can always make better societies

Cynics will scoff, but the hi… https://t.co/MaWJ715plR"
1507776300483756037,2022-03-26 17:47:37+00:00,"@JMarguls Boston, Seattle and Chicago are just TV studios"
1507776198729949190,2022-03-26 17:47:13+00:00,"My view of ""mental heath"" is a quite expansive spectrum - from clinical topics that might require treatment to ""gen… https://t.co/VD0xQpTpfm"
1507775506577608713,2022-03-26 17:44:28+00:00,"and 10% in Florida and the other states are actually just sets in a TV studio in LA.

Few... https://t.co/PNuLSQOfL7"
1507775067790450696,2022-03-26 17:42:43+00:00,UPDATE BRAVE TOO https://t.co/sK0yKA6YHN
1507774933170114560,2022-03-26 17:42:11+00:00,@0xfoobar no this is fine
1507774830652895235,2022-03-26 17:41:47+00:00,@popiwops @__vikoo @osf_nft it is also hard to make money though if you are seriously ill.
1507774644069322756,2022-03-26 17:41:02+00:00,"Great point.

UPDATE CHROME NOW https://t.co/2UALvFQV83"
1507774338522652677,2022-03-26 17:39:50+00:00,The great thing about a rapidly expanding and evolving field like NFTs is that you don't have to waste brain cycles… https://t.co/42aOegnCmF
1507773700761870345,2022-03-26 17:37:17+00:00,@LoserWithSauce yeah srsly
1507773414630699020,2022-03-26 17:36:09+00:00,"Mental health is upstream of everything, including physical health, career, money, friends and family, even good JP… https://t.co/dks9dYKM1l"
1507772703708692480,2022-03-26 17:33:20+00:00,"Funny how people think 100M+ Americans live in NYC (among other fun stats).

This is the power of myth and meme aga… https://t.co/JGcMNgY7k4"
1507772184613302282,2022-03-26 17:31:16+00:00,Health &gt; $
1507750127414530053,2022-03-26 16:03:37+00:00,true https://t.co/DCX86GLA3w
1507732514592464900,2022-03-26 14:53:38+00:00,There is a reason for this - it is all but impossible to be living on the hyper-edge of new ideas and also have tim… https://t.co/s0xywWvrPB
1507651426809528320,2022-03-26 09:31:25+00:00,RT @cafromthesky: gn https://t.co/bgYWgvbX9v
1507636058145665025,2022-03-26 08:30:21+00:00,"gm

weekday? weekend?  doesn't matter, we keep going"
1507515805231194115,2022-03-26 00:32:30+00:00,RT @gabscanu: gm to everyone grinding in the #NFTCommunity this weekend ☀️💙 https://t.co/vEPRe7xGKg
1507514531215515655,2022-03-26 00:27:27+00:00,RT @marilynhue: Made a special back-lit film print &amp; framed it in a lightbox for my 1/1 collector @chief_leek 🥰 hope you like it !!! https:…
1507509789189939201,2022-03-26 00:08:36+00:00,"RT @punk6529: NFTs are going to be a trojan horse for decentralized rails

Metaverse visualizations are going to be a trojan horse for art"
1507509768239431684,2022-03-26 00:08:31+00:00,"RT @punk6529: 1/ NFTs, and metaverses in general, are absolutely going to be a boom for the enjoyment and promotion of art.

Every civilian…"
1507509730427772932,2022-03-26 00:08:22+00:00,"RT @punk6529: The correct terminology really should be:

Wallets and Custodians

NOT

Wallets and Non-Custodial Wallets"
