id,created_at,text 
1447365396290547715,2021-10-11 00:56:15+00:00,@waltjsmith @fintechfrank Bbg published 2 days ago based on a story from business insider. keep up
1447362803740860421,2021-10-11 00:45:57+00:00,Its a darude - sandstorm kinda night
1447362309999976448,2021-10-11 00:44:00+00:00,@gainzxbt Lmao kraft singles cheese plate
1447360974827163649,2021-10-11 00:38:41+00:00,@jebus911 Smol  ting.
1447359732545724418,2021-10-11 00:33:45+00:00,Unbothered https://t.co/fnAEyy57ZF
1447358973695479808,2021-10-11 00:30:44+00:00,@Brett_FTXUS I see you. Let's go.
1447358689405440000,2021-10-11 00:29:36+00:00,RT @Excellion: .@CoinDesk I don’t see your usual disclosure statement in this article. https://t.co/tkoJQ1pvCt
1447358083102126088,2021-10-11 00:27:12+00:00,@Melt_Dem @alexadelman Real new yorkers have vintage  walker wear
1447357807443972097,2021-10-11 00:26:06+00:00,@fintechfrank Because Bloomberg
1447284871789957130,2021-10-10 19:36:17+00:00,"@KajCrypto Lol she's out. 

Don't know what you guys said. 

All I heard was ""fu*cking plebs"" and she put her phone away"
1447231841182830593,2021-10-10 16:05:33+00:00,@AndoniOlta i was hoping you werent going to say that  :(
1447218211460636675,2021-10-10 15:11:24+00:00,"@jebus911 haha this is good. 
but we need to go deeper. 

someone needs to find the classic jebus avi and make the pengu a mask."
1447215751077695488,2021-10-10 15:01:37+00:00,- also sales provably benefits (cute) animal rescue!
1447215400190681090,2021-10-10 15:00:14+00:00,"@ashtoshii yes i did, youre right. but was trying to not give too many clues. ill add it"
1447213332247744516,2021-10-10 14:52:00+00:00,@BackToRealty @ParallelNFT ive follow along. the one mint i watched didn't seem fair at all tbh but the market has largely sorted that out
1447213094283923457,2021-10-10 14:51:04+00:00,"and most things, including the drawing, is done by hand!

i don't shill you guys stuff so i wont start now
but if y… https://t.co/52FPd1L02q"
1447212296716095494,2021-10-10 14:47:54+00:00,"-  new user only raffles to give people a chance and grow the community
-  only one person per nft per day can win… https://t.co/tmIVkPxmrg"
1447212295357145088,2021-10-10 14:47:53+00:00,"the fairest pfp NFT launch ive seen :

- level minting price out
- no favoritism even when offered more money than… https://t.co/aLBCvw4RA0"
1447208670002089993,2021-10-10 14:33:29+00:00,@CryptoCobain @cmsholdings and if a singular/concentrated group did arrive its price-fixing and probably racketeeri… https://t.co/d6o84dHga4
1447207004007698436,2021-10-10 14:26:52+00:00,"@AndoniOlta beyond IP infringement and acknowledging that you are not everyone's attny, what is the most significant problem you are seeing?"
1447206578977923077,2021-10-10 14:25:10+00:00,@satsdart that sounds awful
1447086715353583617,2021-10-10 06:28:53+00:00,"RT @sungjae_han: this address gaming $FORTH airdrop prob also needs public attention: https://t.co/nqiKUWc84E

1. receives 200 eth from tor…"
1447052210366521344,2021-10-10 04:11:46+00:00,RT @IamNomad: See the hedgehog. Be like hedgehog https://t.co/hhuUymRXzH
1447037957228179456,2021-10-10 03:15:08+00:00,@SizeChad ::laughs back in Chad tones::
1447037889439834116,2021-10-10 03:14:52+00:00,"RT @IamNomad: its that time again.

tell me about the coolest thing you've done in crypto this week!

and as always, i dont care about your…"
1447037057893904384,2021-10-10 03:11:33+00:00,@Big_Beta_Sensei https://t.co/AG3XvMEj5K
1447036920861712385,2021-10-10 03:11:01+00:00,@realRyanEagle @Big_Beta_Sensei Lmao I'd your near the loop gl with that
1447028014102028288,2021-10-10 02:35:37+00:00,"@jebus911 At least! Also my cut and paste nft give away! Like 10 things , tag 20 ppl and I'll give you a common"
1447026785460400130,2021-10-10 02:30:44+00:00,At some point in the future price will go up or down. Here's a short narrative why and some hash tags for attention
1447020345869971456,2021-10-10 02:05:09+00:00,@UpOnlyCrony @Cryptopathic @UpOnlyTV @BagHodlersNFT i also wish for path to buy all my 1:1 creations
1447007720356425731,2021-10-10 01:14:59+00:00,@skwp @ercwl @openbazaar @opensea Ob1 had eth.
1446990960261533698,2021-10-10 00:08:23+00:00,@Alice_comfy @EtheriaChan @shawn_odonaghue SV is very soy now and they try to make up for it by creating the narrat… https://t.co/vJUyFs6Bdk
1446990002991341571,2021-10-10 00:04:35+00:00,@Alice_comfy @EtheriaChan @shawn_odonaghue No. Maybe a level up from that
1446989755154059266,2021-10-10 00:03:36+00:00,@Alice_comfy @EtheriaChan @shawn_odonaghue We can still be friends
1446989720618160129,2021-10-10 00:03:27+00:00,@EtheriaChan @Alice_comfy @shawn_odonaghue We can still be friends
1446989196594401281,2021-10-10 00:01:22+00:00,@Alice_comfy @EtheriaChan @shawn_odonaghue I learned various shells on a real Unix system because everyone around m… https://t.co/3lqIJw8fon
1446987131340181505,2021-10-09 23:53:10+00:00,"I wonder what its like to cycle 2016 crypto era knowledge as support for investment &amp; cheerleading in 2021?

sure i… https://t.co/qqSwKrBMuf"
1446981622239318023,2021-10-09 23:31:17+00:00,"RT @Tak_Horigoshi: Satoshi Nakamoto, ladies and gentlemen. https://t.co/hZ8W4Wjr1n"
1446976493742141447,2021-10-09 23:10:54+00:00,@BitcoinBirch I have more traction then your business wire. Say it here
1446971631314800647,2021-10-09 22:51:34+00:00,@jebus911 Need to up that shill game with shillfluence
1446971120830361603,2021-10-09 22:49:33+00:00,@loomdart This is a wrong answers only thread
1446970149295230980,2021-10-09 22:45:41+00:00,@BitcoinBirch Bullshit. Share it live!
1446970026012155911,2021-10-09 22:45:12+00:00,@zackvoell I'll take a listen
1446966856242405384,2021-10-09 22:32:36+00:00,@physicsizphunny Both to some degree
1446966300102770692,2021-10-09 22:30:23+00:00,@siliconebunker https://t.co/YMBRwrQVEF
1446965930131607554,2021-10-09 22:28:55+00:00,"""Success leaves clues"""
1446957218746802176,2021-10-09 21:54:18+00:00,@S0larchainsaw They do @jackshaftoes does a lot of stuff
1446957139856089088,2021-10-09 21:53:59+00:00,It's not a coincidence when all the influencers shulling get the drops with terrible odds
1446952760549822464,2021-10-09 21:36:35+00:00,"Disagree with many of the brags here but good listen
https://t.co/RIyIE8KirM"
1446943537715630086,2021-10-09 20:59:56+00:00,"its that time again.

tell me about the coolest thing you've done in crypto this week!

and as always, i dont care… https://t.co/OP8Pq2sSNp"
1446925758287515651,2021-10-09 19:49:18+00:00,"@Sicarious_ i would challenge you to provide exact data to lightning network usage :D . 

their version of TVL wobb… https://t.co/bHS9GLhuty"
1446925243340279811,2021-10-09 19:47:15+00:00,"@0x_Lotion @depression2019 in totally,its way more than that. 
someone did an article in 2017 on it."
1446923379865444354,2021-10-09 19:39:50+00:00,"@jebus911 equities bros are happy wiht 3-5% gains in a year
i cant even imagine."
1446922989505847300,2021-10-09 19:38:17+00:00,"@Marsmensch @Sicarious_ he's trying to reach 100k followers by any means necessary. i have the screenshots!

its fu… https://t.co/ZGXWEmvDQ9"
1446922645019238400,2021-10-09 19:36:55+00:00,"@depression2019 i would wager quite a bit more is lost than people think..
each one of those wallets had a separate… https://t.co/iCzxwiX7zz"
1446921839545098248,2021-10-09 19:33:43+00:00,@depression2019 this is fun there is a thing called partitioning that was popular back then. It programmatically se… https://t.co/ZUaxJaOSl4
1446920173957550085,2021-10-09 19:27:06+00:00,@Sicarious_ is a trump supporter who looted the whitehouse
1446919802472259585,2021-10-09 19:25:38+00:00,./@Sicarious_  is in full pivot make shit up mode today.
1446918689408929797,2021-10-09 19:21:12+00:00,"@Sicarious_ also.
https://t.co/dASmVWpyY3
https://t.co/llpsr7E19o https://t.co/H1GXiVYZcB"
1446917868046667782,2021-10-09 19:17:56+00:00,"@Sicarious_ thanks for proving my point
https://t.co/WJWb61M8wS"
1446916804215984130,2021-10-09 19:13:43+00:00,"@agorismlabs @ercwl @openbazaar @opensea so was it too early or too late then
its cant be both.

eth was late 2017/early 2018"
1446916037971152906,2021-10-09 19:10:40+00:00,"@brian_trollz exactly ob1 failed on its own merrits. 
the root topic sentence of this post

so you agree.
cheers"
1446915351892144132,2021-10-09 19:07:56+00:00,"@brian_trollz silk road disagrees.

they added dozen of crypto currencies, including eth over time to try to get it… https://t.co/bNDxSZBygm"
1446914842280005647,2021-10-09 19:05:55+00:00,this us vs them tribalism is the lowest IQ thing that i see continuing to be posting and the exact thing multiple c… https://t.co/fpBvq3HqeE
1446913322100695043,2021-10-09 18:59:52+00:00,"@agorismlabs @ercwl @openbazaar @opensea eth in 2018 barely had a working dex. 
i wouldn't say too late fit here.… https://t.co/A6EBFVwDVQ"
1446913094437982210,2021-10-09 18:58:58+00:00,"the user experience was also pretty bad and they weren't terribly responsive to feed on the matter.

source: tried… https://t.co/WTMqKWpjrj"
1446912425882701839,2021-10-09 18:56:19+00:00,@ercwl @openbazaar @opensea we can get into the shitty user experience as well but i think i made the point i want to make
1446911919353475073,2021-10-09 18:54:18+00:00,"thread.
https://t.co/diCV4GoRUt"
1446911785777385478,2021-10-09 18:53:46+00:00,ITT - new found eth guys criticize bitcoin/bitcoiners and hold up eth without realizing OB1 added dozens of payment… https://t.co/jo0T1nIxwM
1446911305634484225,2021-10-09 18:51:52+00:00,"@SamuelPatt it failed regardless of how many payment options added

eric is shitposting for engagement"
1446910690707509251,2021-10-09 18:49:25+00:00,@ercwl @openbazaar @opensea there was a thread on why eth was a better product first for openbazzar but i cant find… https://t.co/oMYVidZWC0
1446910090821439490,2021-10-09 18:47:02+00:00,@JuergenStrobel @SamuelPatt @ercwl @openbazaar @opensea https://t.co/diCV4GoRUt
1446909670401138694,2021-10-09 18:45:22+00:00,@ercwl @openbazaar @opensea https://t.co/diCV4GoRUt
1446909303709962247,2021-10-09 18:43:54+00:00,@ercwl @openbazaar @opensea openbazzar pivoted to eth and failed there too sir
1446907650755735554,2021-10-09 18:37:20+00:00,"@ImBallszy @MoonOverlord @dopeshibas nah but

i dont like that artist didnt get paid.

i don't like they didn't ref… https://t.co/r4rp5XYZaI"
1446902551459377153,2021-10-09 18:17:05+00:00,"@Brett_FTXUS Binance US has had like 5 chances to capture the volume of USA traders. 

legit some great pitches the… https://t.co/yMziOOx6RN"
1446901774334496774,2021-10-09 18:13:59+00:00,@Brett_FTXUS just lol
1446897860407144448,2021-10-09 17:58:26+00:00,"@mokh1147 @siliconebunker @plumptoiletduck @savserv @0xElm0 you deleted the post i was trying to reply to but.

""Lo… https://t.co/lWK0ffp3Oo"
1446897329651470338,2021-10-09 17:56:20+00:00,@siliconebunker @plumptoiletduck @savserv @0xElm0 there no way i can respond to this without making people angry. lmao. well played.
1446896848694910985,2021-10-09 17:54:25+00:00,"let be fair. if he said under 5% that might of been ok

if he had said like under a year.. not the best trade but b… https://t.co/ZnyMcoemJc"
1446896292995665921,2021-10-09 17:52:12+00:00,"@borg_brain risk: watch price drop and continue to drop till it cant drop anymore
reward: tiny move vs the entire industry"
1446895843446075392,2021-10-09 17:50:25+00:00,"@plumptoiletduck @savserv @siliconebunker @0xElm0 how do you know the pick is from just now ?
like its kinda chilly… https://t.co/YaMl54hcOy"
1446895417795436549,2021-10-09 17:48:44+00:00,"and scene. like im happy the guy made money

but from a trading perspective, the capital usage , missed opportunity… https://t.co/Fm3iAErfuE"
1446894617903894537,2021-10-09 17:45:33+00:00,"me: and how much of your portfolio was it
him: like 35% bro . how lucky am i?
me: ::shakes head::"
1446894616733696001,2021-10-09 17:45:33+00:00,"a snapshot of a convo and why its dumb
him: im up 200% on garbage coin x!!
me: happy for you. wait didn't garbage c… https://t.co/NpQqxzg4R4"
1446893914955333641,2021-10-09 17:42:45+00:00,@gainzxbt its the second
1446893091215056900,2021-10-09 17:39:29+00:00,@BoomBlip @Thormathison @jebus911 seems weird that the only picture im seeing are the ultra-rare ones but cool
1446892423498633220,2021-10-09 17:36:50+00:00,@jebus911 I had hopes for this because 3d robots/gundams with good textures seems like an easiest win ever! Like yo… https://t.co/zYwibWwCfv
1446891538936700937,2021-10-09 17:33:19+00:00,This. https://t.co/uj81afUn9a
1446891092100669443,2021-10-09 17:31:32+00:00,"Apparently many aren't revealed. 
But Lego just looks awful 

Maybe @jebus911 was right"
1446890457632591883,2021-10-09 17:29:01+00:00,Wait did they really use lego brick textures on those mekkas or is someone trolling
1446888927323955202,2021-10-09 17:22:56+00:00,"@MarketsTaylor @CryptoCobain @0xSisyphus there is the number i was looking for. 

reading the response vs what the… https://t.co/pGPSprUsrq"
1446887306426736644,2021-10-09 17:16:30+00:00,@savserv @siliconebunker @0xElm0 also muh internet detectives https://t.co/AQTVFQ685R
1446886956584128514,2021-10-09 17:15:06+00:00,"@CryptoCobain @0xSisyphus it could just be the way it was written but  
i really have a hard time believing VCs gave up the whole bag."
1446886888451739648,2021-10-09 17:14:50+00:00,"@CryptoCobain @0xSisyphus real question - is the amount returned known ?

in one portion it says they claim 719 eth… https://t.co/D66GFqMN3q"
1446884753479766016,2021-10-09 17:06:21+00:00,@savserv @siliconebunker @0xElm0 am i ? or is this all an elaborate ruse?
1446882276516761602,2021-10-09 16:56:31+00:00,@siliconebunker so are you
1446881505054167048,2021-10-09 16:53:27+00:00,@siliconebunker @SimpelAlpha just lol
1446881195082592258,2021-10-09 16:52:13+00:00,https://t.co/Tdm6P2e7vm
1446880414610698254,2021-10-09 16:49:07+00:00,@siliconebunker @SimpelAlpha how do you explain delta-neutral then? https://t.co/kU64SMPOMK
1446879509832216582,2021-10-09 16:45:31+00:00,@siliconebunker @SimpelAlpha yeah ... this totally smells like one of those things retail traders have redefined but i just don't care.
1446878726843731974,2021-10-09 16:42:24+00:00,@siliconebunker @SimpelAlpha that makes sense.. and yet another term that people reinvented/reapplyed.
1446877612001873928,2021-10-09 16:37:59+00:00,@SimpelAlpha Delta of what. Delta is just a measure of price change vs something normalized.
1446876361063378949,2021-10-09 16:33:00+00:00,@loomdart I'm b4 this show up in some class action
1446875477080162306,2021-10-09 16:29:30+00:00,@CryptoCobain It was great to finally meet you.
1446874746767937542,2021-10-09 16:26:35+00:00,"Make lock date an exposed function, devs add more time everytime you whine https://t.co/EFNEfTm7T6"
1446691245577883649,2021-10-09 04:17:25+00:00,@jebus911 @CryptoKaleo Lmao
1446676235107581953,2021-10-09 03:17:47+00:00,@CL207 All things that are too heavy to move without mechanical assistance.
1446668445723017216,2021-10-09 02:46:49+00:00,https://t.co/Ja2ervuZ82
1446657287964307457,2021-10-09 02:02:29+00:00,@Camun_Amun I decided he didn't need 115k trolling him.
1446649260657815555,2021-10-09 01:30:35+00:00,. https://t.co/6eDBbXF6Vg
1446648960823791618,2021-10-09 01:29:24+00:00,So @austerity_sucks thoughts? https://t.co/cFEG2Z4fQS
1446644326340120578,2021-10-09 01:10:59+00:00,RT @Dogetoshi: I’m going to just stop tweeting and steal content from the discord. This is gold. https://t.co/c7fNnXuWQW
1446642728532684803,2021-10-09 01:04:38+00:00,lmao https://t.co/QFE465UIW0
1446610291610079240,2021-10-08 22:55:44+00:00,"@CryptoCobain ""How do you know I'm not kain"""
1446610066686332932,2021-10-08 22:54:51+00:00,"Wasn’t even a good tweet u pleb, why bother stealing it"
1446598485810237443,2021-10-08 22:08:50+00:00,lol https://t.co/7W4lgzk66a
1446598171308826626,2021-10-08 22:07:35+00:00,RT @bitadelco: @jimcramer this u? https://t.co/GenMU7urGU
1446587548789268483,2021-10-08 21:25:22+00:00,@KeyboardMonkey3 Circle jerk*
1446587451426934795,2021-10-08 21:24:59+00:00,@KeyboardMonkey3 https://t.co/9Vvb9GCWtQ
1446585489121808391,2021-10-08 21:17:11+00:00,File a complaint with @SalsaTekila s manager .
1446579667494969350,2021-10-08 20:54:03+00:00,@CryptoCobain RAAVE!
1446535991452475392,2021-10-08 18:00:30+00:00,@gainzxbt lfg
1446535819108487182,2021-10-08 17:59:49+00:00,@RNR_0 july 2020. lol
1446535484096798721,2021-10-08 17:58:29+00:00,sushi 2: electric boogaloo https://t.co/ZEzAMiDqht
1446534409008599047,2021-10-08 17:54:13+00:00,"@gabagooldoteth @divdotvc @_bridgeharris @ribbonfinance so they traded on privledged info ?
cool"
1446481413281357838,2021-10-08 14:23:37+00:00,deribit doing some weird things the last 24 hrs.
1446481028529393666,2021-10-08 14:22:06+00:00,@gainzxbt you could have just said 'hex'
1446477039993765899,2021-10-08 14:06:15+00:00,"@Dogetoshi so a worse Square ? 
ok cool"
1446476413008240640,2021-10-08 14:03:45+00:00,@CryptoCobain @barneytheboi background reactions are choice.
1446475451409616901,2021-10-08 13:59:56+00:00,@DeezeFi i feel like this with many of my purchases as well sir
1446474960172724224,2021-10-08 13:57:59+00:00,"SHIB has done more volume than ETH today...

only the finest meme powered number go up technology!"
1446462766810796033,2021-10-08 13:09:32+00:00,@SimpelAlpha Total profits *
1446462549206110244,2021-10-08 13:08:40+00:00,@SimpelAlpha Advisory role - 9% of profits. Lfg.
1446457137824141323,2021-10-08 12:47:10+00:00,"RT @lil_progress: @SimpelAlpha @Abu9ala7 saw this coming across, didn't check it for myself so could just be fud https://t.co/cGTyz8KTU8"
1446456964633010177,2021-10-08 12:46:28+00:00,"RT @signalclean: @Abu9ala7 @SimpelAlpha is it ethical to data farm as a crypto project?

also project founders haven’t paid some artists. g…"
1446372086616895511,2021-10-08 07:09:12+00:00,"If ""stick pepe"" is ever ported from counter party, its by @ActualAdviceBTC so I expect it to go for a premium"
1446343528909615113,2021-10-08 05:15:43+00:00,@borrowcheck Yes. Only exception is when I'm forced to work out in the AM.
1446331929956081665,2021-10-08 04:29:38+00:00,"@ashtoshii @CryptoCobain Why spell check if the internet will correct me anyways?

Also until Jack gives me an edit… https://t.co/zpu6iZ4jk9"
1446331554607812644,2021-10-08 04:28:08+00:00,"@borrowcheck I did by accident due to the way my lifestyle changed around it.

But when I get hungry its also on a… https://t.co/1o5xJK1Sbt"
1446330444581064709,2021-10-08 04:23:44+00:00,"@CryptoCobain If thr collective power of ct can't move it, I call bullshit"
1446284056191279109,2021-10-08 01:19:24+00:00,@satsdart Turbo annoying shits
1446273445151576081,2021-10-08 00:37:14+00:00,@CL207 I've got something for this type of guy https://t.co/CHi3UumsXw
1446263233027923968,2021-10-07 23:56:39+00:00,RT @ArcadeLegend: @emersontung @MekaVerse @MattBraccini I feel you ser. I gave these guys mekaverse.eth for free because i thought it would…
1446261679382269960,2021-10-07 23:50:29+00:00,RT @emersontung: A while back I did these illustrations for @MekaVerse. It was my understanding that I would compensated with some ETH and…
1446260758266920966,2021-10-07 23:46:49+00:00,RT @adorablealiens_: @ashtoshii @gainzxbt @CryptoCobain Extra assistance required 🔫👽🔫 https://t.co/qUkoMnrsVN
1446249754745319430,2021-10-07 23:03:06+00:00,"I just found out Disney owns the rights to Santa ! 

Freaking Santa!!!! 

Apparently Marvel did a Santa comic and c… https://t.co/eef9rDrJbD"
1446232510875176966,2021-10-07 21:54:34+00:00,@cryptohypn0 @BitByteBin never is.
1446232464440143872,2021-10-07 21:54:23+00:00,@martinkrung @Hamadikus @jak_vault @CryptoCobain there are lot of things i liked about this process but the odds are just awful
1446232135023697932,2021-10-07 21:53:05+00:00,01110100 01101000 01100101 01110010 01100101 00100000 01101001 01110011 00100000 01101110 01101111 00100000 0110111… https://t.co/hMfKqH90yq
1446230828665671680,2021-10-07 21:47:53+00:00,@jhnny415 @BandaiAmerica fuck yeah gundam w!
1446230148097921028,2021-10-07 21:45:11+00:00,"hey @BandaiAmerica when NFT models of gundams ?
i think they would do very well."
1446229036510945282,2021-10-07 21:40:46+00:00,@dimndimn well they suck at math then because it ran for 42 minutes exactly.
1446227545611984904,2021-10-07 21:34:51+00:00,@h4n5um @CryptoCobain raffle + reveal
1446227100176896000,2021-10-07 21:33:04+00:00,"@CryptoCobain total scam. just posted this.
if i see 4k bots in a treasury to dump, fuck this whole thing"
1446226942458580997,2021-10-07 21:32:27+00:00,lol wtf https://t.co/pZNCkeoxrz https://t.co/GaEQVlmDj6
1446226360364638209,2021-10-07 21:30:08+00:00,wait did the mekaverse artificially increase the mint time ? lmao
1446224495702953984,2021-10-07 21:22:43+00:00,"hey @CryptoCobain when rebrand to Path Only ?

that was fun"
1446224264168972290,2021-10-07 21:21:48+00:00,"""be yourself""
""what if you suck""
""then be better"""
1446216475673600002,2021-10-07 20:50:51+00:00,"im going to delete this. 

cobie was clearly joking but you guys are getting dumb over it"
1446215882909360132,2021-10-07 20:48:30+00:00,@gainzxbt @SnoopDogg @CryptoCobain ill be fair... theres like 3 or 4 examples that are the infinite example of each… https://t.co/UYIqCBFAkx
1446214977438748675,2021-10-07 20:44:54+00:00,"@gainzxbt @SnoopDogg @CryptoCobain everyone is having fun...
except when we talk: 
gainzy and ubeat
or
gainzy and z… https://t.co/lJl1rJtvJa"
1446214694226874372,2021-10-07 20:43:47+00:00,"@ashtoshii i dont know you personally but when this happens to my friends the universal answer is ""because you were… https://t.co/Qu8q0dEb8R"
1446212560123056128,2021-10-07 20:35:18+00:00,@RoofHanzo meh.. alls fair in memes and war
1446212304165654529,2021-10-07 20:34:17+00:00,"i make a joke 10 days ago.. gets like 59 likes
dude jacks the joke w/ a 1/2 milli follower, tells it poorly
""omg youre so original"". ffs."
1446209673380651014,2021-10-07 20:23:50+00:00,"@TheChicagoVC If you traded on a derivatives exchange using pyth, you been liquidated at least twice"
1446205472659415048,2021-10-07 20:07:08+00:00,"""I am the highest last sale"" - fucking @Cryptopathic 

Lmao"
1446204400364621830,2021-10-07 20:02:52+00:00,Path === digital slumlord.
1446202923269206018,2021-10-07 19:57:00+00:00,"ledger: ""its just a little L on the forward. 
maybe i should carry that around more often""

cobe: ""don't worry mate, you do"""
1446202583547252738,2021-10-07 19:55:39+00:00,"ive tried and will continue to try to use it though.

""why not nomad??"" is the answer!"
1446201888492466178,2021-10-07 19:52:54+00:00,"""theres no actual art on solana , its all generative rug pulls"" - @Cryptopathic 

""tezos has real interesting art. actually artists"""
1446200649859932162,2021-10-07 19:47:58+00:00,oil doesnt have inflation....
1446199323033837569,2021-10-07 19:42:42+00:00,@CryptoArt2 @UpOnlyTV when uponly dao accumulates enough wealth
1446199237818060810,2021-10-07 19:42:22+00:00,"@notsofast @MyLittleUzis said it earlier today.

your honorarys' are the best."
1446197494707363841,2021-10-07 19:35:26+00:00,@notsofast lose that cash
1446197441561247750,2021-10-07 19:35:13+00:00,"cobie: sorry you're not getting out of the zcash question

path: *sigh* yeah i was getting to it"
1446193744018083851,2021-10-07 19:20:32+00:00,"Cool
https://t.co/wB207C8wHm"
1446159046801862661,2021-10-07 17:02:39+00:00,"@BennettTomlin the leading headline claimed they are not backed at all. 
click baitish"
1446158875145670660,2021-10-07 17:01:58+00:00,"@BennettTomlin cool! 

i think noble was the only point we ever actually debated about historically. At the time i… https://t.co/dTqnqie7sU"
1446158192296308738,2021-10-07 16:59:16+00:00,"@BennettTomlin how can you be unbacked and 98% present at the same time ?

i dont want to argue with you on the top… https://t.co/vFqnURdCOS"
1446157572516499457,2021-10-07 16:56:48+00:00,"@FreddieRaynolds @BennettTomlin the tech, principal and license went to a stock exchange that was going to trade cr… https://t.co/OGvi9ifYpo"
1446157268358139904,2021-10-07 16:55:35+00:00,@FreddieRaynolds @BennettTomlin context - june 2017- aug 2017 - he was supposed to be fund raising or partnering wi… https://t.co/wK8g5Rv7dJ
1446157240721936386,2021-10-07 16:55:29+00:00,@FreddieRaynolds @BennettTomlin betts is a fun character to talk about because i dont believe a word he says and he… https://t.co/fCxciMa2qJ
1446156163045892096,2021-10-07 16:51:12+00:00,@BennettTomlin also betts https://t.co/BzsCVL08cL
1446150968165474311,2021-10-07 16:30:33+00:00,"@CryptoCobain it would be fun, even if it was for a minute"
1446150916206469120,2021-10-07 16:30:21+00:00,"@CryptoCobain dont you legit have a picture of you, dressed as kurt somewhere? could have sworn i saw that some tim… https://t.co/Z5lapcC5VO"
1446149709236772866,2021-10-07 16:25:33+00:00,@CasPiancey source article did say 98% of known funds were with Noble Bank... which aligns with criticized Matt Leising article at the time.
1446148982481330181,2021-10-07 16:22:40+00:00,"@CasPiancey was coming to see what you thought of that article.

one of the points in the business weekly article i… https://t.co/jghGmHK6uC"
1446145643693711367,2021-10-07 16:09:24+00:00,lmao notsofast has some of the best honorarys'
1446145262506979328,2021-10-07 16:07:53+00:00,@jebus911 @CryptoCobain @gainzxbt you have an honorary in every project.
1446144353152507906,2021-10-07 16:04:16+00:00,"@sostickie @Pentosh1 ""showing on chain evidence that it occured""
""showing chats where it has been encouraged"""
1446143736161964032,2021-10-07 16:01:49+00:00,"@Pentosh1 when people on spaces admit to buying their own punk across another wallet + sighting others, its hard to… https://t.co/rr4N1vf7ch"
1446143158509785094,2021-10-07 15:59:31+00:00,@gainzxbt @CryptoCobain lol path provides the perfect elements for all these things.
1446142922257219589,2021-10-07 15:58:35+00:00,@adorablealiens_ hi. when honorary sirs ?
1446142552760098822,2021-10-07 15:57:07+00:00,@CryptoCobain @gainzxbt yes where are they
1446142463996010508,2021-10-07 15:56:46+00:00,@0xjustblaze @CryptoCobain lmao the bankless guys also tried to sell 40% ranges as sideways.
1446142305371660294,2021-10-07 15:56:08+00:00,@IC_Zacs @FTX_Official lmao i forgot about these
1446118669818351630,2021-10-07 14:22:13+00:00,"@CryptoCobain Unlimited up 
vehemently vertical"
1445987867289870338,2021-10-07 05:42:27+00:00,"playing warzone and this adage was passed on to me

'''
if you know there's a hacker
go find the truck
and fuck'em up
'''"
1445973439815299073,2021-10-07 04:45:07+00:00,"RT @0xElm0: Can’t believe this guy rugged us, who could’ve seen this coming https://t.co/vcI3fds3aV"
1445964420706930693,2021-10-07 04:09:17+00:00,RT @CroissantEth: @SBF_FTX https://t.co/GVvxeOwBJt
1445934175043956736,2021-10-07 02:09:06+00:00,@crypto_bitlord7 yes. when limit edition audible reading of book ?
1445931022990860293,2021-10-07 01:56:34+00:00,@ledgerstatus @binance it a shame when it works out like that. especially if it ends up burning a exchange connection
1445922286121459712,2021-10-07 01:21:51+00:00,"werent the leads in the gox connected silk road case corrupt ?

like that whole team had punishment including suspe… https://t.co/Ms0TZ4x0m5"
1445921769207083011,2021-10-07 01:19:48+00:00,@crypto_bitlord7 bout time. LFG!
1445920279633399812,2021-10-07 01:13:53+00:00,it bares repeating. i hate fedex and custom
1445913551080656896,2021-10-07 00:47:09+00:00,damn it
1445913460320112644,2021-10-07 00:46:47+00:00,wait.. cobie got a froyo
1445911104719310849,2021-10-07 00:37:25+00:00,RT @wawin: never forget https://t.co/ymvuTikoZi
1445904402200465413,2021-10-07 00:10:47+00:00,Trade more than crypto from one spot https://t.co/KNOok321jf
1445884457903435778,2021-10-06 22:51:32+00:00,RT @slappinglibs: @jebus911 @IamNomad I'd buy a nft of yellens box if I thought it was going to make me money
1445883554592792580,2021-10-06 22:47:57+00:00,@FTX_Official ftx branded*
1445883368512442369,2021-10-06 22:47:12+00:00,"@jebus911 &gt; sign ups
&gt; prays to RNGesus
&gt; realizes odds are awful

fuck those mekkas!"
1445883109946314752,2021-10-06 22:46:11+00:00,@dousee777 better than csw stuck in the gym
1445882996003803140,2021-10-06 22:45:44+00:00,"@FTX_Official ""why yes ! we run a crypto currency exchange""
&gt; continuous monthly order of clean shirts , pull overs… https://t.co/WA53HfjtXC"
1445881902733348864,2021-10-06 22:41:23+00:00,what if Sam started FTX only so he could wear the same thing every day
1445880918330298372,2021-10-06 22:37:28+00:00,@jebus911 you liked them until you realized the odds were awful
1445879160325369858,2021-10-06 22:30:29+00:00,@brotherton_sara @monke1218 shut the fuck up
1445870221638586368,2021-10-06 21:54:58+00:00,"lol reddit bros are saying ledger or trezor signing isnt working *FOR THE MEKKA RAFFLE*. 
ruh roh"
1445870111710138369,2021-10-06 21:54:32+00:00,@CalebNotaVirgin you had 0 to begin with
1445866865839026182,2021-10-06 21:41:38+00:00,@Pansyfaust Yeah well. my grammar isn't the best either
1445865567076995080,2021-10-06 21:36:28+00:00,@KirbyLarp yeah
1445865495836696576,2021-10-06 21:36:11+00:00,"&gt; but nomad you dont do mints anymore

i do when they are giant gundam/mech warrior style bots!"
