id,created_at,text
1552357440657694726,2022-07-27 18:17:09+00:00,@basedkarbon @Brett_FTX Considering that policy was created by a guy who went on to create a high priced law practi… https://t.co/jtraydweSg
1552356710467211265,2022-07-27 18:14:15+00:00,RT @PriapusIQ: 🇺🇸 FOMC STATEMENT COMPARISON via @Newsquawk https://t.co/B8ewac97jg
1552349654603407360,2022-07-27 17:46:13+00:00,@jackshaftoes @Brett_FTX @aeyakovenko @KanavKariya @PythNetwork Real*
1552347637659176962,2022-07-27 17:38:12+00:00,@jackshaftoes @Brett_FTX @aeyakovenko @KanavKariya @PythNetwork This may be low level but prices published by at le… https://t.co/lAcco5rPir
1552344305372643328,2022-07-27 17:24:58+00:00,@Brett_FTX @aeyakovenko @KanavKariya @PythNetwork Ok but is that jumps implied price of the actual market ?
1552332162875138051,2022-07-27 16:36:43+00:00,"lmao Jesse is the goat of exchange operators. 

https://t.co/OeZAXpyAdN"
1552298962236964865,2022-07-27 14:24:47+00:00,"@gabagooldoteth @0xSisyphus There are no projects like that currently. They all spikes and fall off 

They don't ca… https://t.co/esiJDekj8W"
1552287977035993095,2022-07-27 13:41:08+00:00,"@0xSisyphus From a MM perspective I think the incentives aren't there currently to take on supply

You could do som… https://t.co/mPL897RwO5"
1552287205342777345,2022-07-27 13:38:04+00:00,@SplitCapital @HsakaTrades Oh it's a meme
1552287173604528128,2022-07-27 13:37:56+00:00,@SplitCapital @HsakaTrades Only a fake hsaka says thing like this
1552286923347165185,2022-07-27 13:36:57+00:00,"@notsofast @thecryptomonk It also the evm chain that was fucked with the least in terms of monetary policy.

If you… https://t.co/429PTwVcua"
1552286004748369923,2022-07-27 13:33:18+00:00,https://t.co/COEBQiHifm
1552177509583699968,2022-07-27 06:22:11+00:00,Vitaliks vision doesn't care about your feelings https://t.co/m0GRZRRqxj
1552133335702556672,2022-07-27 03:26:39+00:00,Stop whining
1552128070177492993,2022-07-27 03:05:43+00:00,Lmao https://t.co/4MYAI6A6C6
1552127882687815680,2022-07-27 03:04:59+00:00,"@Sicarious_ @SalsaTekila Actually if I did it there would be just over 9000 typos 

Proof negative"
1552126592482246658,2022-07-27 02:59:51+00:00,@SalsaTekila I didn't but it's a tweet I'd consider
1552126396075474944,2022-07-27 02:59:04+00:00,@notsofast Fuck yeah let's go
1552121118202421252,2022-07-27 02:38:06+00:00,@CL207 Give them 40 bucks tell them to make a tubby cat
1552113336908746754,2022-07-27 02:07:11+00:00,Hmm https://t.co/Xj86lCN4f4
1552082301659537410,2022-07-27 00:03:51+00:00,@notsofast Ok do something new then
1552082202833424385,2022-07-27 00:03:28+00:00,@cobie @AlamedaTrabucco Can I have 100m loan please
1552070276694921216,2022-07-26 23:16:04+00:00,https://t.co/BP5bbpREPd
1552068370668949505,2022-07-26 23:08:30+00:00,What a dunk! https://t.co/S0Jji9TYpW
1552067652729929728,2022-07-26 23:05:39+00:00,@prestonjbyrne Deep cut reference !
1552066815223816201,2022-07-26 23:02:19+00:00,@ScipioApucanus @ThisIsNuse @Mansa_Godson @needacoin Ct fletcher is all the inspiration you need
1552063949239115776,2022-07-26 22:50:56+00:00,@Bohrbtc @simpelyfe I'm everywhere
1552059951408975876,2022-07-26 22:35:02+00:00,@simpelyfe https://t.co/UNicb59582
1552059364118351873,2022-07-26 22:32:42+00:00,@PlebNoMore @LordBogdanoff That's a second option
1552058476377030657,2022-07-26 22:29:11+00:00,"@LordBogdanoff If you believe that, shoot out your windows"
1552057102629322756,2022-07-26 22:23:43+00:00,"@LordBogdanoff Cuh

You're gonna need to figure out the reason he's there and eliminate it or another one is just gonna show up."
1552054695673356289,2022-07-26 22:14:09+00:00,@simpelyfe And how bad was your loss ?
1552053555510517762,2022-07-26 22:09:38+00:00,@cryptobulma Fuck fine . Not my fault your island has supply chain issues so bad the people just lold
1552052074396934144,2022-07-26 22:03:44+00:00,@cryptobulma Ok.. what's the issue
1552049892079575040,2022-07-26 21:55:04+00:00,@SizeChad Gonna need to summon @lightcrypto Chad to combat
1552049564949127171,2022-07-26 21:53:46+00:00,Lmaoooooo https://t.co/Jm94J83VqJ
1552047948288217088,2022-07-26 21:47:21+00:00,"@ThisIsNuse @Mansa_Godson @needacoin ""Go ahead and quit. Sit on the couch , stuffing your face , watching TV, you p… https://t.co/9JHe41c0Ms"
1552046907920457729,2022-07-26 21:43:13+00:00,@simpelyfe No
1552046648666234881,2022-07-26 21:42:11+00:00,@cobie @SizeChad Lmao bullseye!
1551999313684959232,2022-07-26 18:34:05+00:00,@Lord_Ashdrake @bantg there were a few good reason to still use 2.7.9+ until 3.9 as they were specific use case and… https://t.co/kwxNZ4EClM
1551997713474093060,2022-07-26 18:27:44+00:00,RT @CoinDesk: The first NFT collection from the estate of Notorious B.I.G. lets holders vote on licensing rights for one of the late rap le…
1551997161759539201,2022-07-26 18:25:32+00:00,@bantg im kidding.
1551997115601244163,2022-07-26 18:25:21+00:00,@bantg Python 2.7.18 where is your god now ?
1551994787196182528,2022-07-26 18:16:06+00:00,@mdudas But over 9000 l2s are fine....as long as they settle to ethereum...to fit the narrative
1551975395620265987,2022-07-26 16:59:03+00:00,in b4 @michaeljburry deletes all his predications again after they full reverse. Hes just a paid group leader that… https://t.co/MNTNtGhfXB
1551969900901679106,2022-07-26 16:37:13+00:00,I think what was most interesting is the team kept going like this was a normal thing
1551969610261569536,2022-07-26 16:36:03+00:00,"Joined a zoom call this morning for a project seeking my advise

Half the team was chatting waiting for me to show… https://t.co/5nb0tA11dF"
1551814823104729088,2022-07-26 06:20:59+00:00,"@LordBogdanoff Sounds good let's do it

But also hope that us dollar doesmt reduce the dollar buying power to be equal to 7 figures now"
1551814070554267648,2022-07-26 06:18:00+00:00,"Of course you like sakura 

You're
Both 
Useless"
1551799102404534272,2022-07-26 05:18:31+00:00,@realjohnmonarch @bergealex4 @ercwl @zackvoell @stephanlivera @peterktodd Sending money isn't supposed to be expens… https://t.co/TIsaPOoRVS
1551754015150870531,2022-07-26 02:19:22+00:00,https://t.co/QEUAw4ZsUG
1551752504853118977,2022-07-26 02:13:21+00:00,@LordBogdanoff https://t.co/EYbI1N3D8j
1551699904191516673,2022-07-25 22:44:21+00:00,"@michaelcrupto Define not working.

I paid btc.
In a retail store
Paying for lunch
(Nearly) every day
For 1.5 yrs.… https://t.co/8k91VJn9fe"
1551698552451104768,2022-07-25 22:38:58+00:00,"RT @XCOPYART: whenever you think you're first, check if rare pepes did it years ago"
1551698196086276103,2022-07-25 22:37:33+00:00,"@michaelcrupto I used every day for 1.5 years
Tell me again that it doesn't work"
1551690480420851714,2022-07-25 22:06:54+00:00,"Less cool

Not receiving to am  address you sent from make sense from a privacy perspective but this whole thing se… https://t.co/DlHRV9EGM0"
1551689769087909893,2022-07-25 22:04:04+00:00,"Cool
https://t.co/D8INEBq1me"
1551682596081438720,2022-07-25 21:35:34+00:00,@basedkarbon @RNR_0 F
1551682249661337600,2022-07-25 21:34:11+00:00,@MoonOverlord Wat?
1551673721307504640,2022-07-25 21:00:18+00:00,Did you enjoy the price action ?
1551646436361736192,2022-07-25 19:11:53+00:00,@Commie888warp 2021 people dont know much anyways
1551645749049528322,2022-07-25 19:09:09+00:00,remember when inversebrah was a trader instead of a character actor ?
1551625845579595776,2022-07-25 17:50:04+00:00,Thread from here https://t.co/V1OzsAZ64l
1551594357530279937,2022-07-25 15:44:56+00:00,"@CL207 Rookies rise was in 2021
He's on break"
1551561372525363202,2022-07-25 13:33:52+00:00,Lmao https://t.co/LirQy760UF
1551417832734351361,2022-07-25 04:03:29+00:00,. https://t.co/l1m5D6RfKN
1551403314960531456,2022-07-25 03:05:48+00:00,@loomdart Cool is the greatest weapon in exposing stories bro
1551398628438249473,2022-07-25 02:47:11+00:00,@cobie @zeroaxelol Rug pulled
1551397093113307136,2022-07-25 02:41:05+00:00,"@fightmeplebs @gainzy222 This how gainzy says sup 
Next step is going to hang out in miami"
1551396823092305920,2022-07-25 02:40:00+00:00,@fightmeplebs You know what you must do
1551389843023962115,2022-07-25 02:12:16+00:00,https://t.co/OPV9chiVHt
1551386601426755584,2022-07-25 01:59:23+00:00,. https://t.co/6ARJhxC1cf
1551380285354377216,2022-07-25 01:34:17+00:00,@0xtheia Yeah bad take
1551380085546094593,2022-07-25 01:33:30+00:00,Hey @ledgerstatus when lack of rug so @cobie can sing us thr song of his people on @UpOnlyTV ?
1551379419423555585,2022-07-25 01:30:51+00:00,@tmuxvim Sound like corp America tbh
1551378715103354881,2022-07-25 01:28:03+00:00,. https://t.co/dW4aLFZgo2
1551377695438786560,2022-07-25 01:24:00+00:00,@cobie @Udon4Life @Melt_Dem Sing us a song of your people
1551377092415193093,2022-07-25 01:21:36+00:00,RT @inversebrah: . https://t.co/nwMipPM90y
1551368202462138368,2022-07-25 00:46:17+00:00,https://t.co/wJDnM43iYY
1551366816173330434,2022-07-25 00:40:46+00:00,@CryptoPleby @dubzyxbt @hasufl @FTX_Official https://t.co/bFll8I2zQk
1551358550945009664,2022-07-25 00:07:56+00:00,@BrainShutdown Motor breath is the best song on that album BTW
1551358429167599617,2022-07-25 00:07:27+00:00,@BrainShutdown Kill em all lfg
1551355870545854464,2022-07-24 23:57:16+00:00,"@michaelcrupto Stranger things made it cool again

Finding my tour shirt so I can wear one every day 

So pumped"
1551355637891796995,2022-07-24 23:56:21+00:00,@CtRedLFC There's a non 0 chance I have Metallica shirts older than you.
1551351534797070337,2022-07-24 23:40:03+00:00,Master of puppets is pulling your striiinnngggs
1551351397987270656,2022-07-24 23:39:30+00:00,Let's gooooooo
1551350664072232960,2022-07-24 23:36:35+00:00,"&gt;digs in closet
Metallica T shirts are baaaaaaack"
1551302194124787712,2022-07-24 20:23:59+00:00,"No one
Absolutely no one

The boys in voice chat https://t.co/ByvGrqT2wA"
1551300441656393731,2022-07-24 20:17:01+00:00,@fightmeplebs Eat them anyways
1551299699566592001,2022-07-24 20:14:04+00:00,"@degen_chimp ""5 on looks, intelligence, personality""

""Usually self important..way more looks , personality or inte… https://t.co/jriZw4l6Pl"
1551298773208514560,2022-07-24 20:10:23+00:00,"@Pentosh1 CT is usually wrong
CT will continue to be wrong"
1551298610268176387,2022-07-24 20:09:45+00:00,"I just had to explain to my wife what ""mid"" meant because I used it in terms of describing how guys see one of her friends 

Lmaooooo"
1551297617618944000,2022-07-24 20:05:48+00:00,@bneiluj @StaniKulechov Neat
1551296559329021954,2022-07-24 20:01:36+00:00,Also stop whining
1551296530434375683,2022-07-24 20:01:29+00:00,Time line still too full of cope
1551290491865546753,2022-07-24 19:37:29+00:00,RT @cmsholdings: @fintechfrank Cause a top four accounting firm won’t audit a crypto trading desk or firm so it would be moot and cut off a…
1551290260784644101,2022-07-24 19:36:34+00:00,@ercwl D8
1551289792033325057,2022-07-24 19:34:42+00:00,@PRVgs12 @odin_free If anything it's under because batch TX === single tx
1551285232229310465,2022-07-24 19:16:35+00:00,. https://t.co/NCDb6Fy9dL
1551285123756294144,2022-07-24 19:16:09+00:00,@Polyd_ @raistlin_axie @odin_free Great resource. Bookmarked
1551263104822136833,2022-07-24 17:48:39+00:00,@HedgehogsNFT Always hedged
1551256111486992384,2022-07-24 17:20:52+00:00,"@fiatdebtspiral @ercwl @hodlonaut @eric_lombrozo Replace?

Bitcoin is for everyone
Or it's for no one."
1551255843231989763,2022-07-24 17:19:48+00:00,Less like this https://t.co/VWr9H6Ivuo
1551255835992547329,2022-07-24 17:19:46+00:00,More like thus https://t.co/FDNEyLRfNi
1551253603293319171,2022-07-24 17:10:54+00:00,@tmuxvim Rsync -dn
1551250919345496065,2022-07-24 17:00:14+00:00,"@dfzcapital you cant tweet shit like ""eth is outperforming the world"",when i can casually cycle through a number of… https://t.co/39JniL5uBq"
1551250365210828800,2022-07-24 16:58:02+00:00,@davidbelle_ hoes gonna be hoes.
1551249105745317889,2022-07-24 16:53:02+00:00,"@dfzcapital so showing a provable and profitable charts when bullshit rally cry posts claiming other wise is ""kicki… https://t.co/DH8KKx2zKA"
1551248062772920321,2022-07-24 16:48:53+00:00,(patiently waits for .eths to show up)
1551247708798713858,2022-07-24 16:47:29+00:00,imagine having your identity tied up in your bags.
1551247217415311360,2022-07-24 16:45:32+00:00,"@udiWertheimer @MikeMcDonald89 remember the pokemon thing ?
re-inventing a AAA rated game is not easy."
1551244610516688901,2022-07-24 16:35:10+00:00,@taha_crypto1 @antiprosynth hes mad at a chart ? thats a new one https://t.co/vn9q54kgc6
1551242174645391360,2022-07-24 16:25:29+00:00,"@TraderSoros @hasufl Sam has all the hallmarks and resume of someone that someone in the gov. , absent their own ag… https://t.co/yeMNgRcjjq"
1551241818733420545,2022-07-24 16:24:04+00:00,"@dubzyxbt @hasufl @FTX_Official its a real question. 

Hasu switched his focus to defi and protocol research in 202… https://t.co/BQmLzGQplH"
1551241333087653889,2022-07-24 16:22:09+00:00,"@hasufl almost none. Even their regulatory peers think theyve done a shitty job

policy through enforcement isnt su… https://t.co/Q2cdewkpjD"
1551240782077693956,2022-07-24 16:19:57+00:00,@hasufl @FTX_Official any particular reason you care what a central exchange is doing as a defi focused researcher ?
1551240536924864512,2022-07-24 16:18:59+00:00,"@udiWertheimer wbtc/total custodian at bitgo to start

bitgo issues on seperate addresses so you can track wallets… https://t.co/Ex9HdTQFlt"
1551239521764642817,2022-07-24 16:14:57+00:00,ahh ethcc bolstered the typical circle jerk
1551238832603144192,2022-07-24 16:12:12+00:00,"@0x_rusher i just dont want to read it... and im tired of wasting energy on it.

the talking point are old and weak… https://t.co/gw2O7MBCYc"
1551238455501496320,2022-07-24 16:10:43+00:00,"@0x_rusher sometime in 2018 the eth community went from friendly ""welcoming, join us"" to far less so

(some would s… https://t.co/b5PbDNBUYW"
1551238106514427905,2022-07-24 16:09:19+00:00,"@0x_rusher post about 'crying about maxis"" or ""bullshit post about a single asshole"". sure.

i have now staked 7 et… https://t.co/Z69epzDwlY"
1551237391112863746,2022-07-24 16:06:29+00:00,"@udiWertheimer if you want to use wbtc in any metric i think the following are relevant

# of people who trust bitg… https://t.co/PiaZiT13oz"
1551236919601815554,2022-07-24 16:04:36+00:00,@mattomattik the problem with the metric is there is so many false alerts because the metric relys on human tagging… https://t.co/pGb0p5W5By
1551235137173684224,2022-07-24 15:57:31+00:00,@0xvanta His chart is wrong about that too :D
1551234072189583361,2022-07-24 15:53:18+00:00,"Gonna have to mute ""angry at a few  maxi"" posters for a bit

Prev. you guys were some of my favorite logical poster… https://t.co/DASiRrJ4uo"
1551230666242662402,2022-07-24 15:39:45+00:00,"@Chubbicorn219 I came here prepared to show a chart 

But pengus have out performed eth"
1551230256408924168,2022-07-24 15:38:08+00:00,Just*
1551230089140002819,2022-07-24 15:37:28+00:00,@notsofast What card sent you into the catacombs to retrieve?
1551229257023733763,2022-07-24 15:34:09+00:00,@0xtheia You are either bond or a bond villian.
1551228695846821889,2022-07-24 15:31:56+00:00,Theres plenty of good things going on with eth. Finding new(and wrong) metrics to try to say you're doing good is j… https://t.co/iwqOVOPkr2
