id,created_at,text
1553600427568107521,2022-07-31 04:36:21+00:00,"@TheLordofBTC bro, it takes 40 min to deliver on a Saturday night. 

if i still need it by then ill just shoot myself"
1553599778423988224,2022-07-31 04:33:46+00:00,"@makinmarkets Think bigger.

https://t.co/vqMkgvonPb"
1553599643552038912,2022-07-31 04:33:14+00:00,"@formershell One does not think of individuals in the acquisition of power, they think in groups and extended channels of connection."
1553599191158513665,2022-07-31 04:31:26+00:00,"@CryptoYak @naval ya, I'm on his crypto list. Interacts a decent amount"
1553598415648473088,2022-07-31 04:28:21+00:00,RT @neonxgone: @Chubbicorn219 Dis one got me https://t.co/1URzeVQMgt
1553598187490918402,2022-07-31 04:27:27+00:00,"@Richiee_richhh oh man, you missed a good one. go look at my wall, few tweets back"
1553597262164594688,2022-07-31 04:23:46+00:00,I've got a bowl of water I'm keeping my mouth submerged in cause i dont have any milk
1553597164739231744,2022-07-31 04:23:23+00:00,"I started eating wings that were about 3 levels too hot when I started reading the communism thread, so I've been l… https://t.co/i6fBKWbPks"
1553596194999386113,2022-07-31 04:19:31+00:00,"@notsatoshisarah very, very old at heart. 

I might be the oldest soul you've ever met."
1553595775590047745,2022-07-31 04:17:51+00:00,"@notsatoshisarah well Sarah, I am old"
1553595702974054400,2022-07-31 04:17:34+00:00,@wealthofgonzo im really sorry your family didnt love you dude.
1553595361498906624,2022-07-31 04:16:13+00:00,"@notsatoshisarah nah, i want yall to keep liking me. 

the mental process to get to comedy shouldnt be in public, lol"
1553587327603286017,2022-07-31 03:44:17+00:00,"RT @chubbiverse: Over the last 18 months, a lot of NFT projects—including us—got off to a dream start. ☁️

But getting started is just, wel…"
1553585555455320064,2022-07-31 03:37:15+00:00,@makinmarkets 1 tweet before this one bro
1553584028707688448,2022-07-31 03:31:11+00:00,I can't remember the last time I laughed this hard
1553582890830774272,2022-07-31 03:26:40+00:00,@MountainChen4 @FreeRosedark you're in luck friend
1553582368505618432,2022-07-31 03:24:35+00:00,https://t.co/7XUUay5HK5
1553582267175522304,2022-07-31 03:24:11+00:00,I've been crying for 10 min at responses to this tweet https://t.co/jxNzIm0dgr https://t.co/lmt7kVWlqz
1553581395683016704,2022-07-31 03:20:43+00:00,"@udiWertheimer idk bro, USD is pretty awesome.

everything else is pretty shit tho, ya"
1553581156045623296,2022-07-31 03:19:46+00:00,@ppmctweets i saw that 5 min ago and im still laughing
1553580701047455744,2022-07-31 03:17:57+00:00,"thread

https://t.co/Xls4peGQsZ"
1553578800155398144,2022-07-31 03:10:24+00:00,@gxexe_ my mouse works bro
1553569953894260737,2022-07-31 02:35:15+00:00,"here, have some memories https://t.co/P4EG6JdBVO"
1553564421582118912,2022-07-31 02:13:16+00:00,i guess unearned respect would be the term
1553564183723384832,2022-07-31 02:12:19+00:00,"@HawkwardArt ok, well no offense but hes not trying to get respect from artists."
1553560762744012800,2022-07-31 01:58:44+00:00,It'll be a good story you can tell after next cycle. it'll feel better then
1553560421277237250,2022-07-31 01:57:22+00:00,"my advice is legit dont tell them. 

go get some capital and come back, the earned respect will be valuable next ti… https://t.co/vJ7jVbBPTI"
1553559330057863168,2022-07-31 01:53:02+00:00,"its ok @cobie, we still love you https://t.co/Hm5emVEjDh"
1553558524885704704,2022-07-31 01:49:50+00:00,man knows from experience https://t.co/IKNAPMDlVt
1553556378928783360,2022-07-31 01:41:19+00:00,they'd ban my ass from parlor
1553556268278751236,2022-07-31 01:40:52+00:00,"yall get like 25% of my consciousness flow 

the rest is waaaay over the line"
1553555721698025474,2022-07-31 01:38:42+00:00,@not_katarina nft couples https://t.co/KxCs08kAdk
1553552233047986182,2022-07-31 01:24:50+00:00,@D2X_DT2 fuck 'em
1553528961610678272,2022-07-30 23:52:22+00:00,"@IDrawCharts ya there is, they suck"
1553527909276581897,2022-07-30 23:48:11+00:00,"Its kinda like 1 company trying to build 'the internet' 

thats not how it went, tons of companies built web pages… https://t.co/Qi4W1MK5oR"
1553527419084087317,2022-07-30 23:46:14+00:00,"ya, I've said this before. 

the concept is simply too big and too vague. 

its going to be built in a decentralize… https://t.co/nukBi6t2mM"
1553526734875758594,2022-07-30 23:43:31+00:00,@BTC_Archive needs a fumble at the end with powell raising rates and running it back
1553526497939537920,2022-07-30 23:42:34+00:00,https://t.co/3kX9PuPCDw https://t.co/XXsKqJaGAl
1553526397293010944,2022-07-30 23:42:10+00:00,RT @ppmctweets: New @icebergy_ honorary https://t.co/az3sO4TYAY
1553524937553485826,2022-07-30 23:36:22+00:00,"@conzimp so like, those are chops so they must be talking about his chin https://t.co/piQR8XkDOw"
1553523332238254080,2022-07-30 23:30:00+00:00,@basedkarbon https://t.co/ttm3LbfJlq
1553520117417447430,2022-07-30 23:17:13+00:00,@IamNomad looks like we found Galois_Capitals alt
1553518502899851264,2022-07-30 23:10:48+00:00,"@DigitalFringed1 that would be the press secretaries job, yes"
1553517056661897216,2022-07-30 23:05:03+00:00,RT @weirddalle: https://t.co/OV3pzzCJwo
1553516298910552065,2022-07-30 23:02:03+00:00,woman has a hilariously hard job 😂 https://t.co/HtyB4fCnfv
1553515571567902721,2022-07-30 22:59:09+00:00,Unpopular opinion: something every single one of my friends think https://t.co/Z91LS5Bxrp
1553515422338646016,2022-07-30 22:58:34+00:00,RT @TangentTen: lmao https://t.co/ORbzI71zTV
1553514970750636033,2022-07-30 22:56:46+00:00,@Galois_Capital https://t.co/CvDZEhiBxZ
1553514951251312646,2022-07-30 22:56:41+00:00,@Galois_Capital https://t.co/MwYMWSbqkO
1553514928950198273,2022-07-30 22:56:36+00:00,@Galois_Capital https://t.co/2QIwOoRfbp
1553514903721414658,2022-07-30 22:56:30+00:00,@Galois_Capital https://t.co/VIENkjgt3i
1553514877280522241,2022-07-30 22:56:24+00:00,@Galois_Capital https://t.co/8AXWQJoFnu
1553514855377821700,2022-07-30 22:56:19+00:00,@Galois_Capital https://t.co/iASaC9C4oP
1553514836339851264,2022-07-30 22:56:14+00:00,@Galois_Capital https://t.co/R55UFXfmPp
1553514814554705921,2022-07-30 22:56:09+00:00,@Galois_Capital https://t.co/bfoXfklMCG
1553514779238612994,2022-07-30 22:56:00+00:00,@Galois_Capital https://t.co/LOdaapHlDW
1553514752873209864,2022-07-30 22:55:54+00:00,@Galois_Capital https://t.co/Tmld66tDjc
1553514717901119488,2022-07-30 22:55:46+00:00,@Galois_Capital https://t.co/AYvQalJbeX
1553514694241124352,2022-07-30 22:55:40+00:00,@Galois_Capital https://t.co/tLhytISH1p
1553514654680375312,2022-07-30 22:55:31+00:00,@Galois_Capital https://t.co/Syy7a6lOFx
1553514513110016002,2022-07-30 22:54:57+00:00,"planning to make alts and post this on every @Galois_Capital tweet until he deletes his account

https://t.co/sXpimS8m2G"
1553508233624559616,2022-07-30 22:30:00+00:00,"Need to go watch some bear porn, get in the right mindset"
1553506583107309582,2022-07-30 22:23:26+00:00,"@ThetaTendies you're actually wrong

https://t.co/yvo6YVW9q2"
1553505744699498496,2022-07-30 22:20:06+00:00,"""I hold the world record for eating hampster turds"""
1553505532543209473,2022-07-30 22:19:16+00:00,Can't think of anything less bragworthy than being in the top 1% of silver stackers https://t.co/hubJgRp9AF
1553503949126307841,2022-07-30 22:12:58+00:00,"Ok, I have a question that feels relevant.

Has there ever been 2 quarters of economic retraction that was not call… https://t.co/6jFFrpr8zW"
1553503655181025281,2022-07-30 22:11:48+00:00,@IDrawCharts Wonder where he got that idea https://t.co/GTPGZZrWiv
1553502982536413190,2022-07-30 22:09:08+00:00,@GG_s0nic @paulg And my hammer made out of a rock
1553502900357419016,2022-07-30 22:08:48+00:00,"@GG_s0nic @paulg A good example of this is all of the horse drawn carriages on the road. 

New tech doesn't replace old tech"
1553502635898142721,2022-07-30 22:07:45+00:00,"@GG_s0nic @paulg Not much of a thinker, are you?"
1553501385274146819,2022-07-30 22:02:47+00:00,RT @OrwellNGoode: https://t.co/zcMtMNvVtB
1553498577749839872,2022-07-30 21:51:38+00:00,tradings great because you can be up a normie salary in 2 days then immediately lose half of it and feel like a los… https://t.co/iM3YipnB7v
1553486044368101377,2022-07-30 21:01:50+00:00,"seeing a bunch of people on the right excited about the global protests. 

you know like 1/3rd of those are gonna e… https://t.co/1LAN4eZjMo"
1553485370469359624,2022-07-30 20:59:09+00:00,"RT @WallStreetSilv: A normal protest in Chile, with sax music ...

They riot with style.

🔊music https://t.co/lNAPeYIVZp"
1553483402925559813,2022-07-30 20:51:20+00:00,"@SalsaTekila I have. 

the plan is pay them after the next bull market and dont answer the phone until I have the money"
1553482502341263362,2022-07-30 20:47:45+00:00,wonder how big the red candle would be if they shot down Pelosi
1553481213268164610,2022-07-30 20:42:38+00:00,"really government 101, but it is explicit in the communist handbook"
1553481100260941826,2022-07-30 20:42:11+00:00,China just stirring nationalism to distract from dumb internal policy. communism 101
1553480479877332993,2022-07-30 20:39:43+00:00,"@POTUS oh no, who will run the country now?"
1553479913117728769,2022-07-30 20:37:28+00:00,"@ETC52785226 dw, longed the top today"
1553477563917471745,2022-07-30 20:28:08+00:00,@loomdart https://t.co/hVVsHV71SH
1553476789082750981,2022-07-30 20:25:03+00:00,@KirbyLarp sell bitcoiners dog food
1553476166908100608,2022-07-30 20:22:35+00:00,"this is where you end up when you cant trade. 

learn to trade. https://t.co/48dt16LQ6i"
1553471785265467395,2022-07-30 20:05:10+00:00,such a scam market
1553465267673505795,2022-07-30 19:39:16+00:00,@CapetainTrippy just because the apes like dumb comments doesn't mean you have to force them on the rest of us
1553463162409730049,2022-07-30 19:30:54+00:00,@_Kriesz_ Do you make it out of your leveraged positions alive?
1553461336780185600,2022-07-30 19:23:39+00:00,@SBF_FTX Be nice if I could order food
1553455844406460416,2022-07-30 19:01:49+00:00,@icebergy_ This is funny because he's DMing me about vacation spots 😂
1553455430822764547,2022-07-30 19:00:11+00:00,Oh no. https://t.co/YCKgCTiQIT
1553455305308119041,2022-07-30 18:59:41+00:00,Next step is a 2 eth giveaway to one lucky investor https://t.co/iUPByk0t3R
1553453941366706178,2022-07-30 18:54:16+00:00,Imagine being Pfizer and Biden and Fauci both get rebound covid on your new drug 😂
1553452120359276546,2022-07-30 18:47:01+00:00,With @pfizer's Paxlovid you too can have the same covid infection twice https://t.co/3JFF7Ckh3a
1553450068375752704,2022-07-30 18:38:52+00:00,someone do a Uni 2.0 airdrop to start this off
1553449916588072962,2022-07-30 18:38:16+00:00,we should just start remaking all the old defi coins but call them 2.0
1553443450418249737,2022-07-30 18:12:34+00:00,"so, eth pump basically over, rotate to bitcoin catching up and scam news exit pumps on defi1 then take a year off?"
1553442162435563523,2022-07-30 18:07:27+00:00,It's gonna happen one day and it's gonna be hilarious https://t.co/H7OLHyq8oP
1553440870304825344,2022-07-30 18:02:19+00:00,kinda beautiful to see how closely they're copying us https://t.co/MxnW8UHZkW
1553436644446961664,2022-07-30 17:45:32+00:00,"@icebergy_ Gonna start telling people to call you bergy, like the lettuce"
1553431233341915136,2022-07-30 17:24:02+00:00,@CryptoDaRock Sorry
1553431135551717379,2022-07-30 17:23:38+00:00,@nhumphreys3 @penguin_curator https://t.co/aNr5ue54ma
1553430658877374470,2022-07-30 17:21:45+00:00,"@zackvoell So we're clear, *getting securities regulations put on other coins"
1553430001026240512,2022-07-30 17:19:08+00:00,@LordBogdanoff @conzimp I'm sure they're fine
1553428919948349442,2022-07-30 17:14:50+00:00,*opens leveraged position* https://t.co/EEUn8o1y5t
1553420247771774977,2022-07-30 16:40:22+00:00,@BennettTomlin You probably
1553417910672150528,2022-07-30 16:31:05+00:00,"shes got some balls

pretty sure we're allowed to say that now 

https://t.co/IcvY1hTkl3"
1553417707575398401,2022-07-30 16:30:17+00:00,Hope we dont have to go to war with Molly :(
1553417248391536641,2022-07-30 16:28:27+00:00,"@DecryptoRhino like, there was the peasants revolt in the UK and they ended up just killing all the peasants"
1553417110034022403,2022-07-30 16:27:54+00:00,"@DecryptoRhino IMO this is uncharted territory, doesn't map on to much in the recent past"
1553416786690904064,2022-07-30 16:26:37+00:00,@ercwl @udiWertheimer I like how hodlnaut tried to be political and was immediately proven wrong
1553416291293224962,2022-07-30 16:24:39+00:00,"@avocado_toast2 its got the feeling of getting a best in slot item in an MMO. 

doesn't have a big euphoria release… https://t.co/qbE7XE8C6K"
1553415324111872000,2022-07-30 16:20:48+00:00,"@Pacoiin next bull market its prob worth springing for an Aeron, they have a 10 year warranty or some crazy shit like that"
1553415114254163970,2022-07-30 16:19:58+00:00,"@avocado_toast2 ya, i ordered it a month or 2 back and just got it yesterday"
1553414765413810179,2022-07-30 16:18:35+00:00,"really should have got one of these Aeron chairs sooner. 

was sitting in one of those fake racing chairs all this time."
1553414191461158913,2022-07-30 16:16:18+00:00,"nah dude, you just went against the memes. 

you're done. 

gonna be doing tricks for fish at sea world within the… https://t.co/EnaF1GSkSw"
1553413750266413057,2022-07-30 16:14:33+00:00,@dkhuka @CryptoKaleo https://t.co/152tNxgYZz
1553412273225490433,2022-07-30 16:08:41+00:00,"like, it might just be a ""if you build it they will come"" situation. 

is anyone trying?"
1553411677290434561,2022-07-30 16:06:19+00:00,what if we just started making 25000% APY farms again?
1553409243763679233,2022-07-30 15:56:39+00:00,@queenwartooth if it was worth it there would be an audio book.
1553408907627925505,2022-07-30 15:55:19+00:00,"@queenwartooth no ones reading this, is there an audio book?"
1553382475472175105,2022-07-30 14:10:17+00:00,@icebergy_ I'm all in whichever coin has gone up the most today
1553380211823181825,2022-07-30 14:01:17+00:00,@Pentosh1 @GCRClassic Send us a pic of the walk setting on the elliptical too bro
1553380019971432448,2022-07-30 14:00:31+00:00,@Pentosh1 @GCRClassic You really decided to take a pic of the 5s?
1553379844339154945,2022-07-30 13:59:49+00:00,x50 longing the bottom of each green hourly candle will make you more money than holding
1553379044997169152,2022-07-30 13:56:39+00:00,"@Pentosh1 I think ""oh shit, why do I still have that person's number? Better block them asap"""
