id,created_at,text
1597062231799144448,2022-11-28 02:58:02+00:00,"If you were a China watcher, you had 1day (Sunday) to position yourself in crypto before the legacy markets opened https://t.co/vis4KqHmTC"
1596935953381093377,2022-11-27 18:36:15+00:00,@twobitidiot Who are you gonna borrow from.. lol
1596889816079405056,2022-11-27 15:32:55+00:00,Next act in the China protests will be the Tiananmen of our generation…
1596752313007632384,2022-11-27 06:26:32+00:00,@DegenSpartan a un-noticed perk is that AUM balances of this adds to your PB AUM - for easier off ramping of untold sums in da future
1596751645836443648,2022-11-27 06:23:53+00:00,@AlaHaddad23 @ercwl @cobie unfortunately for me @ercwl wussed out
1596495176457154563,2022-11-26 13:24:46+00:00,@ImBrentJames @GMX_IO If you want watch the interview I think it suggests that CZ would probably let Genesis collap… https://t.co/nzzDBJzSVR
1596427824042496000,2022-11-26 08:57:08+00:00,@0xDefiJ @GMX_IO R u asking me if AMMs LPs get raped? I believe that’s currently the case. GLP is AMM on leverage -… https://t.co/WM7MoxVGwt
1596393851346116613,2022-11-26 06:42:08+00:00,i shit on cefi...but onto defi...protocol design is important and @GMX_IO is a ticking time bomb. You would laugh a… https://t.co/6Y65LKsHMU
1596349865600376832,2022-11-26 03:47:21+00:00,Tbvh I’m tired of bear posting… it goes against sloth naturally OPTIMISTIC worldview
1596178354956554241,2022-11-25 16:25:50+00:00,"told ya.

Barry Silbert has reportedly revealed crypto firm has $2 billion in debt, per WSJ. https://t.co/Cm3Aig8N7v"
1596176774375043074,2022-11-25 16:19:33+00:00,@adamscochran Told ya it was 2b
1596065643329388544,2022-11-25 08:57:57+00:00,"@testinprodcap for the sake of our industry, no such questions pls"
1596035423872069632,2022-11-25 06:57:52+00:00,@CapitalShipyard Yes…well ftx us claims go agst bitgo and then we all get buttfucked
1596034621720125444,2022-11-25 06:54:41+00:00,@avi_eisen yo...i think wbtc/btc is easier to short vs USDT...borrow on WBTC is alot cheaper too
1596034131699564544,2022-11-25 06:52:44+00:00,@ponzidope 20bps is merchant to retail. 5bps is merchant direct agst bitgo
1596033619914821634,2022-11-25 06:50:42+00:00,"@ponzidope 5bps fee, 1:1 conversion"
1596032987854180353,2022-11-25 06:48:11+00:00,@CapitalShipyard $WBTC is a critical part of ETH defi tho...lotsa stuff are built w the assumption WBTC/BTC ~ 1
1596031825310519296,2022-11-25 06:43:34+00:00,@Tan834Jason no. u r retail. we r meant to stay poor tgth. wagmi wagmi.
1596031266415337472,2022-11-25 06:41:21+00:00,@k1_DeFi ya but CEX arb (taking on cex c/p risk) is not gonna give you 830% annualized return w minimal delta risk.
1596030689627234304,2022-11-25 06:39:03+00:00,"fwiw, its 60bps to arb wbtc to btc. If the WBTC&lt;-&gt; BTC process takes a day, then for MMs this is a 830% annualized daily compounded return."
1596021128702857217,2022-11-25 06:01:04+00:00,yo erm uhh...as a retarded participant wat isz going onz. https://t.co/mvwNogTRXs
1595725700614742016,2022-11-24 10:27:08+00:00,To be fair here - Sometimes you make bad decisions in business and you screw up. And you owe people money. That's n… https://t.co/PqfrdGglqR
1595725310468960257,2022-11-24 10:25:35+00:00,In case he deletes it https://t.co/Q4vmx7MAj7
1595725215832879104,2022-11-24 10:25:13+00:00,"Bad behavior from @irisenergyco . After they default on you @mikealfred - they have no remorse....""everything in li… https://t.co/wzx2JEZ3T2"
1595700079851372549,2022-11-24 08:45:20+00:00,21/n - finally the end. wtf.
1595699880428982272,2022-11-24 08:44:32+00:00,"20/n - ""we defo want to look at those assets in liquidation court. originally wanted to engage directly but found o… https://t.co/TmDFlZ5H2j"
1595699595354738688,2022-11-24 08:43:24+00:00,19/n - Q - would u bid for ftx assets and what might look interesting right now
1595699495786156034,2022-11-24 08:43:01+00:00,"18/n - CZ - "" roughly, we thinking of setting aside 1b, if not enough we can allocate more. if too much, if after 6… https://t.co/l6OZwN5OJV"
1595699006168260608,2022-11-24 08:41:04+00:00,"17/n - Q - ""there are bunch of distressed asset there ..how are you thinking about it"""
1595698870755131393,2022-11-24 08:40:32+00:00,"16/n - ""Its gonna be much faster [than 2023] - the industry needs saving now and not in 2023..the industry moves pr… https://t.co/8P21DTnZef"
1595698527908532224,2022-11-24 08:39:10+00:00,"15/n - Q - ""When will you launch this fund"" - not her exact words because she's so fucking wordy and verbose."
1595698299738415105,2022-11-24 08:38:15+00:00,"14: Q - ""When will this fund be launched?"""
1595698204703887362,2022-11-24 08:37:53+00:00,"14/n - CZ (laughs abit - honestly he's so patient w her) ""we talked to a number of industry players and NONE are in… https://t.co/iXzEe5WxCt"
1595697788335296512,2022-11-24 08:36:14+00:00,"13/n - Q: ""who are u in talks with? some say entities related to the UAE, can you cfm that? who else are in talks with"""
1595697542020624384,2022-11-24 08:35:15+00:00,"12/n - we structuring so its quite public, whoever contributes moves funds to an address so its not just behind the scenes fund."
1595697129775042560,2022-11-24 08:33:37+00:00,"11/n - CZ - ""there should be a Block article going out today..do we make it as a loose fund or a ""fund fund""..it wi… https://t.co/kx6ZlSIc3p"
1595696724198449152,2022-11-24 08:32:00+00:00,"10/n - Q "" You mentioned about a Blockchain recovery fund, you talked about interest being quite substantial...whose interested?"""
1595696546045386757,2022-11-24 08:31:17+00:00,"9/n - "" for tweeting about it too late.. as an industry we let ftx got too big before we started questioning... we… https://t.co/uHbXUwReXX"
1595696201021935616,2022-11-24 08:29:55+00:00,"8/n - CZ : ""I dont know if there are issues with those other companies ..unless.. we get very accurate financial st… https://t.co/flEdmoH8Xa"
1595695779045609472,2022-11-24 08:28:14+00:00,"7/n - Q - ""Are solvency issues to do with those companies something you tweeted because u wanted to build your own… https://t.co/xVpcVqrRcN"
1595695529245442049,2022-11-24 08:27:15+00:00,"6/n - ""separate from the custody. I just posed it as a qn, are the 2 numbers correct. but of course that caused alo… https://t.co/ZBwqfH8ilS"
1595695260822556673,2022-11-24 08:26:11+00:00,"5/n - CZ: ""I didnt tweet about Grayscale and i didnt say there's liquidity issue on coinbase. I was just referring… https://t.co/nQwYz1g2Xu"
1595694757506088960,2022-11-24 08:24:11+00:00,"4/n- Q - ""you tweeted then deleted a tweet suggesting a liquidity issue at Grayscale on Coinbase, is there a reason to worry about that?"""
1595694446469087232,2022-11-24 08:22:57+00:00,"3/n-""each time there's cascading effect, the effects become smaller. so overall i think the industry is fine, but t… https://t.co/WT0qGqpXeq"
1595694218961620992,2022-11-24 08:22:03+00:00,"2/n-""I think we will see a little bit of contagion when one big player goes down especially a trading platform - th… https://t.co/mzu0z3bSy5"
1595693566726377474,2022-11-24 08:19:27+00:00,1/n - I will transcribe the video as below https://t.co/8aGIQYaVWu
1595690643342626816,2022-11-24 08:07:50+00:00,let the dump commence https://t.co/R2aaJwtBdG
1595685110137118720,2022-11-24 07:45:51+00:00,@marianr2d2 @DegenSpartan no cluedo. im as clueless as u tbh. maybe more clueless
1595684558435143680,2022-11-24 07:43:39+00:00,@DegenSpartan dun sed. we will buy the bottom tgth. ofc im gonna dump on u first
1595678610387763201,2022-11-24 07:20:01+00:00,(Bloomberg) -- Binance Holdings Ltd. is aiming for a roughly $1 billion fund for the potential purchase of distress… https://t.co/RhDBHgxm68
1595663102233939968,2022-11-24 06:18:24+00:00,@hedgedhog7 dont worry its still cool
1595638277817917441,2022-11-24 04:39:45+00:00,@level941 buttfuckidoo time?
1595607818249216002,2022-11-24 02:38:43+00:00,@MarkRozeboom There’s no real venue to really hedge it. Say you hedge 5years of expected pnl - that’s 5bn of forwar… https://t.co/52ayRkwLm1
1595462551198109696,2022-11-23 17:01:29+00:00,@mikealfred maybe u can lecture me after u pay back ur creditors
1595461912057483264,2022-11-23 16:58:56+00:00,@mikealfred sure. tell me how did i mischaracterize iris energy - that you defaulted on your loan and dumped mining… https://t.co/cOMrmmZGSa
1595460902547259392,2022-11-23 16:54:56+00:00,@mikealfred so basically u defaulted on a loan and dumped the machines on your creditors? i guess...good job for fking them over?
1595457907923251201,2022-11-23 16:43:02+00:00,"@mikealfred didnt u guys just default on a 108m loan???

uhh thanks i guess? im retired lol. 
https://t.co/WMqrOgkHFj"
1595456980122218499,2022-11-23 16:39:20+00:00,@lylepratt thanks
1595456604719435776,2022-11-23 16:37:51+00:00,@lylepratt go talk to a lawyer
1595454820705796096,2022-11-23 16:30:46+00:00,@AviFelman @cobie yes
1595454678984462338,2022-11-23 16:30:12+00:00,@lylepratt DCG owes money to Genesis...Genesis owes money to other people that are on open term. You think once ch1… https://t.co/JKsUCoDTfU
1595454243045257216,2022-11-23 16:28:28+00:00,@mikealfred bruh...iris energy collapsed. you think foundry has much value left? neither does luno...tbh i was expe… https://t.co/X3LRPbYBSv
1595452794525601792,2022-11-23 16:22:42+00:00,@r1chyrd Depositors to Genesis are probably on short term. If u are in crypto u know that nobody lends longer than… https://t.co/IfF8mh9KG6
1595452197818732545,2022-11-23 16:20:20+00:00,@TweetOfTheTokas for a gic alum...i dont think u rlly know whats gg on.
1595452134686076928,2022-11-23 16:20:05+00:00,@TweetOfTheTokas 3AC owed Genesis 1.1bn. DCG took over that hole by issuing that 1.1bn promissory note. That means… https://t.co/PDlA5FAZSu
1595379464216936449,2022-11-23 11:31:19+00:00,33/n - Add on. For those wondering why is this urgent. It's likely because the depositors to Genesis are on ST loan… https://t.co/KRx3ta8zGG
1595333902377582593,2022-11-23 08:30:16+00:00,@bruno_iksil recovery rate of 3ac is probably zero
1595333320904421376,2022-11-23 08:27:58+00:00,32/n - tldr. There is no way DCG can raise enough money to return 1.675bn to Genesis. Both of the entities will col… https://t.co/9kjudEJmoa
1595332718375882754,2022-11-23 08:25:34+00:00,31/n BTC might go to either 8k or 12k...and we have Saylor looking very nervously below
1595332538008240128,2022-11-23 08:24:51+00:00,30/n - Depending on whether DCG unwinds GBTC - that leads to 633k of BTC sell pressure or just selling their own GB… https://t.co/zztbEGzfD1
1595332325512187904,2022-11-23 08:24:00+00:00,"29/n - As the institutional ""prime broker"" of the space, the collapse of Genesis will lead to even more contagion a… https://t.co/UM79mZOSNA"
1595332011136536576,2022-11-23 08:22:45+00:00,"28/n - ""It's gonna be a looooong week"" and ""That daisy chain of leverage"" aint looking so good now."
1595331836917710848,2022-11-23 08:22:04+00:00,27/n - Regardless of what Barry does...none of these is enough to raise 2bn and to repay the hole in Genesis. This… https://t.co/rdivV1q3e9
1595331668214452224,2022-11-23 08:21:24+00:00,26/n This fetches him about 750m of cash. Also they get to keep ETHE and the rest of the other businesses
1595331367029870592,2022-11-23 08:20:12+00:00,25/n - The only way for sufficient dollars in the system to bid such a pile is for prices to go low enough. The las… https://t.co/G93ZGfY95S
1595331007972278272,2022-11-23 08:18:46+00:00,24/n - This leaves the only real way to monetize the GBTC stake as unwinding GBTC so that everybody gets out. This… https://t.co/x1nTS6GL5F
1595330674869035008,2022-11-23 08:17:27+00:00,23/n - Doing that means that the SEC would allow DCG to redeem its BTC and dump it into the market only. Which is u… https://t.co/YJ9JUxbWhF
1595330485143863296,2022-11-23 08:16:42+00:00,22/n - Which is why they went hat in hand to the SEC for Reg M relief. However there is close to zero chance that t… https://t.co/sgS0Geimcn
1595330193086119936,2022-11-23 08:15:32+00:00,21/n - What about the GBTC on hand? They can probably sell that into the stock mkt. However remember that they are… https://t.co/dk0MV6JyKw
1595329958280593409,2022-11-23 08:14:36+00:00,20/n - This means that the Grayscale biz can only fetch 560m - 840m....very short of 2.02bn.
1595329827456053248,2022-11-23 08:14:05+00:00,"19/n - In a market now damaged with a crisis of confidence post FTX, Barry can probably only find buyers at 2x PE o… https://t.co/CYt9nqFWCW"
1595329551860895744,2022-11-23 08:12:59+00:00,"18/n - However, even at crypto's peak in Nov 21, DCG was only able to raise at 10bn valuation. Grayscale's run rate… https://t.co/oEGahzmCO2"
1595329298566873088,2022-11-23 08:11:59+00:00,17/n - How much is the Grayscale biz really worth? The earnings mostly come from GBTC and ETHE. At current BTC and… https://t.co/sMAnP4kTIg
1595328764279652353,2022-11-23 08:09:51+00:00,16/n - These investment opportunities was probably MORE GBTC...which kept on dipping. https://t.co/4UQnGppfmI
1595328517973381120,2022-11-23 08:08:53+00:00,"15/n - It is unlikely that they have much cash on hand given how in the letter, Barry said that DCG took that 575m… https://t.co/6KxcM4jGMP"
1595327723693834240,2022-11-23 08:05:43+00:00,14/n - DCG's main assets at this point is (1) Their GBTC stake of 67M~ in shares (2) Value of Grayscale Biz (3) Gen… https://t.co/eBy9idLNmr
1595327433808707584,2022-11-23 08:04:34+00:00,"13/n - Also BECAUSE DCG took on the promissory note, Genesis creditors HAVE recourse to find DCG for the money. Whi… https://t.co/2jUF67GXP4"
1595327244154851328,2022-11-23 08:03:49+00:00,"12/n - This means that depending on how much DCG has to payback Genesis, the depositors/creditors of Genesis have a… https://t.co/Ou3mzuxQf8"
1595326922019737600,2022-11-23 08:02:32+00:00,"11/n - But as anyone with enough sense can tell you, this is just sheer financial trickery. Unless DCG pays back th… https://t.co/aMUgYAQ4lB"
1595326705874665473,2022-11-23 08:01:41+00:00,10/n - The 1.1bn was a hole created from 3AC's default. It was used to plug the hole in the balance sheet presumabl… https://t.co/jy4nsZ3948
1595326484646096896,2022-11-23 08:00:48+00:00,9/n - Given that @BarrySilbert has admitted that DCG owes Genesis 575m and 1.1bn - that means that Genesis's balanc… https://t.co/c943dZhGM6
1595326285311791104,2022-11-23 08:00:00+00:00,"8/n - Post Babel, 3AC etc, we can safely assume that the entire equity has been wiped out. Since Genesis was noted… https://t.co/hZv2qmjLre"
