id,created_at,text
1562983303543631872,2022-08-26 02:00:33+00:00,"But it’s going to take collaboration to the next level.

This could be in the form of video games, education, or si… https://t.co/okRU9YQKyT"
1562983301022752773,2022-08-26 02:00:32+00:00,"3. The Metaverse

People spend a huge chunk of their lives online.

Tools like Zoom and social media are making it… https://t.co/PvN1l0CYNk"
1562983298527162368,2022-08-26 02:00:31+00:00,"DAOs are going to continue to innovate governance over the next few years. 

They’re a dynamic structure with a lot… https://t.co/1Nks1h35Vp"
1562983296023216128,2022-08-26 02:00:31+00:00,"2. DAOs

DAOs are the ultimate collaboration tool. They give people the ability to make collective financial decisi… https://t.co/xnZCbK6Luw"
1562983293414301697,2022-08-26 02:00:30+00:00,"A team of 100+ people takes anywhere from two to five years to develop a AAA game.

Game developers from AAA studio… https://t.co/MKW3qWz98f"
1562983290792906757,2022-08-26 02:00:30+00:00,"No Web3 game has stood out yet. Most of them have sucked.

It takes time to build a good game.

So while Web3 has m… https://t.co/Vzgh5hRYVu"
1562983288280469509,2022-08-26 02:00:29+00:00,"1. GameFi

There is a huge opportunity in web3 gaming.

The intersection makes perfect sense.

NFTs let players:

•… https://t.co/90ky5ZRyNd"
1562983285742923776,2022-08-26 02:00:28+00:00,"The crypto market almost never makes sense.

But I couldn’t be more bullish long term.

There are so many ways that… https://t.co/XwE9vI9hO3"
1562695329757089793,2022-08-25 06:56:14+00:00,"Be wary of confirmation bias.

It’s easy to seek information that tells you what you want to hear.

Crypto Twitter… https://t.co/Ltay9xFCrN"
1562605113193086977,2022-08-25 00:57:45+00:00,"Starting to get more into web3 development lately. It's super interesting.

Who are the best web3 devs you know?"
1562459716802035712,2022-08-24 15:20:00+00:00,"Ethereum's current issuance rate is ~4.62%

Post-merge this will drop to ~0.49%

If Ethereum usage rises to 2021 le… https://t.co/3aD8SQrqXY"
1562244799935426561,2022-08-24 01:06:00+00:00,"4. Streamline tasks

I use Notion to organize my thoughts.

Typefully to schedule tweets.

I have frameworks in pla… https://t.co/okOI8pP2uc"
1562244797183987712,2022-08-24 01:05:59+00:00,"3. Sleep well every day

I need my 8 hours. I'm way more productive with it

If you don't sleep enough, you're goin… https://t.co/0l1AI21lR5"
1562244794495434752,2022-08-24 01:05:58+00:00,"2. Have set times to take breaks

Don't think about work at all.

I go to the gym. I love watching Family Guy.

You… https://t.co/HXM6L5qeTk"
1562244791957884930,2022-08-24 01:05:58+00:00,"1. Have a quiet place to work

No distractions.

I turn off my phone.

Put on headphones.

I lock myself away for a few hours a day."
1562244789227364352,2022-08-24 01:05:57+00:00,"Working hard isn't always enough.

Everybody has the same 24 hours that you do every day.

It's important to make t… https://t.co/PABsHMNt27"
1562012611016675328,2022-08-23 09:43:21+00:00,"I imagine the Metaverse will be a virtual space where people can interact in anyway they see fit.

It’s going to be… https://t.co/4XCA5WquEi"
1562012608466628610,2022-08-23 09:43:21+00:00,"No one knows exactly what the metaverse will look like, but it's going to change the way we collaborate and interac… https://t.co/AWzf4Sid9c"
1562012605878718464,2022-08-23 09:43:20+00:00,"The Metaverse is going to take collaboration to the next level.

People spend more and more time online.

Tools lik… https://t.co/yQ20hSreNb"
1561617586864787456,2022-08-22 07:33:40+00:00,"@InvestedFuture People you know well, work hard and love crypto as much as you"
1561614020930457600,2022-08-22 07:19:30+00:00,@jhxn_nft I don't have a discord server...
1561613923974934528,2022-08-22 07:19:07+00:00,"@But0why0Bitcoin Twitter is the perfect place to network and meet people interested in web3.

Reach out to people r… https://t.co/c495yBKVFq"
1561613702519869440,2022-08-22 07:18:14+00:00,@0xSuninho One of the most important tips.
1561613562212016129,2022-08-22 07:17:41+00:00,"@fangelo360 @DefiLlama It's normally too late by the time that there's an announcement.

These are a list of protoc… https://t.co/wLx7ecraIi"
1561305579657736192,2022-08-21 10:53:52+00:00,"RT @cryptoPothu: Crypto is extremely lucrative, but it's easy to get lost.

Here are 6 tips to help you succeed:"
1561275300255653889,2022-08-21 08:53:33+00:00,@Prince_omobee @ThinTallTosin Hahaha. Would love to connect. My dms are open.
1561265142666366977,2022-08-21 08:13:11+00:00,"@InvestedFuture Start by reaching out to people.

Build relationships over time.

You never know who you'll become friends with."
1561264770161856514,2022-08-21 08:11:42+00:00,@Prince_omobee @ThinTallTosin Hope they help you out
1561170072869056512,2022-08-21 01:55:25+00:00,"If you liked this, subscribe to my newsletter.

I'm going to start posting more insights there.

https://t.co/81FG6sUzXm"
1561169594370248704,2022-08-21 01:53:31+00:00,"6. Figure out a goal

I have one goal in crypto.I never want to set foot in a corporate office.

I need enough mone… https://t.co/979QE0QSTK"
1561169591824371714,2022-08-21 01:53:30+00:00,"If you’re serious about making money in DeFi and buying altcoins, measure your performance against ETH. 

Would you… https://t.co/KZhJhka4Aj"
1561169589320368128,2022-08-21 01:53:29+00:00,"5. Measure your performance against ETH

ETH and BTC are blue chips. 

They’re the easiest way to buy crypto and ma… https://t.co/mLwRiMVshJ"
1561169586656948224,2022-08-21 01:53:29+00:00,"4. Create your own alpha group

This is a group chat of 3-6 peers that are equally obsessed with crypto as you. 

Y… https://t.co/NLPZh4WfWs"
1561169584018690049,2022-08-21 01:53:28+00:00,"Use tools like @defillama (https://t.co/Dhn0RDwdzW) to keep tabs on upcoming airdrops.

These airdrops are huge. Th… https://t.co/qxnJfpdKYY"
1561169581464399872,2022-08-21 01:53:28+00:00,"3. Take Advantage of Airdrops

Airdrops are basically a hack. 

You’re rewarded just for using products. 

It’s gre… https://t.co/z49kM2mmZb"
1561169578989785088,2022-08-21 01:53:27+00:00,"I primarily buy tokens for projects I have conviction in.

There are different strategies to succeed, but finding h… https://t.co/Orj1ZnGXcO"
1561169576510906368,2022-08-21 01:53:26+00:00,"2. Be Weary of Hype

Hype dies out fast in crypto. Fast pumps and faster dumps are common.

Be wary. DYOR. 

Don’t… https://t.co/OKqlmMP6QC"
1561169573977608193,2022-08-21 01:53:26+00:00,"1. Don’t tilt

Keep your head right. There’s so much going on all the time. 

The crypto world moves at hyperspeed… https://t.co/cxGOMSZIIF"
1561169571536465922,2022-08-21 01:53:25+00:00,"Crypto is extremely lucrative, but it's easy to get lost.

Here are 6 tips to help you succeed:"
1560917366371848194,2022-08-20 09:11:15+00:00,@NlhResearch Great skill to have in your arsenal. Going to be posting a lot more on-chain tutorials soon.
1560808858024497152,2022-08-20 02:00:04+00:00,"Instead of scrolling through twitter trying to find gems, I could’ve been crafting my own thesis and strategy.

I s… https://t.co/bb6NSkJXZZ"
1560808855520456704,2022-08-20 02:00:04+00:00,"I tried to extrapolate my knowledge about the stock market.

It wasn’t the most effective strategy, but I was able… https://t.co/rcPrGFpQMF"
1560808852928360448,2022-08-20 02:00:03+00:00,"If I could go back to the start of my crypto journey, I would take the time to learn early on.

I saw the market pu… https://t.co/btViJzxsHg"
1560515856429248512,2022-08-19 06:35:47+00:00,"RT @Cov_duk: VCs have been sitting on Billions, investing in the next generation of web3

Keeping up with their investments can help you sp…"
1560446466199457792,2022-08-19 02:00:03+00:00,"Experience is the best teacher.

You can’t stand on the sidelines and watch forever.

Get your hands dirty and just… https://t.co/fQn79dedfT"
1560288158541135874,2022-08-18 15:31:00+00:00,"Imagine describing crypto to yourself 10 years ago:

- People are buying ape jpegs for millions of dollars
- $40 bi… https://t.co/7SbmWB1vn6"
1560228996050128897,2022-08-18 11:35:54+00:00,RT @VitalikButerin: The ideology that ppl should do everything themselves and not rely on cooperation with society is not libertarianism; i…
1560224747895435264,2022-08-18 11:19:02+00:00,"@the_buike True. I don't think about it often, but when I do..."
1560222674424455168,2022-08-18 11:10:47+00:00,"It's crazy how much things change over time.

I love basketball. It's one of my favorite things in the world. I wou… https://t.co/sVWEBLBPOo"
1560087956307599362,2022-08-18 02:15:28+00:00,"Humans are social creatures. We need each other.

It’s hard to do anything alone, and crypto is excruciating.

It’s… https://t.co/3207BRLrGJ"
1560087953669378048,2022-08-18 02:15:27+00:00,"Work together.

It’s much easier to make it with a group of friends by you.

You can learn together and lean on eac… https://t.co/ykfjjEAAyx"
1560047678016274432,2022-08-17 23:35:25+00:00,@ntkris @thedefiedge Ethereum and Bitcoin are exceptions.
1560042427125092353,2022-08-17 23:14:33+00:00,"@thedefiedge You missed health. 

Don't forget to:
- eat healthy
- exercise
- sleep"
1560041490574823424,2022-08-17 23:10:50+00:00,"@thedefiedge Almost no protocol is worth staking.

There are very few tokens that I'm ready to hold long term.

Hav… https://t.co/UBEdeiMqI7"
1559999118558105600,2022-08-17 20:22:27+00:00,"RT @ambar_dange: Are you frustrated being bombarded with information 24/7?

Learn Socratic questioning.

This ancient technique will 10x yo…"
1559959125760413696,2022-08-17 17:43:32+00:00,"RT @cryptoPothu: Crypto whales can change the market.

Understanding how their trades impact the market can give you an investing edge.

He…"
1559852912158707712,2022-08-17 10:41:29+00:00,@CryptosEngineer This looks so cool.
1559852905598922752,2022-08-17 10:41:28+00:00,"RT @CryptosEngineer: How to Get Alpha from Whales?

You can learn from the best, or at least try to copy them using a guide from @cryptoPot…"
1559781875152875520,2022-08-17 05:59:13+00:00,"@Mr_Wolfstreet Very true. Depends on market depth.

https://t.co/1zA4ds2Cmo"
1559738440614158337,2022-08-17 03:06:37+00:00,"If you liked this, subscribe to my newsletter to receive more insights:

https://t.co/81FG6sUzXm"
1559737492521095170,2022-08-17 03:02:51+00:00,"And that's your intro to understanding whale movements. If you found this useful:

1. Follow me @cryptoPothu
2. RT… https://t.co/kSSWia7UnQ"
1559737006065733632,2022-08-17 03:00:55+00:00,"Market depth is significant when considering how a whale movement will affect price. 

If you see 10 million dollar… https://t.co/38kWObV9u7"
1559737002634883073,2022-08-17 03:00:54+00:00,"In the picture below you can see the market depth for ETH by exchange. 

It shows how much ETH needs to be bought o… https://t.co/MuPAvimYZB"
1559736992455221248,2022-08-17 03:00:52+00:00,"The more money it takes to push up or push down the price by 2% the greater the market depth that crypto has.

You… https://t.co/yLo6Qc4WTu"
1559736989875810304,2022-08-17 03:00:51+00:00,"What size transactions should we be looking for when we’re looking at whale wallets? 

This depends on market depth… https://t.co/ZeZ3YuQOWS"
1559736987417845760,2022-08-17 03:00:50+00:00,Another thing to consider when analyzing a whale movement is Market Depth.
1559736984905457665,2022-08-17 03:00:50+00:00,"These transactions don’t typically influence the market significantly. 

It’s impossible to know who’s buying or se… https://t.co/LkLH9Pa3rh"
1559736982326034432,2022-08-17 03:00:49+00:00,OTC allows big investors to buy or sell large amounts of cryptocurrency directly from an exchange or cryptocustodia… https://t.co/Gpd4V4dURZ
1559736979759042560,2022-08-17 03:00:49+00:00,"3. Wallet to wallet transactions

Some whales don’t like exchanges. The large amount of crypto they’re looking to b… https://t.co/LPrYL8W4Pb"
