id,created_at,text
1567484898335772673,2022-09-07 12:08:16+00:00,"Friday next week is Triple Witching Day. It comes with simultaneous expiration of stock options, index futures, and… https://t.co/3BtH9PjOTl"
1567466836786118661,2022-09-07 10:56:30+00:00,What’s your most urgent trading question about the $BTC or other markets you most need answer to?
1567451451256971267,2022-09-07 09:55:22+00:00,RT @TheBirbNest: August brought us plenty of opportunities for profits even with the overall pressure on global risk assets. Here’s a chart…
1567444850580103169,2022-09-07 09:29:08+00:00,$BTC proves again that failed patterns perform better in the opposite direction than initially anticipated… https://t.co/coj9KPbsEG
1567442062248665088,2022-09-07 09:18:03+00:00,RT @inversebrah: Don't shit if you don't know me you'll get smoked https://t.co/MNacSfcuh2
1567439118870650880,2022-09-07 09:06:22+00:00,"RT @CryptoKaleo: It really do be like that sometimes

RIP corn

RIP Kaleo
https://t.co/5biKQ81TQI"
1567439095768530944,2022-09-07 09:06:16+00:00,RT @cryptoaladeen: https://t.co/0U4IrthYKI https://t.co/p5NsZe8F1J
1567439065695281152,2022-09-07 09:06:09+00:00,"RT @CryptoMichNL: #Bitcoin needs to break $19.4K again, and then the scenario plays out nicely. https://t.co/FPtRoepB7H"
1567439042744041474,2022-09-07 09:06:04+00:00,RT @pedma7: There is no right or wrong. At the end of the day performance is all I care about. If your performance is positive and sustaina…
1567438842780696577,2022-09-07 09:05:16+00:00,"RT @CMTAssociation: Are you familiar with the concept of Bar Chart?

In addition to the closing price, bar charts display at least two addi…"
1567438809041719297,2022-09-07 09:05:08+00:00,@JJcycles 🤣
1567431456162562048,2022-09-07 08:35:55+00:00,bear markets be like: yeah bro im good why are you asking https://t.co/kLc6tnbuqk
1567406647487643648,2022-09-07 06:57:20+00:00,RT @TechCharts: A note on #BIST100 #BANKS: price actions are becoming parabolic and parabolic rise is not sustainable. Pullbacks (even shar…
1567241964679987200,2022-09-06 20:02:56+00:00,@cz_binance but the bots in your tweets told me to buy https://t.co/eOu6NqBlVC
1567241005602144263,2022-09-06 19:59:08+00:00,@dogeofficialceo https://t.co/kyt1D66hHu
1567238469675630595,2022-09-06 19:49:03+00:00,@dogeofficialceo worst case I'm selling my trading desk https://t.co/acSVZWrNHb
1567236586332454914,2022-09-06 19:41:34+00:00,This $BTC breakout does not show a lot of optimism🤔 https://t.co/uSP2spsd2I
1567235704685486087,2022-09-06 19:38:04+00:00,RT @Bast_Trader: @TheBirbNest private members have access to my Trading Strategy for them to be able to trade my setups on more than 20 Leg…
1567235441140580357,2022-09-06 19:37:01+00:00,RT @TheTradingTank: $CCO Uranium sector showing relative strength. This stopped at resistance for now but I think this is an accumulation a…
1567233942201171969,2022-09-06 19:31:04+00:00,"RT @KingJulianIAm: While #btc is pressing range lows many alts are still strong and have been in a relative uptrend since mid June. 

#atom…"
1567233906167906312,2022-09-06 19:30:55+00:00,"RT @KingJulianIAm: #btc being a weak lil shid, but some alts want to hold 
hmm 🤔"
1567233878430982147,2022-09-06 19:30:49+00:00,"RT @KingJulianIAm: 🐼 Le merge in sight.
#ETHMerge https://t.co/bhMBeP7HDl"
1567220824121217025,2022-09-06 18:38:56+00:00,@woofBIGDAWG ✌️
1567220768743849991,2022-09-06 18:38:43+00:00,RT @woofBIGDAWG: EP 30 is live!🎙The one &amp; only @crypto_birb on the #BigDawgCryptoPodcast  ☑️ it out now! https://t.co/ZNytJpG0ed
1567186169611304961,2022-09-06 16:21:14+00:00,Make sure you see this cool concept of weekly trade reviews by @razzoorn 👊 https://t.co/0ScY5BVOuG
1567186025138601987,2022-09-06 16:20:39+00:00,"RT @razzoorn: Last week’s trade review 
for $BTC 
This was my thought process on the market for the last week in 2 mins, Hope you enjoy it…"
1567171686683795456,2022-09-06 15:23:41+00:00,"$BTC is moving into the improving RRG quadrant, while  $XLY and $XLK are already in the leading - on a 5-week basis. https://t.co/pXtISJEPvj"
1567167807778947073,2022-09-06 15:08:16+00:00,"RT @SignalFi_: $btc #bitcoin 

Vector Grid 144

Dates: 9/3 (15:22), 9/6 (03:12) Prime .618, 9/8(17:36), 9/11(12:48), 9/15(12:48)-&gt;9/16(17:3…"
1567167780914446338,2022-09-06 15:08:10+00:00,RT @SignalFi_: Find me another trading account that can provide data that maps (forward) price action using two completely different data s…
1567167726522699780,2022-09-06 15:07:57+00:00,"RT @SignalFi_: $btc #bitcoin 

A thread of freeness. 🧨🔥

1/
https://t.co/ZsFSOyI6hY"
1567102554776928261,2022-09-06 10:48:59+00:00,RT @Your_NLP_Coach: You are on the right track as long if you avoid big losses!
1567085565408854017,2022-09-06 09:41:28+00:00,"Learn what to expect from $BTC today, and this week. See here: https://t.co/eejdcknKeK https://t.co/eimxyfLKqv"
1567084897604440064,2022-09-06 09:38:49+00:00,"RT @CryptoChihiro: I love this small little orange cross 😍 #BirbicatorPro 🧡

Here my suprise Fam -&gt; 
you can save here 25% fees !!! what is…"
1567084871775838213,2022-09-06 09:38:43+00:00,"RT @CryptoChihiro: $AAVE + ME + #BirbicatorPro = 💰💰💰

I love this little cross more and more 😍 thx @TheBirbNest for this god tool 😁 

try i…"
1567084831720280066,2022-09-06 09:38:33+00:00,"RT @KingJulianIAm: Hedge the rumour, buy the news.

- on the #eth merge 🐼"
1567058917842206724,2022-09-06 07:55:35+00:00,This cat is living in 2033. Buckle up. GM https://t.co/rluKnjiFaI
1567058411832987650,2022-09-06 07:53:34+00:00,@mollsunminding 🤣🤣🤣
1567058399724027904,2022-09-06 07:53:31+00:00,RT @mollsunminding: Yep. https://t.co/TKPoPjPiMr
1567049366271148035,2022-09-06 07:17:37+00:00,"RT @Eljaboom: Indians are always smart.
Google CEO
Microsoft and way more.
They are now looking into #OKSE and started using it.
Power back…"
1567049251254829057,2022-09-06 07:17:10+00:00,"RT @pedma7: Automation will make your job as a trader easier.

Being a manual trader requires heavy concentration and top performance at al…"
1567049238684499969,2022-09-06 07:17:07+00:00,"RT @Bast_Trader: $BTC.D

I remember when I shared this publicly on May. Interesting thing is that the Bear Market Rally wasn’t as strong as…"
1567049228903485441,2022-09-06 07:17:05+00:00,@CryptoMichNL GM homie
1567049204824002560,2022-09-06 07:16:59+00:00,@PostyXBT GM🫡
1567049161589116929,2022-09-06 07:16:49+00:00,"RT @Your_NLP_Coach: Tip

It's impossible to avoid the inevitable. The more you try to avoid losses the more you will lose

#tradingpsycholo…"
1567049153217269761,2022-09-06 07:16:47+00:00,RT @TheTradingTank: $ETH Looking really good. Watch that 1700 area next https://t.co/sjkfWTJezk
1567041707652390912,2022-09-06 06:47:11+00:00,@Your_NLP_Coach 🤣
1567021418726002688,2022-09-06 05:26:34+00:00,@KingJulianIAm 😝🤝👏
1566937723549655040,2022-09-05 23:54:00+00:00,"Also, I've put together this $BTC video tutorial for you👊
https://t.co/AdEeHpDm6h"
1566910013049913346,2022-09-05 22:03:53+00:00,"@APompliano It’s becoming really difficult to use this platform, isn’t it"
1566909319760715776,2022-09-05 22:01:08+00:00,@APompliano I'd argue it's CZ Binance. He's clearly got good insider info https://t.co/5q8S7RVc7s
1566907140849139715,2022-09-05 21:52:28+00:00,"Locally, there is another instance of a bullish divergence alert! It may be encouraging for short-term traders to b… https://t.co/uRFrZ6vgaJ"
1566897180132212737,2022-09-05 21:12:53+00:00,@crypto_joey 🤣🤝
1566896286149890051,2022-09-05 21:09:20+00:00,@CCT_TradingZone @Cryptanzee @inversebrah Ikr 🤝
1566894615797678080,2022-09-05 21:02:42+00:00,"@Slawowino Haha, którekolwiek 🤣"
1566893911108370434,2022-09-05 20:59:54+00:00,"Think about it. Some memes are so stupidly deep, they force the best of your creativity to process it (see… https://t.co/h5pHCbQWtJ"
1566892397749043201,2022-09-05 20:53:53+00:00,"Right after I started watching memes, I’ve finished two masters at top universities in my country, founded 5 intern… https://t.co/qfzHxZJ0xf"
1566890840957534221,2022-09-05 20:47:42+00:00,"Shower thoughts: I’ve just realised that watching good memes on the internet can contribute to developing brain capacity. 

True or false?"
1566884367808569345,2022-09-05 20:21:59+00:00,@TheTradingTank @WatcherGuru Haha well said J
1566878502359650305,2022-09-05 19:58:40+00:00,"$BTC is on the bearish side of the flag. With a lot of underlying weakness in #Bitcoin, the dependence on the stock… https://t.co/HWjBVukTX2"
1566866201711726594,2022-09-05 19:09:48+00:00,How I went bald https://t.co/4GYzv7TIAH
1566866108728098817,2022-09-05 19:09:25+00:00,@naiivememe beautiful
1566866053283586049,2022-09-05 19:09:12+00:00,RT @naiivememe: #Bitcoin https://t.co/aKd4RZJPy6
1566864802869297154,2022-09-05 19:04:14+00:00,@binance @elonmusk @Twitter wear them all in Paris so I get to shake ur hand fam
1566864417446395905,2022-09-05 19:02:42+00:00,"@Nebraskangooner lmao, one of the best stuff I've read today"
1566864366296879108,2022-09-05 19:02:30+00:00,RT @Nebraskangooner: First place to start building wealth is through a steady income. https://t.co/ijFbjBFJxa
1566864335682490368,2022-09-05 19:02:23+00:00,"RT @QuintenFrancois: While my peers were partying and getting drunk twice a week, I was hustling. Spending days, evenings and nights workin…"
1566864264341643266,2022-09-05 19:02:06+00:00,"@binance @elonmusk @Twitter lmao, @binance twitter intern deserves a medal"
1566864151682637826,2022-09-05 19:01:39+00:00,"RT @binance: @elonmusk @Twitter please, I see enough of my boss already. 

Can you help so I don't have to see him 99x more each day?"
1566864127674441728,2022-09-05 19:01:33+00:00,RT @elonmusk: And 90% of my comments are bots 🤖 https://t.co/A7RKyNJZoR
1566864116454756352,2022-09-05 19:01:30+00:00,RT @elonmusk: Tolkien is turning in his grave
1566855901436329986,2022-09-05 18:28:52+00:00,RT @MateuszGruzla: ❗️BŁAGAM o RT🙏Oddałem serce @LegiaWarszawa Wiernie Wam kibicuje od lat. Dziś potrzebuje Waszej POMOCY. Mam Zespół Downa!…
1566821650976460802,2022-09-05 16:12:46+00:00,"RT @pedma7: I mostly talk about trend following &amp; momentum based systems as those are the ones that work for me.

Find what works for you,…"
1566811432393625601,2022-09-05 15:32:10+00:00,@LayahHeilpern I guess @1MarkMoss
1566776814567137280,2022-09-05 13:14:36+00:00,"$BTC deciding its fate over a break, again https://t.co/pFK6dy9rYj"
1566771956334092289,2022-09-05 12:55:18+00:00,this https://t.co/gYgWXOQE6s
1566771914005270528,2022-09-05 12:55:08+00:00,RT @BigCheds: Quick reminder that if you do not think TA works that means you do not believe in the idea of a trend.  You literally are say…
1566771350747992066,2022-09-05 12:52:53+00:00,"@okse_io @Bybit_Official Let's go!
https://t.co/7InYXikLIj"
1566771195697037316,2022-09-05 12:52:16+00:00,"RT @okse_io: 🔥OKSE TOKEN IS NOW LIVE!

$OKSE is officially launched on @Bybit_Official!

Trade Here:

$OKSE | USDT
👉 https://t.co/C2u0EUEko…"
1566756510813900803,2022-09-05 11:53:55+00:00,Can’t wait to see some of you and @cz_binance’s team next week on #BinanceBlockchainWeek 🇫🇷🥖😝 https://t.co/JzhavfNqGe
1566708157736534017,2022-09-05 08:41:47+00:00,GM hope you have a great breakfast😋 https://t.co/7mV70zym1r
1566707775899664385,2022-09-05 08:40:16+00:00,@cryptoaladeen GM
1566707757507559424,2022-09-05 08:40:12+00:00,RT @QuintenFrancois: Gm. Rise and shine! ☀️☕️
1566707749790048257,2022-09-05 08:40:10+00:00,RT @cryptoaladeen: G’day Lads &amp; Lassies !
1566707740088696833,2022-09-05 08:40:07+00:00,"RT @TeddyCleps: If you want to see a bounce for $BTC, you want to see it here. https://t.co/js1luGY9aA"
1566707731536285696,2022-09-05 08:40:05+00:00,RT @okse_io: 🚀 Start today at 12PM UTC trading $OKSE on @Bybit_Official!
1566663202397634560,2022-09-05 05:43:09+00:00,@Bybit_Official @okse_io Let’s go👊👏 https://t.co/eMv6VVJsOP
1566663007056400389,2022-09-05 05:42:22+00:00,"RT @Bybit_Official: 📣 The subscription for Bybit Launchpad, Okse ( $OKSE ) is now open! @okse_io

✅ Subscribe to the OKSE allocation with $…"
1566662981085270016,2022-09-05 05:42:16+00:00,"RT @Eljaboom: 🎉Bybit will launch #okse today! 

⏰ Don't wait to join the best decentralised payment gateway

First 200 traders who trade 10…"
1566646200341860353,2022-09-05 04:35:35+00:00,RT @TheBirbNest: Here's the solution to your trading problems👉https://t.co/eKHotr9fuG https://t.co/TfBgsjYhbQ
1566645878278029312,2022-09-05 04:34:18+00:00,@HeroDividend @FI_imagineer @SamVyzer @AgileMinded @nocodedevs @practical_cpa @EliteIncome_ @WealthHatch_… https://t.co/wDh7pUXdTe
1566645801027309569,2022-09-05 04:34:00+00:00,"RT @HeroDividend: 🏆Top Twitter Follows🏆

Follow them:

FI: @FI_imagineer
Wealth: @SamVyzer 
Agile: @AgileMinded
Code: @nocodedevs
Crypto: @…"
1566534821035364354,2022-09-04 21:13:00+00:00,"""3 things that helped me in my #trading career""

Great thread from @qbs_graphics. Read👇 https://t.co/Z0P60Lv8DU"
1566534473843359745,2022-09-04 21:11:38+00:00,RT @KingJulianIAm: would be a shame if all this backwardation and hedging had to unwind... https://t.co/QL4JiM3iBv
1566514688262918153,2022-09-04 19:53:00+00:00,Infinite food hack https://t.co/Ig8Ziq2rWt
1566386306288066563,2022-09-04 11:22:52+00:00,@jhcryptos Pistachio!
1566385285121835010,2022-09-04 11:18:48+00:00,Here’s the full army 🦜 https://t.co/BRlJJxEaMy
1566374960670867457,2022-09-04 10:37:47+00:00,@Dollarcurrency1 @Pentosh1 @CryptoCapo_ @CryptoKaleo @trader1sz @IncomeSharks @rovercrc @CryptoMichNL… https://t.co/DGcz43Mwhw
1566361921636401152,2022-09-04 09:45:58+00:00,God bless you all on this beautiful Sunday. Hope you have great day!🧡🦜 https://t.co/EhfbrSGlrr
1566318049631805440,2022-09-04 06:51:38+00:00,"In all honesty, it’s terrible luck. I hope they’re ok"
1566186637633196033,2022-09-03 22:09:27+00:00,"Finally, tons of insights over the markets to catch up with in this video👇 
https://t.co/BQtSu45JO6"
1566173107085344768,2022-09-03 21:15:41+00:00,"With the overall weakness of #BTC, when compared to other risk assets, it may be expected that there is a follow-th… https://t.co/RLIUajfKDE"
1566121451773722629,2022-09-03 17:50:25+00:00,"The $BTC bulls are on the losing side, at least for the short term. Get ready for a breakout👉https://t.co/gx69iCJKlF https://t.co/UAjczbC6Za"
1566120819872436225,2022-09-03 17:47:55+00:00,@Crypto_Core @bitcoinbella_ HB!
1566120754218926080,2022-09-03 17:47:39+00:00,"RT @LiBZ42: Make sure you follow these legends for a profitable weekend!

@BigCheds 
@CryptoTony__ 
@CryptoHerc 
@pedma7 
@BC_Richfield 
@a…"
1566113786993557512,2022-09-03 17:19:58+00:00,I'm happy to meet some of you degens at the #BinanceBlockchainWeek in Paris in 10 days. Perhaps even meet… https://t.co/STScFpnxnA
1566113138721886210,2022-09-03 17:17:23+00:00,"RT @anna_tutova: 🔥 https://t.co/TRCRHyGj79 - watch our interview with @Eljaboom, co-Founder of project on @BNBCHAIN - @okse_io, a decentral…"
1566099378309406721,2022-09-03 16:22:43+00:00,Lmao https://t.co/cCF2A0p8nj
1566080404888633344,2022-09-03 15:07:19+00:00,Love how immediate the @okse_io payments are. I use it daily for any small purchases. Decentralised cards ftw. Live… https://t.co/roHs6zN98g
1565994061961510916,2022-09-03 09:24:13+00:00,@CryptoTony__ Congrats! God bless
1565990537081012224,2022-09-03 09:10:13+00:00,Howdy🫡🌞 https://t.co/lSXwpsXgoo
1565990020263149568,2022-09-03 09:08:10+00:00,"RT @TechCharts: #GOLD rebound or breakdown? 

Whichever comes, it will offer a strong directional movement. Extreme low volatility on month…"
1565938372190912512,2022-09-03 05:42:56+00:00,@davidbelle_ Lmao
1565862634355924997,2022-09-03 00:41:59+00:00,"All my $BTC thoughts explained👊

https://t.co/BQtSu45JO6"
1565859003866955779,2022-09-03 00:27:33+00:00,"RT @Bast_Trader: @pulscer @crypto_birb @TheBirbNest Members have access to my candle formations guide in order to seek for triggers. 

Prof…"
1565849314332708865,2022-09-02 23:49:03+00:00,"RT @Bast_Trader: Shared this with the private members of @TheBirbNest ⛓ 

They are always ahead 😉 with the constant updates from our amazin…"
1565849300516708354,2022-09-02 23:48:59+00:00,RT @TheTradingTank: Our TBN crew covers multiple markets including the dollar and how it impacts short-term investing strategies! This broa…
1565849269382352898,2022-09-02 23:48:52+00:00,RT @TheTradingTank: Awesome tips from an experienced trader @qbs_graphics! This man has been at it for a while and I hold his advice in hig…
