id,created_at,text
1507377532638797842,2022-03-25 15:23:04+00:00,"19-year-old entrepreneur buying a house with #Bitcoin 🧡

https://t.co/vx1iVYKWX9"
1507373168964550664,2022-03-25 15:05:43+00:00,RT @CeciliaGRM: A big @BitcoinMagazine family 🌋
1507371489657593858,2022-03-25 14:59:03+00:00,"RT @namcios: Why is Luna buying $500M worth of #Bitcoin for its $UST stablecoin?

We break down why they’re doing it and how the BTC reserv…"
1507369278584074249,2022-03-25 14:50:16+00:00,"Luna has purchased more than 11,700 bitcoin, worth about $520 million, to build a reserve for its stablecoin UST. B… https://t.co/ubwYpmm34O"
1507358808980529155,2022-03-25 14:08:40+00:00,💥 US TREASURY SECRETARY: WE WANT TO ALLOW HEALTHY CRYPTO INNOVATION TO CONTINUE
1507356946122244099,2022-03-25 14:01:15+00:00,"RT @TheBitcoinConf: The largest Bitcoin Conference in history starts in 12 days!

#Bitcoin reigns as the world's most decentralized monetar…"
1507356632136757272,2022-03-25 14:00:01+00:00,"$45,000 #bitcoin 🚀"
1507342210312081413,2022-03-25 13:02:42+00:00,🤯 UST stablecoin has bought HALF A BILLION dollars worth of #Bitcoin this week
1507331460381954058,2022-03-25 12:19:59+00:00,Source: https://t.co/IugSpepcMP
1507327746959155203,2022-03-25 12:05:14+00:00,"NEW: UK judge rejects Craig Wright lawsuit arguing #Bitcoin developers are fiduciaries, denying court case"
1507320227947814922,2022-03-25 11:35:21+00:00,"💥 Israel's second-largest bank Leumi will let users buy, sell and hold #Bitcoin pending regulatory approval 🇮🇱"
1507314733040476166,2022-03-25 11:13:31+00:00,"Join us April 6th - 9th as we make history at BITCOIN 2022 in Miami Beach🌴😎

Network w/ thousands of Bitcoiners, 30… https://t.co/JzZvFweHKB"
1507311328087662595,2022-03-25 10:59:59+00:00,"JUST IN 💥 Luna Foundation buys 2,900 MORE #bitcoin worth $128 MILLION to back UST stablecoin"
1507266078526697472,2022-03-25 08:00:11+00:00,RT @zackvoell: What can the bitcoin price tell us about the mining hardware market? https://t.co/oVJUz2RbQZ
1507265986809851904,2022-03-25 07:59:49+00:00,"RT @isabellasg3: Watch how @BitcoinMagazine gives  some #Bitcoin to random people 👇

https://t.co/u9QQ0ktLMW https://t.co/doJzpE6AGq"
1507156532764585985,2022-03-25 00:44:53+00:00,"""We need to get out of the way of the innovators and let #bitcoin flourish."" - U.S Congressman 🇺🇸 https://t.co/kLOJlO2f6N"
1507135894989553675,2022-03-24 23:22:53+00:00,NEW: Spot #bitcoin ETFs could see approvals by 2023 - Bloomberg Intelligence 👀
1507116591703597069,2022-03-24 22:06:10+00:00,NEW: Mexico’s third richest man landed in El Salvador to learn about the benefits of #Bitcoin adoption 🇲🇽 🇸🇻 https://t.co/bGNvv9GtCB
1507096449015812103,2022-03-24 20:46:08+00:00,"Russia is the #1 natural gas exporter in the world, and they're open to accepting #bitcoin for it. 🇷🇺"
1507072512349425670,2022-03-24 19:11:01+00:00,"Exxon is reportedly using excess natural gas to mine #Bitcoin. 

Russia is open to accepting bitcoin for its natural gas.

Woah."
1507065740947599362,2022-03-24 18:44:07+00:00,The fourth-largest oil company in the world is now considering taking its gas-to-bitcoin pilot to four countries.… https://t.co/jl3tYrknbn
1507057372736413705,2022-03-24 18:10:52+00:00,@jackmallers @TheBitcoinConf @Chase @Visa 👀
1507052068841918478,2022-03-24 17:49:47+00:00,BREAKING: The largest U.S. oil and gas company Exxon Mobil is using excess natural gas to mine #Bitcoin - Bloomberg
1507049541199011840,2022-03-24 17:39:44+00:00,"RT @TheBitcoinConf: 🔥 NEW STAGE 🔥

The smallest stage in the venue will host some of the largest announcements in Bitcoin art history!

Don…"
1507037922331172864,2022-03-24 16:53:34+00:00,"2010: Someone accepted #bitcoin for the first time for pizza.

2022: Russia is open to accepting bitcoin for its natural gas exports 🇷🇺"
1507031027851571200,2022-03-24 16:26:10+00:00,"RT @videobitcoin: In this episode of #Bitcoin Magazine LIVE:
-An episode of Bitcoin Book Club with @gladstein 
-An episode of The Breakup w…"
1507030402355052555,2022-03-24 16:23:41+00:00,"RT @therationalroot: Getting back above STH Cost Basis =&gt; Bull market.
Are we gonna give it another shot?
#Bitcoin https://t.co/d5xlBDTsuf"
1507025242203598848,2022-03-24 16:03:11+00:00,"Russia can trade with ‘friendly’ countries in national currencies or #bitcoin, the chairman of the State Duma commi… https://t.co/8MVIZRJKy9"
1507020573242798084,2022-03-24 15:44:38+00:00,$44k #bitcoin 👀
1507006732546936840,2022-03-24 14:49:38+00:00,BREAKING: RUSSIA OPEN TO TAKING PAYMENTS FOR NATURAL GAS IN #BITCOIN - CHAIR OF CONGRESSIONAL ENERGY COMMITTEE 🇷🇺 https://t.co/oKS1TZEouG
1506999134833700864,2022-03-24 14:19:27+00:00,RT @TheBitcoinConf: The largest #Bitcoin conference in history starts in 13 days! https://t.co/jLNcBRNsMo
1506998194571563012,2022-03-24 14:15:42+00:00,RT @johnkvallis: Marco update with @DylanLeClair_ https://t.co/MgdS7VzcFY
1506984659636400137,2022-03-24 13:21:55+00:00,"NEW: Luna Foundation buys 2,925 more #bitcoin worth $125 million to back UST stablecoin 🌕"
1506983832628649992,2022-03-24 13:18:38+00:00,"RT @namcios: #Bitcoin is enabling impoverished and marginalized communities in Peru to have hope for the future.

Nonprofit MOTIV is spearh…"
1506962455989207045,2022-03-24 11:53:42+00:00,NEW 💥 World's LARGEST asset manager: Russia-Ukraine conflict could accelerate #Bitcoin and crypto💥 https://t.co/HGVXpS908w
1506951800280264711,2022-03-24 11:11:21+00:00,NEW 💥 Fourth largest city in New Hampshire now lets residents pay bills in #Bitcoin and crypto 💥 https://t.co/LqslhDMvYB
1506951340630683659,2022-03-24 11:09:32+00:00,"@TheBitcoinConf Grab your tickets to BITCOIN 2022, and download the official app today for a 👀 sneak peek at what's… https://t.co/sTDyw0vBuJ"
1506948923281354758,2022-03-24 10:59:55+00:00,"@Scaramucci In this new book by @allenf32 and @sacha_meyers explore how #bitcoin provides a ""transmission mechanism… https://t.co/QzVrrZHKJc"
1506826626016886786,2022-03-24 02:53:57+00:00,“#Bitcoin is FU money!” - El Salvador President 🔥 https://t.co/JRJHA1aj09
1506813440177971201,2022-03-24 02:01:34+00:00,RT @EricRWeinstein: See you nerds in Miami.
1506791739687936008,2022-03-24 00:35:20+00:00,"The U.S. government should not be concerned with El Salvador's #Bitcoin adoption. 

They should be following their lead."
1506773758907981831,2022-03-23 23:23:53+00:00,RT @nayibbukele: We should get a room…
1506770686362198023,2022-03-23 23:11:40+00:00,@nayibbukele 🇸🇻🧡
1506770287110639618,2022-03-23 23:10:05+00:00,RT @nayibbukele: I love @BitcoinMagazine 😍
1506769101150212103,2022-03-23 23:05:22+00:00,JUST IN: President of El Salvador confirms the #Bitcoin Volcano Bonds will be issued with Bitfinex 🇸🇻
1506735971857010694,2022-03-23 20:53:44+00:00,“History is on the side of #Bitcoin. People want to be free.” - Anthony Scaramucci 👏 https://t.co/Az4tVKZKot
1506723350583914501,2022-03-23 20:03:35+00:00,"RT @Fall_Of_Fiat: My Latest Article: @cryptocom is officially a sponsor of FIFA World Cup Qatar 2022, being the exclusive cryptocurrency tr…"
1506722705688645640,2022-03-23 20:01:01+00:00,Crypto .com is officially  the exclusive cryptocurrency trading platform sponsor for FIFA World Cup Qatar 2022!… https://t.co/rF3F2aWCNm
1506715458384261121,2022-03-23 19:32:13+00:00,"RT @TheBitcoinConf: Announcing NFL quarterback and future Hall of Famer, Aaron Rodgers, as a #Bitcoin2022 speaker!

In 2021, he took a larg…"
1506711696076849165,2022-03-23 19:17:16+00:00,JUST IN - NFL legend Aaron Rodgers to speak at the largest #Bitcoin conference in history in 2 weeks 💥 https://t.co/yXzZIu58Y1
1506705012101156872,2022-03-23 18:50:42+00:00,"In this new book by @Gladstein, he explores how #bitcoin helps to those ""at the mercy of political looting"" and is… https://t.co/X1rpD5XOro"
1506697959886528518,2022-03-23 18:22:41+00:00,"RT @Fall_Of_Fiat: My Latest Article: Trammell Venture Partners Launches #bitcoin-Focused Institutional Investor Fund

Follow for Bitcoin Ne…"
1506694510037852163,2022-03-23 18:08:58+00:00,"RT @paxful: “We don’t want to be ignored or invisible; we want to be seen and heard"".

Read more about @RayPaxful's journey to bringing #Bi…"
1506685703060606977,2022-03-23 17:33:59+00:00,"The 5,934 #Bitcoin – purchased today and yesterday – will be wrapped on Cosmos and deposited in smart contracts sup… https://t.co/f55bPFV8kS"
1506683309388095491,2022-03-23 17:24:28+00:00,"OFFICIAL – Luna Foundation confirms 6,000 #bitcoin purchase worth $250 million to back its UST stablecoin"
1506668411006324741,2022-03-23 16:25:16+00:00,"RT @videobitcoin: On today’s #Bitcoin Magazine LIVE:
-An interview w @SeedSigner
-An interview w @dhruvbansal
-An interview w @Scaramucci
-…"
1506667083165229058,2022-03-23 16:19:59+00:00,The Securities and Exchange Commission of Thailand announced a ban preventing businesses from using cryptocurrencie… https://t.co/RujeV5vA7d
1506663834584498178,2022-03-23 16:07:05+00:00,"CNBC: ""#Bitcoin has become a lifeline for some Ukrainians fleeing war."" 🇺🇦"
1506660760813985804,2022-03-23 15:54:52+00:00,The firm leveraged its small footprint to fast-track its way into offering spot instead of futures trading of… https://t.co/dtrYb08PGV
1506655828681580545,2022-03-23 15:35:16+00:00,"🗓️ 2 WEEKS. 🏝️MIAMI BEACH.

Join us for BITCOIN 2022 and experience incredible speakers like @CynthiaMLummis,… https://t.co/6c1RREjcdq"
1506639823376891910,2022-03-23 14:31:40+00:00,💥 NEW: Wall Street bank Cowen Inc to offer spot #bitcoin trading to its institutional clients 🙌
1506634577372233740,2022-03-23 14:10:49+00:00,RT @DataPorterHeidi: Article on some ways to CYA if you KYC/give your personal information. Quick tips on how you can protect and educate y…
1506618928147177472,2022-03-23 13:08:38+00:00,NEW: Thailand bans use of #Bitcoin and crypto as payment. Trading and investing still allowed.
1506597327770902528,2022-03-23 11:42:48+00:00,#Bitcoin just won't stop crashing 😂 https://t.co/yF7sGcQr6C
1506594040787124225,2022-03-23 11:29:45+00:00,"RT @raypaxful: How we do onboard ONE BILLION people to Bitcoin? Africa is where we’ll find the answer 🇳🇬🇰🇪🇬🇭🇸🇳🇨🇲

Remember: #Bitcoin is for…"
1506592663054831619,2022-03-23 11:24:16+00:00,"Today's issue:

🦡 Bitcoin, not crypto by @jimmysong 
☮️ Peace for the 9/11 generation
📢 Foundational tech for human… https://t.co/HtPtjjb6OS"
1506586813581955076,2022-03-23 11:01:02+00:00,"💥 CEO of Southeast Asia’s largest bank: #Bitcoin and crypto are an ""alternative to gold.""  👏 https://t.co/jKvU1v2Q2z"
1506445001185767424,2022-03-23 01:37:31+00:00,"RT @BitcoinMagazine: ""Check Your Financial Privilege"" explores how #bitcoin can be a tool to protect against authoritarianism and inflation…"
1506383000849854466,2022-03-22 21:31:09+00:00,JUST IN: #Bitcoin and crypto exchange @cryptocom will be a FIFA World Cup 2022 official sponsor ⚽️ https://t.co/TcFKi0KmEw
1506363284374671367,2022-03-22 20:12:48+00:00,"""#Bitcoin fixes colonialism!"" - El Salvador President 🇸🇻 https://t.co/xpByXeCiQP"
1506360876076568580,2022-03-22 20:03:14+00:00,"@GovRonDeSantis 15 👏 DAYS 👏 AWAY!

Join us in 🏝Miami Beach for @TheBitcoinConf and network w/ thousands of Bitcoine… https://t.co/0WDH9aZBAx"
1506353696342482949,2022-03-22 19:34:42+00:00,"RT @TheBitcoinConf: We're live on the the App Store and Google Play!

🕐Full Schedule &amp; Lineup
🗣️Speaker Directory
📅Plan your days
🔊Push Not…"
1506350255406731268,2022-03-22 19:21:02+00:00,"RT @zebedeeio: Learn about Lightning, from gaming to building apps, from @andreneves and these awesome Lightning dudes: @MoritzKaminski &amp; @…"
1506346926463197185,2022-03-22 19:07:48+00:00,NEW: Canadian gov unable to seize ~70% of the $1 million in #bitcoin donated to Freedom Convoy protesters. - CBC News 🇨🇦
1506325480093282306,2022-03-22 17:42:35+00:00,RT @ck_SNARKs: Incredible conversation discussing the geopolitical implications of hyperbitcoinization. https://t.co/DxEZE2SJMs
1506322092442198037,2022-03-22 17:29:07+00:00,NEW: Florida governor confirms the state is working on a plan to let businesses pay taxes in #bitcoin and crypto https://t.co/dBJJjXEsom
1506315807868915715,2022-03-22 17:04:09+00:00,Bitcoin Fixes This: Calvin Robinson https://t.co/sXIiBXWSTT
1506312550949957632,2022-03-22 16:51:12+00:00,"RT @plebmusic: Thrilled to announce: The Citadel Hunter 💥

A video series about different #bitcoin  Citadels around the globe 🌎 
I moved to…"
1506302510956376064,2022-03-22 16:11:19+00:00,"RT @videobitcoin: In this episode of #Bitcoin Magazine LIVE:

-An interview with @calvinrobinson 
-An episode of Fedwatch
-An episode of Th…"
1506295146920525826,2022-03-22 15:42:03+00:00,@ODELL 👀
1506291119847612425,2022-03-22 15:26:03+00:00,"RT @FossGregfoss: Second installment of our revamped “#Bitcoin as portfolio insurance”.  

Thanks to co-author ⁦@sansone_jm⁩ and to ⁦@Bitco…"
1506288770722762770,2022-03-22 15:16:43+00:00,"In Argentina, inflation outgrew wages for the last four years. 🇦🇷

#Bitcoin fixes this. https://t.co/ZnbuQVFH3o"
1506269562500571138,2022-03-22 14:00:23+00:00,"RT @TheBitcoinConf: The largest #Bitcoin conference in history starts in 15 days!

#wtfhappenedin1971 https://t.co/mf95FS1kW2"
1506260318636306436,2022-03-22 13:23:39+00:00,"RT @TheBitcoinConf: Announcing Lyn Alden as a #Bitcoin2022 speaker!
 
Alden is the founder of Lyn Alden Investment Strategy, where she prov…"
1506260054374334467,2022-03-22 13:22:36+00:00,RT @pete_rizzo_: 🎂 1st-ever #Bitcoin explainer video turning 11 today https://t.co/WuPAtOb2gE
1506249585936814081,2022-03-22 12:41:00+00:00,"""Check Your Financial Privilege"" explores how #bitcoin can be a tool to protect against authoritarianism and inflat… https://t.co/2w4X6rUDIp"
1506243762070208519,2022-03-22 12:17:52+00:00,Update: The winner was DMed last night and the tickets were claimed! 🎟🎟
1506238427049701385,2022-03-22 11:56:40+00:00,"💥 Scaramucci: Goldman Sachs entry brings #Bitcoin ""one step closer to exponential adoption."" 🙌 https://t.co/zHVp76WA6f"
1506224029824339978,2022-03-22 10:59:27+00:00,"👀 $42,000 #Bitcoin"
1506122240462503937,2022-03-22 04:14:59+00:00,"RT @gladstein: Join me @brockm @crypto_voices @augama tomorrow at 1pm ET to discuss an emerging friction:

**BTC advocates who live under t…"
1506078350724374533,2022-03-22 01:20:35+00:00,RT @ChartsBtc: #bitcoin price history https://t.co/PNDkwK2GJb
1506077358205325319,2022-03-22 01:16:38+00:00,"RT @BitcoinMagazine: 💥 Today, we're giving away 2 tickets for you and a friend to the largest #Bitcoin conference in history, Bitcoin 2022.…"
1506055607245230083,2022-03-21 23:50:12+00:00,"RT @jimmysong: My new column for @BitcoinMagazine is live! If you enjoy some jokes and Bitcoin, please have a read. This week, I'm mocking…"
1506052303412944898,2022-03-21 23:37:04+00:00,"Goldman Sachs, facilitated by Galaxy Digital, purchased an over-the-counter options contract to be cash-settled, th… https://t.co/ZrjohDDkgT"
1506043058504224771,2022-03-21 23:00:20+00:00,RT @JoeConsorti: Fiat money allows the U.S. to finance endless conflict by expropriating their citizens' wealth with inflation. Does bitcoi…
1506041905334915081,2022-03-21 22:55:45+00:00,"RT @Bitwage: TONIGHT!

On the heels of our #bitcoin partnership with Brazilian @ufc fighter @NicolauMatheus, we will be speaking with him,…"
1506032139707588610,2022-03-21 22:16:57+00:00,"🇲🇾 Malaysia Minister of Communications wants to ""legalize"" #Bitcoin 🙌"
1506021473080975360,2022-03-21 21:34:34+00:00,"@PeteSessions Earn FREE Bitcoin by taking our 21 day Bitcoin 101 email course 📬

🚩 Can bitcoin be banned by governm… https://t.co/vb6cUXVrf4"
1506001862599839746,2022-03-21 20:16:38+00:00,"💥 In 16 days, the biggest #Bitcoin conference in history kicks off in Miami 👀 https://t.co/iEM6PayUIJ"
1505992267651293196,2022-03-21 19:38:31+00:00,"RT @BitcoinMagazine: The world's largest Bitcoin Conference kicks off in just 16 days! Do you have your tickets yet?

Network w/ thousands…"
1505973116337541132,2022-03-21 18:22:25+00:00,"RT @namcios: While vendors have piled in the #bitcoin card industry over the past couple of years, this company is choosing to encourage us…"
