id,created_at,text
1565689222589210627,2022-09-02 13:12:54+00:00,"RT @cheguevara_0x: What if the PoW fork becomes an experimental dev environment similar to Kusama? 

Potential economic value, since miners…"
1565485981066838016,2022-09-01 23:45:17+00:00,@0xgaut reflexive
1565483704834736128,2022-09-01 23:36:15+00:00,Prob time to get off this demo count https://t.co/O9FUhLjlSy
1565482057442234368,2022-09-01 23:29:42+00:00,RT @y2kfinance: Doomsday Approaches🙂💥 https://t.co/n9TLh3oXRS
1565479717502959621,2022-09-01 23:20:24+00:00,@JackNiewold Good coin
1564899691594137605,2022-08-31 08:55:35+00:00,"RT @FloodCapital: 1/ Manifold $FOLD is aiming to be one of the main block builders in POS Ethereum.

Block builders will be KEY pieces of i…"
1564570101482938369,2022-08-30 11:05:55+00:00,@ZoomerOracle Great call
1564249985033584640,2022-08-29 13:53:53+00:00,"Billy likes the $BONE.

Great thread on why below. https://t.co/2dR5nss03Z"
1564203732140703744,2022-08-29 10:50:05+00:00,"Great introductory thread on a new and much needed defi primitive, @y2kfinance https://t.co/eRvPZW4TeW"
1563110071218843649,2022-08-26 10:24:16+00:00,"RT @arbitrum: The first DAO-to-DAO token swap happened on Arbitrum One! 🔁

Shoutout to @hedgeyfinance for assisting @SperaxUSD and @TheLaye…"
1562224959879094272,2022-08-23 23:47:09+00:00,Still happening. https://t.co/tzRVVkdjyL https://t.co/Ydwfeteuws
1561825435012550657,2022-08-22 21:19:35+00:00,"RT @arbitrum: It may feel like it’s sneaking up on you, but don’t worry we’ll keep you up to date!

9 days until Nitro. 🚀9️⃣ https://t.co/7…"
1561706780568289283,2022-08-22 13:28:06+00:00,RT @SizeChad: Don’t yourself a favor and dont fade the @arbitrum Nitro launch in 9 days
1561446386507190273,2022-08-21 20:13:23+00:00,@knowerofmarkets Good move
1561371056195407872,2022-08-21 15:14:03+00:00,"RT @taroonsale: who voted against repaying the fuse hack victim? @feiprotocol @RariCapital 

for context, FIP 106 passed to fully repay all…"
1561127949478367233,2022-08-20 23:08:02+00:00,@ZoomerOracle Tf happened to your face?
1560970756800090115,2022-08-20 12:43:24+00:00,@RSVSinatra @crypto_condom @reserveprotocol Thanks!
1560966915920732160,2022-08-20 12:28:08+00:00,@RSVSinatra @crypto_condom @reserveprotocol Appreciate the response. Sounds interesting. Can you point me to a podc… https://t.co/XeB56MUqYE
1560958770800476160,2022-08-20 11:55:46+00:00,RT @drboblax: $FOLD is a $300 coin trading for $56
1560958366406647811,2022-08-20 11:54:10+00:00,@crypto_condom @reserveprotocol Been a while since I looked at it. Is it effectively a white label stable protocol?
1560957782018473984,2022-08-20 11:51:51+00:00,$SPA $FOLD https://t.co/tzRVVkdjyL https://t.co/9ESoGjK7TC
1560832605880197120,2022-08-20 03:34:26+00:00,@22percentIRR Yes. But levered was first I think
1560826238264025088,2022-08-20 03:09:08+00:00,When did levered become leveraged?
1560709683152912384,2022-08-19 19:25:59+00:00,@elarquitectur Plus ETH will have a lot less sell pressure and will likely be deflationary
1560709534846443520,2022-08-19 19:25:24+00:00,@elarquitectur Narrative
1560685435860520961,2022-08-19 17:49:38+00:00,@rah_jack Same as ever
1560685401362366465,2022-08-19 17:49:30+00:00,@_Sozian Very good
1560685335016865794,2022-08-19 17:49:14+00:00,@JohnMotard No idea
1560653860984610816,2022-08-19 15:44:10+00:00,@krugermacro People will still fomo into the merge and Arbitrum.
1560653070693965824,2022-08-19 15:41:02+00:00,@NeelBParekh Bro I’ve heard enough from you exotic lizard farmers
1560652896324435968,2022-08-19 15:40:20+00:00,"The Merge is still happening.

Arbitrum Nitro is still happening.

So that’s why I’m buying more. Simple."
1560651933660184576,2022-08-19 15:36:31+00:00,@alpinestar17 @CryptoHayes I second this request
1560648861869383680,2022-08-19 15:24:18+00:00,"@CryptoDamus411 @mason_capital @foldfinance Thank you! Won’t be able to find it on mobile, but only team tokens to go."
1560648635397935105,2022-08-19 15:23:24+00:00,RT @Whit3Rh1n0: This dump finally gave me a decent entry into $SPA - @BillyBobBaghold has written some great threads on it if you want more…
1560648625109082112,2022-08-19 15:23:22+00:00,@Whit3Rh1n0 Good to hear 🤝
1560601200143110148,2022-08-19 12:14:55+00:00,Did the $BTC merge fail?
1560362959628632066,2022-08-18 20:28:14+00:00,RT @foldfinance: We have been arguing this point for over two years now. This is exactly the purpose of OpenMEV and preventing the subordin…
1560310121670283264,2022-08-18 16:58:16+00:00,"No need to pay gas and no need to claim your yield - all automated through $USDs.

Such a system would be ideal for… https://t.co/v3cOlPQtIF"
1560285035491622913,2022-08-18 15:18:35+00:00,@samurai_quack I don't have either. I was talking about the third (which then wasn't a good bet because it's a different DEI)
1560283737191026689,2022-08-18 15:13:26+00:00,"RT @tombheads: 🧵
Heres a thread on $FTM #NFT 1/1's 

Im reflecting as we approach our first birthday

These are SOME* of my favourites I've…"
1560281059597893638,2022-08-18 15:02:47+00:00,RT @BadlyLiquidated: The absolute state of things https://t.co/1Ykt2XmNr7
1560274221766324227,2022-08-18 14:35:37+00:00,@Crypto_Huff Mine’s all locked anyway
1560273680831156226,2022-08-18 14:33:28+00:00,@Crypto_Huff Yep - bad debts due to hard coding stablecoin values. Big ooof.
1560273287233515521,2022-08-18 14:31:54+00:00,@Get_Schwifty93 @social_xrcise No I haven’t. But people I trust like it
1560273171814572032,2022-08-18 14:31:27+00:00,@Crypto_Huff On life support. I bought at around 1.7 and locked a month or so ago. Moonshot.
1560272083694694406,2022-08-18 14:27:07+00:00,@ponziconomist DEI v1 is still off-peg. That’s the DEI that Scream has
1560263888570294274,2022-08-18 13:54:33+00:00,"Actually is a different DEI contract. Still good for SCREAM, but not as good I I thought."
1560263421865914368,2022-08-18 13:52:42+00:00,"@Get_Schwifty93 @social_xrcise I thought it was the old DEI that repegged, so no more bad debt. But I was wrong"
1560261477524963328,2022-08-18 13:44:59+00:00,@akash__mahendra Ah - so DEI v1 still screwed?
1560260675515334665,2022-08-18 13:41:47+00:00,@social_xrcise Not DEUS or DEI - the other one
1560260509756452865,2022-08-18 13:41:08+00:00,This could be quite the redemption ark. https://t.co/Ux6Z7XRFDP
1560260047552512001,2022-08-18 13:39:18+00:00,@GmGoodMorning Hmm ok. I was going off @slurpxbt's data
1560259365009235969,2022-08-18 13:36:35+00:00,@Cryptoyieldinfo @TheBlock__ I let out a small shriek at this news
1560259103762829312,2022-08-18 13:35:33+00:00,"$DEI repegged. $DEUS pumping.

I'm so happy, I could scream."
1560252706429730818,2022-08-18 13:10:07+00:00,@GmGoodMorning https://t.co/rhTiEzudsy
1560246188309348352,2022-08-18 12:44:13+00:00,@megastuffs https://t.co/TrxuIxbOq8
1560229835930312705,2022-08-18 11:39:15+00:00,Good analysis https://t.co/4ltqYk8q6d
1560229714496819200,2022-08-18 11:38:46+00:00,"@quasicypher1 @unbanksyETH @OlympusDAO Nice, appreciate the response. We need something like OHM to be truly censorship resistant."
1560211854902837248,2022-08-18 10:27:48+00:00,@tony_intern Printworks
1560205801305907203,2022-08-18 10:03:44+00:00,More and more innovation on Arbitrum. https://t.co/vjvf4sRG1r
1560203874958548994,2022-08-18 09:56:05+00:00,@tokenterminal @avalancheavax Tbf half of those users were @DigitsDao related. And it’s wisely been largely out of… https://t.co/gyjo95NZXT
1560189737683636225,2022-08-18 08:59:55+00:00,"RT @DegenCamp: #ALPHA Daily
#DeFi  

guid🎥
new regulation 🇨🇦
NFT trading vol ⤵️
@brian_armstrong replys🧠 
$SPA $USDs Flywheel⚙️
protocols &amp;…"
1560187107758538754,2022-08-18 08:49:28+00:00,@quasicypher1 @unbanksyETH @OlympusDAO Yeah it'd be a nightmare for sure. Still very censorable sadly. I thought/ho… https://t.co/5RFDvIyl5V
1560186758888833024,2022-08-18 08:48:04+00:00,@unbanksyETH @OlympusDAO $DAI (through its USDC backing) is a risk and sadly certainly censorable.
1560063690673688576,2022-08-18 00:39:03+00:00,@unbanksyETH @OlympusDAO How much of it's treasury could be blacklisted/censored? Not trying to fud. Genuine questions.
1560061503088328704,2022-08-18 00:30:21+00:00,@Jacktheoiler I locked some for a year at 1.50. Basically an option on FTM
1560054942743789568,2022-08-18 00:04:17+00:00,@dooodaaa9 @0xGeeGee Now it will appeal to a lot more with Demeter
1560054810753245191,2022-08-18 00:03:45+00:00,@0xGeeGee Check their discord if you'd like confirmation. A lot of alpha in there that I haven't yet mentioned too
1560048623479672834,2022-08-17 23:39:10+00:00,@makingmoney864 @crypto_condom Yeah I do. Was going to buy at $120 but was too much of a wuss. So have PTSD from that
1560048414141841410,2022-08-17 23:38:20+00:00,@0xGeeGee They do have more of a depeg risk if collateral is exploited though
1560048302367952898,2022-08-17 23:37:54+00:00,@0xGeeGee It won't change from a CDP - they pivoted quickly post UST (but still got slaughtered in terms of MC)
1560045723013480449,2022-08-17 23:27:39+00:00,@___0xCoCo @SperaxUSD @TheLayer2DAO @Uniswap It's getting better (you're welcome)
1560045042294743042,2022-08-17 23:24:56+00:00,"Strange we're not pumping more (other than $FOLD and $SPA of course). 

There was nothing new in the FOMC minutes,… https://t.co/7VBM2fcdKv"
1560040781808865281,2022-08-17 23:08:01+00:00,"RT @Bullrun_Gravano: $SPA @SperaxUSD 

That's some legit volume coming in. 

https://t.co/OV0qv2csaJ https://t.co/FHSnqMUlHC"
1560040763190288385,2022-08-17 23:07:56+00:00,Yup. Jump alone bought $250k yesterday. https://t.co/7a8lCEWooj
1560040253590839300,2022-08-17 23:05:55+00:00,@Winterz_GGG @jump_ @slurpxbt
1560039416273543168,2022-08-17 23:02:35+00:00,@cryptodetweiler Forgot I was using my alt
1560039338481688577,2022-08-17 23:02:17+00:00,RT @cryptodetweiler: the reason i left dogechain alone today https://t.co/BhKNw47QMC
1560039106578726912,2022-08-17 23:01:21+00:00,"@SperaxUSD For anyone interested, more info on the Sperax/Demeter flywheel here: https://t.co/B9KbEWlH9i"
1560036769487355909,2022-08-17 22:52:04+00:00,@DeFiSurfer808 @kevSandersonz delet
1560036625509392384,2022-08-17 22:51:30+00:00,"This flywheel, together with current and future fintech integrations, is why I believe $SPA has the most asymmetric… https://t.co/1B8XY5TzXJ"
1560036624636977152,2022-08-17 22:51:30+00:00,"SPA’s MC of only $25m does not reflect the potential of this flywheel, IMO. Nor are emissions unreasonable nor larg… https://t.co/ic5Zy8OAdt"
1560036623714320385,2022-08-17 22:51:29+00:00,Users instead generating yield with other minted stables takes more steps than $USDs’ automated process (albeit hol… https://t.co/XcOJTBrvkk
1560036622825144320,2022-08-17 22:51:29+00:00,"Another reason why $USDs could get there, is that it’s relationship with other stables is symbiotic as opposed to p… https://t.co/Qpd3Zzu4m8"
1560036622086856705,2022-08-17 22:51:29+00:00,"Sperax’s biz dev seems to have the ability to do so, evidenced by their integration with @Streetbeat_com  and soon @PlutusDAO_io. 10/"
1560036621331865600,2022-08-17 22:51:29+00:00,"If Demeter is successful in attracting liquidity, $USDs could become the default stablecoin base pair on Arbitrum (… https://t.co/iXJ4r6wsx6"
1560036620426002432,2022-08-17 22:51:29+00:00,"USDs collateral is farmed in various strategies at the direction of veSPA stakers. So in short, more USDs minted =… https://t.co/uO0QrFosRt"
1560036619578757123,2022-08-17 22:51:28+00:00,"So far the flywheel I've described is similar to $CRV and $BAL, but $SPA’s flywheel has something unique. 

This is… https://t.co/J8jJmAxDHz"
1560036618802692097,2022-08-17 22:51:28+00:00,A bribe market like we see for $CRV and $BAL rewards is likely to spring up as projects want to draw $SPA emissions… https://t.co/422giELCPP
1560036617984802816,2022-08-17 22:51:28+00:00,"In addition, projects that pair with $USDs will be eligible for $SPA emissions through gauge voting controlled by… https://t.co/GkKCu4tWDo"
1560036617234120705,2022-08-17 22:51:28+00:00,"Once Demeter is released, projects will have the best of both worlds – deep liquidity through Uni v3 while easily i… https://t.co/2Ujz72N9Yo"
1560036616445595651,2022-08-17 22:51:28+00:00,"There is no service offering this currently, so projects launching on Arbitrum generally choose to launch their inc… https://t.co/Dd6I9qGnJj"
1560036615363469313,2022-08-17 22:51:27+00:00,"https://t.co/jSAfYCTl6r. 

Once fully released to the public in September (just in time for @arbitrum Nitro, (the l… https://t.co/o3dxsDmBsp"
1560036614499336194,2022-08-17 22:51:27+00:00,"The Sperax $SPA $USDs Flywheel - Thread

Tomorrow @SperaxUSD and @TheLayer2DAO  will deploy the first liquidity poo… https://t.co/tW0z033RAP"
1560005994809368576,2022-08-17 20:49:47+00:00,RT @ThorHartvigsen: If you're unfamiliar with Sperax and their tokens $USDs and $SPA you can check out the well made thread here by @BillyB…
1559986039124627459,2022-08-17 19:30:29+00:00,@Awinish_M Anyone know their address? I need to bill them for my 20%.
1559979703854833666,2022-08-17 19:05:19+00:00,Very interesting. Jump just yesterday increased the size of a particular bag by more than 100%… https://t.co/GF64Q9goH4
1559967747936862209,2022-08-17 18:17:48+00:00,Couldn't be much more bullish for $FOLD right now. https://t.co/1EnC3CX0lU
1559964796610551816,2022-08-17 18:06:04+00:00,Nothing burger as we thought. https://t.co/q6bX8VqdqG
1559964169583075333,2022-08-17 18:03:35+00:00,@DeItaone THE WORLD IS GOING TO END!!! OMG!! PANIC!!
1559961720512208901,2022-08-17 17:53:51+00:00,Does anyone know what are we even looking for in these notes? https://t.co/J2nPOg5NFH
1559960765414739971,2022-08-17 17:50:03+00:00,"@0x_d24 @DaoChemist @mycelium_xyz Great example of a civil, reasonable, and enlightening CT discussion. If only this was the norm."
1559959222426673157,2022-08-17 17:43:55+00:00,"@0xGeeGee @mycelium_xyz Fair points. I would respond, but it would just drag me back into a battle (not with you) w… https://t.co/ep3n6s2KLr"
1559936134213517315,2022-08-17 16:12:11+00:00,@AvaxGems @mycelium_xyz @GainsNetwork_io @GMX_IO 😂 I just wanted them off my back
1559936028726759427,2022-08-17 16:11:46+00:00,@andy0___ FOMC
1559935999073034241,2022-08-17 16:11:39+00:00,@Napoleo1807 2 hours
1559935441628954625,2022-08-17 16:09:26+00:00,Market pricing too much downside due to uncertainty IMO. Up only should commence after the release of these notes.
1559906687657689092,2022-08-17 14:15:10+00:00,@TheDeFinvestor Nice thread. Did you uncover the timeline for the @SperaxUSD integration (their next)?
1559906120377966592,2022-08-17 14:12:55+00:00,@Napoleo1807 @DeFiSurfer808 @arbitrum If the same distribution - 3-4x. But it’s unlikely to be the same.
1559905721063440384,2022-08-17 14:11:20+00:00,"@DeFiSurfer808 @arbitrum If it has the same tokenomics of $OP, I’d expect a 3-4x valuation. I wouldn’t be surprised… https://t.co/rZATGS6WIr"
