id,created_at,text
1514874537619378180,2022-04-15 07:53:29+00:00,@ScottGShore GM mate!
1514873023358189573,2022-04-15 07:47:28+00:00,@2billiondollarz 🤝
1514872965678120960,2022-04-15 07:47:14+00:00,@coinmamba 🤝
1514861679502368774,2022-04-15 07:02:23+00:00,Have you ever fully read a white paper or road map?
1514861118178607105,2022-04-15 07:00:09+00:00,@peebrainidiot Same 💪
1514845561840713730,2022-04-15 05:58:21+00:00,How long do you spend researching before investing in to a crypto?
1514842371669872649,2022-04-15 05:45:40+00:00,@MartaVerse @NaniXBT Lovely!
1514838839659016192,2022-04-15 05:31:38+00:00,@pramodbagale5 GM
1514833424728698881,2022-04-15 05:10:07+00:00,@BTC_Archive 😂😂
1514832474593009664,2022-04-15 05:06:20+00:00,GM fellow crypto currency enthusiasts ☕️ ☀️
1514690809177817107,2022-04-14 19:43:25+00:00,"Stop wasting your 20s trying to find love, go full time in to crypto."
1514682210070183941,2022-04-14 19:09:14+00:00,@elonmusk Just up the offer to 50 Cardano and they will accept 😤
1514680375414562827,2022-04-14 19:01:57+00:00,"People still waste their youth by going traveling or to college.

Just buy a laptop and go full time crypto, spend… https://t.co/faeuKfEdNg"
1514679821070123011,2022-04-14 18:59:45+00:00,RT @curveblockio: We now have the favourite blockchain protocols pinpointed for the CurveBlock platform to be built off with our vested Tec…
1514677123226689543,2022-04-14 18:49:02+00:00,@BTC_Archive 😂
1514667006674546690,2022-04-14 18:08:50+00:00,@ScottGShore 💪
1514663546084278274,2022-04-14 17:55:05+00:00,@btc__collector ❤️
1514663234971787268,2022-04-14 17:53:50+00:00,Elon Musk just offered to buy my account for $4.20 👀
1514658755513929738,2022-04-14 17:36:02+00:00,@bitcoinbeckham 👑
1514658113034543111,2022-04-14 17:33:29+00:00,If your home still has heating you are not “all in crypto”
1514656680667234309,2022-04-14 17:27:48+00:00,@BTC_Archive The future is bright bro 👀
1514655916922183680,2022-04-14 17:24:46+00:00,@BTC_Archive 😂
1514651551360593925,2022-04-14 17:07:25+00:00,@BTC_Archive It’s medicinal 😤
1514644925232603136,2022-04-14 16:41:05+00:00,@scottmelker Thank you Scott 🙏🙏🙏
1514642081637089287,2022-04-14 16:29:47+00:00,@DejaRu22 Just for you 🥂 https://t.co/f4IJ9pJ99k
1514641942365229069,2022-04-14 16:29:14+00:00,When you lose a trade because you are a terrible trader but blame exchange owners and manipulation  https://t.co/6E1poU1zPL
1514638270780616719,2022-04-14 16:14:39+00:00,@DejaRu22 😂
1514637388026462218,2022-04-14 16:11:08+00:00,@Croge_CRO Sir?!
1514637069871628298,2022-04-14 16:09:52+00:00,@TheMarketDog Sounds good! 🤝
1514634991136817157,2022-04-14 16:01:37+00:00,@GRMDAILY @kwengfacepb @edsheeran @bignarstie @russdiemon @Chunkz Wrong direction
1514633990954799112,2022-04-14 15:57:38+00:00,@CometCalls Sums it up
1514633355287011332,2022-04-14 15:55:07+00:00,My grandmother is so annoying 😤 https://t.co/Ebiuf41Agm
1514633030211710986,2022-04-14 15:53:49+00:00,@Abdul1ahz1 🤔
1514629870248210434,2022-04-14 15:41:16+00:00,"My portfolio is down 40%

My sense of entitlement is up 40%

I’m perfectly hedged 🤝"
1514607695206109197,2022-04-14 14:13:09+00:00,@DejaRu22 He will!!
1514605364334891013,2022-04-14 14:03:53+00:00,@0xRadar Cardano
1514588581687349256,2022-04-14 12:57:12+00:00,It’s 2022 and there are people in the world who don’t own any crypto 😂
1514580022039924744,2022-04-14 12:23:11+00:00,@HeroDividend 😂
1514578372550082574,2022-04-14 12:16:38+00:00,@harborcoat13 😂
1514573132975284224,2022-04-14 11:55:48+00:00,"Don’t panic on dumps, don’t fomo on pumps.

Build your spot bags, stake your holdings and keep a cash position.

We… https://t.co/OFaitWBiAX"
1514542694995005440,2022-04-14 09:54:51+00:00,@harborcoat13 👀
1514542458104860676,2022-04-14 09:53:55+00:00,@accointing 🧐
1514526766169268225,2022-04-14 08:51:34+00:00,@TraderDaink I have a small bag 💪
1514525537674436609,2022-04-14 08:46:41+00:00,"I need a 20X by the end of the month or I’m homeless.

What shall I buy?"
1514513732734439426,2022-04-14 07:59:46+00:00,@Phoenix_Ash3s 🤝
1514513689470279680,2022-04-14 07:59:36+00:00,@Fullbeerbottle GM
1514513275186200576,2022-04-14 07:57:57+00:00,@PostyXBT GM
1514509658572177410,2022-04-14 07:43:35+00:00,@DaanCrypto GM
1514509454502412289,2022-04-14 07:42:46+00:00,@PriapusIQ Killed me 🤣
1514509094576660481,2022-04-14 07:41:21+00:00,@PriapusIQ Terrible 😂
1514507900923830273,2022-04-14 07:36:36+00:00,@gemsays @Binary_Miner @TaryJaya @CryptoWendyO @coincilink @mattysats @Dcrad @DrifterShoots @0xClawd @trader1sz… https://t.co/2ED75kZFEz
1514507200563236867,2022-04-14 07:33:49+00:00,@cryptomanran @stablekwon How about cardano?
1514505418143326210,2022-04-14 07:26:44+00:00,@ReachMorpheus GM
1514499367926910982,2022-04-14 07:02:42+00:00,@ClubPhotos_ A bad decision reflecting back on it
1514498979492474882,2022-04-14 07:01:09+00:00,@AltcoinSherpa Looks great bro!
1514498053193011203,2022-04-14 06:57:28+00:00,"@Traders_Den_ Yep, less than 2k in 2018"
1514489660583591937,2022-04-14 06:24:07+00:00,@thedulab I literally did this for an hour and half yesterday in a meeting 😂
1514479314435293185,2022-04-14 05:43:00+00:00,"What’s on the menu today, bull or bear? https://t.co/dz8IpWgOPP"
1514478630302322689,2022-04-14 05:40:17+00:00,"This is a man you should be following 🧠 
@TechDev_52 https://t.co/RMPTuBiEyZ"
1514466513339785217,2022-04-14 04:52:08+00:00,@thecryptomonk 😂
1514342781988540420,2022-04-13 20:40:29+00:00,@SamSpa5 It came out an orange colour though strangely. My missus had one
1514342578463948807,2022-04-13 20:39:40+00:00,@CryptoValerio @BTC_Archive 😂🤝
1514342151181721610,2022-04-13 20:37:58+00:00,Had a cheeky Cardano 🥂 https://t.co/Q8uAYhV5Ve
1514295016121937924,2022-04-13 17:30:40+00:00,"My wife: Why didn’t you tell me you lost all of our money on these meme coins?!

Me: I’m shy 🙈"
1514280032570593292,2022-04-13 16:31:08+00:00,@BTC_Archive https://t.co/nGrHTDqHNJ
1514278253523087362,2022-04-13 16:24:04+00:00,@IsmailSola2 Me
1514278197742997508,2022-04-13 16:23:50+00:00,@CATCryptoi Pete Davison and Kim kardashian were eating dinner and took some pics and then I posted the pics and pr… https://t.co/8ROXp3cACN
1514277465807634436,2022-04-13 16:20:56+00:00,“I bought the dip” https://t.co/SzKQCHzbYO
1514274278308524041,2022-04-13 16:08:16+00:00,@BTC_Archive https://t.co/JOS4R5sLLr
1514273999970308101,2022-04-13 16:07:10+00:00,@BTC_Archive Such a humble way of looking at it 🙏
1514273555747418117,2022-04-13 16:05:24+00:00,@MichaelBensonn @TMZ_Sports Agreed
1514271144634982402,2022-04-13 15:55:49+00:00,@bigmagicdao Few understand this
1514270176329482247,2022-04-13 15:51:58+00:00,@zero_0x1 🙏
1514269885643345925,2022-04-13 15:50:49+00:00,@slightdebacle Can you send me 1 eth plz
1514269757234630664,2022-04-13 15:50:18+00:00,@wallstreetbutt5 I’m a millionaire 🥂
1514269548442173441,2022-04-13 15:49:28+00:00,@BTC_Archive 😂
1514269019330826240,2022-04-13 15:47:22+00:00,"@HeroDividend So would I, fortunately nobody exists with that amount so you’ll have to take my word for it."
1514268485601439748,2022-04-13 15:45:15+00:00,"People often get confused by my humbleness, I was raised to treat people the same, wether they are worth $100M, $50… https://t.co/Y0fYWCtl9k"
1514267824872738831,2022-04-13 15:42:37+00:00,@cryptomanran ❤️👏👏
1514267489722638343,2022-04-13 15:41:17+00:00,"@BTC_Archive We do have some good laughs, The butler thinks we are crazy!🤣🥂"
1514266898065678337,2022-04-13 15:38:56+00:00,@BTC_Archive You can lead a horse to water..
1514263703243403270,2022-04-13 15:26:15+00:00,@BTC_Archive @RezaDavandi @greg16676935420 Fax!
1514263277169221632,2022-04-13 15:24:33+00:00,@RezaDavandi @BTC_Archive @greg16676935420 💪
1514256892046057477,2022-04-13 14:59:11+00:00,Actual photo of my portfolio https://t.co/swHuK6BS6B
1514256695698022404,2022-04-13 14:58:24+00:00,@BTC_Archive 😂
1514256176724291596,2022-04-13 14:56:20+00:00,@Fullbeerbottle 5
1514255949841711109,2022-04-13 14:55:26+00:00,@ScottGShore 🤝
1514255658849288195,2022-04-13 14:54:17+00:00,"Life hack: Make at least 6 figs a month and invest it in appreciating, cash flowing assets."
1514232651103842305,2022-04-13 13:22:51+00:00,@tk_crypt0 Probably
1514232293438676992,2022-04-13 13:21:26+00:00,"A lot of alt coins will inevitably end up going to zero, probably ones you are holding.

Understand this when you a… https://t.co/GuC2oAvBCC"
1514231706605268996,2022-04-13 13:19:06+00:00,"@ThisisAirion I closed that trade for $2.M profit, but go off king"
1514204500998950918,2022-04-13 11:31:00+00:00,@LeeMidd71 Im the most humble person I know.
1514201790392246274,2022-04-13 11:20:13+00:00,@FrazzleDazzzled 🤝
1514200923257643009,2022-04-13 11:16:47+00:00,"Making money in crypto is great, but the best part is knowing other people are losing money 🤣"
1514197292030562315,2022-04-13 11:02:21+00:00,RT @StackingUSD: #Crypto Twitter In A Nutshell 📊 https://t.co/qN5ZoxsKvg
1514191463965413377,2022-04-13 10:39:11+00:00,"RT @TheAltcoinHub: FIS Partners With Fireblocks To Bring Crypto Trading, DeFi, And Staking Services To Its Global Client Base -Forbes"
1514134313436131331,2022-04-13 06:52:06+00:00,I haven’t eaten a carb since 2014 but I get this bread every day 🥖😤
1514121427808571394,2022-04-13 06:00:54+00:00,@thedulab 🙏
1514121384712187907,2022-04-13 06:00:43+00:00,@GrantCardone Straights fax uncle G
1514114586877865985,2022-04-13 05:33:43+00:00,GM https://t.co/UAZjSgX2Su
1513975533566140424,2022-04-12 20:21:10+00:00,"I have 0 $ETH what floor shall I sweep? #NFTs 

I have already done the living room and kitchen."
1513960395601588226,2022-04-12 19:21:00+00:00,@ReachMorpheus 😂
1513945244160647178,2022-04-12 18:20:48+00:00,"I don’t even get excited when one of my coins does a 10X anymore 😎

Mainly because my other 25 coins are down 90%"
1513934848855101441,2022-04-12 17:39:30+00:00,@ODELL I want nothing more than to see those huge mechanical balls
1513934437045653505,2022-04-12 17:37:51+00:00,@accointing @MandalaEx What day?
1513929008215470082,2022-04-12 17:16:17+00:00,@StackingUSD @X9_to5_er Followed ❤️
1513928866842165250,2022-04-12 17:15:43+00:00,@cnwkyy @TheAltcoinHub Correct
1513928015532724227,2022-04-12 17:12:20+00:00,@plutus @DDhopn 😂
1513927657301463045,2022-04-12 17:10:55+00:00,@StackingUSD @CATHARSIS1111 😂😂
1513927237615165441,2022-04-12 17:09:15+00:00,@wagmisaurus @CryptoMakk @CryptoAM17 Followed 💪
1513926797687242752,2022-04-12 17:07:30+00:00,"@devchart He’s having a melt down 😂 
like you said, all that effort in to tweeting and can’t even work out what’s going"
1513926558326697985,2022-04-12 17:06:33+00:00,"Who are the best accounts under 10k followers who drop the most alpha?

I’m looking for some good content to steal!"
1513916721773617154,2022-04-12 16:27:28+00:00,@MMCrypto No
1513915892429635596,2022-04-12 16:24:10+00:00,@harrypinero Peter crouch surely
1513911443346833410,2022-04-12 16:06:29+00:00,@Jay_OKX IreneDAO
1513909644292501504,2022-04-12 15:59:20+00:00,@TechDev_52 😂
1513907876783341574,2022-04-12 15:52:19+00:00,Retweet if you are a proud psychopath who don't care about anyone 🥂 💰
1513899381535223809,2022-04-12 15:18:34+00:00,@DDhopn Love it sir! Keep those rewards coming 🙏🙏🙏
1513897014702006274,2022-04-12 15:09:09+00:00,@MDTaps Some do 😂
1513892539996282901,2022-04-12 14:51:22+00:00,@DDhopn Truth! A blue chip in the making 💪
1513890886467342340,2022-04-12 14:44:48+00:00,@zummoning Wtf!
1513890496594251782,2022-04-12 14:43:15+00:00,@GrindingPoet @thecryptomonk @cryptobulma @satsdart @IAMLLUCIANA @DegenSpartan @0xbags @hentaiavenger66 Keep doing you man 🙏❤️
1513889743687364622,2022-04-12 14:40:16+00:00,"Bitcoin is just shaking out the weak hands! Will bounce soon 🚀🚀

ⓘ  𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴"
1513887437394784266,2022-04-12 14:31:06+00:00,@DDhopn @Blockworks_ @Permissionless 👀
1513885600973271047,2022-04-12 14:23:48+00:00,@lk5b1e8vrj @BTC_Archive 😂😂
1513885055374004231,2022-04-12 14:21:38+00:00,"@2billiondollarz My missus loves Bridgerton, is it any good?"
1513884237438541829,2022-04-12 14:18:23+00:00,@BTC_Archive I’m 3/3 💪
1513880076286406656,2022-04-12 14:01:51+00:00,@pramodbagale5 19
1513877665975083012,2022-04-12 13:52:16+00:00,@smolpeepo Lmao
1513872101677096965,2022-04-12 13:30:10+00:00,@ASZRX1 Why would it have horns?
1513870472160686092,2022-04-12 13:23:41+00:00,@BTC_Archive Sometimes you just have to take one for the team
1513867866247942151,2022-04-12 13:13:20+00:00,@BTC_Archive How did they cum to this conclusion?
1513867500525883398,2022-04-12 13:11:53+00:00,@CrypLox Am I?
1513866580471525380,2022-04-12 13:08:13+00:00,The real reason Bitcoin dumped is because the Miami bull has no balls. https://t.co/vFqd3NN7LO
1513864401367015433,2022-04-12 12:59:34+00:00,@SadafJadran 😂
1513856782568988682,2022-04-12 12:29:17+00:00,@cattyverse You got me! 😂
1513856441240719369,2022-04-12 12:27:56+00:00,@0xRadar True
1513855491839037448,2022-04-12 12:24:09+00:00,@AsennaWealth Slide in my dms big boy
1513852859535740928,2022-04-12 12:13:42+00:00,@gsvbng1 Respect
1513850848237043716,2022-04-12 12:05:42+00:00,@PriapusIQ All good mate 😂
1513850231519076353,2022-04-12 12:03:15+00:00,@PriapusIQ 😂😂😠
1513845712236261377,2022-04-12 11:45:18+00:00,@PriapusIQ I’d knock em both out
1513844138076164096,2022-04-12 11:39:03+00:00,"@CATHARSIS1111 Jesus bro, read the twitter @ in that screenshot 😂"
1513841570751164419,2022-04-12 11:28:50+00:00,"Bro I’m sorry you got scammed, but this has nothing to do with me. There are many scammers impersonating people on… https://t.co/SaTWwqgtS3"
1513834215753891841,2022-04-12 10:59:37+00:00,@BTC_Archive @Boomstick44 😂
1513834107628830721,2022-04-12 10:59:11+00:00,@BTC_Archive Wow!
1513831876380831746,2022-04-12 10:50:19+00:00,@BTC_Archive One of them has promised to send me $10M worth of BTC 🙏
1513828531645599747,2022-04-12 10:37:02+00:00,This goes kind of hard tbh  https://t.co/NApR2oUXTB
1513825655355584521,2022-04-12 10:25:36+00:00,@AkandeOsubiyi @stylebender I’m down 💪
1513823725212348421,2022-04-12 10:17:56+00:00,@stylebender How do you know that? Your judging me based on your level of knowledge and understanding? 🧐
1513819358790881280,2022-04-12 10:00:35+00:00,@litcapital 8.8%
1513816546401042436,2022-04-12 09:49:24+00:00,@BTC_Archive You’ll have to find me first 🥷 https://t.co/gvRDf3YYow
1513809998144577536,2022-04-12 09:23:23+00:00,"Satoshi gets a lot of respect for inventing bitcoin, but don’t forget he invented the slow rug too.

What a man 👏"
1513809079386480645,2022-04-12 09:19:44+00:00,@cryptomanran @stablekwon 😤
1513799062667018245,2022-04-12 08:39:56+00:00,@RafilAli4 @Phoenix_Ash3s Every single person in the world
1513798345155825665,2022-04-12 08:37:05+00:00,@ReachMorpheus Huge if true
1513790021026959364,2022-04-12 08:04:00+00:00,@SamNorth_eToro https://t.co/LSsHQQDsRu
1513789374198161410,2022-04-12 08:01:26+00:00,@cryptomanran Ok do mine so I can break even please
1513788331972341760,2022-04-12 07:57:17+00:00,@SamNorth_eToro Seems strange 🤔
1513786104905879553,2022-04-12 07:48:26+00:00,@PetaByteCapital 💪
1513784930899304448,2022-04-12 07:43:46+00:00,@harborcoat13 Yes sir!
1513784587931037699,2022-04-12 07:42:25+00:00,@crypto_birb GM
1513784185923723264,2022-04-12 07:40:49+00:00,@harborcoat13 🤝
1513779930169061377,2022-04-12 07:23:54+00:00,"How low do you think bitcoin will go today?

Closest correct answer gets my respect and I will like your tweet!

Go! 👇👇👇"
1513769663800483841,2022-04-12 06:43:06+00:00,@EmperorBTC 👏
1513768203536719874,2022-04-12 06:37:18+00:00,@StrongHedge Thanks for this 🤝
1513767544590684163,2022-04-12 06:34:41+00:00,@deficryptofarm Sounds correct
1513767440118947840,2022-04-12 06:34:16+00:00,"@CJ_31415 @lorxxcy Nice, thanks."
1513766624045768705,2022-04-12 06:31:02+00:00,@CJ_31415 @lorxxcy What time are we expecting to know?
1513766484471857152,2022-04-12 06:30:28+00:00,@yasinaktimur That is 100% correct
1513766026978201600,2022-04-12 06:28:39+00:00,@Phoenix_Ash3s What do you think sir? More blood and panic today?
1513765690213343236,2022-04-12 06:27:19+00:00,@curveblockio 👏
1513765631555952641,2022-04-12 06:27:05+00:00,Would be crazy if the CPI data was pretty much priced in already wouldn’t it? https://t.co/y0HaPV51T1
1513764215420555268,2022-04-12 06:21:27+00:00,@2billiondollarz Next bull market it will launch and we will exploit the noobs
1513763588288229378,2022-04-12 06:18:58+00:00,"@2billiondollarz Every time I see something like this, I wish I never bought crypto and just invested in exchanges early on."
