id,created_at,text
1604137699492913154,2022-12-17 15:33:25+00:00,"#ADA hits fresh all-time low, as #BNB declines for seventh straight day. https://t.co/2tfo4JC9nE"
1604107357147074561,2022-12-17 13:32:51+00:00,Roberto Campos Neto also made reference to the integration of the digital #real with other traditional and decentra… https://t.co/wHPf2sgW0C
1604101515756666880,2022-12-17 13:09:38+00:00,"#ETH slips below $1,200 to start the weekend. https://t.co/C9WP1WMfEP"
1604076925487616000,2022-12-17 11:31:56+00:00,"""Following the #FTX fallout, we can expect a new round of global regulations and more attention to security and pro… https://t.co/2Qf1akKl4N"
1604046784275292161,2022-12-17 09:32:09+00:00,"A #Capgemini report, ""Total Immersion: How Immersive Experiences and the #Metaverse Benefit Customer Experience and… https://t.co/08c8sWfJL5"
1604016445897195520,2022-12-17 07:31:36+00:00,"As part of the arrangement, eligible Ukrainians are set to receive the donated funds in the form of the #USDC… https://t.co/GLsD7KZ8l7"
1603971453543759874,2022-12-17 04:32:49+00:00,"On the digital #real, Roberto Campos Neto, President of the Central Bank of #Brazil, stated: ""In 2024, I would like… https://t.co/SxROonBdmX"
1603941331230932992,2022-12-17 02:33:07+00:00,"#BigShort investor #MichaelBurry says audits of #cryptocurrency exchanges, including #Binance and #FTX, are ""meanin… https://t.co/L8380a30Be"
1603910907062525952,2022-12-17 00:32:14+00:00,Finney’s wife Fran Finney has taken over Hal’s social media account in hopes Elon Musk won’t purge her husbands acc… https://t.co/0KP8wLYCSp
1603880809223667713,2022-12-16 22:32:38+00:00,"Acting commissioner of The Bahamas Corrections, Doan Cleare, detailed that #SBF is in a dorm-style cell with roughl… https://t.co/xlUEWdclXa"
1603865747066953730,2022-12-16 21:32:47+00:00,"The #blockchain law establishes the issuance of ""San Luis Art Digital Assets"" as #NFT art collections created by lo… https://t.co/Kct2FK5rlH"
1603850694620024834,2022-12-16 20:32:58+00:00,Stats show the #stablecoin #BUSD has seen its coins in circulation drop considerably during the last three days. https://t.co/uzQuUC1qrh
1603835381698396168,2022-12-16 19:32:07+00:00,Hong Kong debuts #bitcoin and #ether #futures #ETFs amid ongoing #crypto winter. https://t.co/E7SPSsn3wz
1603820432133586948,2022-12-16 18:32:43+00:00,"Since #FTX’s climactic fallout, the digital currency #solana (#SOL) lost 8.5% over the last month against the U.S.… https://t.co/3qLgMeEDNr"
1603812573094330394,2022-12-16 18:01:29+00:00,Earn 175% APR Through ApeCoin (APE) Staking on LBank Exchange https://t.co/iMFmr8W8cc
1603794316492738562,2022-12-16 16:48:56+00:00,"#ADA plunges to all-time low, as sentiment in crypto markets remains bearish. https://t.co/PeOA243xRp"
1603775210565640196,2022-12-16 15:33:01+00:00,#Mazars has stopped proof-of-reserves audits for #crypto exchanges and the recently published #Binance audit has be… https://t.co/UT5USqhpnx
1603775105288622083,2022-12-16 15:32:36+00:00,"The #ECB hinted at similar #interest hikes in the future, stating it ""expects to raise them significantly further,… https://t.co/e0pKeJoGcS"
1603753934216110081,2022-12-16 14:08:28+00:00,"#BTC below $17,000, as #ETH nears breakout below $1,200. https://t.co/SA4aK3giNr"
1603744788167245826,2022-12-16 13:32:08+00:00,"""App-specific blockchains do address and provide a solution for each aspect of the #blockchain scalability trilemma… https://t.co/wsNGniFkxO"
1603730824775741441,2022-12-16 12:36:39+00:00,"#BTC Barely Hanging on to $17K on Friday, #ETH and #DOGE Down Over 6% — https://t.co/UtJJm8nMju News Daily Price Up… https://t.co/J8nixn2d9h"
1603729683694198790,2022-12-16 12:32:07+00:00,"The #dollar pegged #stablecoin denominated ""San Luis Savings Digital Asset"" will be available to all citizens of th… https://t.co/GKrTNeJePy"
1603722317124833282,2022-12-16 12:02:50+00:00,"NFT Sale Starts December 17, 00:00(EST) | Check out the New KV and Sale Information | Entertainment DAO Project 'SU… https://t.co/2iq2ygCCPz"
1603714698662367232,2022-12-16 11:32:34+00:00,Bank of Russia eases reporting requirements for #digitalasset firms amid Western #sanctions. https://t.co/ZUTtU5uQkc
1603699471006720002,2022-12-16 10:32:03+00:00,Hong Kong’s first #crypto #futures #ETFs raise over $73 million ahead of launch. https://t.co/E7SPSsn3wz
1603669259825172486,2022-12-16 08:32:00+00:00,"Spectators continue to wonder where ex #Alameda Research CEO Caroline Ellison is, and whether or not she turned on… https://t.co/05ya42kELM"
1603639201559465984,2022-12-16 06:32:34+00:00,"The governing council of the #ECB decided to hike the interest rates on its main refinancing operations, its margin… https://t.co/7DZ2HBlwCz"
1603608882240176130,2022-12-16 04:32:05+00:00,"""Appchains dedicate all resources and infrastructure to support one app – leading to a much-improved UX,"" Josh Neur… https://t.co/yd0wSvFKeQ"
1603578797315555328,2022-12-16 02:32:32+00:00,Central Bank of Russia takes steps to protect #crypto companies from #sanctions. https://t.co/ZUTtU5uQkc
1603548588268716033,2022-12-16 00:32:30+00:00,"Senator Elizabeth Warren's new #crypto bill is ""the most direct attack on the personal freedom and privacy of crypt… https://t.co/iLsXc9tnHA"
1603518408867323915,2022-12-15 22:32:35+00:00,"The former 45th president of the United States, Donald Trump, announced the launch of his new #NFT trading cards.… https://t.co/6lLqLMTcNZ"
1603503280348340234,2022-12-15 21:32:28+00:00,Germany’s top financial regulator says it’s time for “serious #crypto regulation.” https://t.co/Lp1q4IUZ8b
1603488202475577345,2022-12-15 20:32:33+00:00,A letter written by #FTX boss Ryan Salame sent to the Bahamian commissioner of police detailed the “possible mishan… https://t.co/3h74XzvjrL
1603473320858484736,2022-12-15 19:33:25+00:00,"""Decentralized architectures have no single point of failure, and blockchain anchoring ensures that the data is sec… https://t.co/k6vXOrFl70"
1603457897106636801,2022-12-15 18:32:08+00:00,"Another signature and message associated with an old 2009 #bitcoin address has been published, and this time it was… https://t.co/UtRb01bDpr"
1603450457191583744,2022-12-15 18:02:34+00:00,Minxie Launches NFT Project That Aims to Provide the Untapped Creator Economy With Solutions Through Blockchain https://t.co/MBeVrHsUEU
1603428229397741573,2022-12-15 16:34:14+00:00,"#DOGE drops on Thursday, following disappointing U.S. retail sales data. https://t.co/20n9AYtyxb"
1603427615422963713,2022-12-15 16:31:48+00:00,Russia’s largest social media platform #Vkontakte launches #NFT service. https://t.co/29gqKBolPl
1603412816060448773,2022-12-15 15:32:59+00:00,#Crypto exchange #Gemini confirmed on Wednesday that “some Gemini customers have recently been the target of phishi… https://t.co/3aAyXK6hhl
1603393548010901510,2022-12-15 14:16:26+00:00,"#BTC falls below $18,000, as markets continue to digest the latest Fed rate hike. https://t.co/SYNa6mhRX3"
1603389891257196544,2022-12-15 14:01:54+00:00,HEXN․IO: New Opportunity to Earn Passive Income Enters the Crypto Scene https://t.co/u4tuv7fBc4
1603370648080117765,2022-12-15 12:45:26+00:00,"Top #Cryptocurrencies Tinged Red After #Fed Rate Decision; #ETH Drops Almost 3%, #Dogecoin Down 4.5% — Daily Price… https://t.co/hiXjvV51K9"
1603367379328811011,2022-12-15 12:32:27+00:00,German #financial watchdog calls for global #cryptocurrency regulations. https://t.co/Lp1q4IUZ8b
1603337418391916544,2022-12-15 10:33:23+00:00,"Although he concedes that some #dapps are powered by the #blockchain, Holiday nevertheless claimed many of these ""a… https://t.co/5k1Wi4Ql7s"
1603299454592892929,2022-12-15 08:02:32+00:00,"#CZ acknowledges withdrawals, maintains #Binance is strong enough to survive #crypto winter. https://t.co/aQ1wKyIr0V"
1603291711110782976,2022-12-15 07:31:46+00:00,Russian social network #Vkontakte announces #NFT support. https://t.co/29gqKBolPl
1603246615120302081,2022-12-15 04:32:34+00:00,Shark Tank star Kevin O'Leary told U.S. Congress that #FTX failed because rival #Binance intentionally put it out o… https://t.co/ExtOVoQ8qv
1603208672238338048,2022-12-15 02:01:48+00:00,"Upon further investigation, onchain data shows that #Bitcoin block 1,018 is linked to a great number of block rewar… https://t.co/Z5GJUgqpiV"
1603163551199264768,2022-12-14 23:02:30+00:00,#Crypto exchange #Binance CEO Changpeng Zhao warns of bumpy months ahead. https://t.co/aQ1wKyIr0V
1603140850992775174,2022-12-14 21:32:18+00:00,Amateur #crypto miners in #Russia under pressure despite absence of regulation for home #mining. https://t.co/nbChkVSCJn
1603133102213193731,2022-12-14 21:01:30+00:00,"""It will take substantially more evidence to give confidence that #inflation is on a sustained downward path,"" Jero… https://t.co/AxGRTcZh2P"
1603103226164748288,2022-12-14 19:02:47+00:00,"On Dec. 14, 2022, statistics show that #NFT sales jumped 27.72% higher than NFT sales recorded last week. #BAYC sal… https://t.co/IssCSWBha6"
1603095451938455555,2022-12-14 18:31:54+00:00,"The #Whatsapp remittance service is only available to Mexicans at the time of launch, but #Bitso and Felix Pagos ai… https://t.co/HigEtzbrxi"
1603072746216472583,2022-12-14 17:01:41+00:00,"#SOL hits 3-week high, whilst #ADA consolidates ahead of FOMC interest rate decision. https://t.co/9mzsUMq9PO"
1603042665704087552,2022-12-14 15:02:09+00:00,"After the hearing, the former #FTX boss SBF lowered his head and gave his parents a hug before being escorted out o… https://t.co/tWZlxTChkq"
1603035288917393409,2022-12-14 14:32:50+00:00,"The report also shows a sustained rise in #QR payments in #Argentina, registering more than 5 million payments made… https://t.co/1rGDyfoNi3"
1603020121311789059,2022-12-14 13:32:34+00:00,"#BTC, #ETH remain near 5-week highs ahead of FOMC meeting. https://t.co/s7827ayYg1"
1603006611857211394,2022-12-14 12:38:53+00:00,"#Crypto Markets in Green Ahead of Today's #FOMC Benchmark Rate Announcement, #BTC up 2%, #ETH Rises 3% — DPU 12.14.… https://t.co/yN3mlo9pMB"
1603004948006031361,2022-12-14 12:32:16+00:00,"Russian #utilities cracking down on #crypto #miners minting in residential areas, report. https://t.co/nbChkVSCJn"
1602997308433514496,2022-12-14 12:01:55+00:00,Dvision Network Announces Dvision World 2․0 Release In Beta Mode https://t.co/fkPNaZm5Uz
1602959550851719168,2022-12-14 09:31:53+00:00,"Through the use of #Whatsapp, users of Felix Pagos will be able to send remittances without knowing they are even u… https://t.co/CyOK0PaMoe"
1602906853964451843,2022-12-14 06:02:29+00:00,"How Ukraine Became a Crypto Innovation Hub - Alex Bornyakov, Deputy Minister of Digital Transformation https://t.co/Vekcch4TQr"
1602899383250460673,2022-12-14 05:32:48+00:00,"Just in October, 162 million of these transactions were made in #Argentina, registering an increase of 7.1% when co… https://t.co/xnphVYMO7U"
1602854080623378432,2022-12-14 02:32:47+00:00,"U.S. Congressman Tom Emmer has called on #SEC Chair Gary Gensler to testify before Congress and ""answer questions a… https://t.co/mbsOaYGmyg"
1602823410509283328,2022-12-14 00:30:54+00:00,SDNY attorney Williams said that the #FTX case was not an issue of “mismanagement or poor oversight” but of “intent… https://t.co/AUKfq9enAQ
1602793554463571971,2022-12-13 22:32:16+00:00,"The CFTC alleges that #FTX customer deposits, such as fiat and crypto deposits, were reportedly “appropriated by Al… https://t.co/aJFYstXVfE"
1602778580328529921,2022-12-13 21:32:46+00:00,"Over 500 people, including students of #Soochow University Business School and employees of Zhangjiagang government… https://t.co/D8oRwAvpJE"
1602763352597569538,2022-12-13 20:32:15+00:00,"The #FTX lawyers detailed that it was a “request for live, dynamic access that would be provided immediately to the… https://t.co/Wckb1Hl27d"
1602733418479063040,2022-12-13 18:33:18+00:00,Data shows #Binance's exchange token #BNB has slid roughly 6.9% against the U.S. dollar over the last seven days. https://t.co/Qpqkt5dsuy
1602725701488107521,2022-12-13 18:02:39+00:00,Zogi Labs Enters Partnership with Cronos to Launch The Legends of Bezogia https://t.co/JXhKaBq4Yl
1602718002763407360,2022-12-13 17:32:03+00:00,"#Blackrock report states: ""We don’t see a return to conditions that will sustain a joint bull market in #stocks and… https://t.co/zgYxdAnDWH"
1602702796163260418,2022-12-13 16:31:38+00:00,"#AVAX up to 1-week high, as crypto markets rally following better-than-expected inflation report. https://t.co/V7LyqSRrNs"
1602680512446881792,2022-12-13 15:03:05+00:00,SEC chair Gary Gensler alleges that the disgraced #FTX co-founder #SBF “built a house of cards on a foundation of d… https://t.co/kP0gLg3EwR
1602675305847689224,2022-12-13 14:42:23+00:00,"#BTC hits 1-month high, as traders price in fall in U.S. inflation. https://t.co/3uLjjaZ6vH"
1602672886929657858,2022-12-13 14:32:47+00:00,"However, not only industrial processes will be part of this evolution, but retail could also benefit from this shif… https://t.co/kIOgXKQKEQ"
1602642674380640256,2022-12-13 12:32:43+00:00,"According to the report, the digital currency insurance product launch ""lays the foundation for the continuous and… https://t.co/Q6HAQyTokE"
1602634931917684738,2022-12-13 12:01:57+00:00,"Panther Completes the Decentralized Launch of Its Protocol’s v0․5, a DAO-Led Effort https://t.co/sjWNvMPFbg"
1602612328440250370,2022-12-13 10:32:08+00:00,"Dec. 12, 2022, the Maryland-based #bitcoin mining company Terawulf announced that the firm has raised $10 million i… https://t.co/pgMNSp0II6"
1602582100804308992,2022-12-13 08:32:02+00:00,"#Blackrock predicts that #equities will likely suffer more as they are not priced in for this recession, as the eco… https://t.co/W3fmAxz7Js"
1602566856350515201,2022-12-13 07:31:27+00:00,Do Kwon also queried why Alameda Research borrowed BTC from Voyager during a period that he said coincided with the… https://t.co/Tnixe3I2u4
1602536957497823232,2022-12-13 05:32:39+00:00,The implementation of #metaverse tools will allow companies to monitor the whole production process of their vehicl… https://t.co/SRxBkYyAdd
