id,created_at,text
1537262347156393986,2022-06-16 02:34:39+00:00,@DyslexicVenture @MattSchmenk My god
1537122172363325442,2022-06-15 17:17:38+00:00,@0xSeaj &gt; is harder to buy than the last
1537121064265859073,2022-06-15 17:13:14+00:00,@MorganCrypto &gt; is harder to buy than the last
1537120600023523328,2022-06-15 17:11:24+00:00,"2024: Aliens have landed and captured the United States, quantum computing breakthrough, Katy Perry paints her nails again"
1537120220753674240,2022-06-15 17:09:53+00:00,"It's amazing how every BTC bottom is harder to buy than the last: 

2018: Everything is vaporware, Bitcoin useless… https://t.co/eI7iT1mKIh"
1537052984743436290,2022-06-15 12:42:43+00:00,"It’s poetry that both BTC and ETH defended round numbers last night. 

20k // 1k

When the market doesn’t know what… https://t.co/IBptYHv1rW"
1536831061946257408,2022-06-14 22:00:52+00:00,"We haven’t even had miner FUD yet, steady lads"
1535320032661610497,2022-06-10 17:56:35+00:00,"In Austin right now at Consensus, reminds me of the Consensus conf in 2018"
1534721605808553984,2022-06-09 02:18:39+00:00,@insiliconot There’s not much to say these days.
1532065536367919104,2022-06-01 18:24:22+00:00,@crossdefault @BeachedCapital @toptickcrypto Thanks. I think when people look back in 5 years they’ll realize what… https://t.co/GY2whVtyuQ
1532065196747128832,2022-06-01 18:23:01+00:00,@BeachedCapital @crossdefault @toptickcrypto Yea that’s basically how it happened. Top believes in crypto. So here I am.
1532021276373663746,2022-06-01 15:28:30+00:00,"@scott_lew_is The theory is solid, it's the implementation that needs work"
1531815922436022272,2022-06-01 01:52:30+00:00,@NFTHero2 @sobylife Oo. Yes lmk
1531815181524819968,2022-06-01 01:49:33+00:00,@sobylife Next cycle will be building a tank to house a few Arapaima https://t.co/vthXVoP1cB
1531814728133132288,2022-06-01 01:47:45+00:00,@saiweng_ @sobylife Block me then https://t.co/VabJmGUaVj
1531813308097081344,2022-06-01 01:42:07+00:00,"@sobylife Reptiles are one of the best pets IMO, second only to fish."
1531767052708585472,2022-05-31 22:38:18+00:00,"+1 absolute giga brain, welcome to the team…psyched to have you @dirac_sol https://t.co/VtvX9YV8kP"
1530358362919010310,2022-05-28 01:20:41+00:00,"This is how you remain a strong investor and trader, you search for what works. Weave together a mosaic, and find t… https://t.co/1WiUZyF37P"
1530358140201582592,2022-05-28 01:19:47+00:00,"For me, I'm not always a winning trader, but net have done alright. The thing that drives me forward is the thirst… https://t.co/Tvwb5tv0En"
1530358138817363968,2022-05-28 01:19:47+00:00,"With that said, recognizing what made you your money is important. If the ingredients aren't there its fine to step… https://t.co/XavLDVwIsy"
1530358137567551489,2022-05-28 01:19:47+00:00,"Some Friday night musing...

Many people don't have actually have alpha within crypto, their alpha is choosing to b… https://t.co/caoYt2jHKS"
1530015320831827971,2022-05-27 02:37:33+00:00,.@fintechintern crushed it with the notes https://t.co/oBv9l7NwMZ
1530014587562639360,2022-05-27 02:34:38+00:00,RT @tradebutwhy: The ETHBTC crash had absolutely nothing to do with the re-org and was completely within expectations given general market…
1529681785801609219,2022-05-26 04:32:12+00:00,@Darrenlautf https://t.co/irvTBFbR4p
1529680922676805632,2022-05-26 04:28:46+00:00,@BrainsCryp It’s not marketing they’re goblins they don’t speak English lol
1529680548217638912,2022-05-26 04:27:17+00:00,"Every now and then, you look around at crypto and think “do I really enjoy this? The thing that created the crypto… https://t.co/mOLncpsBCs"
1529669690808836096,2022-05-26 03:44:08+00:00,@HsakaTrades @AWice sorry bloomberg ggwp
1529669649633357825,2022-05-26 03:43:59+00:00,@HsakaTrades (credit to @AWice who knows how to inspect element)
1529669532922650624,2022-05-26 03:43:31+00:00,"@HsakaTrades pls forgive me, for i have sinned..

take this as penance 

https://t.co/DMkTsPBxJI"
1529667183600615425,2022-05-26 03:34:11+00:00,@ConvexMonster Learned from the best
1529666312150056960,2022-05-26 03:30:43+00:00,"After being at GoldenTree for 2 months now, I can safely say the institutions are here. 

Before you ask, no we are… https://t.co/zdBy12GNAr"
1529665836331552769,2022-05-26 03:28:49+00:00,"One of my favorite discussions -- dropped a lot of alpha, both about GoldenTree and how I think about the markets.… https://t.co/YB8mPw0jJj"
1529638293696040971,2022-05-26 01:39:23+00:00,@Evan_ss6 https://t.co/X12BZBvh2d
1529637310547038209,2022-05-26 01:35:28+00:00,"@Evan_ss6 So there’s this game 

and you get PAID to play it

How about that?"
1529636684240912384,2022-05-26 01:32:59+00:00,"Looking at activity / transactions / all else usage related right now is a siren song, meant to distract you from l… https://t.co/EBJA3ywqd8"
1529565600338563075,2022-05-25 20:50:31+00:00,@insiliconot @Pentosh1 I think that’s exactly what the penguin is trying to say — world population projected to sto… https://t.co/GaqGsuByq3
1529560247123181574,2022-05-25 20:29:15+00:00,@Pentosh1 you seeing this chart? Throw me some lines
1529560042290176000,2022-05-25 20:28:26+00:00,"Not much of a lines guy, but this is an odd chart. 

Especially for something that is supposed to have a massive up… https://t.co/VdTL4m2YyA"
1529518667607773190,2022-05-25 17:44:02+00:00,"@knowerofmarkets &gt; asks knower to do some work
&gt; knower outsources work

mfw"
1529481392186343424,2022-05-25 15:15:54+00:00,"@nope_its_lily This stuff is the hard part, making money much easier than tracking it effectively"
1529465743779278849,2022-05-25 14:13:44+00:00,"Airdrop game is being played right now with the UST &lt;&gt; Terra2 Airdrop. 

Current spread is ~9.2%, plus ~12% in fund… https://t.co/qnyqMbUlwB"
1529146760119074816,2022-05-24 17:06:12+00:00,"@0xSalex @0xHamz Two potential outcomes:

1. Entities that hold substantial BTC invest in mining infrastructure to… https://t.co/WEl3a5hCVZ"
1529136213998845952,2022-05-24 16:24:18+00:00,@0xHamz Would go one step further and say it's often the most politically expedient path to reduce liabilities via… https://t.co/yUeyBGio1e
1528920062186463232,2022-05-24 02:05:23+00:00,"Absolute chad builders⚡️
 
These guys gonna build the next generation of structured prods https://t.co/S99jp51c8Y"
1528165097239093248,2022-05-22 00:05:25+00:00,"RT @cburniske: When mainstream media is blaring headline fears of recession, and not fears of inflation, the Fed will relent, and perhaps m…"
1527759115266797572,2022-05-20 21:12:12+00:00,@aliceontheweb3 @JonnyFiat @MarkRut07580016 cmon
1527138942667182080,2022-05-19 04:07:51+00:00,@mewn21 Mewncore https://t.co/u3hmaswhif
1527103086942093313,2022-05-19 01:45:22+00:00,"@nic__carter @thetrocro From a practical standpoint, but not a technical one"
1527101313204502528,2022-05-19 01:38:19+00:00,"@nic__carter Appreciate the answer, will let the people discuss a bit more"
1527099588791902208,2022-05-19 01:31:28+00:00,"@nic__carter Let’s say that the 1 clean bitcoin is sent to a wallet of 99 dirty btc, and the one clean btc. Can tha… https://t.co/kPY2Jls0hj"
1527099057340043264,2022-05-19 01:29:22+00:00,@kc_hodl 👀👀👀
1527098606888570881,2022-05-19 01:27:34+00:00,Lmk
1527098605659619329,2022-05-19 01:27:34+00:00,"Help settle a bet. 

If a bitcoin is produced by an ESG friendly manner, and is sent to a wallet with 100 BTC, can… https://t.co/sjZmjGTrSv"
1526625429192380416,2022-05-17 18:07:20+00:00,"@insiliconot Yea this is 100% true, FUD follows price very often. In rare cases the FUD moves price but mostly the… https://t.co/hLk5KUcQkG"
1526623071867654145,2022-05-17 17:57:58+00:00,"All this to say, don’t expect a sharp reversal to last. I like the markwt short term, but skeptical we will see a m… https://t.co/Tpo2Pfg8CR"
1526622537706266624,2022-05-17 17:55:50+00:00,The convergence of DeFi yields and TradFi yields is the clearest example of this reflexivity. If part of the fundam… https://t.co/S68tRurOIH
1526622289592209408,2022-05-17 17:54:51+00:00,Crypto remains a reflexive asset class. The implosion of Terra and general market prices lower hurts the value of c… https://t.co/qKYvV9dQyJ
1526260462781968391,2022-05-16 17:57:05+00:00,@adamscochran No idea! Worth breaking it down by protocol and estimating.
1526260223006195713,2022-05-16 17:56:08+00:00,@dirac_sol Yea that’s correct. Better view would be to adjust for this
1526258831931613185,2022-05-16 17:50:36+00:00,H/t @MarkRut07580016
1526258830635589632,2022-05-16 17:50:36+00:00,Surprising amount of sticky capital on BSC last week https://t.co/37eEGddBVu
1526221314540937217,2022-05-16 15:21:31+00:00,"RT @Joshua_Frank_: My SigDev dashboard is cooler than yours

News, cross-chain, sentiment, macro, NFT data, research, and derivatives data…"
1526215947698192385,2022-05-16 15:00:12+00:00,"Since April 16th (1 mo ago) Bitfinex long has bought ~1.3b at an average price of ~31.5k.

LFG sold ~3b in BTC rese… https://t.co/SAMc1PIFxj"
1526001947475681281,2022-05-16 00:49:50+00:00,@0xSisyphus Would wager it’s also a function of novelty. Going back into stores is still new for many people after… https://t.co/O1OE3Za0Dm
1525639210069262336,2022-05-15 00:48:27+00:00,@fintechfrank https://t.co/rBVjeIaa3A
1525636549114724353,2022-05-15 00:37:52+00:00,@Inga_no @mgnr_io @neon___glow For some the money is the goal. The others the money is a scorecard
1525636446022942720,2022-05-15 00:37:28+00:00,@Inga_no @mgnr_io @neon___glow If you have to ask…I’m not sure you’ll make it. Sorry
1525623523863056384,2022-05-14 23:46:07+00:00,@knowerofmarkets @HsakaTrades Sry wrong account
1525623493064376320,2022-05-14 23:46:00+00:00,@knowerofmarkets @HsakaTrades Up
1525622883736772610,2022-05-14 23:43:34+00:00,"@mgnr_io Invest in people who actually care about winning, and investing, not just making money. Worked at a firm i… https://t.co/Xw3qBzKKbs"
1525565639364157440,2022-05-14 19:56:06+00:00,"@FreddieRaynolds This tweet isn’t all about LUNA. 

Anyways.

When it became clear the assumption wasn’t correct, b… https://t.co/OXoccPq6xO"
1525563053701488640,2022-05-14 19:45:50+00:00,"As if to rub salt in the wound, LUNA has 100xd off the low, minting distressed buyers.

A reminder that a cash bala… https://t.co/FH2wITeuTs"
1525539801927241731,2022-05-14 18:13:26+00:00,@mattomattik @insiliconot @AzeemMajeed7 @INArteCarloDoss You think trip stream of consciousness is your ally. You'v… https://t.co/BOJKKscAYq
1525537409194201090,2022-05-14 18:03:56+00:00,@insiliconot @AzeemMajeed7 @INArteCarloDoss https://t.co/5gFtJQScqZ
1525537038480572417,2022-05-14 18:02:27+00:00,@insiliconot @AzeemMajeed7 @INArteCarloDoss weren’t u the guy shilling Bitconnect I remember you
1525536432932245506,2022-05-14 18:00:03+00:00,@insiliconot @AzeemMajeed7 @INArteCarloDoss I don’t think you need to have the word “whale” in that sentence
1525534765826326529,2022-05-14 17:53:25+00:00,"@mikehorton It gets shit on because it’s straightforward. I don’t think it’s the optimal system mind you, but it ha… https://t.co/3g1hIdm8Ge"
1525533513516208140,2022-05-14 17:48:27+00:00,H/t @Crypto_McKenna for chart
1525533169998614532,2022-05-14 17:47:05+00:00,@insiliconot in what world lmao
1525532993397325825,2022-05-14 17:46:23+00:00,"One question is where is TVL the stickiest? What protocols / applications have the strongest hands? 

Where will ac… https://t.co/31v3lEnZjB"
1525532766833545216,2022-05-14 17:45:29+00:00,"Two things to note about this, first is that quality =/ stability, and I think we are witnessing a flight to stabil… https://t.co/TCeesDWOEg"
1525532310275334144,2022-05-14 17:43:40+00:00,"FXS losing supply and part of the response seems to be to introduce a new proposal to fully back the protocol.

Mea… https://t.co/YUX2PWqVOM"
1525528736065519617,2022-05-14 17:29:28+00:00,"@dirac_sol Anchor tried to solve this by offering the 20% yields.

I don’t think you can have the free lunch or ups… https://t.co/d4Y1DgIERi"
1525320692203261954,2022-05-14 03:42:46+00:00,@nope_its_lily Nice dog
1525320174009819136,2022-05-14 03:40:43+00:00,@WAGMIcapital @setanimals @mewn21 Chain halt already happened yes?
1525319611851456513,2022-05-14 03:38:29+00:00,"Simple.

Low unit price.

Memeable name.

Dog coin, meet Do coin https://t.co/qNQ4gopxZ1"
1525294287386181637,2022-05-14 01:57:51+00:00,@MattSchmenk @knowerofmarkets The cage is very comfortable
1524582320522551296,2022-05-12 02:48:45+00:00,@MarkRut07580016 @knowerofmarkets @0xBumzy @0xHarrington
1524582045636349953,2022-05-12 02:47:39+00:00,First day with full team in office tomorrow. Timing couldn't be better.
1524524866497617922,2022-05-11 23:00:27+00:00,@trisweb @MonetSupply @TheStalwart @Frances_Coppola What is this weird idea that no one in crypto knew about the Lu… https://t.co/SiKIzAlfDW
1524521356452577280,2022-05-11 22:46:30+00:00,why did congress allow this man on cnbc? why did the SEC not see it was trash TV like the bad days of the MTV era. https://t.co/DsKgNmVUSB
1524437889324666881,2022-05-11 17:14:50+00:00,"@caesar0x .@AureliusBTC get your man, he’s loose again"
1524431743629021187,2022-05-11 16:50:24+00:00,"Every time someone calls for the death of Bitcoin, we are reminded why it remains king after 13 long years. It’s th… https://t.co/iel18yKxYc"
1524429964006899726,2022-05-11 16:43:20+00:00,@cobie @blockgraze Let’s do it @conzimp @Melt_Dem
1524426523683561480,2022-05-11 16:29:40+00:00,@blockgraze @cobie Happy to give the institutional perspective here
1523900280408092672,2022-05-10 05:38:34+00:00,"RT @jyashouafar: Dark day in crypto today and one of a handful that stick out to me in my time in the industry. 

Grave dancers posing as i…"
1523822467319541760,2022-05-10 00:29:22+00:00,“At least I’m up in BTC term” szn innit
1523688885364006912,2022-05-09 15:38:33+00:00,"Psyched for this one @0xKremsky is a rockstar. 

First interview since joining the tree https://t.co/RHwSPMtwcT"
