id,created_at,text
1552000917926563840,2022-07-26 18:40:28+00:00,McDonald's (MCD) looks bullish af on news they have a surplus of job applications across the world from full time c… https://t.co/d6NvHQkhZf
1551999994118524928,2022-07-26 18:36:48+00:00,@Pentosh1 @Chubbicorn219 👀
1551998354929885184,2022-07-26 18:30:17+00:00,"RT @CryptoKaleo: Kicking off a space in two hours!

We’ll talk through recent price action, what’s happening across the market, and most im…"
1551977830157787136,2022-07-26 17:08:43+00:00,"And a huge shoutout to my partner and exchange of choice FTX US for sponsoring this space.

Make sure to check them… https://t.co/uXBcaQ4DwG"
1551977116337569803,2022-07-26 17:05:53+00:00,"Kicking off a space in two hours!

We’ll talk through recent price action, what’s happening across the market, and… https://t.co/E9L0dvaWPr"
1551958089263452160,2022-07-26 15:50:17+00:00,"@HashTitBTC I’ll bull post when the time is right, until then I’ll enjoy the tumbleweeds https://t.co/bInQ4FEVqz"
1551956078975401984,2022-07-26 15:42:17+00:00,"RT @AyoitzT: Set your reminders as we speak with the legend @CryptoKaleo tomorrow on @Room110_ spaces 🤝
https://t.co/XmB8PIK5J9"
1551956064450510852,2022-07-26 15:42:14+00:00,@AyoitzT @Room110_ 🤝
1551950476144513024,2022-07-26 15:20:02+00:00,"RT @Berko_Crypto: GM. Stonks are down, but look at the bright side.
You get to learn from @CryptoKaleo about some unique opportunities in t…"
1551949685329657857,2022-07-26 15:16:53+00:00,CT is still an absolute ghost town but the three of us still here dgaf https://t.co/vojLlyaOY6
1551946973242179584,2022-07-26 15:06:06+00:00,"GOOD MORNING BEAR MARKET ENJOYERRRRSSS
https://t.co/rOzKK0zuOW"
1551946522840948736,2022-07-26 15:04:19+00:00,"@TaschaLabs One of the best engineers / traders I know in this space, @barneytheboi,  is currently working on one.… https://t.co/tPDAbbfsfq"
1551733692808237057,2022-07-26 00:58:36+00:00,Added a lil more to the family 🤝 https://t.co/Gk9sbeN8qy
1551682839002943489,2022-07-25 21:36:32+00:00,"RT @flipdrago: 📈 Thank you @CryptoKaleo for Wonky Stonk #8023! 

📈 I would like to pay it forward and give it away in 24 hours. 

📈 To qual…"
1551673071072837632,2022-07-25 20:57:43+00:00,@cryptorooster_ @Ledgart_io You deserve it sir!
1551671982822932482,2022-07-25 20:53:24+00:00,"@fifilechien @Ledgart_io @The_Bogfather Yes sirrrr! Glad you got it. Welcome to the fam!

Also make sure to check o… https://t.co/E2YOzFwt5f"
1551670834695213056,2022-07-25 20:48:50+00:00,@Ezalbot @Ledgart_io 👀👀
1551670056303693824,2022-07-25 20:45:44+00:00,RT @Ezalbot: Wonky Hub WIP. @Ledgart_io  #wonkystonks https://t.co/b5gk0DsEGK
1551657219229458439,2022-07-25 19:54:44+00:00,@Room110_ @Ledgart_io @bweys_nft @AyoitzT @LoneWick_ @cryptorooster_ @TheWonkyCube @80sbaby_eth Looking forward to it!
1551645261759389699,2022-07-25 19:07:13+00:00,"RT @Flip_xyz: Flip is giving away TWO @pudgypenguins!

How to enter? Simply use Flip.

- Create an account
- Follow a collection
- Follow a…"
1551641185625702402,2022-07-25 18:51:01+00:00,"🫡
https://t.co/bUcXS7tAnD"
1551641064498397187,2022-07-25 18:50:32+00:00,"Hop in and vibe with the crew.

Catching up on everything from the past weekend and talking about what's happening… https://t.co/WoKj5Q4Nfz"
1551637876781289472,2022-07-25 18:37:52+00:00,"RT @Room110_: Join us this Wednesday, July 27th, for a wide-ranging conversation with @CryptoKaleo, trading legend, Founder of @Ledgart_io,…"
1551611898017325060,2022-07-25 16:54:38+00:00,"RT @Ledgart_io: ANOTHER EPISODE OF WONKY WEEKLY ALPHA BEGINS IN JUST UNDER TWO HOURS.

Looking forward to see ya there!
https://t.co/EyPiKs…"
1551609558451294209,2022-07-25 16:45:20+00:00,@Ledgart_io 🤝
1551593031111000064,2022-07-25 15:39:40+00:00,@wakejebster @pudgypenguins @Ledgart_io @CryptoYakamit Congrats my man!
1551374642555883520,2022-07-25 01:11:52+00:00,RT @BTCART_: @Ledgart_io @wonkystonks merch rolling in!  I love to see it!   @bweys_nft @TheWonkyCube @CryptoKaleo @80sbaby_eth wherever yo…
1551360072114216960,2022-07-25 00:13:58+00:00,"@Berko_Crypto High conviction plays 

High conviction pays"
1551359659730247680,2022-07-25 00:12:20+00:00,"RT @Berko_Crypto: ""ur full of shit kaleo""
""what a waste of money""
""how much are you getting paid to shill this
- https://t.co/BpWbJLL42b"
1551358821972545536,2022-07-25 00:09:00+00:00,@Berko_Crypto Lol I haven’t seen anyone make those comments but I will continue to buy more pudgys
1551320349563932677,2022-07-24 21:36:08+00:00,"The fear at the end of last week on the timeline was palpable.

Where is it now? https://t.co/e7aQq742QP"
1551305219245592578,2022-07-24 20:36:00+00:00,@LoneWick_ @bweys_nft Hbd king @bweys_nft
1551300381485023233,2022-07-24 20:16:47+00:00,@LoneWick_ @Ledgart_io 🤝
1551265136802938888,2022-07-24 17:56:44+00:00,@NFTCommunityRa1 @notthreadguy @A_Pons_Asinorum Yoooo I’m finally on an NFT list
1551259419710726155,2022-07-24 17:34:01+00:00,@DBAR_67_ 🫡
1551243689862877186,2022-07-24 16:31:31+00:00,@notthreadguy Buy pudgys
1551243467090804736,2022-07-24 16:30:37+00:00,@PandaFam4Real @pudgypenguins 🤝🤝
1551120717646905344,2022-07-24 08:22:52+00:00,@wonkystonks Bullish 9 trait
1551110948659859457,2022-07-24 07:44:03+00:00,Ethereum https://t.co/p0DFXLpgqB
1551110898739290114,2022-07-24 07:43:51+00:00,RT @CryptoKaleo: ETH / BTC looks ready for another leg up https://t.co/qwmevDpxj9
1551105749492895744,2022-07-24 07:23:23+00:00,@inversebrah Wait thought gainzy was banned
1551092461572919296,2022-07-24 06:30:35+00:00,@wonkystonks 🫡
1551084076051959808,2022-07-24 05:57:16+00:00,"RT @Beastlyorion: Everyone shitting themselves over this 4% pullback saying that we will see new lows. It is possible, but I haven't seen a…"
1551083595049074688,2022-07-24 05:55:21+00:00,Coconut club
1551078499003367425,2022-07-24 05:35:06+00:00,Pump it https://t.co/VhL9xNyfcG
1551068572813778945,2022-07-24 04:55:39+00:00,https://t.co/SHVjFF1XaD
1551066825814937601,2022-07-24 04:48:43+00:00,@deeznutz3226 Brother I literally bought these it’s on the chain
1551062648925585410,2022-07-24 04:32:07+00:00,Lol legit though I’m at Buford’s if you’re here DM me I’ll buy you a drink
1551062102424666114,2022-07-24 04:29:57+00:00,@Helloimmorgan Lol heck no
1551050564691267584,2022-07-24 03:44:06+00:00,"RT @ThePolarDroid: my new addiction is buying a lil and a stonk on @Flip_xyz  at the same time. I like the bulk checkout, is there some kin…"
1551050073253060616,2022-07-24 03:42:09+00:00,https://t.co/V1YrDDjpWw
1551049741378658306,2022-07-24 03:40:50+00:00,@ThePolarDroid @notthreadguy Love to see it I just grabbed one similar sir https://t.co/wqohkzhsrk
1551049137977786370,2022-07-24 03:38:26+00:00,Continued to stack a few more lils tonight because they’re criminally undervalued https://t.co/mbBXzivT9J
1551048881240162306,2022-07-24 03:37:25+00:00,@CastilloTrading @justMeTR7 @Ledgart_io 🫡🤝🤝
1551044661799784448,2022-07-24 03:20:39+00:00,@Bsjdjsjs11 I’m gay
1551044558351466496,2022-07-24 03:20:14+00:00,@PapaPersian Already blocked 🫡
1551042549317603335,2022-07-24 03:12:15+00:00,@JB__nfts @psychedelic_nft Gotta make it happen
1551042388671471616,2022-07-24 03:11:37+00:00,@wonkystonks https://t.co/EclFROtzn1
1551041802618167298,2022-07-24 03:09:17+00:00,@Beastlyorion I was trying to simp to you so hard
1551041737937899522,2022-07-24 03:09:01+00:00,@Beastlyorion Part of me that misses them man. Feels like a lifetime ago.
1551040517747638274,2022-07-24 03:04:11+00:00,I’m 42.0 and 6’9”
1551040275316969475,2022-07-24 03:03:13+00:00,@Beastlyorion Degen*
1551040219687813124,2022-07-24 03:02:59+00:00,@Beastlyorion Pure defend shit back in the day https://t.co/PbLJmn40bi
1551039574461349892,2022-07-24 03:00:26+00:00,"@Beastlyorion lmfao I’ve always done everything sir I’m just high

remember we met through ADA mex days"
1551039083421499392,2022-07-24 02:58:29+00:00,I’m the white guy out in Austin tonight if you see me say something
1551038625818836994,2022-07-24 02:56:39+00:00,@notthreadguy I’m giving you alpha before I make a thread in the next two weeks on the alpha - pudgys to 20 ETH in the next six months
1551038355130949633,2022-07-24 02:55:35+00:00,@aeritaas Gotta use this as a gm video
1551037826007011329,2022-07-24 02:53:29+00:00,@justMeTR7 @Ledgart_io Bullish af
1551037300678746114,2022-07-24 02:51:24+00:00,@wonkystonks Undervalued af
1551037031953928195,2022-07-24 02:50:19+00:00,Pudgy Penguins
1551036847660441602,2022-07-24 02:49:36+00:00,Lmfao someone just started this space and invited me to it https://t.co/M90D2CpLey
1551035936129048576,2022-07-24 02:45:58+00:00,@ForeignSociety_ bro
1551035054008274945,2022-07-24 02:42:28+00:00,I’m high.
1551035051936186369,2022-07-24 02:42:27+00:00,"I love you guys.

I swear - somehow, someway, we’re going to create something greater than anyone here today could… https://t.co/KwI9r7A18E"
1551030660277608448,2022-07-24 02:25:00+00:00,@VentureCoinist Let’s finally make your pod happen sir
1551010887837827072,2022-07-24 01:06:26+00:00,@ChampsElite 🤝
1551006831987785728,2022-07-24 00:50:19+00:00,DJ secured https://t.co/JbVPmbAlxO
1551002649553735680,2022-07-24 00:33:42+00:00,@Pentosh1 Pentosh1 hiatus never last longer than advertised
1550980579776237570,2022-07-23 23:06:00+00:00,We were just drunk and wanted to play beer pong in the pool and just said f it and threw it in
1550977832741998592,2022-07-23 22:55:05+00:00,"Life hack I just learned:

White foldable tables easily float https://t.co/LmjRFOzGEo"
1550976819700039680,2022-07-23 22:51:04+00:00,ETH / BTC looks ready for another leg up https://t.co/qwmevDpxj9
1550969867075031044,2022-07-23 22:23:26+00:00,@lou17mar Swim to shore
1550936816555114497,2022-07-23 20:12:06+00:00,Touch grass https://t.co/csH21iGgW0
1550903540784287744,2022-07-23 17:59:53+00:00,gm https://t.co/ubuuINMaeB
1550866873952215040,2022-07-23 15:34:11+00:00,@TiernoNick @Ledgart_io @pudgypenguins @LILPUDGYS @CryptoYakamit Haha love it man
1550737229978427392,2022-07-23 06:59:01+00:00,@Fitchinverse Love it
1550735629570514944,2022-07-23 06:52:40+00:00,Go back to bed
1550735566571962368,2022-07-23 06:52:25+00:00,@CoinColf You’re
1550734701320671232,2022-07-23 06:48:58+00:00,Good morning Europe
1550734284406886400,2022-07-23 06:47:19+00:00,@Colossal_88 Meters
1550734254065213440,2022-07-23 06:47:12+00:00,@Colossal_88 8’2”
1550734073013964800,2022-07-23 06:46:28+00:00,I’m talking about height
1550733881577508865,2022-07-23 06:45:43+00:00,Why are people so short
1550730876056735745,2022-07-23 06:33:46+00:00,Holy shit this was too specific have met 12 people so far
1550730501761253376,2022-07-23 06:32:17+00:00,@TheChaosEngine1 @Jabby_NFT Breakout
1550726962615820288,2022-07-23 06:18:13+00:00,I’m the white guy if you can find me I’ll buy you a drink https://t.co/SEtwnHLmrq
1550707087159738368,2022-07-23 04:59:14+00:00,@BeMyExit 15 bitch
1550707042226249728,2022-07-23 04:59:04+00:00,Probably need to delete all of these tweets
1550706646749532168,2022-07-23 04:57:29+00:00,Done
1550706620547604483,2022-07-23 04:57:23+00:00,Stop tweeting
1550706553195532288,2022-07-23 04:57:07+00:00,By myself
1550706523776892929,2022-07-23 04:57:00+00:00,Ignore my tweets tonight h was hacked
1550706381677895682,2022-07-23 04:56:26+00:00,I’m drunk
1550706180175106051,2022-07-23 04:55:38+00:00,I was born with Benjamin button disease
1550705186213093376,2022-07-23 04:51:41+00:00,I turn 87 next week
1550704714932789248,2022-07-23 04:49:49+00:00,Pudgy penguins is your alpha
1550702708658782208,2022-07-23 04:41:51+00:00,Etherium
1550702500889632769,2022-07-23 04:41:01+00:00,Pump it
1550692325474590720,2022-07-23 04:00:35+00:00,@HsakaTrades lol wild times
1550689260621160448,2022-07-23 03:48:24+00:00,@ZeDdCuLeS I wish
1550688841081798662,2022-07-23 03:46:44+00:00,Find me on west 6th I’m the white dude
1550688727533584386,2022-07-23 03:46:17+00:00,ATX
1550688355729526784,2022-07-23 03:44:49+00:00,@Carolina4Crypto @Helloimmorgan @AshleyDCan Shooters shoot
1550686942131638278,2022-07-23 03:39:12+00:00,@PudgyAmateur lol
1550675269081604097,2022-07-23 02:52:48+00:00,@TiernoNick @Carolina4Crypto @pudgypenguins Love to see it man
1550673743999008769,2022-07-23 02:46:45+00:00,@NFTCommunityRa1 @A_Pons_Asinorum @ThePlagueNFT @666Sixpaths @BroDogg99 @bano20231 @LionLegend4355 @wabdoteth Love the pons
1550659902707744768,2022-07-23 01:51:45+00:00,@FiscalSuspicion I can just block you if you’d like
1550657586483044354,2022-07-23 01:42:33+00:00,@elephants_win @psychedelic_nft Not yet sir
1550657294274289665,2022-07-23 01:41:23+00:00,@CryptoYakamit @TheWonkyCube @Ledgart_io @pudgypenguins 🔥🔥🔥
1550657214003683329,2022-07-23 01:41:04+00:00,@0xjoseman I have a plan
1550656781768081410,2022-07-23 01:39:21+00:00,Just a lil at a time
1550656741800644608,2022-07-23 01:39:11+00:00,I’ll buy your dips every night
1550655839572295681,2022-07-23 01:35:36+00:00,Just a lil continued accumulation https://t.co/9yCz9xpZq4
1550639736829710337,2022-07-23 00:31:37+00:00,@ampster305 Already on that boss
1550635063087448067,2022-07-23 00:13:03+00:00,@Carolina4Crypto @Ledgart_io @80sbaby_eth @FlinchNFT @s_bingeable I trust you sir so why not
1550614479137898497,2022-07-22 22:51:15+00:00,🫡 https://t.co/q45lqyeCsR
1550612307436310529,2022-07-22 22:42:37+00:00,@Berko_Crypto @cmsintern @pudgypenguins Within a week I will copy him and become a pudgy pfp because I want to grow up to be like him
1550602300531646465,2022-07-22 22:02:51+00:00,@Pentosh1 I can’t https://t.co/n9V4dVkXn3
1550594821739495427,2022-07-22 21:33:08+00:00,@Pentosh1 Bro you have 11 other accounts we can keep track of you from lmfao I’ll see you in ten minutes 😂😂
1550594512082313216,2022-07-22 21:31:54+00:00,"@farokh Sir, summer 2021 was the test pump.

This is bullish. https://t.co/xA7316PRBE"
1550582158049296384,2022-07-22 20:42:49+00:00,@TheWonkyCube @CryptoYakamit @Ledgart_io @pudgypenguins 🫡
1550582129997844480,2022-07-22 20:42:42+00:00,"RT @TheWonkyCube: @CryptoKaleo needed a Wonky/Pudgy Cube after the amazing mash work @CryptoYakamit knocked out. 

@Ledgart_io @pudgypengui…"
1550580616252497923,2022-07-22 20:36:41+00:00,@cryptunez Yes
1550580470529785857,2022-07-22 20:36:07+00:00,"@dhruvbhagat1992 @trader1sz If I have 529.6K, do I not implicitly have 400K?"
1550580310760472581,2022-07-22 20:35:29+00:00,@Will_Devlin7 @trader1sz Same most are bots like you
1550580038470361088,2022-07-22 20:34:24+00:00,@trader1sz I’ve got 400k followers
1550579958963134468,2022-07-22 20:34:05+00:00,"@Brett_FTX Love it sir, you as well!"
1550579412525109249,2022-07-22 20:31:54+00:00,@CoinGurruu And hbd
1550579366958178304,2022-07-22 20:31:44+00:00,@CoinGurruu I’m 57 and still do the same it’s great
1550573397196906496,2022-07-22 20:08:00+00:00,Mental illness https://t.co/3WCqHD2a3j
1550568434295005184,2022-07-22 19:48:17+00:00,@stoolpresidente lol nice https://t.co/umFPN80rEs
1550561649651744768,2022-07-22 19:21:19+00:00,@PandaFam4Real @CryptoYakamit @KanpaiPandas @Ledgart_io 🤝
1550561499936133120,2022-07-22 19:20:44+00:00,@wakejebster @Ledgart_io @SpaceRiders_NFT @CryptoYakamit Love it man
1550557957477244930,2022-07-22 19:06:39+00:00,@ThePolarDroid @cryptunez Yesssss love it
1550552583097487370,2022-07-22 18:45:18+00:00,@cryptunez Pudgys / lil Pudgys / real alpha wonky stonks
1550552473206771712,2022-07-22 18:44:52+00:00,@pudgypenguins Looks rare
1550508091132755969,2022-07-22 15:48:30+00:00,@trader1sz You 2
1550506860691832834,2022-07-22 15:43:37+00:00,@capitalisnn @defisushi @CryptoYakamit @powerbombfi @0xTVL @Official_Guru @SiewChongChe @victaphu Love to see it
1550506742005567489,2022-07-22 15:43:08+00:00,@KhuzzaimKhan @satsdart Still a classic
1550506649043013638,2022-07-22 15:42:46+00:00,@MoonOverlord tbt https://t.co/1z0y4hJ7tO
1550506500698906624,2022-07-22 15:42:11+00:00,"RT @KhuzzaimKhan: @satsdart U dumb think eth will be price at $800, have u got neurons?, does your mind even work"
1550504680689733636,2022-07-22 15:34:57+00:00,@MoonOverlord bits coins need to retest three k r u brain dead?
1550504333053231104,2022-07-22 15:33:34+00:00,"RT @defisushi: An aspirational pudgy stonks mashup @CryptoYakamit @CryptoKaleo 🙏

I love it!! 👀 @powerbombfi @0xTVL @Official_Guru @SiewCho…"
1550504052454203392,2022-07-22 15:32:27+00:00,"gm

You made it to Friday

 https://t.co/rOzKK0zuOW"
1550502184583831552,2022-07-22 15:25:02+00:00,@kevinsaurusrex @pudgypenguins @Berko_Crypto @penguin_curator @flipdrago @ppmctweets They don’t know yet
