id,created_at,text 
1532783152317480961,2022-06-03 17:55:55+00:00,"@_gated @VentureCoinist oh i have been. had it for lunch today actually. it's damn good, and it should just outrigh… https://t.co/S82lsJSQG9"
1532779870572449792,2022-06-03 17:42:53+00:00,"@VentureCoinist i notice you didn't mention queso or guac, because who an afford such extravagance?

also, smart to… https://t.co/ljLoUxGd9l"
1532758990647701510,2022-06-03 16:19:55+00:00,@DeezeFi that’s some NimBud
1532757392261148672,2022-06-03 16:13:34+00:00,@andy8052 might F around and take up games of pure chance if odds stacked against us in financial markets for the n… https://t.co/0hnBKH4Dzb
1532757128737345536,2022-06-03 16:12:31+00:00,"been listening to hopium narratives in every market for months

guys, it’s just a giga-shitty time for risk assets… https://t.co/1yR1IndYwF"
1532753248771313666,2022-06-03 15:57:06+00:00,"@BenDiFrancesco it’s becoming obvious that in many goods, consumers are buying less (am seeing many goods which wer… https://t.co/iIQ8cLG49C"
1532748841581158400,2022-06-03 15:39:35+00:00,"@MuseumofCrypto The autonomous AIs, once they start creating art that is"
1532747035086135296,2022-06-03 15:32:24+00:00,"@ASilvaNZ1 No valuation of any high-end art, physical or digital, is just about the art"
1532745997083893760,2022-06-03 15:28:17+00:00,"the free market of collectors determines which NFT art is valuable,

not some poindexter writing from the sidelines who owns none of it"
1532733458656657409,2022-06-03 14:38:28+00:00,"@0xfar @888Mooncat @thisaintanika @artblocks_io @annespalter value is assigned by people like me, and people with m… https://t.co/BCuZLTwcRb"
1532733245485350912,2022-06-03 14:37:37+00:00,@0xfar @888Mooncat @thisaintanika @artblocks_io @annespalter i simply collect what i like from artists who understa… https://t.co/hBHcNL1iKG
1532731689562169345,2022-06-03 14:31:26+00:00,@sassal0x @MonetSupply but does anyone kariya?
1532728808092090368,2022-06-03 14:19:59+00:00,"@basedkarbon “so early for what?”

☠️☠️☠️"
1532707049452322819,2022-06-03 12:53:31+00:00,@0xRacerAlt (some) NFTs actually represent some of the most interesting permissionless &amp; mostly endogenous economy… https://t.co/x6T5FGPJVm
1532696498856771585,2022-06-03 12:11:36+00:00,"@NeerajKA make the football a NFT, then transfer it back and forth between each other during the meeting

problem solved 🤝"
1532694528234336257,2022-06-03 12:03:46+00:00,"this is legislative overreach, and it is not good

ban today on the basis of power consumption of the servers,

ban… https://t.co/Uq4Mde7zIs"
1532692544672366592,2022-06-03 11:55:53+00:00,"in trying to create permissionless financial systems,

we’ve empowered a new generation of robber barons who pump &amp;… https://t.co/emKPWMidDU"
1532684126012186631,2022-06-03 11:22:26+00:00,👆 no one put a gun to these companies’ heads and said “you must hire so aggressively that you cannot respond to any… https://t.co/lVemzGldo1
1532683731248480257,2022-06-03 11:20:52+00:00,"companies pulling extended (and accepted) job offers is gross

i get taking care of your current employees first,… https://t.co/GAnLAievsL"
1532682240731271169,2022-06-03 11:14:56+00:00,"RT @HsakaTrades: ""Few recall""

Still happens everyday, on a substantially larger scale.

The Exchange = The Market Maker = The VC = The L1…"
1532677306250145794,2022-06-03 10:55:20+00:00,@clivejwbixby it assumes equal or less productivity at home
1532677073004900353,2022-06-03 10:54:24+00:00,i will still be here 🫡
1532676826316820483,2022-06-03 10:53:25+00:00,"@cobie @conzimp years, not months"
1532675727904190464,2022-06-03 10:49:03+00:00,"@kylmbrown @EasternGoose i didn’t say that in 2020

this is just a matter of where employers have leverage or don’t… https://t.co/7NnGAw0opo"
1532673154925092866,2022-06-03 10:38:50+00:00,@EasternGoose oh? check back in 1 year
1532672751508537344,2022-06-03 10:37:14+00:00,"@ethanexbt yes, one example"
1532672208362930176,2022-06-03 10:35:04+00:00,"anecdotally, i am seeing some consumer items which have been out of stock and backordered for months now become ava… https://t.co/mDdtZ3gKTd"
1532671389114802179,2022-06-03 10:31:49+00:00,i don’t think the perma work from home policies would survive a bad recession (though *maybe* still one or two days… https://t.co/UxCYGcRN0h
1532670378404941824,2022-06-03 10:27:48+00:00,"@ricgalbraith easy, the economy is about to turn"
1532669470963023875,2022-06-03 10:24:12+00:00,the whole “come into the office or leave” thing makes more sense now https://t.co/FKoTWHf9bZ
1532668276987371523,2022-06-03 10:19:27+00:00,"@VonMises14 @HerbertWFranke all of mine are going into the vault

have a sneaking suspicion these will end up among… https://t.co/C3WkFAJHe9"
1532552673949622280,2022-06-03 02:40:05+00:00,"the sentiment of “we don’t need any tokens, just ETH” was crazy strong in 2018- i’d say predominant

i held that vi… https://t.co/HV5EyEBEYr"
1532546422876291103,2022-06-03 02:15:15+00:00,@lechedesol @basedkarbon rely on them for what?
1532537091896266753,2022-06-03 01:38:10+00:00,"if i show up in your mentions with 10 scam bot replies and/or retweets, i just want to say i'm sorry and there's no… https://t.co/5sxBCyO7Bk"
1532536507801772032,2022-06-03 01:35:51+00:00,"@basedkarbon we have too many betas who just want to follow someone unconditionally

i actually can't stand it"
1532469111791443988,2022-06-02 21:08:02+00:00,"@VitalikButerin @paulg you rang, ser? https://t.co/qKQ0Tpqcsi"
1532468827212156928,2022-06-02 21:06:54+00:00,did someone call? https://t.co/1tQ4R29BFO https://t.co/aPOenfbFC3
1532452703888097280,2022-06-02 20:02:50+00:00,"@Ashish205953325 took the L on that one, amirite?"
1532452467270729731,2022-06-02 20:01:54+00:00,@antagonist4ever @krybharat @basileus_eth @batsoupyum @VonMises14 @Vince_Van_Dough @rudyadler @caktux @GuyNorcal… https://t.co/WdVorlQCnS
1532450130707857410,2022-06-02 19:52:37+00:00,"@erkona @RyanSAdams thanks erkona, but guess what? [yourBags] suck, and also, you smell"
1532449732496334848,2022-06-02 19:51:02+00:00,"my fave was thinking i minted some really desirable ENS domain in the early days, only to realize that i misspelled… https://t.co/kQOymbQbi2"
1532449253393563649,2022-06-02 19:49:08+00:00,"@RyanSAdams share thoughts and debate,

but don’t dunk on other chains,

if you’re right, just wait

(haiku fixed for you)"
1532447877255028737,2022-06-02 19:43:40+00:00,@hunterorrell @DeezeFi @HEEEEEEEEEEE_ 🫡
1532444993616486400,2022-06-02 19:32:12+00:00,"can’t be indicted for insider trading if you’re not an insider, don’t talk to insiders about insider info, and just… https://t.co/WZZLBsGJPx"
1532443829240008704,2022-06-02 19:27:34+00:00,"@sartoshi_nft needs more roads, and maps"
1532443474636812288,2022-06-02 19:26:10+00:00,@MoonOverlord give me 3 steps
1532439020105519109,2022-06-02 19:08:28+00:00,my philosophy since i got big into NFTs 1.5 years ago was that i only have one chance to accumulate meaningful piec… https://t.co/sHeUgpupR3
1532437761923371017,2022-06-02 19:03:28+00:00,"i have this problem that when i see something i like, i can rarely just buy one

been spending the last year accumu… https://t.co/bt0FBdopgC"
1532434714069544960,2022-06-02 18:51:21+00:00,can't believe it's been 10 years since Fidenza was released https://t.co/EB8t1aI8mZ
1532434444157693952,2022-06-02 18:50:17+00:00,"@ByPixcasso wow, ty ser, i'm honored 💖"
1532425133373145088,2022-06-02 18:13:17+00:00,"you mfers gotta stop front-running my NFT buys, ffs 😅"
1532422425320751104,2022-06-02 18:02:31+00:00,"congrats to @annespalter, one of the masters of GAN art techniques, for her just released Spaceships set

like a lo… https://t.co/22ZfaqFoq2"
1532419480873213954,2022-06-02 17:50:49+00:00,@buildsumn @annespalter grabbed a few on secondary 👍
1532419042652393472,2022-06-02 17:49:05+00:00,"@annespalter i always miss every mint i'm eligible for 😂😭

but grabbed a few on secondary

congrats!"
1532417391224922113,2022-06-02 17:42:31+00:00,"rather than saying why something should not have value,

instead, ask why something does value

who values it, why,… https://t.co/OY1xT9QpZ4"
1532417000286441473,2022-06-02 17:40:58+00:00,"@buildsumn @annespalter ah damn, i was AFK and missed this 😢

nice piece though!"
1532416379533631488,2022-06-02 17:38:30+00:00,"@CryptoPunk4052 any “hierarchy of taste” which is not expressed in the open market is irrelevant

maybe remove your… https://t.co/3sTUGtPlSr"
1532416061622169600,2022-06-02 17:37:14+00:00,"@CryptoPunk4052 from what I can tell you were an art history major, think only Punks should have value, critique va… https://t.co/bCs5kz3RV6"
1532398042867015684,2022-06-02 16:25:38+00:00,@CryptoPunk4052 too bad being pretentious AF doesn’t work for determining NFT value paradigms  😂😘
1532376437390467075,2022-06-02 14:59:47+00:00,@bryanbrinkman @midjourney I’ll give you 200 ETH and that is my final offer
1532368512584404993,2022-06-02 14:28:18+00:00,"@zerobeta @punk4156 NFTs are maybe the most significant (mostly) endogenous economic trend in crypto

and that alone is exciting"
1532368174015991811,2022-06-02 14:26:57+00:00,did the Fed stop a Depression from occurring in response to the covid market panic coinciding with an already exten… https://t.co/ZJQMUUuTKi
1532367034423468034,2022-06-02 14:22:25+00:00,"@nightmayoralty ok, if that’s how you want to read it, go ahead"
1532360382895071232,2022-06-02 13:55:59+00:00,@MPtherealmvp you're going to upset them
1532360191806779392,2022-06-02 13:55:14+00:00,"@punk4156 buying is a vote

holding and not selling is a vote

selling is also a vote

few understand"
1532358334841511938,2022-06-02 13:47:51+00:00,@nightmayoralty how is my comment a flex?
1532356435153141760,2022-06-02 13:40:18+00:00,i just want to go to some big NFT community parties as an anon and quietly listen to people flex on each other sinc… https://t.co/dZQUotEBRc
1532355861846319106,2022-06-02 13:38:01+00:00,"@adamscochran their entire business is based on people spending, and they make more if they do it while interest ra… https://t.co/ZiIENoxZQc"
1532350804136542209,2022-06-02 13:17:56+00:00,"for emerging assets with a durable value proposition,

reflexive bubbles often drive upward price discovery

while… https://t.co/hrOlYIwPvd"
1532348235452391424,2022-06-02 13:07:43+00:00,what will happen first: LUNA3 or the Ethereum merge?
1532313508108451840,2022-06-02 10:49:43+00:00,@sassal0x best to prepare now sassy
1532313225324265473,2022-06-02 10:48:36+00:00,@CryptoPunk4052 i disagree. if medium was digital native to begin with and actual artist releases the work (not est… https://t.co/lwvWp4SRIR
1532190448684515329,2022-06-02 02:40:44+00:00,"@etherside not sure, but i hear you can pay 1 billion UST for guac (it costs extra)"
1532190020009963520,2022-06-02 02:39:02+00:00,"@sassal0x i miss the days when a few salty devs would reply to tweets like this, angry AF, implying that asking how… https://t.co/CS1wyZyNro"
1532187970358353922,2022-06-02 02:30:53+00:00,"@Paco420_ would use stables, yes, but then what's the benefit vs a credit card where i'm also getting points?

mayb… https://t.co/oWZL5reskK"
1532186272583884803,2022-06-02 02:24:08+00:00,"i love Chipotle, but i'm never going to spend my crypto to buy a burrito

lol"
1532182624915050496,2022-06-02 02:09:39+00:00,"@nicksdjohnson welcome to hell

i recommend shitposting anyway and generally not giving a fuck"
1532181914152484864,2022-06-02 02:06:49+00:00,"@OnTheBull i think it's trickier for 1) works which were created in non-digital mediums, and 2) works where the art… https://t.co/D8WMhZEtYA"
1532180671975903233,2022-06-02 02:01:53+00:00,"@KrausKapital depends on if there was ""one"" official print (in which case i could see this), or if there were many… https://t.co/dkqgJ34sUS"
1532179627606777857,2022-06-02 01:57:44+00:00,"@KrausKapital i am not sure. but if he sold physical prints for example, i don't think it would make too much of a difference

not sure"
1532178910590423041,2022-06-02 01:54:53+00:00,"@ApeDurden @punk6529 Tyler, he's not buying NFTs which move him on Bitcoin"
1532178777651937280,2022-06-02 01:54:21+00:00,i am very interested in observing market reaction to artists taking work with old provenance (realized or realizabl… https://t.co/rMCQbguz72
1532176327159209985,2022-06-02 01:44:37+00:00,@punk6529 but is he using a hardware wallet?!
1532175911688314880,2022-06-02 01:42:58+00:00,"@NFTsAreNice don’t feel bad, i’ve got zero"
1532169117159022593,2022-06-02 01:15:58+00:00,"i keep looking at the images in this set

this man was so ahead of his time it's nuts https://t.co/y799ki0ZEI"
1532098779641528320,2022-06-01 20:36:28+00:00,"the simple explanation here is that Solana is approaching the speed of light,

or is about to be destroyed by a bla… https://t.co/J6UoUSkmQs"
1532082547009650695,2022-06-01 19:31:58+00:00,@Foobazzler and I have been cheerful that whole time 😘
1532071287488933888,2022-06-01 18:47:14+00:00,the only thing i can be charged with is being a cheerful though realistic bag holder
1532068880314953728,2022-06-01 18:37:40+00:00,"i’m just curious at what point people will find this unacceptable (if ever), and the resultant level of coordinatio… https://t.co/kU9g8xdCru"
1532068291606241280,2022-06-01 18:35:19+00:00,"basically any consumer device (TV, speaker, etc.) you buy today is “smart,” and you depend a lot of time interactin… https://t.co/WiS2VvmyYF"
1532059203816157184,2022-06-01 17:59:13+00:00,Nate clearly paid a price for his actions- a pretty severe one for the comparatively meager profits he earned from… https://t.co/FROPrktBsX
1532058317006118912,2022-06-01 17:55:41+00:00,"@punk6529 almost every time there is a Coinbase listing, there is a pump before the listing happens"
1532053318939418625,2022-06-01 17:35:50+00:00,Nate is being singled out because he is low hanging fruit for regulators to set an example of what they can do with… https://t.co/NUOi87qad1
1532046204602929153,2022-06-01 17:07:33+00:00,"@RuggedMyself in other words, value appreciation cannot go up just in a straight line. And the fact that many are n… https://t.co/DgodrIau0s"
1532045937656438785,2022-06-01 17:06:30+00:00,@RuggedMyself It is not a catalyst for near term growth. It is a precondition for long-term value appreciation
1532041777049391106,2022-06-01 16:49:58+00:00,"contrary opinion, but Fed doing meaningful tightening is a good signal to me,

maybe not for my risk assets today,… https://t.co/RcbePfKpqC"
1532038130303479812,2022-06-01 16:35:28+00:00,@DeezeFi @HerbertWFranke @QuantumNFT me too. had to buy on secondary. but I miss primary drop for basically everything 😂😭
1532035184173924352,2022-06-01 16:23:46+00:00,"@M1Cyborg @punk6529 when i was in those roles as a manager, i tried to assess my own effectiveness based on how oft… https://t.co/dojoNvMKHX"
1532034892774658056,2022-06-01 16:22:36+00:00,"@M1Cyborg @punk6529 in general, i think consulting is the worst at this- maybe because the work is often very open… https://t.co/bkKlgUgUp0"
1532029636368125953,2022-06-01 16:01:43+00:00,"@punk6529 figuring out the correct work to do, and sequencing and prioritizing appropriately

is indeed very hard.… https://t.co/CvMrmTqJHo"
1532017516830248960,2022-06-01 15:13:34+00:00,"@RuggedMyself btw, that doesn’t mean everything will see a bid again

a lot may not, and current owners may capitulate later too"
1532017360701378563,2022-06-01 15:12:56+00:00,"@RuggedMyself read the whole thread

current liquidity is somewhat irrelevant if you accept that it is likely cyclical"
1532017032782397442,2022-06-01 15:11:38+00:00,👆 demand like that from gene one buyer can catalyze subsequent waves of interest by new buyers/collectors and furth… https://t.co/meOsy5LmRj
1532016671405264896,2022-06-01 15:10:12+00:00,"👆 these are pretty long term dynamics, but the way they typically play out is a future buyer sees they are being di… https://t.co/ltiGBH0Uwo"
1532016195020460035,2022-06-01 15:08:19+00:00,@CanteringClark ser I was told they are the future of algo stablecoins
1532015871417323530,2022-06-01 15:07:01+00:00,"@TAdorbo but it’s better than the inverse which is sellers constantly racing to unload, driving real floors lower"
1532015403769135104,2022-06-01 15:05:10+00:00,"@TAdorbo demand grows in reflexive waves

not all art can continuously and uninterruptedly increase in value with u… https://t.co/o58jfeb68q"
1532015002504376320,2022-06-01 15:03:34+00:00,"👆 the other side is that perhaps new but demand waned a bit, but that’s OK and expected for even long periods

but… https://t.co/s8S7qfAntX"
1532014584827203585,2022-06-01 15:01:55+00:00,"it may sound counter-intuitive, but the most bullish long-term thing is watching tx activity on select art NFTs bas… https://t.co/eDtkIZBuhy"
1532013243119587329,2022-06-01 14:56:35+00:00,"@dapppunk i mean, it’s definitionally true

most have got to fumble the bag

distribution is a natural thing"
1532012957097414660,2022-06-01 14:55:27+00:00,@dontbesoaddictd you mean Luna Classic?
1532012224310661120,2022-06-01 14:52:32+00:00,"tbh, i don’t think most will have the patience to watch the 5-20 year picture unfold here

they will sell their ass… https://t.co/kC34gw7iRP"
1532011809418489858,2022-06-01 14:50:53+00:00,"this is why for store of value use case, NFTs will be superior to physical art and collectibles

most people just d… https://t.co/COZp1WrZO8"
1532010845747691520,2022-06-01 14:47:03+00:00,most L2 tokens will become optional native fee tokens (alongside ETH or others) and staking tokens (for decentraliz… https://t.co/GnFi80558B
1532007205452513280,2022-06-01 14:32:35+00:00,RT @HerbertWFranke: I worked on MATH ART between 1980 and 1995. My idea was to reveal a universe of mathematics visualized through shapes a…
1532006216867713027,2022-06-01 14:28:40+00:00,"@lphaCentauriKid i really love great impressionist art

has resonated with me since a very young age"
1532005841196486659,2022-06-01 14:27:10+00:00,"@TyRobb2 @HerbertWFranke this is an epic one, congrats!

was eyeing it myself"
1531968375785771012,2022-06-01 11:58:18+00:00,"Boomers thought Luna1 collapse would take down the crypto industry

Instead, we are working on the next generation… https://t.co/Cza6dtKVhT"
1531835696691957760,2022-06-01 03:11:04+00:00,"we often focus on the cryptography aspect, but would crypto exist if Napster was never created?"
1531835264716484610,2022-06-01 03:09:21+00:00,sometimes i wonder where we’d be as an internet society if Napster was never created
1531833817820024833,2022-06-01 03:03:36+00:00,@NeerajT4 also tell them this was the crypto node software https://t.co/xJ6LjRvXdu
1531828484913479681,2022-06-01 02:42:25+00:00,"@ledgerstatus i will not eat the bugs, I will not live in the pod"
1531827709290192896,2022-06-01 02:39:20+00:00,@bryanbrinkman i thought it stood for picture for plebs
1531827054634835971,2022-06-01 02:36:44+00:00,@econoar lol is lazy outrageous lies
1531807538618015744,2022-06-01 01:19:11+00:00,"RT @0xDecaArt: 1/ The greatest art distills the moment. A manifesto

Revealing the art experiment, “Right Click Share” by @XCOPYART &amp; Deca…"
1531751308234981381,2022-05-31 21:35:45+00:00,"RT @GALLERY: NEW: Follow ✨

Gallery is now social — connect and track your favorite galleries with our new Follow functionality. 

You'll s…"
1531750864490221575,2022-05-31 21:33:59+00:00,@cathsimard_ all are possible
1531750456887746565,2022-05-31 21:32:22+00:00,"👆 btw, i'm not drawing a parallel to that time period for what's happening now

in many ways our current situation… https://t.co/yIXv7tnqmY"
1531749872503771136,2022-05-31 21:30:02+00:00,"effectively, we have only known crypto in macro bullish conditions

if you're young, i encourage you to look at cha… https://t.co/0AoowJ0snv"
1531746505132068867,2022-05-31 21:16:39+00:00,@Walodja1987 i think we tried this one before tho...
1531744741557141504,2022-05-31 21:09:39+00:00,"prediction: in the next 4 years,

USDT will either be regulated into compliance as a fully backed stable coin with… https://t.co/dk0hr4M5eo"
1531743270308569088,2022-05-31 21:03:48+00:00,"@PhABCD i am not sure flipping the simple fee switch is necessarily the way to go tbh, but maybe

adding fees might… https://t.co/npGEkxOYnG"
1531742244591607809,2022-05-31 20:59:44+00:00,"👆 even on every new platform it deploys on, it basically grows such that it becomes the most popular DEX on it

we'… https://t.co/kN8ppjDZDE"
1531741833751142405,2022-05-31 20:58:06+00:00,"at some point, i'll probably be a buyer of UNI and hope that governance can find a way to add value to the token,… https://t.co/PyU9VjcQR1"
1531716451811348480,2022-05-31 19:17:14+00:00,@markdono @Zeneca_33 don't mind me- i'm just talking shit
1531715947752574976,2022-05-31 19:15:14+00:00,"@Sim_alam83 @HerbertWFranke @QuantumNFT get involved in the @artblocks_io discord

i also have some informational s… https://t.co/RmDw6rIdo9"
1531715052604215296,2022-05-31 19:11:41+00:00,@0xfoobar https://t.co/XNJgcpnf3l
1531711821471698945,2022-05-31 18:58:50+00:00,"@NateAlexNFT for future reference, please use correct camel hump / bracket notation

e.g., [myNewBag]"
1531711219496779777,2022-05-31 18:56:27+00:00,@sartoshi_nft stick figure or pixels or gtfo tbh
1531710337937989632,2022-05-31 18:52:57+00:00,"@HerbertWFranke @QuantumNFT 👆 Franke is a pioneer for the genre, and has been a notable inspiration to the generati… https://t.co/be2YsCFmqo"
1531706654257037312,2022-05-31 18:38:18+00:00,"congrats to the computer &amp; math art legend @HerbertWFranke on his first NFT set on @QuantumNFT, drawn from his 1980… https://t.co/aAQWKdA6xC"
1531695496191954945,2022-05-31 17:53:58+00:00,@L0rdSwoledemort @pixelvault_ @MetaHero_ ty fren 🙏
1531694025669058560,2022-05-31 17:48:07+00:00,@Estadox @Zeneca_33 you've never butt dialed?
1531691315142049801,2022-05-31 17:37:21+00:00,@Zeneca_33 to provide another surface which can accumulate feces on it
1531690531574652928,2022-05-31 17:34:14+00:00,@isonemal @punk4156 @MattKaneArtist @dhof Mutant Garden Seeders by @harmvddorpel
1531679994304466945,2022-05-31 16:52:22+00:00,"@Jihoz_Axie i also don't think D3 PvP was ever that popular, but maybe that was just my own experience in playing t… https://t.co/yI4lENLfCk"
1531679884262707205,2022-05-31 16:51:56+00:00,"@Jihoz_Axie that was def an issue, but imo not the only issue

there was no supply control on the items at all iirc… https://t.co/DMBIzTZ3wg"
1531679168550805506,2022-05-31 16:49:05+00:00,"@PhABCD but would this phenomenon hold for a card printed a few years ago, then inundated with reprints of a different style?

probably not"
1531679069632348162,2022-05-31 16:48:42+00:00,"@PhABCD yah, this is a case where provenance value is higher for the original, and thus it's not priced based on ut… https://t.co/KyqaidrLdG"
1531677429600768001,2022-05-31 16:42:11+00:00,"@coolfacenoa it's true- that's a lot easier

but the persistent success of TCGs like MTG show that there is demand… https://t.co/irByoiOWD0"
1531675645213913088,2022-05-31 16:35:05+00:00,"👆 btw, a good lesson was the Diablo 3 Auction House

google it if you aren't familiar

showed what happened when yo… https://t.co/9B4dkOqn3q"
1531675114294632450,2022-05-31 16:32:59+00:00,@Nahhomies Diablo 3 Auction House ☠️
1531674984967557122,2022-05-31 16:32:28+00:00,"@EmpathAcrobat Rolexes aren't really utility items

in-game assets are

so a different game really"
1531674823717539840,2022-05-31 16:31:49+00:00,"👆 anyway, i dunno if it'll be a TCG, but eventually, we'll see a game/genre crack this nut, and it will serve as an… https://t.co/0PSuhzGSLr"
1531674555382738946,2022-05-31 16:30:45+00:00,"👆 but reprints tend to be pretty controversial, especially among speculators (of whom there are far fewer in paper… https://t.co/MyqfUwbzmG"
1531674286196498432,2022-05-31 16:29:41+00:00,"👆 there are a variety of ways WoTC has manages this

one was to introduce the ""reserve list,"" to denote card which… https://t.co/BnRtzBBrlW"
1531673895950077953,2022-05-31 16:28:08+00:00,"👆 e.g., you want to make certain older items more valuable. this helps create a network of ""OGs"" who sustain the ga… https://t.co/Z2pFHuqEET"
1531673676013256704,2022-05-31 16:27:16+00:00,"👆 high individual card values, esp for older stuff, create the lore which makes the whole thing run and adds percei… https://t.co/0wCcb1ICjr"
1531673502285176832,2022-05-31 16:26:34+00:00,"👆 i think the best demonstration of this so far would be to look at creators of trading card games, like Wizards of… https://t.co/oScRvZnjkK"
1531673250983452674,2022-05-31 16:25:34+00:00,"👆 coincidentally, i also think ""Economic Engineer"" will become a new job occupation in the metaverse

think Fed Cha… https://t.co/gGKvOIl94H"
1531672741199347713,2022-05-31 16:23:33+00:00,"gaming NFTs are prob 100x harder than most believe

low hanging fruit is stuff like Fortnite skins

but that's addi… https://t.co/97IxtMc5X0"
1531672053782392833,2022-05-31 16:20:49+00:00,"@GagraVentures game has to be fun, with a scalable economy which is actually sustainable and doesn't die as a ponzi… https://t.co/fRxyyo4rAr"
1531671200551813120,2022-05-31 16:17:25+00:00,"👆 historical analogue:

Ethereum didn't take off just  because it was a ""programmable blockchain""- it took off beca… https://t.co/v0iJt9yzSP"
1531670661785174019,2022-05-31 16:15:17+00:00,"👆 my guess?

it's going to involve L2s, but it can't just be ""L2s""

it needs to be ""low cost L2s enabling [X], wher… https://t.co/ym36Zv90hI"
1531669796667924480,2022-05-31 16:11:51+00:00,"during the depths of a bear (btw, we likely aren't there yet unfortunately), there is always some new paradigm shif… https://t.co/PrWs29VC9m"
1531669018884587523,2022-05-31 16:08:45+00:00,"@sassal0x @econoar ""The merge is not priced in"" -Jerome Powell"
1531667681585274881,2022-05-31 16:03:26+00:00,"@econoar ""Jerome, how would you like being fired? No? In that case, please pump the stock market for me going into midterms."" -JB"
1531627608680681474,2022-05-31 13:24:12+00:00,"@basedkarbon @mewn21 true, though you can put yourself in positions where you may end up being more lucky (or gener… https://t.co/VNx0dgrUef"
1531626620825612289,2022-05-31 13:20:17+00:00,i don’t participate in any “alpha” groups because frankly i think it would muddle my own ability to analyze the mar… https://t.co/IaBktNydge
1531626172173385731,2022-05-31 13:18:30+00:00,"@zerobeta anecdotally also feels like a lot of kids who grew up during 2008, saw family and friends struggle, but p… https://t.co/QPUOUkYuE8"
1531625022556610568,2022-05-31 13:13:56+00:00,@artnome set up fans from downstairs up through the stairs to move cold air from the lower floors up
1531599013627183104,2022-05-31 11:30:35+00:00,@mewn21 Cardunnos
1531255600209874944,2022-05-30 12:45:59+00:00,"finally blocked by Do Kwon for trolling

all i can say is i hope you fools aren’t dumb enough to follow this guy in… https://t.co/myb9Zgyrmo"
1531066941800079360,2022-05-30 00:16:19+00:00,@will__price @gremplin @PRguitarman @KristyGlas
1531061036924682240,2022-05-29 23:52:51+00:00,@stablekwon @clayop @IamNomad Go directly to jail. Do not pass go. Do not collect $200.
1531059138075189248,2022-05-29 23:45:18+00:00,Do It Again Kwon https://t.co/bcUGTumWyR
1530310154662600706,2022-05-27 22:09:07+00:00,"@init4thefuture fwiw i do think BTC will survive, but probably with a hard fork one day with inflation which may ha… https://t.co/naSGYcJQoV"
1530309905269329921,2022-05-27 22:08:07+00:00,"@init4thefuture i disagree

Bitcoin may not be resilient enough to  adapt to declining fee income in face of a dwin… https://t.co/Xn3uqwKklR"
1530297754093817858,2022-05-27 21:19:50+00:00,@LightNomad72 @hunterorrell Lindy Effect
1530293940443922432,2022-05-27 21:04:41+00:00,"during bears, false narratives start to flow

people will start to pump [theirBags] even harder at ETH’s expense

t… https://t.co/8pQqYkjh2j"
1530290173216542720,2022-05-27 20:49:43+00:00,"@NateAlexNFT “I love taking losses because when I finally post my first gain in 10 years, I won’t owe any taxes”"
1530285884502953988,2022-05-27 20:32:40+00:00,@punk3178 @Greekdx @XCOPYART i think a tweet thanking a collector for collecting something is cool and sometimes ap… https://t.co/Gd27WeXpNx
1530280771335880705,2022-05-27 20:12:21+00:00,@MonkMatto ty ser!
1530279946882539521,2022-05-27 20:09:05+00:00,@mewn21 @nomos_paradox **Uwhich they can sell to innocent plebs as savings accounts
1530279850153590784,2022-05-27 20:08:42+00:00,@mewn21 @nomos_paradox *or some purported approximation of money
1530279747225255936,2022-05-27 20:08:17+00:00,"@mewn21 @nomos_paradox because they get to print money, literally"
1530270017169793024,2022-05-27 19:29:37+00:00,@KingmakerEth what do you find interesting about Destiny 2?
1530269368168464385,2022-05-27 19:27:03+00:00,"@KingmakerEth never got into that game

i'm just a really mediocre Fortnite player instead, lol"
1530269188698300418,2022-05-27 19:26:20+00:00,@Krugman25 @tbr90 i don't even know what their key mandate is anymore. protect against debasement? keep economy hea… https://t.co/pD26qMFyEu
1530268886100328448,2022-05-27 19:25:08+00:00,"@Krugman25 @tbr90 i think Fed realized if they don't act serious, no one will take them seriously

they had to do a… https://t.co/Waj9ZRGHTd"
1530267452113838089,2022-05-27 19:19:26+00:00,"@Krugman25 @tbr90 trad market selloff so far hasn't been too disorderly,

not much at risk yet

i don't think Powel… https://t.co/mmaDmVhtu7"
1530266710623850497,2022-05-27 19:16:29+00:00,"@ledgerstatus ser, are you sure it's not just related to the fact that we topped?"
1530266433250377728,2022-05-27 19:15:23+00:00,"@TheSmarmyBum it's basically the only game i play now because i have friends who play it

and no-build mode means i… https://t.co/qRgAe2S56R"
1530265782072000517,2022-05-27 19:12:48+00:00,"@mattmedved don't worry- i'll let everyone know when he capitulates,

right after i buy with every last cent i've got"
1530265423467659264,2022-05-27 19:11:22+00:00,"@TheSmarmyBum life is too short to play ""Mostly Positive"" games on Steam"
1530264466822144001,2022-05-27 19:07:34+00:00,"my guilty pleasure is carefully researching PC games, 

watching and reading reviews,

choosing very carefully,

fi… https://t.co/uePADFSpg7"
1530251656616607746,2022-05-27 18:16:40+00:00,"@NickJobe6 @SteelSeries you get better noise isolation, but still can get pass through from mic sidetone

haven't w… https://t.co/qiFsiPM6Pt"
1530251460000227331,2022-05-27 18:15:53+00:00,"@NickJobe6 @SteelSeries if anything, they may actually be shallower from my read. there is also something gently pr… https://t.co/3Vgwa9Sjri"
1530247063807660032,2022-05-27 17:58:25+00:00,@OmarIbisa @SteelSeries a little bit as a non-filthy casual
