id,created_at,text
1514793781727354885,2022-04-15 02:32:35+00:00,@gainzxbt Can you short dog token from it ?
1514788603716460545,2022-04-15 02:12:01+00:00,"""The zcash of tech stocks"" 

Lmao https://t.co/tkUp0a2QEi"
1514788141877522434,2022-04-15 02:10:11+00:00,@MoonOverlord Ok but it's gotta be a 8 person tag team to represent thr bot usage
1514787145482850306,2022-04-15 02:06:13+00:00,"@cryptobulma @LordBogdanoff Coach is fog breather for economy, yes"
1514773300106305540,2022-04-15 01:11:12+00:00,"@BigSigmaSensei i remember. 
you lost all the jewelry pictured in this video iirc"
1514763200922853387,2022-04-15 00:31:04+00:00,👍 https://t.co/5UYeJ5NUe9
1514745277588156433,2022-04-14 23:19:51+00:00,@borrowcheck That macd is pretty tradeable tbh
1514742008820154370,2022-04-14 23:06:52+00:00,Reasons to be upset 🧵⬇️
1514723020060909570,2022-04-14 21:51:24+00:00,@ceramic_wombat By existing tbh
1514720362843545603,2022-04-14 21:40:51+00:00,Snaped*
1514719081726984202,2022-04-14 21:35:45+00:00,"Heard someone irl say:
""If you want to flex on these commoners...."" 

My head anaped around like exorcist to see if it was gainzy"
1514692205981675520,2022-04-14 19:48:58+00:00,Lmao oh boy https://t.co/T1Q4G3AYDP
1514691527192236041,2022-04-14 19:46:16+00:00,@Chubbicorn219 @ThisIsNuse https://t.co/jAhE3OJo2o
1514669346425126927,2022-04-14 18:18:08+00:00,like this https://t.co/4Q2Dbnzwp0 https://t.co/xjPEZu1idR
1514668447350890506,2022-04-14 18:14:33+00:00,rent free throwing dance parties in reply guys heads.
1514658028632653837,2022-04-14 17:33:09+00:00,@icebergy_ I like this villain arc
1514602167448924165,2022-04-14 13:51:11+00:00,@CryptoDonAlt @satsdart I could back flip off sky scrapers till i die !
1514464211451138051,2022-04-14 04:43:00+00:00,@TangentTen you just repeated my last post. definitely tcp
1514458306110238721,2022-04-14 04:19:32+00:00,https://t.co/Gk7iAjK1Ho
1514457525005037569,2022-04-14 04:16:25+00:00,@Ocean_4549 Eventually but it's more likely that the other side died
1514457189867569152,2022-04-14 04:15:05+00:00,I'll tell keep telling you the joke about tcp/ip until you get it.
1514456880072073222,2022-04-14 04:13:52+00:00,I would tell you guys the joke about UDP...but you might not get it
1514456473690071040,2022-04-14 04:12:15+00:00,A bartender.
1514456472872271875,2022-04-14 04:12:15+00:00,What do you call a Xanax dealer?
1514411781438988289,2022-04-14 01:14:39+00:00,@icebergy_ Did he do it again?
1514399530963329030,2022-04-14 00:25:59+00:00,@zachxbt Laugh in tubbycat
1514399342643318792,2022-04-14 00:25:14+00:00,"RT @zachxbt: Solstarter recently redid their website. Here were two funny things included.  

&gt;apparently 300k social media followers is ro…"
1514397537003876352,2022-04-14 00:18:03+00:00,@0xAlice_ I replied https://t.co/hdOwMRGd1g
1514375447202738178,2022-04-13 22:50:17+00:00,"If someone ghost you 

Respect the dead and never disturb them again"
1514372086613090305,2022-04-13 22:36:55+00:00,Someone should interview olga and see if year over year its on purpose
1514371773739028482,2022-04-13 22:35:41+00:00,@SimpelAlpha I dump on your followers
1514371395542728705,2022-04-13 22:34:11+00:00,FUCK YEAH OLGA https://t.co/Q72P37JZYN
1514370112199008262,2022-04-13 22:29:05+00:00,@Phemex_official Lol no
1514369999409983489,2022-04-13 22:28:38+00:00,@basedkarbon Is this also an olga article ?
1514366515826642956,2022-04-13 22:14:47+00:00,"""Covid-19"" reminds me of a JIRA ticket"
1514363586403053574,2022-04-13 22:03:09+00:00,@SplitCapital But.i.was.told
1514354330526265350,2022-04-13 21:26:22+00:00,traits of my soul. https://t.co/U2skhwVvVB https://t.co/ofAnHpzifi
1514353861888299013,2022-04-13 21:24:30+00:00,@Travis_Kling @Ikigai_fund you know the rate.
1514344385806311427,2022-04-13 20:46:51+00:00,@mattomattik @tasnadim @CEnjoyooor I wasn't commenting on my wealth here ????
1514342016834015241,2022-04-13 20:37:26+00:00,👍 https://t.co/dpHTKXa9j1
1514337224963284997,2022-04-13 20:18:24+00:00,@factorydoge69 @1049ngnl @fuckyourputs Oh no. What's going on here guise
1514336713618898953,2022-04-13 20:16:22+00:00,@Chubbicorn219 @mikedemarais Gonna steal your phone to buy more pengus
1514336277293932545,2022-04-13 20:14:38+00:00,Getting stuck on trying to understand a trend is how you mid bell curve yourself.
1514335995340242963,2022-04-13 20:13:30+00:00,"I don't get miladys
But like many things in nfts ,I don't have to"
1514322986257596422,2022-04-13 19:21:49+00:00,@cmsholdings This guys look like they can actually trade
1514314048350953482,2022-04-13 18:46:18+00:00,"So it looks like the story of goldenboy and his epic long won. 

I'll type it up later today 

and will actually spell check the mf"
1514313614148177924,2022-04-13 18:44:34+00:00,@StuffFuturino Enough for you to reply guy
1514313154473435139,2022-04-13 18:42:45+00:00,@Captain_Kole1 Strong work.
1514264392241762308,2022-04-13 15:28:59+00:00,"Dudes accusing artur of shit and doesn't even know the company he's known for...

Is there somehow a drama shortage ?"
1514254134811234304,2022-04-13 14:48:13+00:00,@LordBogdanoff Looool wtf is this
1514240690720497674,2022-04-13 13:54:48+00:00,GM fellow green enjoyers.
1514117094559952901,2022-04-13 05:43:40+00:00,"Ok. Whole group is wu inspired. 
They talk about it in an interview."
1514116910744588288,2022-04-13 05:42:57+00:00,"Woah. They're all good.
Mid 90s/ early 2000s cadence 

But the last guys is the reincarnation of odb.

https://t.co/iNNZAGgUne"
1514106294810161156,2022-04-13 05:00:46+00:00,. https://t.co/XAtWkvEq7E
1514101621445345282,2022-04-13 04:42:11+00:00,RT @KoreanBotNo666: Me with my personal projects https://t.co/5dI4udzmYJ
1514099126094471171,2022-04-13 04:32:16+00:00,Guy in the background lol https://t.co/M4H1UbYME6
1514084046883721220,2022-04-13 03:32:21+00:00,@0xNobi that happened a few times.
1514083912909262851,2022-04-13 03:31:49+00:00,@scootdart short version. smartest guy i know sent me a slashdot article to discuss. most people in those threads d… https://t.co/gkYe8n6Om2
1514083169913524224,2022-04-13 03:28:52+00:00,@ConvexMonster ill tell you when youre older
1514082593871962117,2022-04-13 03:26:35+00:00,"@OffGridXBT i dont have any rekt porn.
missed opportunities certainly
losing a stupid amount of unrealized profit b… https://t.co/u2MVCUxQOM"
1514082400220889090,2022-04-13 03:25:49+00:00,@gainzxbt crypto finds a way of making itself less efficient every year.
1514082320961224704,2022-04-13 03:25:30+00:00,"@rugsurfer letting bias set in because of time

when the rnage first broke, people were selling it because ""busines… https://t.co/P8cuh7AJ2c"
1514081538916372480,2022-04-13 03:22:23+00:00,"@CalliopeLLC if we define a bear market as ""a price direction that last more than 3 months"" , 2011ish."
1514081317687902208,2022-04-13 03:21:31+00:00,@pumpanomics the problem with holding through a bear market is you never if they are going to get public intrest ag… https://t.co/r2VFlgbRUt
1514080244935933955,2022-04-13 03:17:15+00:00,"@CEnjoyooor on paper , probably cobie.
if you made me guess tetra might be more liquid.

at that level it doesnt really matter."
1514080041080176644,2022-04-13 03:16:26+00:00,@0xNobi which time ?
1514079957940645890,2022-04-13 03:16:06+00:00,@sleepyrocket ive told it before but i might tell the story of golden boy.. its pretty epic and just not possible in todays markets
1514078839009333259,2022-04-13 03:11:40+00:00,"@ConvexMonster plenty because i had a lot of time on my hands.
the market did more fucking though"
1514078603193065473,2022-04-13 03:10:43+00:00,"@cane__ofc i spent a lot of time writing and testing trading infrastructure , so it was great.

 it wrote checks for years."
1514078392882245632,2022-04-13 03:09:53+00:00,"@Allin14115881 depends on which time.

when people are talking about th 6k break they usually mean the flash crash.… https://t.co/DAyVwImNbs"
1514077668727304196,2022-04-13 03:07:01+00:00,"@thedigipo every market action is blamed on tether or 'the whales'
the concerns used to be real and then they start… https://t.co/vTM0BisRUb"
1514077140341465089,2022-04-13 03:04:55+00:00,"this wasnt meant to be an ama guys. 
was really looking for a single topic."
1514076910422216711,2022-04-13 03:04:00+00:00,"@CryptoDale it simple. dont have a bias.
you have to go through the market once to learn.
if you buy too early or s… https://t.co/IpPR9VfVnq"
1514076604389113856,2022-04-13 03:02:47+00:00,@nice_chute when even mcdonalds wont hire you.
1514076524969873416,2022-04-13 03:02:28+00:00,@thegangsterofl2 there always a wierd negative sentiment in crypto. it only super prevalent when price is extremely… https://t.co/m03yOB5xYJ
1514076030650224645,2022-04-13 03:00:30+00:00,@Arbl0ck i almost did use a DS gif for this thread tbh
1514075931089977348,2022-04-13 03:00:06+00:00,@Riles178 this makes no sense.
1514073300464459776,2022-04-13 02:49:39+00:00,"@WallStreetFetts This wasnt meant to to be an ama. 
But I started school for cs , did something else, came back and… https://t.co/WuoXOhXDUO"
1514073029667606531,2022-04-13 02:48:35+00:00,"@Riles178 I've factually have never been liquidated in crypto and only once trading bucket shop cfds

If you get li… https://t.co/o28xhz4sOC"
1514072041695162368,2022-04-13 02:44:39+00:00,"@GrinchTrades Never felt like quitting trading
Felt like CT was overall useless though

Took a break in 2020 for a… https://t.co/U08Z0Z3MVu"
1514071511455440898,2022-04-13 02:42:33+00:00,@tradermj1 @neon___glow @MustStopMurad I think he has another twitter account to be honest. Occasionally you catch him liking something
1514071092662620166,2022-04-13 02:40:53+00:00,@LordBogdanoff I mean price is down 40 - 50 percent for the highs. Many cocky people didn't take profits after mult… https://t.co/7uTMU4IZNK
1514070480017309699,2022-04-13 02:38:27+00:00,"@neon___glow @MustStopMurad Not intelligently.

His firm blew up due to the liquidation cascades and being unable t… https://t.co/bVU2VbmOb5"
1514069799097323523,2022-04-13 02:35:44+00:00,@LordBogdanoff There was cool tech talks and nfts stuff. It was an easy way to keep informed while doing other stuff
1514069596294287366,2022-04-13 02:34:56+00:00,"In bear markets, we all gather around the camp fire and tell stories about the ghosts of bear markets past in the h… https://t.co/Mvk7Tgav1d"
1514068222735269889,2022-04-13 02:29:28+00:00,"@cooprXX I was king of fleets!
They should have never messed with it"
1514067729669672962,2022-04-13 02:27:31+00:00,"Did twitter spaces die ?

There used to be 3 a night that were worth listening to.

Now it I can't find one 
Claime… https://t.co/W7bSYy6yqo"
1514067155796566019,2022-04-13 02:25:14+00:00,@overlordkek .
1514059625443774467,2022-04-13 01:55:19+00:00,"@Lord_Ashdrake @gainzxbt Who told you put money in dog tokens 

You know the musical chairs game better than most"
1514058827204861954,2022-04-13 01:52:08+00:00,"@Lord_Ashdrake @gainzxbt Every consecutive bear market has been weaker than the previous  but they still exist. 

I… https://t.co/CZo46IhgSo"
1514057474239778819,2022-04-13 01:46:46+00:00,Sub tweets ath
1514056969497325568,2022-04-13 01:44:46+00:00,@gainzxbt Are we talking maps ?
1514056638629568524,2022-04-13 01:43:27+00:00,@gainzxbt @overlordkek And https://t.co/pkOV772Xub
1514056342734086148,2022-04-13 01:42:16+00:00,@Chubbicorn219 https://t.co/ko8GAe7nR2
1514055741098934276,2022-04-13 01:39:53+00:00,@SimpelAlpha Oh?
1514055470834757635,2022-04-13 01:38:48+00:00,@SimpelAlpha @BitcoinBirch @AlanStacked Ok
1514023623002050560,2022-04-12 23:32:15+00:00,@HaileyLennonBTC I got lawyer jokes too
1514019081665585158,2022-04-12 23:14:12+00:00,he was addicted to quack cocaine
1514019080172453889,2022-04-12 23:14:12+00:00,Did you hear the one about the duck with the drug problem ?
1514018501463318534,2022-04-12 23:11:54+00:00,@alechp did they at least load it up with 1 component they have ?
1514011477245669381,2022-04-12 22:43:59+00:00,"green 

green 

greeeeeeeeeeeeeeeeeen"
1514004481008091143,2022-04-12 22:16:11+00:00,@gainzxbt https://t.co/XL1R3Uqnag
1514004057840668677,2022-04-12 22:14:30+00:00,"@PythIntern That's a lot of words for ""doesn't work if solana is unusable"""
1514002982685364227,2022-04-12 22:10:14+00:00,Defu https://t.co/QmR3fKjm9B
1513965903267913739,2022-04-12 19:42:54+00:00,@0x_Lotion @mattomattik Any commodity van be delivered technically. Oil went negative due to bring stuck in boats and cost for harbor
1513965579048214532,2022-04-12 19:41:36+00:00,@mattomattik So yes ?
1513965100675313668,2022-04-12 19:39:42+00:00,@mattomattik It's not my fault you called CT super  poor across the board.
1513964085880238080,2022-04-12 19:35:40+00:00,@SimpelAlpha Just good trading advise *
1513963817369231363,2022-04-12 19:34:36+00:00,@mattomattik are you calling the entirety of crypto twitter poor ?
1513961597106069505,2022-04-12 19:25:47+00:00,@godcomplex96 @mattomattik Eth is on the cme so anything is possible
1513961353375100931,2022-04-12 19:24:49+00:00,👍 https://t.co/k5jZV6B4JN
1513961166053249027,2022-04-12 19:24:04+00:00,"@mattomattik downside is always limited.
the lowest you can go , except for oil, is 0"
1513957536847781890,2022-04-12 19:09:39+00:00,Good trading advise for the bear squad https://t.co/96Fi77piU7
1513957388969250823,2022-04-12 19:09:04+00:00,@SimpelAlpha This is just trading advise
1513951692697579522,2022-04-12 18:46:26+00:00,@_Nyivu @ShiningforceNL Yeah I'll put it back eventually..they juke their api a few times so I haven't updated
1513950453473685508,2022-04-12 18:41:30+00:00,@_Nyivu @ShiningforceNL 40x is a hell of a drug
1513950064204562433,2022-04-12 18:39:57+00:00,Yoooo https://t.co/WxXjlXHMet
1513940476499570694,2022-04-12 18:01:51+00:00,"@ShiningforceNL Yes!

Especially from denizens of the bottom shorters discord"
1513938306026905609,2022-04-12 17:53:14+00:00,@cobie Time to go private
1513937931005743104,2022-04-12 17:51:45+00:00,"@CL207 @AwkTim @NaniXBT @Itrapshorts @statelayer @zachxbt @defiXBT this shit is not a joke

if we are friends and y… https://t.co/lioJxzZY4j"
1513937620996444168,2022-04-12 17:50:31+00:00,@0x_Lotion @rentfree247 https://t.co/fTlrNHdlUY is always as good as that reply guys with the name replyguy
1513937468495736843,2022-04-12 17:49:54+00:00,@lazarusXXI I need the liquidity so they need to at least break even sir
1513937162168897539,2022-04-12 17:48:41+00:00,"@LordBogdanoff But but Messi, if you don't post every bowel movement for someone to duplicate,  you're a larp!"
1513936472549867526,2022-04-12 17:45:57+00:00,Indecision*
1513936364806434818,2022-04-12 17:45:31+00:00,@rentfree247 You can always unfollow
1513924399908507648,2022-04-12 16:57:58+00:00,I am Nomad and this is my ted talk.
1513924398264246276,2022-04-12 16:57:58+00:00,"tools help but they do not make the trader. 

anything that 'prints money bro' is some small amount of edge that th… https://t.co/OvnRiNKUoF"
1513924396607496195,2022-04-12 16:57:58+00:00,"leave ego at the door.
the market doesnt give a shit.

you are almost always the problem with your trading.
not eve… https://t.co/3an4KWnvE4"
1513924394661384192,2022-04-12 16:57:57+00:00,"trading is not that hard
your bias or indecesion make it hard.

create a plan. that plans has measured reason for b… https://t.co/FREDWIVV5x"
1513881229837410312,2022-04-12 14:06:26+00:00,@cobie Brian weakhands ?
1513881067966668807,2022-04-12 14:05:47+00:00,"Note: cpi number dropped already but theres still a bunch of economic speakers today. 

Market might do stupid shit still."
1513879846182604809,2022-04-12 14:00:56+00:00,"GM

Bitcoin is green"
1513879377938980884,2022-04-12 13:59:04+00:00,@cobie Sure sounds like insiders on a public traded company to me cobie
