id,created_at,text
1515053990689611776,2022-04-15 19:46:34+00:00,"@underoath72 @moonbirds_xyz @proof_xyz it looked somewhat convincing too, lol

shit was counting down

but then saw… https://t.co/1ETA7Fa5ep"
1515053836355911681,2022-04-15 19:45:57+00:00,"@enrey85 @moonbirds_xyz @proof_xyz @ryancarson @kevinrose ah, ty- so looks like we can mint any time in that 72 hou… https://t.co/DDZpYZVUmH"
1515053672232857601,2022-04-15 19:45:18+00:00,@stevefink @moonbirds_xyz @proof_xyz is that 8 AM PST tomorrow? do Proof holders need to mint within that 1 hour wi… https://t.co/GsbOOxpkba
1515053419303772163,2022-04-15 19:44:18+00:00,"@underoath72 @moonbirds_xyz @proof_xyz omfg, google took me to a scam site!

did not mint of course, but wow, relentless these F'ers"
1515053237514158087,2022-04-15 19:43:34+00:00,@underoath72 @moonbirds_xyz @proof_xyz i am looking at it and it says minting is live?
1515052914519203855,2022-04-15 19:42:17+00:00,@moonbirds_xyz @proof_xyz maybe @ryancarson or @kevinrose could clarify?
1515052679655002115,2022-04-15 19:41:21+00:00,"guys, when is the official @moonbirds_xyz mint window for @proof_xyz holders?

having trouble finding the conclusiv… https://t.co/CFNLcOqZbf"
1515052318558932994,2022-04-15 19:39:55+00:00,"@artnome utility NFT from creators of Proof Collective

will have some enhanced utility mechanics for people who ho… https://t.co/RPJR1S5j9G"
1515051840819408903,2022-04-15 19:38:01+00:00,"@iape_ sorry, got a really bad taste in my mouth from this recent engagement with Pauly and i saw you were in that… https://t.co/uZ0hS7Q9qo"
1515048652343066624,2022-04-15 19:25:21+00:00,"@iape_ so what's the deal with the CC0 hate? because it makes explicit that which you think should be implicit?

i… https://t.co/o6QSXfZbm0"
1515042485432729604,2022-04-15 19:00:51+00:00,"@pappachaga i have been tweeting about it

Talked about it in some depth on a @Nifty_Island spaces last week. Maybe… https://t.co/xfrtat5JGk"
1515042256545361922,2022-04-15 18:59:56+00:00,"@motionbynick apparently, some hate it because they don’t believe IP exists, so explicitly giving it away seems lik… https://t.co/2NxjLI2I6M"
1515041798170755076,2022-04-15 18:58:07+00:00,"@iape_ from recent discussions with one Phunk, I really think some folks are totally missing the value prop of a co… https://t.co/5MSwWf6oSg"
1515041450530164746,2022-04-15 18:56:44+00:00,"@iape_ the problem is it does work when you own a NFT with IP that is owned

they can control how you use it, and y… https://t.co/vXanuJANoJ"
1515039896259510277,2022-04-15 18:50:34+00:00,"👆 but seriously, how can peeps be so angry about a creator voluntarily choosing to waive legal rights they may have… https://t.co/c6UYhdUTMx"
1515039150084435976,2022-04-15 18:47:36+00:00,"friends, please direct your anger towards CC0 (i.e., freely usable properties) towards someone else

it is just one… https://t.co/902L91O2ro"
1515037980775362565,2022-04-15 18:42:57+00:00,"@krel404 @Pauly0x I actually got interested in CC0 when CrypToadz came out, but got more involved after LL sold Pun… https://t.co/gRRnOtin6R"
1515034935219871753,2022-04-15 18:30:51+00:00,"@Pauly0x goodbye Pauly

make sure you screen shot this for what comes next

have a nice life"
1515034534089273353,2022-04-15 18:29:15+00:00,"@Pauly0x this is a funny way of showing it

and that’s not disagreement, it’s a personal attack

not interested in… https://t.co/pLt1MkLCVy"
1515033614676803589,2022-04-15 18:25:36+00:00,"@YazoDev @Pauly0x not according to Pauly, I’m just trying to dump on plebs by using word salad to confuse people"
1515033348082741249,2022-04-15 18:24:32+00:00,"@Pauly0x i’m saying I don’t want to talk to you specifically, because you’ve been rude to me without any provocatio… https://t.co/evdhdS1pr8"
1515033243921395716,2022-04-15 18:24:07+00:00,"@Pauly0x CC0 is one solution among many (not the only solution), i have discussed my views on CC0 publicly many tim… https://t.co/TRrt0KZsz9"
1515032220163096580,2022-04-15 18:20:03+00:00,@Pauly0x hiding what?
1515032068534816776,2022-04-15 18:19:27+00:00,"@Pauly0x well, it seems like it would def not be worth my time, yes"
1515031782416326656,2022-04-15 18:18:19+00:00,@Pauly0x good for you
1515031443860336649,2022-04-15 18:16:58+00:00,"@Pauly0x sorry, you have behaved in a toxic way in engaging with me,

accusing me of manipulating the market and du… https://t.co/beVb3pQlQ7"
1515030592689213448,2022-04-15 18:13:35+00:00,"@Pauly0x Your OP said I wasn’t smart enough to understand, framed a narrow and false presentation of my CC0 views,… https://t.co/A9BwbUWvQC"
1515029188679454726,2022-04-15 18:08:01+00:00,"@Pauly0x Please also point to “messaging which says everyone owns my ip which inflated my value”

talk about word s… https://t.co/0qe1M4GS2w"
1515028593558106117,2022-04-15 18:05:39+00:00,"@Pauly0x you are also not interested in learning about my pov, you are interested in harassing me now, and making f… https://t.co/Qd1KcvJKsy"
1515028235490373636,2022-04-15 18:04:13+00:00,"@Pauly0x what messaging?

are you ignoring everything I’ve said about CC0, which is that the core value is a corp d… https://t.co/HaWoeoIQea"
1515026936115994627,2022-04-15 17:59:04+00:00,"@Pauly0x Yes. It is me who doesn’t know what they are talking about in this convo, clearly"
1515026355552980994,2022-04-15 17:56:45+00:00,@Pauly0x I’ll use smaller words next time so you can understand
1515025579107565569,2022-04-15 17:53:40+00:00,"@Pauly0x you are saying im falsely profiting off of plebs and not listening to anything I’m actually saying

go fuck yourselves Pauly"
1515025059567575046,2022-04-15 17:51:36+00:00,"@Pauly0x the tweet makes no sense because you acted like i told people everyone owns a CC0 IP

wrong, everyone and… https://t.co/cLZOBvVghz"
1515024513523752969,2022-04-15 17:49:26+00:00,"@Pauly0x talk is cheap Pauly

look at my wallet and tell me how I’m profiting off of plebs

you’ve also completely… https://t.co/hXd2kIfOrK"
1515023309448130564,2022-04-15 17:44:39+00:00,"@cathsimard_ @7x7x7eth @punk6529 exploring idea further, not sure CC0 should be segregated in its own district

sho… https://t.co/GhNN6mV6uL"
1515022457060696072,2022-04-15 17:41:16+00:00,"@Pauly0x yah, your tweet which honestly made no sense but accused me of not being smart enough to understand and pr… https://t.co/1juz4f6rRW"
1515021952649465860,2022-04-15 17:39:15+00:00,"@FavoursFx you misspelled “favor”

want to fight now?"
1515021565129375751,2022-04-15 17:37:43+00:00,"@dAnconiaMining thanks Andrew, wouldn’t want to be coping

really appreciate your guidance as an expert

thanks again"
1515021325236068353,2022-04-15 17:36:46+00:00,"@DaedricCake damn, this hits too close to home 😂"
1515021180956196872,2022-04-15 17:36:11+00:00,@cathsimard_ a great idea @punk6529 👀
1515020777380323338,2022-04-15 17:34:35+00:00,"getting an increasing number of really bad takes when i think people are just trolling,

but then i realize they ar… https://t.co/v1FmQM6DM5"
1515020380724998146,2022-04-15 17:33:01+00:00,"@Pauly0x profit off of plebs? wtf?

ok, done talking to you now. goodbye pauly"
1515018337763446790,2022-04-15 17:24:54+00:00,"@Pauly0x wrong

just because every image can be distributed does not mean everyone has legal rights to use it

with… https://t.co/wSiimc42Kl"
1515017935336710150,2022-04-15 17:23:18+00:00,"@Pauly0x i own the ownership-record NFT, but the image is public domain"
1515017301032148996,2022-04-15 17:20:46+00:00,"@Pauly0x i'm not smart enough to understand this, but you know what, you must be right"
1515016914401124359,2022-04-15 17:19:14+00:00,"@dAnconiaMining wow, i had no idea

i should definitely sell between here and the bottom

thanks again"
1515016522284118024,2022-04-15 17:17:41+00:00,"@tbr90 thanks, putting it all in on one pfp"
1515016268864274437,2022-04-15 17:16:40+00:00,"@tztokchad thanks, i hate you"
1515015740352520199,2022-04-15 17:14:34+00:00,@exlawyernft @HEEEEEEEEEEE_ @NateAlexNFT SOMETIMES I AM ONLY ONE OF A FEW PEOPLE TELLING THE TRUTH ON THIS PLATFORM… https://t.co/1uWNOPCqT9
1515015146279784453,2022-04-15 17:12:13+00:00,@JabulonCrypto Copetic Pope
1515014571701985284,2022-04-15 17:09:56+00:00,@TacticoolCat @NateAlexNFT THE CHILDREN ARE SAYING WORSE TO EACH OTHER ON SNAPCHAT
1515013831080169480,2022-04-15 17:06:59+00:00,"@NateAlexNFT for fucks sake i really hate this bullshit

then they censor my shit because i said fuck

then i have… https://t.co/r1tSBUZ9jD"
1515013226177650696,2022-04-15 17:04:35+00:00,"@dAnconiaMining thanks, believe it or not, i've never thought of this, nor have i ever talked about it

appreciate… https://t.co/H1vDT48XXD"
1515013078244630531,2022-04-15 17:04:00+00:00,"@JabulonCrypto derivative of ""max cope"" and ""copius maximus"""
1515012790414684172,2022-04-15 17:02:51+00:00,@GuidoDisalle this is the most chad tweet i've ever seen
1515012436373422091,2022-04-15 17:01:27+00:00,"@dAnconiaMining shit, you're telling me all of my NFTs are worth zero?

well, at least you know i'm not a LARP anyway"
1515012206416519173,2022-04-15 17:00:32+00:00,"👆 in general, that is why i'm bullish on NFTs as being the next major driver of digital culture, despite some of th… https://t.co/EBsMzBTJLK"
1515011565669556235,2022-04-15 16:57:59+00:00,"a majorly under-appreciated aspect of NFT culture is that talk is cheap, but holdings are generally public and are… https://t.co/rI4JVYLkQ6"
1515010636048224256,2022-04-15 16:54:17+00:00,@rayan_oncyber @oncyber_io @punk6529 you guys did a really nice job with this
1515008755414487040,2022-04-15 16:46:49+00:00,"@andy8052 *10000x

ftfy"
1515007032453128192,2022-04-15 16:39:58+00:00,"@DegenSpartan if they buy on open market, then they basically get no free money

contrary to popular belief, most V… https://t.co/i7j2rJXPaw"
1515005481017823239,2022-04-15 16:33:48+00:00,"@kidesports @dAnconiaMining throwing darts is the opposite of my approach, and I constant preach market caution and… https://t.co/m3MX1GHrMP"
1515003872544231428,2022-04-15 16:27:25+00:00,"RT @TimBeiko: Spent some time on @Unchained_pod discussing how The Merge actually works, what we want to see before we pick a mainnet date,…"
1515003652120924167,2022-04-15 16:26:32+00:00,@kidesports @dAnconiaMining are you familiar with my approach or my holdings? i couldn’t care less about current fl… https://t.co/56qHfLtJgc
1515002621957976068,2022-04-15 16:22:27+00:00,@kidesports @dAnconiaMining maybe go cry in a corner that everyone else is getting rich from collecting the culture… https://t.co/azuCAk0jao
1515002141592764429,2022-04-15 16:20:32+00:00,"i will always be a punk,

in fact, i feel more punk than ever"
1515001736129359874,2022-04-15 16:18:55+00:00,@0xTaylorHam eventually I suspect they could
1515001521821429768,2022-04-15 16:18:04+00:00,"@kidesports @dAnconiaMining congrats, you don’t understand culture or history, and I am not just talking about mfer… https://t.co/Z79kX3yTWo"
1515001058401083398,2022-04-15 16:16:14+00:00,"@NateAlexNFT they dgaf nearly as much, which I def appreciate"
1514998971617398791,2022-04-15 16:07:56+00:00,"@KDeAngelis16 lotta peeps dumping in NFTs overall

it will pick up if we see a bear"
1514998743761932290,2022-04-15 16:07:02+00:00,"@Yousseaaa don’t worry mfer, I bought many times more ETH at $100 to compensate 😎"
1514998538727567360,2022-04-15 16:06:13+00:00,"you guys really be shorting the decentralized culture

at a time when notables &amp; brands are just starting to buy in… https://t.co/wzytkvc5tD"
1514997039423270914,2022-04-15 16:00:16+00:00,"@usmanyaseen not all NFTs will stand the test of time

that said, even that one should have been worth more. Likely… https://t.co/wHueznvhKr"
1514996740692361222,2022-04-15 15:59:04+00:00,@dAnconiaMining Because some NFTs will still 30x to 1000x from here
1514996584509022210,2022-04-15 15:58:27+00:00,"@kidesports @dAnconiaMining ETH was worth less than 100 cents at one point, just like your IQ"
1514993281821782017,2022-04-15 15:45:20+00:00,@Yousseaaa i learn from mistakes mfer
1514963465663877123,2022-04-15 13:46:51+00:00,"@DeezeFi cope harder, maximally"
1514961358751772678,2022-04-15 13:38:29+00:00,"“cope” “cope harder” “max cope” etc. are the laziest replies

if you say it to me, i simply assume you are not smar… https://t.co/ZBXeMfy1Ux"
1514960523934240775,2022-04-15 13:35:10+00:00,"@dAnconiaMining up like 50x to 100x

you must be coping so hard"
1514959994017492994,2022-04-15 13:33:03+00:00,"selling my NFTs at this point would be like selling ETH at $100

no thanks"
1514952270777143301,2022-04-15 13:02:22+00:00,"@ArdonLukas yes, because what “most people” do is smart

if you want to make real money, don’t think like “most” people"
1514951854047772678,2022-04-15 13:00:43+00:00,"@JaydenLevitt depends on your needs

if you’re solo and don’t want to own much, nothing wrong with renting

also no… https://t.co/XtwGVxJqGW"
1514951394280751104,2022-04-15 12:58:53+00:00,@mdudas @gabrielhaines @andy8052 I’m not even joking I’ll actually do it
1514949602868346883,2022-04-15 12:51:46+00:00,"@andy8052 @mdudas I too will also offer a guest lecture on:

“from suit to shitposter: how I went from advising sen… https://t.co/G6fXKDOjQ4"
1514948995243782153,2022-04-15 12:49:21+00:00,"if you can actually afford one, don’t view your home as an investment, view it as a place to live

focus on making… https://t.co/mr8yNpDjBt"
1514802213662593027,2022-04-15 03:06:06+00:00,"@Simon_Goldberg Apple is working on a headset, and we will see fast copiers off of Facebook tech too

the tech is e… https://t.co/GF72vX9uqP"
