id,created_at,text
1514210452988854278,2022-04-13 11:54:39+00:00,Eth sitting around? Put it to work. 👇 https://t.co/ylhE3Jpond
1514144631696486407,2022-04-13 07:33:06+00:00,My yield plays tweet in Chinese. Ty for doing this @TechFlowPost https://t.co/JLwQoJ9vTg
1514066182764068864,2022-04-13 02:21:22+00:00,"RT @Cov_duk: Everyone has ETH laying around. Put it to work &amp; earn yield on it. 

Here are 6 ways you can earn yield on your ETH.  

A Thre…"
1514056618941431809,2022-04-13 01:43:22+00:00,"Retweet the top tweet if you found this ETH yield guide useful:

https://t.co/ylhE3Jpond"
1514056031483011072,2022-04-13 01:41:02+00:00,"28. TLDR on how to earn yield on ETH:
• Staking
• Lending
• Yield Aggregators
• ETH Liquidity Pools
• Riskier ETH L… https://t.co/DNpfcYgQbQ"
1514056028333043712,2022-04-13 01:41:01+00:00,"27. Want to earn yield on stablecoins? Check out my stablecoin farming guide:

https://t.co/AX9VMRf2Tr"
1514056025518710784,2022-04-13 01:41:00+00:00,"26. If you found this insightful please:

• Retweet this &amp; help it reach more people
• Follow me @Cov_duk for more… https://t.co/S2dgjOH5nQ"
1514056022775644163,2022-04-13 01:41:00+00:00,"25. Personally, when it comes to ETH, I like to be low risk. 

I leave the riskier stuff for other plays &amp; assets.… https://t.co/FtakH8meJe"
1514056020007391237,2022-04-13 01:40:59+00:00,"24. With that, you now have a solid overview of the different options to earn yield with ETH.

Putting your ETH to… https://t.co/nt9ojLOX9j"
1514056017209806848,2022-04-13 01:40:58+00:00,"23. Pros of Leverage:
• Good yield

Cons:
• Learning curve &amp; lots of moving parts
• Protocol &amp; smart contact risks… https://t.co/0Yypw03zmB"
1514056014403817474,2022-04-13 01:40:58+00:00,"22. Your total yield is now 3.9% (from lido) + 1/2 x 20% (from stablecoin yield), totaling 13.9%

There are many wa… https://t.co/ahSbNHLXPq"
1514056011585183746,2022-04-13 01:40:57+00:00,"21. Leverage:

You can increase your yield through leverage.

An example:

• You stake on Lido and get stETH

• You… https://t.co/0I3rTpXczv"
1514056008733061122,2022-04-13 01:40:56+00:00,"20. Here’s a cool tool that helps you with IL: https://t.co/vyDitqzg4F

Pros of riskier ETH pools:
• High yield

Co… https://t.co/pacm1K8ZWe"
1514056005901959169,2022-04-13 01:40:56+00:00,"19. HOWEVER. 

There is a steep learning curve. 

Impermanent Loss will eat up your gains. If the other token appre… https://t.co/AP7ryhBrFS"
1514056002542333954,2022-04-13 01:40:55+00:00,"18. #6 Other Liquidity Pools

If you want to earn more than 10%, you will need to get into riskier pools that pair… https://t.co/XAu9xj5vnf"
1514055999849590788,2022-04-13 01:40:54+00:00,"17. Pros of stable ETH pools:
• Pretty Simple
• No IL

Cons:
• Risk of asset depegging"
1514055996691288064,2022-04-13 01:40:54+00:00,"16. RocketPoolETH pool on convex earns: 6.16% + ~4% you earn on rETH. 

Your total yield comes to ~10%. This is a v… https://t.co/t58Hv6FDTU"
1514055990156554242,2022-04-13 01:40:52+00:00,"15. #5 Stable ETH pool. 

Protocols that utilize ETH pegged assets are another viable option.

Alchemix’s alETH is… https://t.co/rL5UBFiwl7"
1514055987354759169,2022-04-13 01:40:51+00:00,"14. #4 ETH liquidity pools

You can put ETH in an pool &amp; earn rewards.

You can pool ETH with say USDC and earn yie… https://t.co/Mh0FTE8nhY"
1514055984544550915,2022-04-13 01:40:51+00:00,"13. #3 Yield Aggregators

Yield aggregators like @iearnfinance take your deposits and use a range of strategies to… https://t.co/bG4DwZklxb"
1514055981826666498,2022-04-13 01:40:50+00:00,"12. Pros of lending ETH:

• low risk
• Simple
• Can borrow against deposits &amp; leverage

Cons:
• Low yield"
1514055978831908864,2022-04-13 01:40:49+00:00,"11. #2 Lending ETH. 

You can lend your ETH on platforms like Compound, Aave, &amp; Rari. 

Yield is lower than staking… https://t.co/OrTf7vn2l3"
1514055972586618881,2022-04-13 01:40:48+00:00,"10. Staking with CEXs. 

You can stake your ETH with exchanges like coinbase and earn ~3.67%.

Pros:
• Simple
• Low… https://t.co/ntG8fTD1Zq"
1514055966295175175,2022-04-13 01:40:46+00:00,"9. Pros of Rocket Pool:
• Low risk
• Simple
• Earn rETH
• Set up validator with just 16 ETH
• Most decentralized op… https://t.co/QZDnZvKcVo"
1514055963241693187,2022-04-13 01:40:46+00:00,"8. The current APR is around 4.03%. 

You can also set up your own validator with just 16 ETH. The current APR is at 6.36% + RPL rewards"
1514055959907237890,2022-04-13 01:40:45+00:00,"7. Rocket Pool

Rocket pool allows you to stake any amount of ETH as well. In exchange for your ETH, you get liquid… https://t.co/JuXT6BTwxI"
1514055953154404354,2022-04-13 01:40:43+00:00,"6. Pros of Lido:
• Low risk
• Simple
• Liquid stETH token
• No lockup
• Deep pools

Cons:
• You lose 10% of your yield
• Protocol Risk"
1514055950063194120,2022-04-13 01:40:42+00:00,"5. Lido 

You can use Lido to stake any amount of ETH. You won’t have to set up a validator &amp; you get the liquid st… https://t.co/NJh1vLSyYq"
1514055944048578561,2022-04-13 01:40:41+00:00,"4. Pros of directly staking ETH: 
• Low risk
• Securing ETH network directly

Cons:
• Need 32 ETH
• Hard to set up… https://t.co/X8xq9SQNzj"
1514055941242572803,2022-04-13 01:40:40+00:00,"3. #1 Staking your ETH 

ETH is switching to PoS, which means that you can lock your tokens to secure the network &amp;… https://t.co/AE8CpYobdC"
1514055938532990978,2022-04-13 01:40:40+00:00,"2. We’re diving into:

• Staking
• Lending
• Yield Aggregators
• ETH Liquidity Pools
• Riskier ETH Liquidity Pools (with IL)
• Leverage"
1514055935089516544,2022-04-13 01:40:39+00:00,"Everyone has ETH laying around. Put it to work &amp; earn yield on it. 

Here are 6 ways you can earn yield on your ETH… https://t.co/OBUcvUeFmO"
1513991209068376066,2022-04-12 21:23:27+00:00,"RT @ObserverGrey: What is the Minimum Viable Community (MVC)?

Why is MVC so relevant to the creator economy and Web3?

A thread🧵👇"
1513779027466924057,2022-04-12 07:20:19+00:00,"The gymnastics that I had to do to swap cross chains 💀 

Cross Chain AMMs are the future"
1513759255790178304,2022-04-12 06:01:45+00:00,"RT @ecmartywtc: Is the project you aped into a sound investment? 

What truly makes an NFT project a bluechip? 

Is my bag secure? 

Here’s…"
1513738123305385984,2022-04-12 04:37:47+00:00,"RT @Cov_duk: NFTs can make you life changing money. 

The right plays can make you 6 figures, but you need to cut through the noise to find…"
1513690961238323201,2022-04-12 01:30:22+00:00,"A retweet would mean a lot! 👇

https://t.co/DTgiuCLZYu"
1513690391811268612,2022-04-12 01:28:07+00:00,"21. Here's the TLDR: 

• Lists &amp; Tweetdeck 
• Etherscan 
• Project evaluation checklist 
• Catalysts 
• Whale Watching 
• Alpha Groups"
1513690389080731648,2022-04-12 01:28:06+00:00,"20. If you enjoyed this: 

• Please retweet this thread
• Follow me @Cov_duk for more guides and insights
• Check o… https://t.co/0mOtZaw2OQ"
1513690387050745857,2022-04-12 01:28:05+00:00,"19. Method 6: Join Alpha Groups. 

To get alpha, you must give alpha. 

Join DAOs like @alfadao &amp; @PicksPassport, s… https://t.co/ijPY9ybcju"
1513690384513134595,2022-04-12 01:28:05+00:00,"18. Method 5: Whale Watching 

Whales, investors &amp; the top dogs have more information that you. Keep an eye on them… https://t.co/IH8zPXILg4"
1513690383020036099,2022-04-12 01:28:04+00:00,"17. Identifying catalysts. 

• Check in on the roadmap
• Keep an eye on the top holders
• Turn on notifications for… https://t.co/nAFGSoNTBo"
1513690381619146760,2022-04-12 01:28:04+00:00,"16. Method 4: Catalysts. 

Catalysts cause pumps. And dumps. 

Identifying catalysts is a great way to get make mon… https://t.co/8sTIEHVY6W"
1513690379350011908,2022-04-12 01:28:04+00:00,"15. For example, if the team seems absolutely stellar, but the community is lacking, I may investigate more. 

This… https://t.co/x3OhJrJsch"
1513690377319948289,2022-04-12 01:28:03+00:00,"14. Using the checklist. 

When I research projects, I use this checklist to quickly gauge whether or not I should… https://t.co/OQhjfkbBjs"
1513690374832680962,2022-04-12 01:28:03+00:00,"13. Long term vision:

Roadmaps aren’t the most important thing to me, primarily because no one ever follows them.… https://t.co/qe1IVMn8BI"
1513690372387401734,2022-04-12 01:28:02+00:00,"12. Utility &amp; Need:

For longer term holds, I always get into projects that have some sort of utility. 

• What is… https://t.co/AG2HQHw78Z"
1513690368067309571,2022-04-12 01:28:01+00:00,"11. Community.

Community is everything for NFTs. Look at the discord. 

• Are people just trying to flip this proj… https://t.co/VGducZqfXk"
1513690365471059968,2022-04-12 01:28:00+00:00,"10. Team. 

• Who’s on their team? 
• Credentials? 
• Past experiences? 
• Clarity &amp; communication? 
• Results prod… https://t.co/H4a8EEwWHW"
1513690363180945408,2022-04-12 01:28:00+00:00,"9. Method 3: Evaluation checklist

There are so many projects, the faster you can filter the better. 

Here’s a che… https://t.co/GkzKOp4Bpd"
1513690360714706945,2022-04-12 01:27:59+00:00,"8. Here’s a solid Etherscan guide by @CroissantEth 
https://t.co/iayvuZGrCO

Here’s my Etherscan guide:
https://t.co/Ym3sb21fra"
1513690358214918146,2022-04-12 01:27:59+00:00,"7. Method 2: Etherscan 

Etherscan has so much alpha for free. Most do not use it. 

With Etherscan you can:
•Track… https://t.co/xp5eUom4g8"
1513690353378873347,2022-04-12 01:27:57+00:00,"6. Here’s a good thread on maximizing CT for alpha by @alpha_pls 

https://t.co/QyJGoGawSF"
1513690350317027333,2022-04-12 01:27:57+00:00,"5. Use Tweetdeck. 

Tweetdeck allows you to organize different feeds &amp; lists. This saves you time &amp; helps get a com… https://t.co/r8x7CShm7k"
1513690345065771010,2022-04-12 01:27:55+00:00,"4. Method 1: Lists &amp; Tweetdeck. 

Twitter is filled with alpha. You need to cut through the noise to see it. Use Tw… https://t.co/ZMYZS9LTg7"
1513690341781647360,2022-04-12 01:27:55+00:00,"3. Realize that a lot of people are tweeting about projects to pump own bags. 

Learn the process of due diligence,… https://t.co/BEbUIVSlxA"
1513690340351373313,2022-04-12 01:27:54+00:00,"2. Primer: Understanding alpha 

People overcomplicate alpha. 

It is not some holy grail that requires endless sea… https://t.co/sUuldP64Ey"
1513690336597475330,2022-04-12 01:27:53+00:00,"NFTs can make you life changing money. 

The right plays can make you 6 figures, but you need to cut through the no… https://t.co/5QyhF6SVnt"
1513649688691437569,2022-04-11 22:46:22+00:00,@DiceKay__ practice what you preach🤝
1513602418138705920,2022-04-11 19:38:32+00:00,"Avalanche (accidentally forgot to add this in yesterday) : 

Trader Joe (AVAX-UST), pool APR: 10.6% | Farm APR: 24.… https://t.co/9J51NhwECL"
1513593655251984384,2022-04-11 19:03:43+00:00,@ammarqrsh Ya risk levels of these vary
1513593542475616259,2022-04-11 19:03:16+00:00,@n4yr6 I stupid forgot tge avax section lmao imma add soon ty
1513592132849729536,2022-04-11 18:57:40+00:00,"RT @Cov_duk: Want to get rich in DeFi? Put your money to work. 

Here are some solid yield plays at the moment. 

Stablecoins, ETH, BTC and…"
1513515420493365250,2022-04-11 13:52:50+00:00,10. Drop your plays below
1513468528904454146,2022-04-11 10:46:30+00:00,"9. Here is my stablecoin farming guide: 

https://t.co/AX9VMRf2Tr"
1513468155892359173,2022-04-11 10:45:01+00:00,"8. If this was useful: 

• Follow me @Cov_duk 
• Please retweet this thread
• Check out my medium: https://t.co/4rCYcx5pih"
1513468154755751936,2022-04-11 10:45:01+00:00,"7. Cosmos.

• Keplr Wallet Staking (ATOM) - 15.81%

• Keplr Wallet Staking (OSMO) - 62.14% 

• Keplr Wallet Staking… https://t.co/2yct054oXT"
1513468153694621700,2022-04-11 10:45:01+00:00,"6. LUNA.

• Lido Finance (LUNA): 6.5% APY

• Prism Protocol (PRISM-LUNA): 27.14% APR

• ThorSwap (RUNE-LUNA): 17% APY"
1513468152528588800,2022-04-11 10:45:01+00:00,"5. ETH.

• Convex (ETH-stETH): 5.29% APY

• Lido Finance (ETH): 3.9% APR

• Rocket Pool (ETH): 4.03% APR

• ThorSwap (RUNE-ETH): 14% APY"
1513468151463251970,2022-04-11 10:45:00+00:00,"4. BTC:

• ThorSwap (RUNE-BTC): 11.87% APY"
1513468150339100675,2022-04-11 10:45:00+00:00,"4. Stablecoins. 

• Stargate Finance (Multiple): 5 -6.48%

• Platypus Finance (Multiple): 11-16% Median Boosted APY… https://t.co/n4ZrwDQTED"
1513468149244432386,2022-04-11 10:45:00+00:00,"3. Stablecoins. 

• Anchor protocol (UST): 19.4% APY

• Beefy (Multiple): 5-34%

• Pangolin (Multiple): 10-20% APY… https://t.co/i2DGf4NQTc"
1513468148162342914,2022-04-11 10:45:00+00:00,"2. Here are solid yield plays for:
• Stablecoins 
• BTC
• ETH 
• AVAX 
• LUNA 
• Cosmos"
1513468146371350537,2022-04-11 10:44:59+00:00,"Want to get rich in DeFi? Put your money to work. 

Here are some solid yield plays at the moment. 

Stablecoins, E… https://t.co/fKRTenI5AB"
1513443773040107523,2022-04-11 09:08:08+00:00,"RT @Cov_duk: Writing is the greatest ROI activity in crypto. 

Here are 11 tips to make you a better crypto writer. 

Become a better crypt…"
1513423007942729731,2022-04-11 07:45:37+00:00,@ChadCaff Def
1513422972521910272,2022-04-11 07:45:29+00:00,"33. Here the TLDR on 11 tips to make you a better crypto writer (continued..)

• Give value upfront
• Make it Skimm… https://t.co/kRF5c8t2k6"
1513422969732694028,2022-04-11 07:45:28+00:00,"32. Here the TLDR on 11 tips to make you a better crypto writer.

• Combine Interests + Skills 
• Treat your writin… https://t.co/J5TqlED9ig"
1513422966922485766,2022-04-11 07:45:28+00:00,"31. I hope these 11 tips to make you a better crypto writer were useful. 

For more crypto insights &amp; actionables:… https://t.co/NdjdrWwZx9"
1513422964141674496,2022-04-11 07:45:27+00:00,"30. Follow good writers:
@joulee @EricJorgenson @shreyas @wizofecom @ComedicBizman @HatchKolby @VeryGoodCopy… https://t.co/Suvfrs7yUX"
1513422961226649601,2022-04-11 07:45:26+00:00,"29. Follow good writers: 
@dickiebush @aaditsh @chrishlad @chrishlad @sweatystartup @alexgarcia_atx @george__mack… https://t.co/dsD1u5wjIu"
1513422958408073218,2022-04-11 07:45:25+00:00,"28. Check out @dickiebush's writing guide. 50 pages of pure insights:

https://t.co/37Dh5nMBvU"
1513422955568504832,2022-04-11 07:45:25+00:00,"27. Consistency &amp; experimentation:

The most important thing is consistency. 

You are not going to get 100k follow… https://t.co/8r81xxpzJk"
1513422952791883781,2022-04-11 07:45:24+00:00,"26. Hustle for eyeballs

To get visibility, you need to hustle for eyeballs.

• Tag relevant people
• DM folks aski… https://t.co/cuXi3TQByy"
1513422950057185281,2022-04-11 07:45:23+00:00,"25. Make it Skimmable. 

People first skim. Make your thread skimmable.

• Clearly defined title
• Headline every t… https://t.co/fk0oxG9WFv"
1513422947293163526,2022-04-11 07:45:23+00:00,"24. Value upfront...

• Use headlines on each tweet to quickly showcase what you’re talking about 
• Use bullets

Y… https://t.co/QEmooPqRo3"
1513422944449425408,2022-04-11 07:45:22+00:00,"23. Give value upfront. 

In an age of TikTok and noisy CT, people have no time, patience or interest in what you’r… https://t.co/pSokie0RKg"
1513422941119127555,2022-04-11 07:45:21+00:00,"22. Your headline should convey:

• Who it’s for
• What it’s about
• Why they should read it

It’s only clickbait i… https://t.co/drEVXvXRYt"
