id,created_at,text
1569323294817484805,2022-09-12 13:53:24+00:00,"Haven't shared an update of the Pudgy ETH chart in a while, so here it is.

Looks stronger than ever accumulating b… https://t.co/RKvaTEiLAG"
1569304824318918664,2022-09-12 12:40:01+00:00,@MinisterOfNFTs gm my man
1569299165955428355,2022-09-12 12:17:31+00:00,"gm

Happy merge week. Kind of insane it’s finally here."
1569296280039342081,2022-09-12 12:06:03+00:00,@whatlastperson 🤝
1569173050582605827,2022-09-12 03:56:23+00:00,"RT @219_eth: some of yall just starting to collect lil pudgies, my lil pudgies graduating high school"
1569169856519454721,2022-09-12 03:43:42+00:00,@impliedretard 20*
1569169665930268673,2022-09-12 03:42:56+00:00,@Kyle__Rowe Welcome to the huddle
1569166045339959297,2022-09-12 03:28:33+00:00,"Also FYI last time when big pudgy floor was 4 ETH lil pudgys floor was 0.33 ETH, currently the lil pudgy floor is 0.23 ETH"
1569165798505332736,2022-09-12 03:27:34+00:00,Almost back to 4 ETH https://t.co/GOM9vxwZb2
1569161284817457153,2022-09-12 03:09:38+00:00,@ASvanevik @pudgypenguins Think I already have but positive I’ll do it again
1569143163784249345,2022-09-12 01:57:38+00:00,"gn

I wish you all more green candles and good times while you sleep"
1569136203718328321,2022-09-12 01:29:58+00:00,RT @Brett_FTX: Going to be a big week https://t.co/7xTgjadKl4
1569136170855972869,2022-09-12 01:29:50+00:00,RT @LeafTrades: All this talk of BTC leading when it’s been @pudgypenguins all along. About to break 4E ceiling which will start the next l…
1569112997695524864,2022-09-11 23:57:46+00:00,RT @219_eth: this year long grind out on penguins is so sick https://t.co/7JMte0IwAF
1569112002601123845,2022-09-11 23:53:48+00:00,RT @kevinsaurusrex: seemed like the right thing to do https://t.co/YACiXMhfem
1569110309620817920,2022-09-11 23:47:05+00:00,"@kevinsaurusrex @chubbiverse Big fan.

Need to add more soon myself."
1569068777417117696,2022-09-11 21:02:03+00:00,@jGRAYYYYYYY @KryptoRetardo Yeah lils are just a higher beta play to the bigs
1568987880399200256,2022-09-11 15:40:35+00:00,Okay that was a joke
1568987830583496707,2022-09-11 15:40:23+00:00,I’m talking about Ethereum
1568987634986360832,2022-09-11 15:39:37+00:00,You think it’s a joke but I’ll be surprised if we don’t see a $5K+ green candle this week
1568987433567506432,2022-09-11 15:38:49+00:00,@ByzGeneral gm king
1568987289778360322,2022-09-11 15:38:14+00:00,@MinisterOfNFTs gm
1568986365848584194,2022-09-11 15:34:34+00:00,Feels like a good week for Bitcoin to teleport to $28K.
1568985811399446529,2022-09-11 15:32:22+00:00,gm but only if you’re a bull
1568781894350692354,2022-09-11 02:02:04+00:00,"RT @piovincenzo_: Gotta love that twitter has actually made it even HARDER to find the twitter spaces you want to listen to.

Gotta love in…"
1568757798523277313,2022-09-11 00:26:19+00:00,"ETH / BTC continuing to strengthen off the bounce 

0.1+ is a magnet https://t.co/ByFsH869tz"
1568720124647018503,2022-09-10 21:56:37+00:00,don't say I haven't warned you the past two months when the next leg up happens anon https://t.co/f6v5AOoUk7
1568719395370967041,2022-09-10 21:53:43+00:00,"NOTHING LIKE A LITTLE WEEKEND SEND, LFGGGGG https://t.co/JXxsPP1qBb"
1568685192235065344,2022-09-10 19:37:49+00:00,BREAKING: Texas still isn’t back
1568682819471171586,2022-09-10 19:28:23+00:00,@cryptorooster_ I go to austin enough to hate Texas
1568682335750557700,2022-09-10 19:26:28+00:00,"Man I hate Texas, but I would love to see Bama lose"
1568488378450219008,2022-09-10 06:35:45+00:00,@HerroCrypto @penguin_curator few
1568435540474863616,2022-09-10 03:05:47+00:00,send everything while I sleep
1568435501123633153,2022-09-10 03:05:38+00:00,@dwoninvests @IiIpudgys it’s tough to stop
1568434980644163584,2022-09-10 03:03:34+00:00,"gn

love y’all"
1568432980829388802,2022-09-10 02:55:37+00:00,ETH / BTC bouncing on point 🤌 https://t.co/YikMLizrsr
1568423028605976576,2022-09-10 02:16:04+00:00,"@lazylionlink @PudgyAmateur sir I have no idea who you are, but if you think I waited for attention to be on the pe… https://t.co/JDVq768kcF"
1568422731611250688,2022-09-10 02:14:53+00:00,@PudgyAmateur lmfao
1568422605291388929,2022-09-10 02:14:23+00:00,@lazylionlink @PudgyAmateur wow
1568350873520046081,2022-09-09 21:29:21+00:00,@flipdrago @ppmctweets @CryptoFinally https://t.co/TzCCFjh5SD
1568349799262613509,2022-09-09 21:25:05+00:00,@Angelus3205 @CryptoFinally @flipdrago my alt account has 782 https://t.co/LHzleGrg2E
1568349404142133248,2022-09-09 21:23:31+00:00,@CryptoFinally @flipdrago but way cuter
1568348872292040704,2022-09-09 21:21:24+00:00,@flipdrago @CryptoFinally lol
1568348428152758272,2022-09-09 21:19:38+00:00,"@CryptoFinally @flipdrago flip is a big fan of the lil pudgys he only has two less than me

(the only pudgy flex I… https://t.co/VXfrk0gOGn"
1568347019621572609,2022-09-09 21:14:02+00:00,@LeFrenchETH I do have rogs
1568346250642079745,2022-09-09 21:10:59+00:00,"@0xBender lol wild

I left IG for that reason

can't stand getting on the app anymore it's all ads and suggested content"
1568345648877142017,2022-09-09 21:08:35+00:00,@0xBender IG ads? lol
1568345578236436480,2022-09-09 21:08:18+00:00,@abramovrafi 🫡
1568345322816159744,2022-09-09 21:07:18+00:00,"As a green puffer holder, I feel green puffers are extremely undervalued

incredibly aesthetic and the perfect wint… https://t.co/04vQOnVquH"
1568342107643072512,2022-09-09 20:54:31+00:00,@CryptoWendyO Why is noooboooddyy talking about thisss?? https://t.co/8HYWfSoqPN
1568340933225189376,2022-09-09 20:49:51+00:00,Have this gut feeling a massive meteor strike throwing off the rotation of the earth to lengthen the average day th… https://t.co/yCT6WUTG0a
1568339749706035201,2022-09-09 20:45:09+00:00,"@IamNomad @RookieXBT two and a half years from now we'll come back to this and be like ""damn, where did the time go"""
1568339302978830337,2022-09-09 20:43:22+00:00,February 2025 gonna run it back w/ @RookieXBT like we did April 2021
1568338649527291904,2022-09-09 20:40:47+00:00,@219_eth 🤌 https://t.co/T89EHB4lpO
1568338160794406914,2022-09-09 20:38:50+00:00,@CryptoEuclid RIP
1568338090522976257,2022-09-09 20:38:33+00:00,"RT @AngeloBTC: Anything you buy/hold here will double on the #Bitcoin bounce to $30k this summer.

Twitter is playing a game of telephone,…"
1568337915691819016,2022-09-09 20:37:52+00:00,"@AngeloBTC should be back in the next few weeks after BTC breaks $30K to follow up on this.
https://t.co/j6ripuzKJH"
1568336992760463370,2022-09-09 20:34:12+00:00,"99% of CT feels like they've disappeared over the past nine months.

Rookie coming back just filled the entire void… https://t.co/5II1sdMYIc"
1568335863121170434,2022-09-09 20:29:42+00:00,@TheWonkyCube @bweys_nft @SappySealsNFT 🤌🤌🤌
1568334475855302657,2022-09-09 20:24:11+00:00,@Tradermayne same feels
1568333855261589504,2022-09-09 20:21:43+00:00,@Coinbase_NFT ONLY 1.5 ETH ARE YOU KIDDING ME?
1568333545986301952,2022-09-09 20:20:30+00:00,@cobie RIP Jebus
1568332777048637442,2022-09-09 20:17:26+00:00,@TheWonkyCube @bweys_nft @SappySealsNFT Is that your seal??
1568317342811131906,2022-09-09 19:16:07+00:00,@coolarecats is an absolute madman https://t.co/L1RuvFwDGi
1568315626363523072,2022-09-09 19:09:17+00:00,The real acceleration of the send for ETH should happen breaking the resistance noted by the green arrow below. https://t.co/IfJdbc0RLE
1568315149563613184,2022-09-09 19:07:24+00:00,"Bitcoin squeezing higher absorbed quite a bit of the liquidity across the market this morning.

This is a probably… https://t.co/0xJm0RzEqh"
1568313243113775105,2022-09-09 18:59:49+00:00,@ryanjforman @Ricky_Ricer 🤝
1568313173157232640,2022-09-09 18:59:32+00:00,"Congrats to @Nachiszz for winning the fifth and final stonk of today's space!

Once again, appreciate everyone for… https://t.co/dOGjvV16AX"
1568312858118705156,2022-09-09 18:58:17+00:00,@AyoitzT @Krohmatt you manifested it
1568311412438581253,2022-09-09 18:52:33+00:00,@Ricky_Ricer Congrats to @ryanjforman for winning the fourth stonk of the giveaway! https://t.co/hv1vtdOiYf
1568306664289275908,2022-09-09 18:33:41+00:00,congrats to @Ricky_Ricer for winning the third stonk of the giveaway! https://t.co/e9KyPWZDV4
1568305302474309633,2022-09-09 18:28:16+00:00,@Krohmatt congrats to @AyoitzT for winning this stonk (outside of the giveaway so still have three left to give awa… https://t.co/eamqFw1Qfq
1568304509968842755,2022-09-09 18:25:07+00:00,congrats to @Krohmatt for winning the second stonk in the giveaway! https://t.co/z94IL1bSG2
1568300579092598788,2022-09-09 18:09:30+00:00,"congrats to @Antwnhs01 on the late stonk lol (not part of the 5, so still have 4 left to give away) https://t.co/dU3gpk3YBY"
1568299155851706368,2022-09-09 18:03:51+00:00,congrats to the first winner @CryptoAlien17! https://t.co/LSCEcxwumw
1568288270118785025,2022-09-09 17:20:35+00:00,"Link to the stonks collection below ⬇️
https://t.co/bUcXS7tAnD"
1568288121502023681,2022-09-09 17:20:00+00:00,"Giving away 𝐟𝐢𝐯𝐞 Wonky Stonks randomly in today's spaces:

Rules are simple:

- Like &amp; RT
- Actively be listening… https://t.co/1qwSU2KWut"
1568275098171211783,2022-09-09 16:28:15+00:00,SEND IT ALL EVEN HIGHER
1568270782299803649,2022-09-09 16:11:06+00:00,"idk a 3x or so vs BTC in the next couple of years from the current ratio sounds about right

might not be as sexy a… https://t.co/ubNOOoLHI2"
1568270779879391232,2022-09-09 16:11:05+00:00,"This isn't a ""go all in at the top of the pump from the past few days"" type of tweet, more so a ""keep ATOM on your… https://t.co/fiCjR0kQ72"
1568270777476153344,2022-09-09 16:11:05+00:00,"I had two convos about $ATOM yesterday - once during spaces, later w/ my dad (he has a bag).

Both shared the same… https://t.co/2Zp6Ha5B0C"
1568263201527336961,2022-09-09 15:40:58+00:00,"@rsalame7926 are you subtweeting @jackshaftoes here?

I think he's a good guy"
1568262432186826754,2022-09-09 15:37:55+00:00,@bosma2002 The ridiculousness of this chart and lines is so stupid it’s hard to describe. Bet u a full btc it doesn’t happen
1568262271771475968,2022-09-09 15:37:17+00:00,@NazarioMedina5 RIP my guy
1568262087213817860,2022-09-09 15:36:33+00:00,@PavleCYM shit chart as per usual
1568261900886052866,2022-09-09 15:35:48+00:00,"@metaMonkey__ Maybe during  ""normal"" macro conditions, but now ?
I dont think so. 
I dont know where all that sudde… https://t.co/VLIuPg36qO"
1568261828072833026,2022-09-09 15:35:31+00:00,@CryptoW26987804 how are your shorts?
1568261740466507778,2022-09-09 15:35:10+00:00,"@thecubgolfer07 man, what was it like back then??"
1568260819120422917,2022-09-09 15:31:30+00:00,"#Bitcoin / $BTC

So far it has nuked... with haste.

Still early.

Plenty lower left to go. https://t.co/bLDLRlCR2n"
1568260187340914688,2022-09-09 15:29:00+00:00,@CrownUpGuy tough
1568258354597748739,2022-09-09 15:21:43+00:00,Pudgys bounced perfectly off support and less than $1K away from retesting the August highs https://t.co/NfszhsrXV1
1568253396007944194,2022-09-09 15:02:01+00:00,@CrownUpGuy @219_eth @pudgypenguins 🤌🤌🤌
1568251313707687943,2022-09-09 14:53:44+00:00,@c10s3r_xyz gm
1568250887696707586,2022-09-09 14:52:02+00:00,"My brother read this, looked me in my eyes and said “I can’t believe this is even a question. You’re my best man. I… https://t.co/rjfAwb8MiJ"
1568250164787159040,2022-09-09 14:49:10+00:00,Should I fly out to this or go to my little brother’s wedding? https://t.co/h0t4gRs13y
1568248066385367040,2022-09-09 14:40:50+00:00,"RT @Ledgart_io: Good morning!

Set your reminders for a little more than two hours from now for the 29th episode of wonky weekly alpha!

We…"
1568247738072190976,2022-09-09 14:39:32+00:00,RT @RookieXBT: holy shit bears are fucked
1568247650041970692,2022-09-09 14:39:11+00:00,"GOOD MORNING BULLS
 https://t.co/rOzKK0zuOW"
1568246883444981761,2022-09-09 14:36:08+00:00,RT @80sbaby_eth: gm Wonky fam @Ledgart_io 📈 https://t.co/nxs8EN9RHo
1568095895253565444,2022-09-09 04:36:09+00:00,$5K pudgys about to disappear for good https://t.co/3vpG4nuJAE
1568091422737276929,2022-09-09 04:18:23+00:00,"@BillGK_Crypto 🤝🫡
https://t.co/BKv61veQLf"
1568090982058496000,2022-09-09 04:16:38+00:00,WE LIKE THE SQUEEZE
1568090815737495553,2022-09-09 04:15:58+00:00,@BillGK_Crypto 🤝https://t.co/fdZCuP3Fnh
1568090475306881024,2022-09-09 04:14:37+00:00,ETH about to rip to $2.5K+ but you wouldn't believe it https://t.co/8p9yJC7v7z
1568089426714042369,2022-09-09 04:10:27+00:00,TWENTY THOUSAND UNITED STATES DOLLARS FOR ONE BITCOIN THEY SAID THEY'D NEVER SEE AGAIN
1568082051999334402,2022-09-09 03:41:09+00:00,"Probably just a scam pump, right?

Right?

Rightttttt? https://t.co/0T9Tg1PDoL"
1568072993309425666,2022-09-09 03:05:09+00:00,@krayzeez22 Might have been running a ton of other apps at the same time
1568071392410599427,2022-09-09 02:58:47+00:00,lol RIP https://t.co/7cQhU4iPyM
1568046257087586304,2022-09-09 01:18:55+00:00,@papadox11 I’ll do it every time and see what happens
1568046175135088640,2022-09-09 01:18:35+00:00,@_zkmike @LeCryptographe 🤌
1568046102351331331,2022-09-09 01:18:18+00:00,@inversebrah RIP @CryptoParadyme
1568035260729888768,2022-09-09 00:35:13+00:00,"Patiently waiting for the next $20K caps tweet.

Also hoping it’s the last one I have to tweet for a while lol."
1568035043569815556,2022-09-09 00:34:21+00:00,@The_Bogfather Lmfaooo
1567949521304571904,2022-09-08 18:54:31+00:00,"@Ritesh_Trades lol sir I had about 100 accounts request to join at once out of nowhere, it was the only thing that… https://t.co/FDkCPFonWH"
1567948854527492097,2022-09-08 18:51:52+00:00,"apologies to everyone I removed

Twitter is so unusable sometimes for larger accounts with bot activity that it's t… https://t.co/8G9PN66uwT"
1567944512873316352,2022-09-08 18:34:37+00:00,@ABdeVilliers17 lmfao it all makes sense now I believe you
1567944341016182785,2022-09-08 18:33:56+00:00,"alright, not bots - apparently this is just what happens when @ABdeVilliers17 joins a space lmfao https://t.co/1X25ivWaYf"
1567932326427885568,2022-09-08 17:46:12+00:00,I removed a total of 50+ requests during the space today
1567931888894877708,2022-09-08 17:44:27+00:00,The bots have found twitter spaces https://t.co/yoorKQaZ78
1567913328613392384,2022-09-08 16:30:42+00:00,"KICKING OFF SPACES NOW.

HOP IN FOR ALL THE ALPHA.
https://t.co/gL8XrI6L9C"
1567913177513443328,2022-09-08 16:30:06+00:00,https://t.co/63E4bV02WR
1567910941076979713,2022-09-08 16:21:13+00:00,"RT @CryptoKaleo: gm

Spaces kick off in t-minus two hours!

Set your reminders and we’ll see ya there.
https://t.co/63E4bV02WR"
1567906840737882114,2022-09-08 16:04:55+00:00,@flipdrago @Rekt_Tekashi anon says soon https://t.co/OWJssLN7mn
1567899090284957697,2022-09-08 15:34:07+00:00,"#Bitcoin / $BTC

How much longer do you see this holding before it breaks lower? https://t.co/8G5nbbLF98"
1567898066560192513,2022-09-08 15:30:03+00:00,"@Psharppp ""the nuke"" you're referring to lol
https://t.co/IoQaMT8nnm"
1567897975552180225,2022-09-08 15:29:42+00:00,One hour https://t.co/cyTVEzTPeI
1567897082547113984,2022-09-08 15:26:09+00:00,another solid morning for stonks https://t.co/3rX6aX3V2P
