id,created_at,text
1546670971179872257,2022-07-12 01:41:09+00:00,"RT @cryptoPothu: Learn as much as you can during this bear market.

Crypto Twitter is a great resource, but make sure you’re using it corre…"
1546639087477477376,2022-07-11 23:34:28+00:00,"RT @Cov_duk: Messari published it’s Crypto theses for 2022 a while ago.

It’s a 165 page report covering the key trends, predictions &amp; the…"
1546612170481315840,2022-07-11 21:47:30+00:00,"RT @BuffetTheory: SCAM ALERT 🚨🚨

Youtube channel 'Web3 Solidity Tutorials' recently posted a video named 'How to make $1,000/day on Uniswap…"
1546611865882570752,2022-07-11 21:46:18+00:00,"RT @CryptoLikeMo: $EVMOS Props 35 and 36.

In words you can understand.

(Our votes: YES x2)

🧵: 1/6"
1546393257726201856,2022-07-11 07:17:37+00:00,"Give this a retweet!
https://t.co/4oS8IZMCRZ"
1546388927849779200,2022-07-11 07:00:25+00:00,"@leashless I hope these top 10 narratives &amp; trends for 2022 from Messari's report was useful. 

• Give this a RT… https://t.co/ZhxrwfTVPh"
1546388925240864769,2022-07-11 07:00:24+00:00,"@leashless I highly recommend reading the full report.

https://t.co/nfyYhI4jmD

It’s been some time since this has… https://t.co/yLAknOyPSK"
1546388922174910466,2022-07-11 07:00:24+00:00,"@leashless 10.  What Messari Analysts are holding.

Remember, this is from a long time ago, don’t attempt to copy t… https://t.co/yp4FchKRF0"
1546388911110254594,2022-07-11 07:00:21+00:00,"@leashless Here's a step by step demo on finding &amp; tracking smart money on my youtube. 

Subscribe for more crypto… https://t.co/1jrQp3K0Yf"
1546388904193839104,2022-07-11 07:00:19+00:00,"@leashless 9.  CopyTrading VCs

Crypto trading is social &amp; meme driven. A lot of money has been made copying top VC… https://t.co/O89cJ88pJS"
1546388901564035075,2022-07-11 07:00:19+00:00,"@leashless 8.  Public Options

Although Coinbase’s increase in valuation has been impressive, it hasn’t been compar… https://t.co/eSnoEwk0KW"
1546388898963546112,2022-07-11 07:00:18+00:00,"@leashless If you're staying: 

• Stay away from leverage
• Prepare for taxes
• Don’t short
• Don’t catch the falli… https://t.co/32ENMEC3Ii"
1546388896077950977,2022-07-11 07:00:17+00:00,"@leashless 7. Surviving winter.

Well, the crypto winter is here.

There’s a lot of negativity. People are going to… https://t.co/3WpueDnwQb"
1546388886938497025,2022-07-11 07:00:15+00:00,"@leashless NFTs

Huge opportunity. In September it was estimated that NFT mcap was around $14B.

NFTs will be the t… https://t.co/oKW6AgEDG8"
1546388884442886145,2022-07-11 07:00:15+00:00,"@leashless DeFi

DeFi represents less than 1% of global banks market cap. The upside that remains long term is enor… https://t.co/IXbMqnyiS5"
1546388881821540352,2022-07-11 07:00:14+00:00,"@leashless Alt L1s

There are a lot of Alt L1s that are fiercely competing with each other. Who wins is all gonna c… https://t.co/qM409C96DX"
1546388879174881280,2022-07-11 07:00:13+00:00,"@leashless Ethereum

It’s unlikely that Eth will flip BTC this cycle.

Eth’s scaling challenges need to be addresse… https://t.co/vDoLSxXuQc"
1546388876544970753,2022-07-11 07:00:13+00:00,"@leashless 6. How High we can fly.

Well, the crash did indeed come. But I’ll touch on the top signals Ryan was loo… https://t.co/Gcdn30G3XY"
1546388874082955264,2022-07-11 07:00:12+00:00,"@leashless On Institutional Capital...

On top of this, other institutions are coming into Crypto. 

Despite some g… https://t.co/h5W8I6rnrZ"
1546388871537389569,2022-07-11 07:00:12+00:00,"@leashless 5.  Permanent Venture Capital.

An insane amount of capital came into crypto in the last year.

In the b… https://t.co/WdcDBP869B"
1546388868949168128,2022-07-11 07:00:11+00:00,"@leashless It’s impossible for one person to stay on top of everything.

This is why funds &amp; their teams are having… https://t.co/Q7FJYYWcVB"
1546388866310885376,2022-07-11 07:00:10+00:00,"@leashless 4.  The Decoupling of Cryptos.

Crypto is evolving. Different sectors have different sources of value.… https://t.co/gsjwL6nWQ6"
1546388863798587392,2022-07-11 07:00:10+00:00,"@leashless Scaling Solutions

Eth has been struggling with scaling. This led to the rise of alt L1s.

One of the bi… https://t.co/xHLYuZBxLy"
1546388861298757632,2022-07-11 07:00:09+00:00,"@leashless DAO tooling.

DAOs are struggling with management.

• DAO governance is a joke &amp; is all over the place
•… https://t.co/CzqOl1PPll"
1546388858773725185,2022-07-11 07:00:09+00:00,"@leashless 3.  Bridges, NFTs &amp; DAOs.

3 areas that are underdeveloped atm:

• NFT infrastructure
• DAO tooling
• In… https://t.co/q1SmF0109p"
1546388856261320704,2022-07-11 07:00:08+00:00,"@leashless We’ve:

• Talent: Passionate, driven youngsters &amp; some of the best minds out there

• Capital: Huge vent… https://t.co/iC8FaHmp1f"
1546388853715398658,2022-07-11 07:00:07+00:00,"@leashless 2.  Crypto is inevitable.

A user owned economy will outperform a monopolistic owned economy. And we’re… https://t.co/ZmyNUvrbHs"
1546388850557145088,2022-07-11 07:00:07+00:00,"82% of Americans disapprove of Congress. 

Crypto represents a change in the system. A new hope.

The system is bro… https://t.co/OhfQ241Laa"
1546388843561041921,2022-07-11 07:00:05+00:00,"1. The Collapse of Institutional Trust.

A lot of people in crypto view it as a life raft to escape from the grueli… https://t.co/EZXRqrA3Yc"
1546388835407253504,2022-07-11 07:00:03+00:00,"This may be better to listen to. Here’s the video on my youtube.

https://t.co/gyNqoJ6b7W

Like &amp; Subscribe! 

2/"
1546388832588730369,2022-07-11 07:00:02+00:00,"Messari published it’s Crypto theses for 2022 a while ago.

It’s a 165 page report covering the key trends, predict… https://t.co/LvMDZqeMsh"
1546360454519218178,2022-07-11 05:07:17+00:00,@MareMaris0x ty! yup its indian hahah
1546353501420150784,2022-07-11 04:39:39+00:00,"Messari published it’s Crypto theses for 2022 a while ago. 

It’s a 165 page report covering the key trends, predic… https://t.co/1oS16FMO4P"
1546326766146314241,2022-07-11 02:53:25+00:00,"RT @Cov_duk: Using on chain data in your investing research will give you a huge edge. 

You can do so for FREE with Etherscan. 

Learn how…"
1546316933271760896,2022-07-11 02:14:20+00:00,@nikita_builds Agreed + more web3 content as well
1546217529084760065,2022-07-10 19:39:20+00:00,"@vijayku59952215 each chain has it's own block explorer. 

Just search up block explorer + the name of the chain.… https://t.co/tGLgo4VQHb"
1546039842974285824,2022-07-10 07:53:17+00:00,"Give this a retweet!

https://t.co/2wSfHN3Pij"
1546039485745418241,2022-07-10 07:51:52+00:00,"@manabubannai I hope this Etherscan guide was useful. 

• Please give this a retweet! 

• Follow me @Cov_duk for mo… https://t.co/T2p7zmUT2H"
1546039483186917376,2022-07-10 07:51:51+00:00,"@manabubannai There’s a lot to Etherscan, don’t let that intimidate you. 

A lot of it is actually pretty simple an… https://t.co/UbEkd9jnBc"
1546039480208961537,2022-07-10 07:51:50+00:00,"@manabubannai You can do the same for Dexs and trading pairs  

Etherscan is a very powerful tool. Blockchains are… https://t.co/y5swQdK2po"
1546039472923353088,2022-07-10 07:51:49+00:00,"@manabubannai This is the breakdown for an NFT collection that’s just getting minted. 

This is a powerful tool - Y… https://t.co/8OtwjSkpT3"
1546039467122704384,2022-07-10 07:51:47+00:00,"@manabubannai Etherscan allows you to track NFT transactions and mints. 

Similar to the token breakdown, Etherscan… https://t.co/T3qyqrItod"
1546039464597659649,2022-07-10 07:51:47+00:00,"@manabubannai This will take will pull up a bunch of useful info on transactions, ether balance &amp; more.

If you con… https://t.co/HuISoLjLBa"
1546039461707845633,2022-07-10 07:51:46+00:00,"@manabubannai Using Etherscan, you can find the accurate contract address. 

Go to the token page (link above) → cl… https://t.co/8GSYf6k7r5"
1546039455403745280,2022-07-10 07:51:44+00:00,"@manabubannai You can find smart contracts on Ethereum. 

https://t.co/jQG3bLzlz5 

There are so many scams in cryp… https://t.co/7YPA01mtvI"
1546039452903952384,2022-07-10 07:51:44+00:00,"@manabubannai Remember, it is very important that you do not just copy trade. 

Use these tools as just one piece o… https://t.co/eU1ecGQU1I"
1546039450106486788,2022-07-10 07:51:43+00:00,"@manabubannai You can identify good wallets to track with Etherscan. 

I dive into it deeper &amp; show the step by ste… https://t.co/9t0BsKCpCh"
1546039446973214720,2022-07-10 07:51:42+00:00,"@manabubannai In addition to this, you can gain a bunch of insights about each individual transaction. 

This has m… https://t.co/U1PVjZrjFo"
1546039440815951873,2022-07-10 07:51:41+00:00,"@manabubannai With Etherscan, you can search up transactions. 

Copy a public wallet address and paste it in the se… https://t.co/IT72iWvi2a"
1546039438316224519,2022-07-10 07:51:40+00:00,"@manabubannai You can see how much money is going in, how much is going out and change in holdings

This can tell y… https://t.co/qDRC6DYS3d"
1546039435644510208,2022-07-10 07:51:40+00:00,@manabubannai Following smart money &amp; identifying who holds what &amp; how much is one of the best ways to gain insight… https://t.co/g5McmC5hvC
1546039432523890689,2022-07-10 07:51:39+00:00,"@manabubannai This is the breakdown for USDT. 

You can pull up a bunch of information including the breakdowns &amp; n… https://t.co/W3izT8hcU4"
1546039425695510528,2022-07-10 07:51:37+00:00,"@manabubannai You can use Etherscan to research ERC-20 alt coins 

Etherscan pulls up key data, including marketcap… https://t.co/CqKQbCfK8h"
1546039419261444098,2022-07-10 07:51:36+00:00,"@manabubannai Based on the past few days, I can roughly estimate how low gas will go at its lowest

The transaction… https://t.co/P9vI7bSs9X"
1546039416686161921,2022-07-10 07:51:35+00:00,"@manabubannai If my transactions isn’t time sensitive, I would change the gas price on metamask to around 5. 

Gas… https://t.co/GhKBHNNbE5"
1546039413741785089,2022-07-10 07:51:34+00:00,"@manabubannai Look over the 7 day gas history. When you hover over this, you get info on the lowest gas prices over… https://t.co/NUFL2a5P2h"
1546039407773249538,2022-07-10 07:51:33+00:00,@manabubannai 6. You can look at the current gas prices and estimate what the lowest would be for the transaction t… https://t.co/37ydKPmesX
1546039404753330176,2022-07-10 07:51:32+00:00,"@manabubannai One of the most popular features is the gas tracker. ETH gas can be very expensive. 

Etherscan can h… https://t.co/2m2Kc5IMMZ"
1546039397459472384,2022-07-10 07:51:31+00:00,"Before we start, if you're not too familiar with the basics, 

Here’s a tweet by @manabubannai that goes over the b… https://t.co/zKjuTeEwZf"
1546039394506719232,2022-07-10 07:51:30+00:00,"Etherscan is a block explorers that allows you to look at on chain data on eth. 

It has a lot of valuable info for… https://t.co/s9fJE9Pssa"
1546039385933484032,2022-07-10 07:51:28+00:00,"Using on chain data in your investing research will give you a huge edge. 

You can do so for FREE with Etherscan.… https://t.co/iBpdTUPFGS"
1545909308482695168,2022-07-09 23:14:35+00:00,"RT @cryptoPothu: We've been in a bear market for over 6 months.

Surprisingly, I’m still bullish long term.

Here's why:"
1545536112386457600,2022-07-08 22:31:38+00:00,"RT @georgeIiang: Gamers already knew this but... digital fashion has already existed for a decade. Where? 

𝗜𝗻-𝗴𝗮𝗺𝗲 𝘄𝗲𝗮𝗿𝗮𝗯𝗹𝗲𝘀

A THREAD🧵👇"
1545534527648321537,2022-07-08 22:25:20+00:00,"Came across this cool event 👇

Wanna scale in Web3 &amp; boost your product whether it’s a DAO, p2e game or defi app?… https://t.co/Jk5s0fUOSK"
1545506932156354561,2022-07-08 20:35:41+00:00,"RT @CuriousAddys: How to Build Community and Never Say the F-Word (“Floor”) 📈

When we launched, ETH was at an all time high and roadmaps a…"
1545502742252175360,2022-07-08 20:19:02+00:00,"RT @Crypto8Fi: If you are not planning for the bull market, you are in the 97% of people who will lose money.

It’s difficult to plan - mos…"
1545502683422793730,2022-07-08 20:18:48+00:00,"RT @cryptoPothu: I’ve learned a lot from crypto.

Not just about DeFi and tokenomics, but also experience I can apply in the real world.

H…"
1545502374302691328,2022-07-08 20:17:34+00:00,@defiprincess_ @cryptoPothu @Crypto8Fi Great chat 🤝🤝
1545269777387569153,2022-07-08 04:53:19+00:00,"RT @0x_b1: Hi all! I’m Jason Stone, and from August 2020 until April 2021, I led the group of talented individuals who managed the 0xb1 add…"
1545268769626263553,2022-07-08 04:49:19+00:00,"RT @Cov_duk: I've made a lot of investing mistakes. 

Here are 16 investing mistakes that you should avoid on my YouTube 

https://t.co/M72…"
1545160536089694209,2022-07-07 21:39:14+00:00,"@Crackx17_ ty ser, will fix on the next one"
1545158419253850112,2022-07-07 21:30:49+00:00,"I've made a lot of investing mistakes. 

Here are 16 investing mistakes that you should avoid on my YouTube 

https://t.co/M72hBTftdb"
1545154888887193600,2022-07-07 21:16:47+00:00,"gonna be making the weekly/daily recaps a bit longer, 60 sec shorts on youtube are too short 😩😩"
1545097149737684992,2022-07-07 17:27:21+00:00,"RT @Cov_duk: I’ve made a lot of mistakes. But, I learnt from them.

Read this thread to become a better crypto investor

Here are 11 good i…"
1544904058460221440,2022-07-07 04:40:05+00:00,@Jani30403651 @cryptoPothu @Crypto8Fi def
1544897410903654401,2022-07-07 04:13:40+00:00,@ecmartywtc data driven sol investor? wen thread?
1544881654954528768,2022-07-07 03:11:03+00:00,@AstroToro1 @cryptoPothu @Crypto8Fi next one will be
