id,created_at,text
1497761366224130049,2022-02-27 02:31:51+00:00,@Chadtime352 @stofjellfi @SolidexFantom No I don’t think it’s confirmed
1497761283059421195,2022-02-27 02:31:31+00:00,@Cryptonite_club @SpookySwap @alcorexchange @QuickswapDEX @defi__just @Uniswap @solidlyexchange @KLAYswap… https://t.co/gH3WPbAj49
1497688926403842052,2022-02-26 21:44:00+00:00,@hushy18 Yep - I like $MAIA
1497657476501622799,2022-02-26 19:39:02+00:00,@stofjellfi Stake your LP on @SolidexFantom from next Wednesday
1497651477627686915,2022-02-26 19:15:11+00:00,"Dips were, and are, for buying. 

Particularly when those dips give you bigger pieces of $SOLID.

$WeVE https://t.co/o5Sp0RBrAR"
1497448254719635458,2022-02-26 05:47:39+00:00,@Umair39044849 @OldalfthePurple @JacqLockhart @MetisDAO I still have a very large bag of MELT
1497334310654914568,2022-02-25 22:14:53+00:00,@MetisDAO @ChadCaff @AdrianStarr108 @MORPHEUS_CRYPT0 @josefabregab @StarlordCrypto @VikingXBT @Murfski_ @Dentoshi… https://t.co/s1hTKc22wK
1497334146275938309,2022-02-25 22:14:14+00:00,"And huge respect to @MetisDAO.

If you haven’t tried out $METIS, you need to. https://t.co/UukHUFTPhK"
1497115401729327106,2022-02-25 07:45:01+00:00,@tarheelblueboy Could also be a nice one. When does it launch?
1497115178885865472,2022-02-25 07:44:08+00:00,@DomarkasMD Holding the majority for now
1497101946548895768,2022-02-25 06:51:33+00:00,"$SOLID TVL at $1b.

I’m very comfy with my $WeVE.

Would be even more comfy with a little $SEX thrown in too though."
1497080743553552428,2022-02-25 05:27:18+00:00,"RT @wagmiAlexander: Yesterday, users flooded to #Fantom for the launch of @AndreCronjeTech's @solidlyexchange.

After months of skirmishes,…"
1497045452503478274,2022-02-25 03:07:04+00:00,"RT @kamikaz_ETH: $SOLID is a money-printing machine for the right small-cap tokens. 

Current farming APRs on Solidex Finance:

$IB : 8,476…"
1497045341186576386,2022-02-25 03:06:37+00:00,"@IOEnthusiast @gate_io In that you can’t easily trade cross chain. More chains, but with the same amount of liquidity = fragmented liquidity"
1497020521845723143,2022-02-25 01:28:00+00:00,@cryptomediafeed 🙏
1497020486244470801,2022-02-25 01:27:51+00:00,@UncleBadgers @l2beatcom Thanks mate
1496980348009594882,2022-02-24 22:48:22+00:00,@UncleBadgers @l2beatcom
1496979767954145281,2022-02-24 22:46:03+00:00,It's becoming more obvious by the day that states and people will want permissionless access to foreign exchange ma… https://t.co/nviaQxJras
1496766582764322816,2022-02-24 08:38:56+00:00,RT @0xSeco: We are privileged to only have to think about the financial consequences of a war.
1496682197742682116,2022-02-24 03:03:37+00:00,"RT @crypto_jaka: @BillyBobBaghold This is why you shouldn't mix $SEX and money, takes the pleasure out of it..."
1496679669118423044,2022-02-24 02:53:34+00:00,@Jayed_Sun Yeah it’s mad eh
1496670286086877187,2022-02-24 02:16:17+00:00,@MandaTiho Virgins forever
1496668313182928901,2022-02-24 02:08:27+00:00,I thought being a $SEX partner would be fun.
1496663174124544003,2022-02-24 01:48:02+00:00,RT @SolidexFantom: An issue has been uncovered with Solidex that has led to problems in voting for the first round of SOLID emissions. All…
1496623147466227714,2022-02-23 23:08:58+00:00,"If you want to fomo into $WeVE, I recommend using @FinanceFirebird - it's a dex aggregator that has already incorpo… https://t.co/uZCSBtN9P6"
1496603585089470466,2022-02-23 21:51:14+00:00,"RT @StarlordCrypto: So you are telling me we are going to have a similar protocol to Solidly in @MetisDAO ? 

How awesome is that? 

$Herme…"
1496603301516697600,2022-02-23 21:50:07+00:00,We like $WeVE. https://t.co/WQlGnm9j5R
1496434696049553408,2022-02-23 10:40:08+00:00,RT @_TrueVoodoo: Couldn’t pass up this @koolkidsfantom. He’s obviously in the $FANG gang and the description of him may be a perfect descri…
1496433479583924224,2022-02-23 10:35:18+00:00,@Padawan_Krypto Ah ignore we - thought it was mainnet
1496433147206311937,2022-02-23 10:33:59+00:00,"@Padawan_Krypto I had, but haven’t dug into it yet or tried to use it. What’s tradeable currently?  Thanks."
1496431712871784450,2022-02-23 10:28:17+00:00,I myself have done this over 10 times. Saved me thousands. Thanks @ChadCaff. https://t.co/XCedSsZ5Gv
1496431301716774920,2022-02-23 10:26:39+00:00,Btw I don’t think we’re at 3.0 yet.
1496431300135501829,2022-02-23 10:26:38+00:00,"Defi 1.0: replicate tradfi on a blockchain.

Defi 2.0: create more efficient, transparent and fair tradfi systems o… https://t.co/qPUBxALkQ5"
1496430957553156100,2022-02-23 10:25:17+00:00,@Twitter can you implement offline bookmarks? Not all flights have wifi.
1496430294358175750,2022-02-23 10:22:39+00:00,"RT @ChadCaff: Honestly, $METIS good projects https://t.co/7q6LEG0LEO"
1496423992743403520,2022-02-23 09:57:36+00:00,"RT @bobbyong: Will be hosting @coingecko's 18th virtual meetup later today with @AlexAuroraDev of @auroraisnear, 0xdon of @trisolarislabs,…"
1496420352406470656,2022-02-23 09:43:08+00:00,"RT @tombheads: #NewProfilePic

Many people know the auctionhouse but some may not know the tombheads collection

That’s about to change htt…"
1496420228498341888,2022-02-23 09:42:39+00:00,"RT @BullishKid: Whats your favorite way to farm $SOLID and why? 
Efficiency and stability matters + how thick the pools gonna be (e.g $IB l…"
1496417824256192514,2022-02-23 09:33:06+00:00,@Max_from_France @DegenDildo @Arthur_0x One I keep shouting about is @Defrost_Finance
1496415327626088454,2022-02-23 09:23:10+00:00,"@danielesesta Keep building Dani. You’ve done great things for defi, but people have short memories. Everyone makes… https://t.co/oZIKMDCv3f"
1496413362775031810,2022-02-23 09:15:22+00:00,"RT @OmarOnChain: $METIS is giving fantastic entries, do yourself a favour and look at what's coming.

✅ Decentralized Storage
✅ DAC framewo…"
1496412911279165441,2022-02-23 09:13:34+00:00,"@Arthur_0x Not if you know where to look. 50% + is readily achievable, even for 7-8 figure positions. Takes a lot of management though."
1496398460626808836,2022-02-23 08:16:09+00:00,RT @solidlyexchange: Thu Feb 24 2022 00:00:00 GMT+0000
1496385916172406788,2022-02-23 07:26:18+00:00,@BaigQudrat @MorpheusSwap Thanks
1496377564432314370,2022-02-23 06:53:07+00:00,@BaigQudrat Nice - so they’re not sharing with MIM LPs?
1496372778618208256,2022-02-23 06:34:06+00:00,@CryptoL3g3nd DMs are open my friend
1496364429747060736,2022-02-23 06:00:55+00:00,"RT @Momentum_6: The Crypto Times Edition 1 - The Best of 💊M6 Daily Bullets💊 for the Week of Feb 19, 2022

Concept inspired by: @TheWAGMITim…"
1496363991278710784,2022-02-23 05:59:11+00:00,@anonymous__ftm There’s always new opportunities in crypto
1496361120436998145,2022-02-23 05:47:46+00:00,$WeVE - they say it’s better than $SEX. https://t.co/O2X5P0XXQt
1496360916832907265,2022-02-23 05:46:58+00:00,RT @DigitsCapital: Its solidly season and all I got was this $weVE and $HND
1496309379150368774,2022-02-23 02:22:10+00:00,"RT @plebonacci: 1/3

2 questions:
---

Only a couple of weeks left now until the IPFS storage tech goes live on $METIS.
It'll be the fastes…"
1496300910640836611,2022-02-23 01:48:31+00:00,@princebtc28 https://t.co/CqKSw4xfdo
1496282469200498688,2022-02-23 00:35:14+00:00,@lordbuuu That’s what I’m playing
1496281270422286339,2022-02-23 00:30:29+00:00,"@futures_tim @Asymptopic @cryptoginko Nope, I still hold about 80% of mine. Selling now would be crazy."
1496277351403040768,2022-02-23 00:14:54+00:00,"A good start. 

Still almost 2 days away from $SOLID emissions, so plenty of time for more $WeVE fomo.… https://t.co/oZv260I5Ft"
1496266419025104898,2022-02-22 23:31:28+00:00,"RT @Momentum_6: DIGITS - FaaS Done well
https://t.co/wv4ggehfDl
⁍Trading is hard, Yield farming gets complicated. Let these guys do the dir…"
1496075685936640004,2022-02-22 10:53:33+00:00,"RT @rektdiomedes: Quick reminder if you're feeling discouraged young kings...

Last June when prices were in the tank and everyone was call…"
1496075044396867589,2022-02-22 10:51:00+00:00,RT @princebtc28: “yea bro my cousin’s best friends brother who’s like waaaay high up in crypto said if this war breaks out bitcoin could cr…
1496074292437864451,2022-02-22 10:48:01+00:00,@knightzanga @YaBoiBru Yeah it is.
1496063529908338693,2022-02-22 10:05:15+00:00,@knightzanga @YaBoiBru I agree. There aren’t too many ripe plays out there other than regarding SOLID and it’s forks.
1496060570512273410,2022-02-22 09:53:30+00:00,"@Patryk825 @hand_0f_god Agora, Hermes. Both of METIS"
1496057717215367169,2022-02-22 09:42:09+00:00,@Damian7603689 I think so
1496052340088262657,2022-02-22 09:20:47+00:00,"RT @AdrianStarr108: I'm not worried 1%. Bought $METIS at $103 months ago, went to $50, never stressed. Back up, then to $48 late Dec and I…"
1496051541723484163,2022-02-22 09:17:37+00:00,"RT @MaiaDAOMetis: We never wanted to launch an AMM to compete with existing projects here in @MetisDAO.🌿

Existing AMMs can integrate Herme…"
1496051467110981633,2022-02-22 09:17:19+00:00,@YaBoiBru I think $SOLID plays will still do well.
1496050220601593858,2022-02-22 09:12:22+00:00,"If you like $SEX, you'll love $WeVE."
1496049919089864704,2022-02-22 09:11:10+00:00,@hand_0f_god And hopefully a few without a token (yet).
1496047752924790785,2022-02-22 09:02:34+00:00,Great summary of potential $SOLID plays. https://t.co/pc49GboPzx
1495923125003100162,2022-02-22 00:47:20+00:00,@InstinctCrypto Yep. The privacy narrative always plays out eventually
1495680698933714945,2022-02-21 08:44:01+00:00,@ErnestJoy_ I’m confident they’ll be back
1495680593996427269,2022-02-21 08:43:36+00:00,@knightzanga 😂
1495678600737341442,2022-02-21 08:35:41+00:00,"I’ve been at the beach IRL for the last 3 days. I’m poorer, but I had a great time and at least I didn’t watch the… https://t.co/kDJo6xbfC3"
1495648426662506500,2022-02-21 06:35:47+00:00,"RT @josefabregab: If you're tired of high ETH fees and also think L2s are a key element of crypto's future, you should go take a look at @M…"
1494558353066201090,2022-02-18 06:24:13+00:00,@BaigQudrat @DeBankDeFi does well for defi. Not sure about CEX
1494558198896148481,2022-02-18 06:23:36+00:00,@hushy18 Absolutely yes
1494499963661078528,2022-02-18 02:32:12+00:00,@0xUnihax0r Data Dash
1494499909386772480,2022-02-18 02:31:59+00:00,@rektfoodfarmer 🤝
1494499842797993984,2022-02-18 02:31:43+00:00,🧠 https://t.co/9ijP0nJaEU
1494499815857999873,2022-02-18 02:31:37+00:00,And I’ll remind you again too. https://t.co/fmP2c1ut4C
1494489566656573462,2022-02-18 01:50:53+00:00,@BouncyOnion44 @xmarcxmarcx @drachmadefi is decent
1494472719081312256,2022-02-18 00:43:56+00:00,@poorpassion @mindovamattrr @_sdk_sdk_sdk_ Dex Screener shows 300k? FDV is 1m
1494453906251956228,2022-02-17 23:29:11+00:00,@archieaudit @George_defi Yeah it’s a tricky one and I’m not sure what I think about it. I only posted about it the… https://t.co/j4EAyJLluK
1494447213262553092,2022-02-17 23:02:35+00:00,@DiamondSnitch @Panic_Swap Nope
1494447074036887552,2022-02-17 23:02:02+00:00,@mindovamattrr @_sdk_sdk_sdk_ It’s a degen play for sure. It’s a 300k MC
1494433101522554881,2022-02-17 22:06:31+00:00,Great call. https://t.co/CEAbFz8y4w
1494432497865744385,2022-02-17 22:04:07+00:00,@vladenhawk @Panic_Swap Yeah I mean Solidly. But that’s not the ticker haha
1494430597854412808,2022-02-17 21:56:34+00:00,RT @DigitsCapital: Although spot on chain trading for @DigitsDao is nothing to throw a party about this week we did get a few thing right p…
1494429920591847434,2022-02-17 21:53:52+00:00,@WillT2118 @Vinny_1115 @Panic_Swap I don’t do targets (see my profile). But a lot more than 400k MC
1494429779600322569,2022-02-17 21:53:19+00:00,@awesomepieman96 @Panic_Swap Bridging can suck big time
1494426468256038919,2022-02-17 21:40:09+00:00,"RT @emiliomolina123: The current geopolitical problems have shown us the importance of decentralization.

We’re in a fight against tyranny…"
1494424994826407936,2022-02-17 21:34:18+00:00,@Vinny_1115 @Panic_Swap Short which could turn to long
1494424903491239939,2022-02-17 21:33:56+00:00,@VechainWhale @Panic_Swap Interesting. I’ve been completely off Moonriver for a while now though
1494422164359254016,2022-02-17 21:23:03+00:00,"Rebought $PANIC. 

Great r/r as the chart looks to have bottomed after @Panic_Swap had some LP migration issues.

O… https://t.co/RN7c7RwpQs"
1494395641317179392,2022-02-17 19:37:40+00:00,@TedTabler @FarmtomFi Yes. I looked up the token contract and searched its holders.
1494268914079272960,2022-02-17 11:14:05+00:00,"@FarmtomFi Posting their explanation below so you can make your own mind up. Sounds bs to me, particularly given th… https://t.co/ttaG6Q4yL9"
1494267892355170315,2022-02-17 11:10:02+00:00,"@FarmtomFi I'd be happily proven wrong, but no explanations have been given. GN fam."
1494267552406847488,2022-02-17 11:08:41+00:00,RT @DigitsCapital: I would suggest getting out of @FarmtomFi if you're in it. The team refuses to respond to our questions. Smells fishy wi…
1494264513751056387,2022-02-17 10:56:36+00:00,"@A_dot_B_ @FarmtomFi @ftm_ecologist To be fair to him, their docs look legit and they only announced the token address recently I believe."
1494263411018207236,2022-02-17 10:52:13+00:00,"Just got booted from their TG for sounding the alarm. Still in the Discord though (lol).

Probably worth retweeting… https://t.co/KAonZ71I9F"
1494262447490072577,2022-02-17 10:48:24+00:00,"I would avoid @FarmtomFi. 

It just ""fair launched"" a few minutes ago, but it looks like they forgot blockchains ar… https://t.co/lMZpl9FkjZ"
1494248931685179394,2022-02-17 09:54:41+00:00,"RT @greyHawk89: Think $Metis has already pumped at this price? Think again and wrap your laughing gear around this prospect

Current Rank 2…"
1494248040965996547,2022-02-17 09:51:09+00:00,@Frances61506513 Lol thanks mate. Too anon though.
1494245808409309185,2022-02-17 09:42:17+00:00,@SamBate83436994 If only...
1494245766919245826,2022-02-17 09:42:07+00:00,@dwightscrute2 @MetisDAO @l2beatcom
1494242959679983618,2022-02-17 09:30:57+00:00,We showed during the Infrastructure Bill debate that we wouldn't be pushed around. Now Congress is listening to the… https://t.co/Ob7N7MfY9j
1494240253368242178,2022-02-17 09:20:12+00:00,@0xthespaniard The time for accumulation was two weeks ago I'm afraid.
1494226903968141312,2022-02-17 08:27:09+00:00,@cryptocojo @deficryptofarm Self driving though
1494156394618310661,2022-02-17 03:46:59+00:00,This man has been on fire recently https://t.co/ddkoFkCdnx
1494136337867632641,2022-02-17 02:27:17+00:00,@JuanRah @MetisDAO @BinaryDAO_fi is one which is in a similar vein
1494136066252898304,2022-02-17 02:26:12+00:00,If only there was a way to issue stablecoins in a trustless and permissionless way where it's not possible for them… https://t.co/cyRljyoiPc
1494131225799585792,2022-02-17 02:06:58+00:00,"There are now even more than $250m of stables on $METIS. 

I assume some are there for the fantastic pre-farms, but… https://t.co/ZAukj62nwK"
1494130556174729219,2022-02-17 02:04:18+00:00,🤝 https://t.co/wROtQsttD7
1494129958171852801,2022-02-17 02:01:56+00:00,"RT @AstrologyCrypto: $METIS

Incubated by @ElenaCryptoChic &amp; @Natalia_Ameline of @crypto_chicks

@MetisDAO is launching the first L1&gt;L2 #NF…"
1494129447288868865,2022-02-17 01:59:54+00:00,@Cryptofalcon_ Touche
1494125110382698498,2022-02-17 01:42:40+00:00,"RT @SmallCapScience: The Market📉
$DIGITS📈"
