id,created_at,text
1580670946225946624,2022-10-13 21:24:55+00:00,@damianlllll @whyweworry @Austen So if a company is doing something illegal that is then legalized (the entire Uber… https://t.co/tJzC3L1JKp
1580656880937885696,2022-10-13 20:29:02+00:00,@mrwinterje @marionogueira @Austen No one’s preventing anyone from advertising today.  Think about the claim - comp… https://t.co/y3FgHELcJS
1580655822753124352,2022-10-13 20:24:49+00:00,@mrwinterje @marionogueira @Austen The companies themselves?  Maybe not.  But if they’re kneecapped because their p… https://t.co/mvg5qU0b5C
1580619519843631104,2022-10-13 18:00:34+00:00,"@damianlllll @whyweworry @Austen That’s pretty close to the definition of evil.  No, being talented at a predatory… https://t.co/xIg58fzSce"
1580619016745660416,2022-10-13 17:58:34+00:00,@marionogueira @Austen Yep.  It kneecapped the revenues of predatory companies that were abusing their users for pr… https://t.co/p0CZMhIi7N
1580617995344220161,2022-10-13 17:54:31+00:00,@Austen …good…those companies shouldn’t exist.  If your business model relies on selling users to the real customer… https://t.co/sbvNqDklhi
1580611484232491009,2022-10-13 17:28:38+00:00,@Steven_McKie Modern world driving us all a bit crazy.  Social media + increasing physical isolation (accelerated b… https://t.co/yjLehadMZz
1580608002058780672,2022-10-13 17:14:48+00:00,"@sharifaly @pandemona I think a big part of it is likely ego.  I don’t know Mark personally, but my impression is t… https://t.co/dW7Q4mEoAm"
1580607237919477762,2022-10-13 17:11:46+00:00,3/ https://t.co/hbOZrT1Gpu
1580606940274515971,2022-10-13 17:10:35+00:00,@mattyglesias The cognitive dissonance on this is so clear.  Have never gotten a straight answer as to why gendered… https://t.co/WqGuJvZVTf
1580606361166962701,2022-10-13 17:08:17+00:00,"@sharifaly @pandemona Yep.  I follow the logic.  But imo, that follows partly *because* Mark has chosen to so publi… https://t.co/TTDqELDtvt"
1580604887141736459,2022-10-13 17:02:25+00:00,"@sharifaly @pandemona Somewhat.  If that’s not a rhetorical question, need a clearer question.  4 on a 1 to 10 scale?"
1580601527026454528,2022-10-13 16:49:04+00:00,@Grz16709088 @DavidSacks @mattysino …thought so.  Go troll someone else with “just show me one source” where you th… https://t.co/R2NGgoNgwr
1580601161974808576,2022-10-13 16:47:37+00:00,"@digitaltrader @MacroFrank @DavidSacks @mattysino 2/ reduce risk of nuclear war, I don’t think it does, but that’s debateable at least.)"
1580601070027706369,2022-10-13 16:47:15+00:00,@digitaltrader @MacroFrank @DavidSacks @mattysino Wut?  *everyone* in the Biden admin advocated for this and spent… https://t.co/OZ0dgMnTjz
1580600245293322240,2022-10-13 16:43:59+00:00,@Grz16709088 @DavidSacks @mattysino How about this: I’ll post 3 mainstream sources of mass Ukrainian casualties if… https://t.co/3dYCvVCHUY
1580599971354935297,2022-10-13 16:42:53+00:00,@sharifaly @pandemona Leaders don’t need cults of personality.  Leaders don’t need to plaster their face on every b… https://t.co/PoOu50FiZT
1580597759065083904,2022-10-13 16:34:06+00:00,@Grz16709088 @DavidSacks @mattysino 😅 lazy trolls man.  We both know that if you’re denying it’s happening that mea… https://t.co/6RQiiIYFMK
1580594554126073856,2022-10-13 16:21:22+00:00,@Grz16709088 @DavidSacks @mattysino Wut?   You’re asking for a source on Ukrainian casualties from Russia?   Lazy troll…
1580594327247462400,2022-10-13 16:20:28+00:00,@voobster @DavidSacks @mattysino I’m the context of tens of thousands of US civilians being murdered by a foreign dictator?  Wut?
1580591158660861952,2022-10-13 16:07:52+00:00,@DavidSacks @mattysino Look up how many civilians Putin killed in the last 2 months and stop falling for this silly… https://t.co/mVLy3R6MAp
1580581506489073664,2022-10-13 15:29:31+00:00,@DavidSacks @mattysino It was obviously (and has proven to be) just distraction rhetoric.  There are neonazis in th… https://t.co/93O9252VCv
1580580720925634561,2022-10-13 15:26:24+00:00,"2/ we've written ""VC checks"" since we launched in 2017, but this is a new franchise, launched towards the end of la… https://t.co/saOL38SL1Y"
1580580718719119360,2022-10-13 15:26:23+00:00,"Very proud of what @tklocanas and his team (@spvenino33, @winnielaux_, @alicians) are building at BlockTower.  https://t.co/6QJfqwwZ7J  /1"
1580571863541256198,2022-10-13 14:51:12+00:00,7/ first half of TOR donation:  (had to split in two because of my credit card limit apparently). https://t.co/sBJgx9rfiq
1580529297449979905,2022-10-13 12:02:03+00:00,"6/ Yuchi was just in Thailand visiting and working on the project, and has decided to join as third boardmember. I… https://t.co/JSZ9X2OKiR"
1580526287856504833,2022-10-13 11:50:06+00:00,5/ thanks to @YuChiLyraKuo for suggesting Little Mercies.  Yuchi suggested people reach out to her with questions a… https://t.co/NSkJSBiiWt
1580525361497923585,2022-10-13 11:46:25+00:00,"4/ btw, I “virtue signal” about charity, partly because I think we all should. Good to normalize bragging about phi… https://t.co/763ar4cOPz"
1580524665478316032,2022-10-13 11:43:39+00:00,@CapitalistDog1 I’ve publicly said TOR is compromised for 5+ years btw.  Wasn’t hard to spot the cluster of exit no… https://t.co/iIam9t5rr9
1580522811122421760,2022-10-13 11:36:17+00:00,@CapitalistDog1 That makes sense.  Honestly I’m so existentially skeptical at this point of bitcoiners lying to me… https://t.co/gi6bgEGEaV
1580521836127064065,2022-10-13 11:32:25+00:00,@martracixbt I think so in the sense that a huge % of exit nodes are run by NSA and the like.  Funding can improve that.
1580521037610901505,2022-10-13 11:29:14+00:00,@CapitalistDog1 My understanding (maybe wrong) is that VPNs don’t do much (certainly not how most use them.)  Trivi… https://t.co/LrYsBL9gkT
1580519272891420672,2022-10-13 11:22:13+00:00,3/ will post “receipts” of the donations later today in this thread.  Best way to be optimistic about where the wor… https://t.co/gP0NUoDC7O
1580519270152540160,2022-10-13 11:22:13+00:00,2/ TOR foundation:  https://t.co/LVn2BRx8XB Little Mercies - https://t.co/hrzZvyrRVr
1580519265727569920,2022-10-13 11:22:12+00:00,"I want to look forward to more flowers, so doing some planting today. Will donate 1 BTC to TOR foundation (privacy,… https://t.co/ua6UCVuXDu"
1580517455494930432,2022-10-13 11:15:00+00:00,"@gummibear737 2/ just as “political” against these evils.  So yea, everything is political, but the framing of thes… https://t.co/LUt129Rnuu"
1580516867533570049,2022-10-13 11:12:40+00:00,@gummibear737 Juries are people.  People are “political.”  But framing Jones in simplistic party politics is mislea… https://t.co/wRFgqXjT5D
1580516221250048001,2022-10-13 11:10:06+00:00,@paulg @naval @JesperBylund That’s vague enough to be unfalsifiable I suppose.  I firmly reject the idea the propag… https://t.co/AvYP8OxnU8
1580515675382382593,2022-10-13 11:07:56+00:00,@mattysino @DavidSacks When people like David become uncritical propaganda shills for a dictatorship (I assume inno… https://t.co/nEVkgWlbIV
1580510569597059075,2022-10-13 10:47:38+00:00,@gummibear737 Which politician decided the payout?  Or how do political parties do that?
1580509996831232000,2022-10-13 10:45:22+00:00,"RT @clairlemon: If you cannot show how your investigations into dark matter, the Higgs boson, or black hole physics promotes Diversity, Equ…"
1580509534065684481,2022-10-13 10:43:32+00:00,"@briciliande @TrumpDownfall @DustyRose2122 @howard_jennifer You can’t, so that works out well.  🙂"
1580384276415414272,2022-10-13 02:25:48+00:00,@VitalikButerin @00278jzu I like the Olive Garden model.  Infinite breadsticks for all.
1580369159803633665,2022-10-13 01:25:44+00:00,"@TrumpDownfall @DustyRose2122 @howard_jennifer Weird, it’s usually only the MAGA’ites that are so aggressive at ins… https://t.co/OdV1zQAh0H"
1580366814064041984,2022-10-13 01:16:24+00:00,@TrumpDownfall @DustyRose2122 @howard_jennifer That was a very strange response to what I wrote.  Like changing the… https://t.co/ZP0Ln3AIox
1580310963936710658,2022-10-12 21:34:29+00:00,@goku37485 “Fair” is an interesting choice of words.  Colbert didn’t feign lack of bias.  At all.  It was explicitl… https://t.co/f8peq1wMmb
1580301757691080706,2022-10-12 20:57:54+00:00,RT @jerrybrito: 1/ Today Coin Center filed suit in federal district court against OFAC challenging its authority to sanction Tornado Cash i…
1580300306369241088,2022-10-12 20:52:08+00:00,"@goku37485 Does it?  Colbert used that as an excuse for doing comedy, not for lying.  “All responsibility” in his c… https://t.co/nGiWRJTFfA"
1580299795775619073,2022-10-12 20:50:06+00:00,"@stillhereguh Your first sentence is correct, the second two aren’t.  Compare # of these defenses in court from Fox… https://t.co/ef7BVcC2it"
1580299331814322176,2022-10-12 20:48:15+00:00,"It can’t fall under $5b though, or they start burning shiba puppies until it goes back up. https://t.co/0CsAgDmJfQ"
1580298546879741952,2022-10-12 20:45:08+00:00,"2/ btw, this isn’t a relative statement.  Not defending CNN or MSNBC or whatever.  So you can skip the whataboutism."
1580298372254429185,2022-10-12 20:44:27+00:00,Amazing…Fox/Tucker claiming no one would intelligently interpret what they share as factual or news.  (Not a new de… https://t.co/nRymj5FZkv
1580297276647358464,2022-10-12 20:40:05+00:00,@popjump @Wolfpackamk @PeterMcCormack @elonmusk @ianbremmer *compared
1580297233563815936,2022-10-12 20:39:55+00:00,@popjump @Wolfpackamk @PeterMcCormack @elonmusk @ianbremmer Wut?  No one cares about twitter usage at least not col… https://t.co/lHkmhR3KqW
1580294121771585537,2022-10-12 20:27:33+00:00,@TrumpDownfall @DustyRose2122 @howard_jennifer That’s the excuse for so many civil rights violations.  Instead of C… https://t.co/5E2pqpt2n2
1580293863830261761,2022-10-12 20:26:32+00:00,"@howard_jennifer people did have their businesses taken and shut down, were prohibited from going to parks and beac… https://t.co/ODf3I9eJr1"
1579974147014561793,2022-10-11 23:16:05+00:00,"@andrewglynch For me personally, 14-19 minute walk.  Literally drew 2 concentric circles on a map based on that and… https://t.co/ewnrhFg44y"
1579972176752832513,2022-10-11 23:08:16+00:00,@DJclicker77 @sanjanacurtis It’s both.
1579971420297494529,2022-10-11 23:05:15+00:00,"@Wolfpackamk @PeterMcCormack @elonmusk @ianbremmer Do better at what, blindly trusting Musk?  😅  We’re up to like “fool us 30 times”"
1579928176876466177,2022-10-11 20:13:25+00:00,@LDrogen Have you heard about the sushi horse thing yet…
1579742378856173568,2022-10-11 07:55:07+00:00,"@rao_hacker_one That is data of where the VCs are, not the startups.  (I don’t mean that exactly literally, but jui… https://t.co/voVFDiI9F7"
1579738945285685249,2022-10-11 07:41:29+00:00,"@RMB Don’t confuse investment $$ with relevance.  Whether it’s juicero, peloton, we work, or metaverse land…"
1579613975209480192,2022-10-10 23:24:54+00:00,@cmsintern Quite possibly.  I do like buying OTM options at market extremes.  Maybe this is the bear version of my… https://t.co/0neTX3W0ME
1579613607394152448,2022-10-10 23:23:26+00:00,"@FelixOHartmann I didn’t want to deal with gun regs, but have tactical knives handy everywhere that matters and kno… https://t.co/Bxbd0hvU0x"
1579613368008478720,2022-10-10 23:22:29+00:00,@0xconvexity Everything is adjustable.  Can do a light version of this for $400.  Is it smart to do it?  🤷‍♂️ Shari… https://t.co/Fi0BHCV8Uz
1579613052785553410,2022-10-10 23:21:14+00:00,@0x_delken My crypto would be the least useful thing I have in most versions of these scenarios.  Would be far easi… https://t.co/i3GvbL5CC9
1579568198856638464,2022-10-10 20:23:00+00:00,"6/ not trying to scare people.  I have no idea what the probability is of most of the scary scenarios, but they’re… https://t.co/El6s0YEKct"
1579568194477756422,2022-10-10 20:22:59+00:00,5/ minor financial means that you’ll have access to in basically all scenarios (requires multiple forms and redundancy.)
1579568187905298433,2022-10-10 20:22:57+00:00,"4/ when you think about “basic necessities”, today communication is part of that.  Hand cranked and solar generator… https://t.co/T4BefcNXZr"
1579568183237046272,2022-10-10 20:22:56+00:00,"3/ “bug out bag” and clear plan for locations to flee to, domestically and abroad.  Admittedly, the international part is tough."
1579568171899842560,2022-10-10 20:22:53+00:00,"2/ 6 months of food and water in a few locations (not expensive, can get drums of meal replacement powder for examp… https://t.co/bqvTT9mUyq"
1579568161795735554,2022-10-10 20:22:51+00:00,"Don’t live in fear, but there’s often “cheap hedges” that are smart and easy.  Personally, I’m forming simplistic c… https://t.co/SP3ux4H49X"
1579565346423705602,2022-10-10 20:11:40+00:00,@tbr90 It’s the “boy who cried wolf” effect coupled with non-probabilistic thinking (if the 10% risk didn’t happen… https://t.co/Mzs9ovjYqG
1579564931560931328,2022-10-10 20:10:01+00:00,@tex999 @jeannasmialek @Claudia_Sahm Winners typically aged 50+ I think (often much older.)
1579540162950098944,2022-10-10 18:31:35+00:00,@DavidSacks Don’t defer to experts.  But only idiots disagree with experts without first understanding their views in detail.
1579526396380315648,2022-10-10 17:36:53+00:00,"@RoaringFujin No, and no.  Geopolitics is insanely complex and nuanced.  And I actually don’t have strong opinions… https://t.co/X0Hj4SfxwB"
1579486203329449985,2022-10-10 14:57:10+00:00,@DavidSacks @RoaringFujin @PeterMcCormack @theallinpod 4/ I actually don’t have much opinion on this and haven’t pu… https://t.co/NvKZ2fTqNc
1579485726521323520,2022-10-10 14:55:17+00:00,@DavidSacks @RoaringFujin @PeterMcCormack @theallinpod 3/ there are of course also plenty of serious and thoughtful… https://t.co/6vZmAL9bxW
1579485383943131138,2022-10-10 14:53:55+00:00,@DavidSacks @RoaringFujin @PeterMcCormack @theallinpod 2/ I’m not claiming they’re right.  I’m not appealing to aut… https://t.co/JNrJVGDIqB
1579485058398027777,2022-10-10 14:52:37+00:00,"@DavidSacks @RoaringFujin @PeterMcCormack @theallinpod We should try to raise the bar David, not just be satisfied… https://t.co/ltdhanS5qF"
1579473052056031237,2022-10-10 14:04:55+00:00,@StanielStay @merkle_root @gladstein @ercwl I honestly have no idea what you tried to say here.  All good man.  Kee… https://t.co/CVNk6jwUzU
1579461076885786624,2022-10-10 13:17:20+00:00,"@StanielStay @merkle_root @gladstein @ercwl Agreed, you’re again responding to a tweet where I said I’d honor the o… https://t.co/lp75FG47zT"
1579456477731131394,2022-10-10 12:59:03+00:00,@StanielStay @merkle_root @gladstein @ercwl 2/ “threads” seconds after posting it *before* John even claimed it was… https://t.co/8X8iqMPjAi
