id,created_at,text
1597258644126838786,2022-11-28 15:58:31+00:00,@nerdburger1337 @OvertimeMarkets the betting dex everyone keeps shilling me but looks like their vig is 6% higher than cefi books
1597256770874798080,2022-11-28 15:51:04+00:00,"just so we're taking notes for everyone

vig on @OvertimeMarkets is currently 8%? https://t.co/zuhY5gTMjH"
1597253890696613888,2022-11-28 15:39:37+00:00,"crypto twitter sewn:

wHy cAnt wE dEceNtRaLisE BaNkRuptCy ProCeEdiNgs https://t.co/r7cm8COxRe"
1597252387080585217,2022-11-28 15:33:39+00:00,"@PanBonker betting is a game of client vs provider

the provider provide the odds and service, without them there i… https://t.co/bY34lrS3i7"
1597249902710386688,2022-11-28 15:23:46+00:00,@rkmasiello rent money
1597249824293679104,2022-11-28 15:23:28+00:00,@heyitsCH yeh definitely up right now on world cup
1597248354580566017,2022-11-28 15:17:37+00:00,mmh 🫢 https://t.co/lLCcc8TTAe
1597246306027982849,2022-11-28 15:09:29+00:00,"@MoonOverlord they make more sense because the assets that they support are supposed to be more decentralised

but… https://t.co/mNAeEeYe86"
1597243284954689536,2022-11-28 14:57:29+00:00,@quantbike @DegenSpartan not even
1597239728147136512,2022-11-28 14:43:21+00:00,@jdp5656 good games today so far
1597227044491829248,2022-11-28 13:52:57+00:00,https://t.co/utB6mwAldz https://t.co/PEqI3TZXth
1597213554209587205,2022-11-28 12:59:20+00:00,listen up ct https://t.co/FdI9Hay3CP
1597203759884828673,2022-11-28 12:20:25+00:00,"@xNabhanXBT sorry, I must"
1597200920651014144,2022-11-28 12:09:08+00:00,👹 https://t.co/apOCqmQcCe
1597191578061541378,2022-11-28 11:32:01+00:00,best game of the world cup so far I don't even care who wins #CMRSRB
1597187037467381760,2022-11-28 11:13:58+00:00,"&gt;@loomdart: I bet you can't guess what nationality I am
&gt;also loomdart: https://t.co/RdonSFYb7c"
1597186710886318080,2022-11-28 11:12:40+00:00,@0xtuba @AutomataEmily they probably started with an external provider and then transitioned to internal desk as they got bigger
1597183247548813314,2022-11-28 10:58:55+00:00,@AutomataEmily most illegal bookies just pull from Pinnacle innit
1597182304631549952,2022-11-28 10:55:10+00:00,@EvolvingEmmy @0xtuba yes
1597182083214245895,2022-11-28 10:54:17+00:00,@post_sponsored https://t.co/qtfwJlyuKg
1597175095570894850,2022-11-28 10:26:31+00:00,"@luigyGT it's really not 

show me one protocol that makes money without trying to incentivise action"
1597173963662446592,2022-11-28 10:22:01+00:00,@luigyGT none of the above are good reasons as to why we need decentralised betting and why it would succeed
1597172644608372736,2022-11-28 10:16:47+00:00,"@Yamete699 it is more of a web2 product that offers crypto betting, than being decentralised betting"
1597171973347770368,2022-11-28 10:14:07+00:00,"@SherryYanJiang please sherry, I grew up in Australia https://t.co/a7YHK3VBBB"
1597170445283123200,2022-11-28 10:08:02+00:00,@tomkysar probably the only correct answer to why a decentralised betting protocol should exist
1597170056102047744,2022-11-28 10:06:30+00:00,"@0xtuba if stake is facing reg pressure and still making 1bn a year, then sign me up"
1597169829513134081,2022-11-28 10:05:35+00:00,@WarrenQuick1 @x0gossip_girl if the justification for decentralised betting is that centralised betting bans winnin… https://t.co/a51AGSAs5i
1597168094602227712,2022-11-28 09:58:42+00:00,"@Cryptosaurusus none that I use, so can't recommend yet"
1597167378584211456,2022-11-28 09:55:51+00:00,last minute bet 🇨🇲 https://t.co/Ic7AVYP07x
1597164994101391360,2022-11-28 09:46:23+00:00,"@karl_0x no vig, so the protocol is just a public good?"
1597164479145709569,2022-11-28 09:44:20+00:00,"@tomkysar @x0gossip_girl thank you, you just proved that traditional providers have no issues and decentralised bet… https://t.co/vlIFx5FtJt"
1597163906782613504,2022-11-28 09:42:03+00:00,@AutistDegen @DegenSpartan never happened
1597163740285513728,2022-11-28 09:41:24+00:00,👀 https://t.co/HCCEreB4V3
1597162996648017920,2022-11-28 09:38:26+00:00,"@coinfreaketh yeh I'm literally up on the week lmfao

take this L"
1597161908800720901,2022-11-28 09:34:07+00:00,a lot of the arguments about why we should have decentralised betting revolve around winning bettors being banned… https://t.co/BNWt4Lqurn
1597161335925923841,2022-11-28 09:31:50+00:00,@x0gossip_girl then why would someone want to be your counterparty on a decentralised book?
1597160316605181952,2022-11-28 09:27:47+00:00,"ok let's start from the beginning: 

can someone tell me why decentralised betting protocols are required?"
1597151741388402688,2022-11-28 08:53:43+00:00,@DegenSpartan alright Barry Silbert
1597141780541374464,2022-11-28 08:14:08+00:00,"it's me, @inversebrah, @CL207, @NaniXBT the analysts https://t.co/hAhLn59Tq7"
1597136593558831104,2022-11-28 07:53:31+00:00,@0xfoobar @JHancock @Arthur_0x you won't make enough to cover costs at that scale
1597132622677041152,2022-11-28 07:37:45+00:00,@0xfoobar @Arthur_0x the only people who have issues with betting cefi are sharp bettors and users who try to circu… https://t.co/sXunLX2HgS
1597132330443100161,2022-11-28 07:36:35+00:00,@0xfoobar @Arthur_0x because market-makers have no motivation to provide liquidity to defi when they have no issues with cefi as it is
1597131685610807296,2022-11-28 07:34:01+00:00,"@Arthur_0x no, because then it becomes difficult to oracle"
1597131009518358534,2022-11-28 07:31:20+00:00,@Arthur_0x betting is essentially a ftx-like game where liquidity is solely provided by the bookmaker or market-mak… https://t.co/A9pdbvAK5e
1597124498104680448,2022-11-28 07:05:28+00:00,still waiting for a defi betting protocol to be built by someone who has actually placed a bet in their life
1597116353106022400,2022-11-28 06:33:06+00:00,@NaniXBT https://t.co/kpWvdWCCNG
1597115379343855616,2022-11-28 06:29:14+00:00,@NaniXBT https://t.co/1GhpDhIsSF
1597114234743435264,2022-11-28 06:24:41+00:00,lmeow I rugged @CL207 and he's panicking so hard https://t.co/jqaSY2Y19i
1597109951683756033,2022-11-28 06:07:40+00:00,@Arthur_0x don't be mad WETH is down 4% in that timeframe
1597105819711307776,2022-11-28 05:51:14+00:00,@mrjasonchoi https://t.co/1v3SehK8Iw
1597104834104430592,2022-11-28 05:47:19+00:00,"RT @CL207: looks like the WETH exploiter just mkt sold, -8B cvd on binance futures rn, dont think ive ever seen a print more insane than di…"
1597102102404550660,2022-11-28 05:36:28+00:00,@justinsuntron @VitalikButerin damn @0xkinnif famous
1597092898713272321,2022-11-28 04:59:54+00:00,@mrjasonchoi @0xWangarian everything
1597092488296423424,2022-11-28 04:58:16+00:00,@mrjasonchoi your fellow tangent cofounder @0xWangarian got you covered https://t.co/DWkGCQWv4P
1597088658511003648,2022-11-28 04:43:03+00:00,@mrjasonchoi where's the positive option?
1597077423857995777,2022-11-28 03:58:24+00:00,@KyleLDavies @nic__carter I heard @CryptoFightWeek is taking applications right now
1597068171521175552,2022-11-28 03:21:38+00:00,Exhibit 69: the CEO of WETH trying to defend the peg https://t.co/tyELmOPWQq https://t.co/rBVBrrfGI9
1597058087780724737,2022-11-28 02:41:34+00:00,@Brentsketit don't try liking your own tweet to make it more popular smh https://t.co/potdRzwBrE
1597057553115926529,2022-11-28 02:39:27+00:00,"look at this guy larping like he had a childhood 

hEaRiNg SoNiC lOst SomE oF hIS GoLd CoIns

retard https://t.co/varswd6kGl"
1597055770402488320,2022-11-28 02:32:22+00:00,@mewn21 hearing dark magician is insolvent
1597053419596177408,2022-11-28 02:23:01+00:00,nice to see market respond to the $WETH depegging fud https://t.co/ip0KcbWzGW
1596937745532084224,2022-11-27 18:43:22+00:00,"RT @icebergy_: CT last year $10mil isn’t enough to retire on

CT this year $10k is way to much for a trip to the Bahamas"
1596928574875111425,2022-11-27 18:06:56+00:00,@presentlyMihai canada is one OVO-endorsed win away from caring about soccer
1596928435527770114,2022-11-27 18:06:23+00:00,"@presentlyMihai yet

first it was basketball, next it will be soccer"
1596927956890578944,2022-11-27 18:04:29+00:00,@MashiroTrades congrats on winning your parlay
1596926585978093568,2022-11-27 17:59:02+00:00,leafs really believed for 30 minutes that they conquered football after being not shit at it for 2 years
1596922493184671744,2022-11-27 17:42:46+00:00,@CL207 bro stfu or I’m actually rugging all your money
1596886282671513602,2022-11-27 15:18:53+00:00,@uncrncap @shadowbrypto yeh
1596886180720967680,2022-11-27 15:18:28+00:00,@gainzy222 I'd rather get waterboarded than have to watch the world cup innit
1596885402182619138,2022-11-27 15:15:23+00:00,won’t be awake to watch this so betting it early 🇩🇪🇩🇪🇩🇪 https://t.co/Atx8wkWaIB
1596885096358760448,2022-11-27 15:14:10+00:00,@spicyofc bro stop larping it's like 1am where you are
1596881053624729601,2022-11-27 14:58:06+00:00,"@MashiroTrades @0xtuba yepp definitely betting Croatia next game

inshallah!"
1596880637578780672,2022-11-27 14:56:27+00:00,@MashiroTrades @0xtuba mashallah
1596880101013979137,2022-11-27 14:54:19+00:00,@0xtuba belgium just perennially overrated
1596879783777906688,2022-11-27 14:53:03+00:00,"love seeing Belgium lose

what a waste of a ""golden generation"" lmfao"
1596875363484725248,2022-11-27 14:35:29+00:00,@shadowbrypto https://t.co/0WnQcQioRJ
1596838065682599936,2022-11-27 12:07:17+00:00,https://t.co/qL3etk9JpV https://t.co/utPxGSYJtR
1596835222683025409,2022-11-27 11:55:59+00:00,@0xzawa quote tweeting you soon :&gt;
1596802390958956546,2022-11-27 09:45:31+00:00,@0xzawa that's the reality of betting underdogs
1596802260238901248,2022-11-27 09:45:00+00:00,"@RedactedSatoshi bigger odds, smaller stakes

smaller odds, bigger stakes sir"
1596802092832002049,2022-11-27 09:44:20+00:00,@larposhi maybe 5-6k
1596801996186451970,2022-11-27 09:43:57+00:00,@Victor111199 why you following then? kek
1596801728443097089,2022-11-27 09:42:53+00:00,@0xzawa I'm not even down that much lmeow
1596798967475736578,2022-11-27 09:31:55+00:00,not enough yet 🇨🇷 https://t.co/HPYsdvaF9P https://t.co/gVFFbNurmA
1596794648374091778,2022-11-27 09:14:45+00:00,"RT @hasufl: I could say a lot of things but will prob limit it to one:

many people seem to think of the solo-player adventure/strategy/edu…"
1596750512954961920,2022-11-27 06:19:23+00:00,@MoonAnalyst @Brentsketit @_jaechung I beg to differ https://t.co/R0eOXZWM92
1596722036880990208,2022-11-27 04:26:13+00:00,@sobylife pls teach me
1596543505954123777,2022-11-26 16:36:48+00:00,betting on every single underdog today https://t.co/a4we47Dv8b
1596531221584310273,2022-11-26 15:47:59+00:00,@CL207 @gainzy222 250k
1596530692959408128,2022-11-26 15:45:53+00:00,@graciehartie 1 bak kut teh and a can of coke zero
1596527396458582023,2022-11-26 15:32:48+00:00,@CL207 you betting moar?
1596524304065331202,2022-11-26 15:20:30+00:00,countertrade @CL207 with me 🇩🇰 https://t.co/xuu03t243o
1596522048301502467,2022-11-26 15:11:32+00:00,"ct so bored they’re arguing about 24/7 markets 

bro go touch some grass please please please"
1596499914779152389,2022-11-26 13:43:35+00:00,@tomhaverford24 as long as I don’t lose money it’s a win
1596484267970002946,2022-11-26 12:41:25+00:00,no sir we cheer for the saudis 🇸🇦 https://t.co/o09p0pQLg5 https://t.co/BMgJ8S2Lru
1596437667671322624,2022-11-26 09:36:15+00:00,aussie aussie aussie 🦘🦘🦘 https://t.co/O0X5p2ELCR
1596435708771995648,2022-11-26 09:28:27+00:00,@Timccopeland $4? why you asking about the $3? I don't remember borrowing no $2? I can pay you back $1 next week if you really want it back
1596390467847229441,2022-11-26 06:28:41+00:00,@CL207 what funds?
1596387314057768960,2022-11-26 06:16:09+00:00,unlocked some sort of achievement today I guess :&gt; https://t.co/5jWRhnAKrD
1596386177741107201,2022-11-26 06:11:38+00:00,"haven’t been liquidated on a position in over 4 years lol

fitting end to poorvember"
1596384803246379008,2022-11-26 06:06:11+00:00,@Etherkidd just testing out the platform so shorted REN with about 30k collateral
1596384443194744833,2022-11-26 06:04:45+00:00,@saliencexbt
1596384147840212992,2022-11-26 06:03:34+00:00,damn I literally was the only person to get stop hunted haha https://t.co/jjcrF735yw
1596384144019591169,2022-11-26 06:03:33+00:00,lmfao it was me https://t.co/OdSV5jjQh1
1596383466199060480,2022-11-26 06:00:52+00:00,"@saliencexbt is that 100k USD? if so, was me lmfao this platform is wild"
1596214104041357312,2022-11-25 18:47:53+00:00,@fintechfrank oh really? thought they were dumplings
1596157088191098880,2022-11-25 15:01:19+00:00,"rip @0xttk 

I remember you liking this tweet and it rings so true right now

I’ll miss our chats and thank you for… https://t.co/hbJTJvB1lI"
1596145158935805954,2022-11-25 14:13:55+00:00,"ok this is probably gg already

sick header"
1596130396269604866,2022-11-25 13:15:15+00:00,@ERRI5U have you seen Costa Rica? lmeow
1596123169974542336,2022-11-25 12:46:32+00:00,@padzank DNB pretty popular because of the amount of draws in football
1596122781736833025,2022-11-25 12:45:00+00:00,"@ChadCloutman Qatar are the 5th highest ranked nation in Asia, so whether or not they paid to host, they still would've qualified imo"
1596118725278711808,2022-11-25 12:28:53+00:00,@ChadCloutman Qatar literally won the 2019 Asian Cup but ok
1596117387564261377,2022-11-25 12:23:34+00:00,another one 🇶🇦 https://t.co/qhpHTHUnfx https://t.co/xMnHbP186I
1596116898869305350,2022-11-25 12:21:37+00:00,"@padzank this is a draw-no-bet, not an outright win"
1596111691380838400,2022-11-25 12:00:56+00:00,https://t.co/saAAAnMrWu https://t.co/1qJiGX2Jea
1596108247140028416,2022-11-25 11:47:15+00:00,"thank you, faith restoring in VAR"
1596108011575316482,2022-11-25 11:46:18+00:00,yellow? better be changing that fucking card ref
1596100864321540098,2022-11-25 11:17:54+00:00,@0xtuba @StarBetaTrading haven't you heard? @fisher8cap is starting an exchange soon
1596099358138593282,2022-11-25 11:11:55+00:00,"damn this brings back memories

I had a very similar sheet when I started out in prop at @StarBetaTrading https://t.co/gRwAUD7OYY"
1596089480230105088,2022-11-25 10:32:40+00:00,@DegenSpartan @0xtuba you fit your whole weenis in the required 250x250px upload?
1596082478359674886,2022-11-25 10:04:51+00:00,"humans are obsessed with stability

thus volatility becomes underappreciated and undervalued"
1596069193279246337,2022-11-25 09:12:03+00:00,"@CryptoCoBean imo yes, but most people don't understand that"
1596068681196654593,2022-11-25 09:10:01+00:00,@CryptoD3gen1 definitely down but Argentina not to qualify bet is looking juicy
1596068350039580672,2022-11-25 09:08:42+00:00,yes we do 🇮🇷 https://t.co/D0cor14ZCT https://t.co/bhNUG47iPj
1596065652099682304,2022-11-25 08:57:59+00:00,"@NaniXBT @stardrugg_exe finally, showing your true colours as a femboy"
1596014882016886786,2022-11-25 05:36:15+00:00,@asincuka28 you know it!
1596008935429132291,2022-11-25 05:12:37+00:00,@NaniXBT maybe you're just a very ordinary guy
1596007942092107777,2022-11-25 05:08:40+00:00,@PopcornKirby @egirl_capital @CryptoDonAlt egirl represent
1596005028858564608,2022-11-25 04:57:05+00:00,@mevtiger so what's the trade?
1595994693200117761,2022-11-25 04:16:01+00:00,"@phaz_eth haha more fun than anything

hitting Saudi Arabia makes up for everything"
1595877914578677760,2022-11-24 20:31:59+00:00,@TTx0x I’d be breakeven on the world cup
