id,created_at,text
1543713442078593027,2022-07-03 21:49:00+00:00,@stableguvnor @Pentosh1 @CryptoHornHairs @TraderXM1 @pierre_crypt0 @52kskew @frankdegods @justiinape It is curious… https://t.co/Ih1QBGVQH5
1543707800492298249,2022-07-03 21:26:34+00:00,@Pentosh1 @CryptoHornHairs @TraderXM1 @pierre_crypt0 @52kskew @frankdegods @justiinape 🐧❤️
1543663301971910657,2022-07-03 18:29:45+00:00,@pierre_crypt0 @Pentosh1 @CryptoHornHairs @TraderXM1 @52kskew @frankdegods @justiinape Thanks brother. I follow you… https://t.co/Y3Ux331BR7
1543659706664771584,2022-07-03 18:15:28+00:00,"Macro masters, admirable traders and NFT kings. #FF 

I am sure you will not regret following them.

@Pentosh1… https://t.co/7jpfnnOIhN"
1543617817060249602,2022-07-03 15:29:01+00:00,One day you stop doing what you love and the next day you become a person who only complains about his current job and envies the rich.
1543598900904443905,2022-07-03 14:13:51+00:00,"One of the two has to pay for have been building their positions over the weekend.

$BTC https://t.co/2zfqKtF3TC"
1543293389902315521,2022-07-02 17:59:51+00:00,@CryptoKen97 ❤️
1543292523233378304,2022-07-02 17:56:25+00:00,"The people who I admire have saved my life.

What they achieved in his life continues to inspire me day after day.… https://t.co/91J7c9nJgG"
1543269343693340673,2022-07-02 16:24:18+00:00,"Avoid KYC exchanges and send your coins to cold storage.

Simple actions that will avoid many problems for your future self."
1543236299649343489,2022-07-02 14:13:00+00:00,"Never stop, keep going.
Never stop, keep going.
Never stop, keep going.
Never stop, keep going.
Never stop, keep go… https://t.co/mJVjAitbjS"
1543235788867096576,2022-07-02 14:10:58+00:00,"@cryptokakarot1 Dicho eso, si en la subida encuentras trabas, sientete libre de contactarme, que yo me comí todos l… https://t.co/5FuxviazFK"
1543235583727788034,2022-07-02 14:10:09+00:00,"@cryptokakarot1 Siempre seré de los de ""abajo"" por el sitio y las ideas con las que me criaron, que aún siguen ahí.… https://t.co/N400XpsAnA"
1543233472935895041,2022-07-02 14:01:46+00:00,@coinstats I have less money every time I check my portfolio in your app. 😭❤️
1543233066675703809,2022-07-02 14:00:09+00:00,@MartinVanHarris @DeGodsNFT Spain
1543232379795513344,2022-07-02 13:57:25+00:00,"There is no bear market that can make me sell my @DeGodsNFT.

I believe in Frank's skill and the loyalty of the com… https://t.co/CyecGbVfqc"
1543231592805679104,2022-07-02 13:54:18+00:00,"@cryptokakarot1 Lo mismo digo man, yo tambien me caliento porque a veces la gente se cree que he tenido esta posici… https://t.co/BVorpM9UVO"
1543229800717901824,2022-07-02 13:47:10+00:00,"@cryptokakarot1 Si dependes solo del sueldo estas literalmente jodido.

Si estás por encima de 100k, literalmente e… https://t.co/LVr9pBwphH"
1543229257513680897,2022-07-02 13:45:01+00:00,"@cryptokakarot1 Si eres rico a ese nivel, hablando de 1-5 millones, es diferente.

pero de 0 a 1M el estado hará to… https://t.co/mNVvwcVJV8"
1543227021890830336,2022-07-02 13:36:08+00:00,"@cryptokakarot1 aunque no inviertas y mantengas todo banco + propiedades, al año vas a seguir pagando cantidades ab… https://t.co/M2CPvS3mHc"
1543226357513060352,2022-07-02 13:33:30+00:00,"@cryptokakarot1 Si lo esta. Cuanto tienes más pasan 2 cosas.

1- Pagas +50% de lo que ganas en impuestos.
2- Lo más… https://t.co/PpRrbU73kD"
1543225398674219009,2022-07-02 13:29:41+00:00,@cryptokakarot1 Hace unos años te habría dado la razón. Cuando pruebes los 2 extremos volvemos a tener esta conversación si quieres.
1543223742884679685,2022-07-02 13:23:06+00:00,"@cryptokakarot1 Bro, que se lo que es estar yo y toda mi familia en paro o cobrando 400€/mes.

Que no toque tanto l… https://t.co/7zKZYwmbxC"
1543214881024917505,2022-07-02 12:47:53+00:00,"More money, more problems."
1542964982916304905,2022-07-01 20:14:53+00:00,"@EZCharts_ working on it, will update. 🫡"
1542964538856951808,2022-07-01 20:13:07+00:00,"This is how I see it guys.

We are in a bear market, so someone has to make a sacrifice to bring the bull market ba… https://t.co/FVzKSKLrCf"
1542893948187934725,2022-07-01 15:32:37+00:00,@CryptoGuru2346 @CryptoPoseidonn @Timeless_Crypto @EZCharts_ @follis_ @ApeChartz @eliz883 @aIlseeingeyes… https://t.co/6kXoLEx9dA
1542888679718490112,2022-07-01 15:11:41+00:00,"@CryptoBROxbt At the end it's not the main account, but yea, winrate it's low"
1542888400180633602,2022-07-01 15:10:34+00:00,"@HaloCrypto Thanks brotha!

I have longs periods of +1R traders, then a wild 6-7R trade, and back to 1-2R trades haha"
1542887359523561472,2022-07-01 15:06:26+00:00,"The ""new"" trading account.

Started 2 months ago
14 trades in total
57% win ratio
Average trade duration 6h

Slowly. https://t.co/iIFnz1eNU0"
1542876305145974785,2022-07-01 14:22:31+00:00,"God, I'll go to the church for the first time in my life if you put a Mexican woman in my life."
1542678999301767176,2022-07-01 01:18:29+00:00,"People come but end up leaving, it's impossible to make deep connections.

In the end it's always the same, me spending time in my own head."
1542610399366987780,2022-06-30 20:45:54+00:00,@ev1l_123 I sold it a long time ago
1542609736687820807,2022-06-30 20:43:16+00:00,I feel like https://t.co/YeQtpkyofw
1542602038965456902,2022-06-30 20:12:40+00:00,@OGJAKEREPOSE 2 years
1542533115985412098,2022-06-30 15:38:48+00:00,"Go through a bear market is hard. Financially and mentally.

If you stop n think that you are in the middle of the… https://t.co/pGdXAHKQxZ"
1542529433273192449,2022-06-30 15:24:10+00:00,@Irenezhao_ For that we need to have a date first Irene.
1542495332784914433,2022-06-30 13:08:40+00:00,@Cryptochanzy @CoinMarketMan ❤️
1542485533569552386,2022-06-30 12:29:43+00:00,"@wheyel9 @Irenezhao_ She mad for likes to other girls and she end up cheating.

Was poetic."
1542483978090856450,2022-06-30 12:23:33+00:00,@Irenezhao_ My ex used to get mad when I liked your tweets. 🤟
1542463270312894466,2022-06-30 11:01:15+00:00,"Sorry boys, It is what it is.

#Bitcoin https://t.co/isv1o9Oaqm https://t.co/Wj95rhcykq"
1542454169008848896,2022-06-30 10:25:05+00:00,"- I woke up
- I immediately put Drake on my airpods
- Checked my take profit was hit during the night
- I saw blood… https://t.co/doa6mQ1IOa"
1542322417649033216,2022-06-30 01:41:33+00:00,Thank you for what you did and sorry for being forgotten by the new generation that knows more about their favorite… https://t.co/21mxEHuMev
1542287280018178048,2022-06-29 23:21:56+00:00,"Even if I make an absurd amount of money, I will continue trading, at least that's what I think now.

I like it, I… https://t.co/2RarDwMVej"
1542285061147467781,2022-06-29 23:13:07+00:00,"Make enough money to live away from the society and not take orders from anyone, a small house in the middle of now… https://t.co/LJKuZC2cWd"
1542279805151973376,2022-06-29 22:52:14+00:00,@byViruZz No mucho mejor que el tuyo la verdad🤫
1542278530284879874,2022-06-29 22:47:10+00:00,"New day, same s**t.

#Bitcoin https://t.co/id9O2ryowV"
1542161318026903552,2022-06-29 15:01:24+00:00,"Federal reserve doesn't know how inflation works.

It's been a pleasure guys, maybe we flew too close to the sun.

See you at 0."
1542127160827301890,2022-06-29 12:45:41+00:00,"Stop talking about ""retail"" and ""exit liquidity"".

Your have $100 in your coinbase account."
1541947889152364544,2022-06-29 00:53:19+00:00,"@Martinpdisalvo El dia de la velada: ""no sangra nada, no es motivo para parar el combate""

Hoy: ""toda la cara sangr… https://t.co/yJbfzILcdn"
1541941765623742464,2022-06-29 00:28:59+00:00,"@CryptoInfinitos No, but I still close positions in my bathroom."
1541940729957814272,2022-06-29 00:24:52+00:00,"I remember in 2018 when I was working as a waiter, I used to go to the bathroom in the middle of work to close some… https://t.co/5GSi3yWQlc"
1541915200772874245,2022-06-28 22:43:25+00:00,"1. Impulse down
2. Local low + high sets (range formed)
3. Compression period (many will confuse it with a bottom f… https://t.co/XplSHUJ03v"
1541913279253078018,2022-06-28 22:35:47+00:00,"Nightmares with this pattern lately.

#Bitcoin https://t.co/OFZoS0bRU6"
1541909301551325186,2022-06-28 22:19:59+00:00,"@Pentosh1 Really liked that article.

I'm learning a lot about macro with your post. ❤️"
1541908969119256585,2022-06-28 22:18:40+00:00,"RT @TraderXM1: 30k lvl is similar to 6k lvl in 2018 bear market.

Expecting accumulation and slow PA below 30k, and rallies when price recl…"
1541900020865187842,2022-06-28 21:43:06+00:00,"2020 COVID-19 crash wasn't a bear market.

Stop comparing it."
1541871134077030400,2022-06-28 19:48:19+00:00,"Because of the first example, we can't have a bullrun now.

The mentallity of ""everyone"" is to sell higher so, all… https://t.co/mcRawZAUbP"
1541870128953958400,2022-06-28 19:44:19+00:00,"I think majority is mentally here:

""I have losses and I regret not having sold at ATH so, I will sell any bear mar… https://t.co/9Mi52nStJp"
1541797829596815360,2022-06-28 14:57:02+00:00,"My bet.

This bear market is at 45% in duration terms.

Just based on general sentiment, and comparing how I felt i… https://t.co/WgZlCfn50O"
1541585091721396225,2022-06-28 00:51:41+00:00,@MoneroPanties I'll add it if this bear market lasts longer.
1541584778432057345,2022-06-28 00:50:27+00:00,"Welcome.

If you like my content here, keep exploring.
You will find more content, more alpha, all 100% free.… https://t.co/JEJHPDxF7i"
1541552673031331840,2022-06-27 22:42:52+00:00,"@zzabbits I love to see how practically 80-90% of the people I follow since 2018 are chilling this bear market.

We grind from 2018 to 2021."
1541546817392939010,2022-06-27 22:19:36+00:00,"I feel comfy in this bear market, I mean, up only is funny but it's so stressful too.

These days without volatilit… https://t.co/Aoe4VMFN5Q"
1541544491164831746,2022-06-27 22:10:21+00:00,23k $BTC = 1.4k $ETH https://t.co/AGKvhjYYbu
1541538913168277505,2022-06-27 21:48:11+00:00,"@SOLbuckets happy 203 bday, time past so fast in crypto!"
1541535881051389954,2022-06-27 21:36:09+00:00,"RT @inmortalcrypto: Decided to create an official instagram account.
Irl shit and more.

Send the request, I'll accept the first 300 and pe…"
1541459587840331778,2022-06-27 16:32:59+00:00,"Decided to create an official instagram account.
Irl shit and more.

Send the request, I'll accept the first 300 an… https://t.co/TkHCgpPz2V"
1541422106369572867,2022-06-27 14:04:03+00:00,"I think we'll see sub 20k soon to form a Higher Low, then 23k.

$BTC

See you in the books.
https://t.co/661Xnji6jc https://t.co/5SbSuA0WqD"
1541197869545308167,2022-06-26 23:13:00+00:00,"I got it, shorts were stopped out.

$BTC https://t.co/ftbUlnDXcZ"
1541103785090711557,2022-06-26 16:59:09+00:00,"@SaintAngelical first you will have to prove a lot of things that you are not to finally find out who you are, imo."
1541101467381239810,2022-06-26 16:49:56+00:00,"@Phoenix_Ash3s Thanks man.

For several years I believed what they said, looked for a job and accepted that this was the most I could do."
1541080608864178180,2022-06-26 15:27:03+00:00,"Ten years ago my teachers looked at me disappointed, called me mediocre and they said I would never achieve much in… https://t.co/POVJPOceTB"
1540842801872633856,2022-06-25 23:42:06+00:00,"I remember when I saw this video in 2018 and it really hit me deep.

2018, early days for me, a warrior in chaos.… https://t.co/LrzwrEZMCy"
1540828192272957444,2022-06-25 22:44:02+00:00,@momorelojero 🇪🇸
1540679093183725570,2022-06-25 12:51:34+00:00,"+400 days ranging and both sides tested.

$ETH https://t.co/tOpbisLs5f"
1540677734552182784,2022-06-25 12:46:10+00:00,@Trader_Jibon 26
1540646377600024577,2022-06-25 10:41:34+00:00,@Bobbythecat32 Below 30
1540525880044298240,2022-06-25 02:42:46+00:00,"@0xDrowZ Yes, the more you have, the more they want to take from you.

But I feel safer than in 2018."
1540525426786930690,2022-06-25 02:40:57+00:00,"@poorman_solnfts Just good friends, no time for hoes."
1540525281487749121,2022-06-25 02:40:23+00:00,"@Joseanpire17 Seguir. 

Yo recuerdo muchos meses seguidos donde no veia ningún progreso, solo perdidas y horas de e… https://t.co/8nCROMAcwh"
1540521647723188224,2022-06-25 02:25:56+00:00,@AltCoinoisseur Only 2 real friends tbh.
1540521355074043907,2022-06-25 02:24:47+00:00,"I go out with my friends and end up talking for hours about how to make money.

In 2018 I had literally 100$ to my… https://t.co/fOrc3JpTDu"
1540519962355326976,2022-06-25 02:19:15+00:00,@justiinape @HGESOL @OutofluckC @JaakoNFA @Don_Aper @capn_sol @SerenityNFT @DaliCommas @WillyTheDegen @0x_fxnction… https://t.co/WhuKiwhg3y
1540504834734014464,2022-06-25 01:19:08+00:00,@CryptoGodJohn I will be retired.
1540318290781900801,2022-06-24 12:57:52+00:00,"$SOL outperforming in the short term, as expected.

Find acceptance above range low = mid range (48k)… https://t.co/oNW1eMauEx"
1540141847909122048,2022-06-24 01:16:45+00:00,"When I was 17 I realized how the world is full of men who only want to tell you what you should do. 

They try to k… https://t.co/llUWLGPITk"
1540111196325646337,2022-06-23 23:14:57+00:00,"Maybe not in this touch but, these diagonals tend to end up broken.

Anyways, all eyes on 23k.

#Bitcoin https://t.co/0Xy2FNwcuN"
1539747280097509376,2022-06-22 23:08:53+00:00,See you in the order book. https://t.co/ahlS5w9aXD
1539738631967047685,2022-06-22 22:34:31+00:00,"Family is bigger now. In love with this art.

@Primatesnft https://t.co/GdscLCoqeo"
1539710346025385986,2022-06-22 20:42:07+00:00,https://t.co/UcQGJ7ny4g
1539659605193547776,2022-06-22 17:20:30+00:00,@justiinape @Primatesnft That thread is because I bought it 🫡
1539657517088636929,2022-06-22 17:12:12+00:00,"Okay, I bite.

@Primatesnft https://t.co/Y8zSh262ca"
1539646723194322945,2022-06-22 16:29:18+00:00,@AlgodTrading literally you cant buy nothing for 4k that makes you more happy than this. https://t.co/n7W8jfJ5pq
1539614178129940481,2022-06-22 14:19:59+00:00,"This is my $BTC plan now.

I shorted 21.3k but I don't see price accelerating in the downside, so I closed.

I thin… https://t.co/vlSdu8Pyc3"
1539612980211585024,2022-06-22 14:15:13+00:00,"@LimitlessXBT Hope sells, that's all."
1539612308418207746,2022-06-22 14:12:33+00:00,"Closed my short early this morning.

I'll try to short 23k if I get the chance.

$BTC https://t.co/NpOGusAWXM"
