id,created_at,text
1579466963616927745,2022-10-10 13:40:43+00:00,"I finally found out what it means to be a chaos magician.

Because I met one - @owocki 

https://t.co/AH2ZVQ5HGx"
1579460788540289026,2022-10-10 13:16:11+00:00,Different time zone = newsletter comes out a few hours later. Coming soon.
1579310248657317889,2022-10-10 03:18:00+00:00,"I will be live-streaming for most of the day tomorrow. 

Lineup is in the video description, with details on the sp… https://t.co/7XVrpGQNnO"
1579242886998110208,2022-10-09 22:50:19+00:00,Feels like Kanye West has lost the ability to suppress his inner monologue and his wildest thoughts just accidentally leak out of his mouth.
1579236498293280768,2022-10-09 22:24:56+00:00,@RexChapman Out of control man.
1579235841062625280,2022-10-09 22:22:19+00:00,"Tomorrow’s in person guests:

@OhGodAGirl 
@mikemcglone11 
@crypto_birb 
@RubenMerre 
@CryptoWendyO 
@AgilePeter… https://t.co/fgl7Eoehih"
1579234937664069632,2022-10-09 22:18:44+00:00,"I will be live-streaming from 12:30 PM EDT to 9:30 PM EST for the next FOUR days with epic masterclasses, panels an… https://t.co/rictmpXDTI"
1579217626781274112,2022-10-09 21:09:57+00:00,This just made my year. https://t.co/VZqvYtXadf
1579214215222435840,2022-10-09 20:56:23+00:00,Finally en route to Vegas. See you at the craps tables.
1579213483337748481,2022-10-09 20:53:29+00:00,@jonnajarian @web3expo See you at the tables
1579213465318612993,2022-10-09 20:53:25+00:00,@Joes_kicks @TeslaOwnersofMA @Lilyravenphotog @Tesla @brickandfeather Current situation https://t.co/bjnCMbNnDH
1579151634827214848,2022-10-09 16:47:43+00:00,@jonnajarian @web3expo @kevinolearytv @MarkYusko @theraamayan @loukerner @NTBro @brockpierce @ryancarson… https://t.co/hdZxNt0B42
1579151569916145666,2022-10-09 16:47:28+00:00,"RT @jonnajarian: Looking forward to it as well Austin! Excited to speak and at @web3expo this week in #vegas with…
 @kevinolearytv @MarkYus…"
1579127527179550727,2022-10-09 15:11:55+00:00,@BradMichelson This is important to me. https://t.co/XLYBAdIJ4Z
1579126833286565889,2022-10-09 15:09:10+00:00,@BradMichelson Yes.
1579090636019421184,2022-10-09 12:45:20+00:00,@TXWestCapital Had not real choice today with the kids. Im going to be walking dead tomorrow lol.
1579088852152897537,2022-10-09 12:38:15+00:00,@TXWestCapital I’m about 15 hours behind you see ya soon.
1579082649490296832,2022-10-09 12:13:36+00:00,@ETFProfessor @WynnLasVegas @MarkYusko Nice socks.
1578877354772172800,2022-10-08 22:37:50+00:00,@MacroCRG @devchart You win by clicking on the ads repeatedly so they spend money for no good reason.
1578873780335935488,2022-10-08 22:23:37+00:00,@TheEricNorris Just quality parenting tbh
1578873556942741504,2022-10-08 22:22:44+00:00,@JeffDav21320068 To inspire thoughtful responses like yours
1578873077227614208,2022-10-08 22:20:50+00:00,Put the kid on the beer and roll out. https://t.co/Zf1uET3fef
1578850071721824256,2022-10-08 20:49:25+00:00,"Could not be more excited to host a stage for 4 straight days at @web3expo. 

In just 6 weeks we managed to compel… https://t.co/PrkQcpy9nm"
1578830526437543939,2022-10-08 19:31:45+00:00,@bitcoinagile “For now”
1578736779510697984,2022-10-08 13:19:14+00:00,@brentoken Wife needs more bags
1578569866285649921,2022-10-08 02:15:59+00:00,The real NFTs https://t.co/SNDH5sW9yZ
1578489799312171008,2022-10-07 20:57:49+00:00,I was talking about this on spaces yesterday. The bitcoin is too volatile argument is dead at the moment. https://t.co/CF1ioenox8
1578437793612587008,2022-10-07 17:31:10+00:00,@TheEricNorris This is the quality content I’m here for.
1578398863408484352,2022-10-07 14:56:28+00:00,@Kellykellam @Apple My battery is hot trash now
1578398516585664522,2022-10-07 14:55:06+00:00,@ParikPatelCFA @SahilBloom He’ll be back. https://t.co/kksAsbFOcv
1578396471061319682,2022-10-07 14:46:58+00:00,"As far as crypto, same: i bought a farm with my Bitcoin winnings, all announced, and i bought a boat with Ethereum.… https://t.co/mqfgCwFyuH"
1578377791095332864,2022-10-07 13:32:44+00:00,Binance's $100 Million Hack &amp; More Crypto News https://t.co/i7dXLKOkSx
1578377338596777989,2022-10-07 13:30:57+00:00,"Going live now.

https://t.co/HQvoNhDRIP"
1578374862300942341,2022-10-07 13:21:06+00:00,@NorthmanTrader https://t.co/DAu24EXHPY
1578374772861198337,2022-10-07 13:20:45+00:00,@LilMoonLambo There’s no dome left
1578374405427671041,2022-10-07 13:19:17+00:00,@LilMoonLambo Damn he dead
1578374250645557248,2022-10-07 13:18:40+00:00,@NorthmanTrader Now watch what happens when they start talking about talking.
1578373716718678017,2022-10-07 13:16:33+00:00,"@NorthmanTrader To be fair, thinking about thinking is hard"
1578370427352920064,2022-10-07 13:03:29+00:00,"Another day, another hack.

Live at 9:30 AM EST to discuss.

https://t.co/HQvoNhEpyn"
1578366772792524800,2022-10-07 12:48:57+00:00,@georgi_ng And why is Dxy pumping?
1578365330614734851,2022-10-07 12:43:14+00:00,"Bitcoin price drops because job numbers are better than expected. 

The promise of a beautiful uncorrelated and idi… https://t.co/pqKA4E89Sn"
1578361048066760704,2022-10-07 12:26:13+00:00,@TomSuazo Blue eyed soul regardless.
1578360919033139201,2022-10-07 12:25:42+00:00,"Generally to popcorn and Skittles, but sometimes to pizza and wings.… https://t.co/B7frBbknFW"
1578358746350510081,2022-10-07 12:17:04+00:00,"This song still slaps.

https://t.co/47k1y3edg7"
1578358421429972993,2022-10-07 12:15:46+00:00,"You may be able to short Jim Cramer using an ETF, but you still can't buy $BTC.

https://t.co/a2S9d6FjfP"
1578353606189027329,2022-10-07 11:56:38+00:00,"“In normal times, strong job gains and rising wages would be considered a good thing. But these days, they’re exact… https://t.co/1b5uIkBS3y"
1578133397385449472,2022-10-06 21:21:36+00:00,@lakeforres You didn’t listen to the video did you?
1578132677110235153,2022-10-06 21:18:45+00:00,@AdvocateforJus4 Don’t care. It’s the right thing to do.
1578131724646711312,2022-10-06 21:14:58+00:00,Finally. https://t.co/e2h4mOqQPu
1578119619717599232,2022-10-06 20:26:52+00:00,"RT @dunleavy89: Fun convo with @JeffBooth, @scottmelker, and @stevenmcclurg this morning on the current state of crypto and macro

Replay h…"
1578117805261586433,2022-10-06 20:19:39+00:00,"20K all day. $BTC

And all week. 

And all month.

And all year."
1578102626994245633,2022-10-06 19:19:20+00:00,@GRDecter Or dare I say… Jimception
1578102539714588673,2022-10-06 19:18:59+00:00,@GRDecter Inception
1578082654326603777,2022-10-06 17:59:58+00:00,"RT @Kellykellam: We're LIVE!
CRYPTO ANSWERED w/@Kellykellam
Come join the convo now:Listen live &amp; recording link below

#Bitcoin #crypto #m…"
1578067854007713797,2022-10-06 17:01:10+00:00,"We can edit tweets?

We can schmedit fleets?

Be can edit beats?

Me can fleddit sheets?… https://t.co/vxPEY5vH69"
1578057682942033921,2022-10-06 16:20:45+00:00,@CanteringClark We all do. We are human.
1578051706411180033,2022-10-06 15:57:00+00:00,"“Everything you've ever wanted is sitting on the other side of fear.”

- George Addair"
1578042598501015553,2022-10-06 15:20:48+00:00,This kid is my spirit animal.  https://t.co/zpJKkomUhx
1578041210073190402,2022-10-06 15:15:17+00:00,@CanteringClark You bought those for yourself
1578035929134297089,2022-10-06 14:54:18+00:00,The bottom is exponentially closer than the eventual top.
1578034951597223938,2022-10-06 14:50:25+00:00,@bitgetglobal Thank you!
1578033388858265601,2022-10-06 14:44:13+00:00,"$ETH/ $BTC

Ethereum attempting a breakout against Bitcoin. https://t.co/uqoOu1DJre"
1578030703886749696,2022-10-06 14:33:32+00:00,I made the quick case this morning in the newsletter for a short term Bitcoin drop and for the ETH/BTC pair to rise… https://t.co/8G7EGiqgt1
1578015526810693633,2022-10-06 13:33:14+00:00,Should You Invest In Crypto During A Recession? https://t.co/PJKK62wqam
1578015409701371904,2022-10-06 13:32:46+00:00,"Going live now with @dunleavy89 @JeffBooth and @stevenmcclurg.

Tune in.

https://t.co/1ilAgUhHjI"
1578011032932732929,2022-10-06 13:15:22+00:00,"Fighting the herd....

https://t.co/a92bOki1iL"
1578000727154298880,2022-10-06 12:34:25+00:00,@mcshane_writes Dollar seems to have put every other currency on life support at the moment
1578000450833489920,2022-10-06 12:33:19+00:00,"RT @Kellykellam: Join me today @ 2pm EST on CRYPTO ANSWERED 
w/@Kellykellam

Discussing #Bitcoin/#markets 
Whats a bull to do? Post your qu…"
1577989439011315714,2022-10-06 11:49:34+00:00,"Probably wants to start a paid trading group. 

https://t.co/9LZqLxgBvT"
1577980909579649025,2022-10-06 11:15:40+00:00,"You don’t want to miss this. 

Today’s roundtable features @JeffBooth @stevenmcclurg and @dunleavy89, discussing al… https://t.co/9aJCjtvZuJ"
1577818730389716998,2022-10-06 00:31:14+00:00,@im_goomba @MaxieRyan I’ve had mine for 22 years.
1577818437417635840,2022-10-06 00:30:04+00:00,"Going to be livestreaming almost all day next Monday - Thursday from @web3expo in Vegas. 

So that’s cool. 

I woul… https://t.co/v87LxuXo3K"
1577809844928749570,2022-10-05 23:55:55+00:00,@danheld Well coordinated attack
1577809755074084869,2022-10-05 23:55:34+00:00,"@PiersRidyard Hey man, you left the glasses"
1577809675072016385,2022-10-05 23:55:15+00:00,@mskvsk This
1577798239432151040,2022-10-05 23:09:49+00:00,@billbarhydt @FossGregfoss Can I hear a 3m?
1577788798112522245,2022-10-05 22:32:18+00:00,Now we’re talking. https://t.co/mEHW2FOPeH
1577788720928931840,2022-10-05 22:31:59+00:00,@FossGregfoss That’s the spirit I’m looking for.
1577784154267258880,2022-10-05 22:13:50+00:00,@bbands It has gone right. Right into my mouth.
1577783156178124801,2022-10-05 22:09:52+00:00,This is how you do breakfast for dinner. https://t.co/nGavIY4buJ
1577779412199608320,2022-10-05 21:55:00+00:00,Sex to earn is still the most compelling future use case for blockchain tech.
1577764342510063625,2022-10-05 20:55:07+00:00,@NekozTek That's the spirit.
1577763290020778005,2022-10-05 20:50:56+00:00,"I never hear anyone talking about $1,000,000 #Bitcoin anymore."
1577762024087556106,2022-10-05 20:45:54+00:00,“Hustle beats talent when talent doesn’t hustle.”
1577758636344049666,2022-10-05 20:32:26+00:00,@GRDecter I remember when being a billionaire was special.
1577757256350826496,2022-10-05 20:26:57+00:00,@BoredElonMusk Ducking
1577757129607364608,2022-10-05 20:26:27+00:00,@SahilBloom I read the alchemist at least once a year.
1577753399642230799,2022-10-05 20:11:38+00:00,@IncomeSharks Free money to fight inflation lol
1577752782102269953,2022-10-05 20:09:11+00:00,"Father Time is undefeated. 

If there’s something you’re itching to do with your life, now is the time."
1577707986016927745,2022-10-05 17:11:10+00:00,"RT @SpoolFi: 🔵🐺 In this #DeFi nugget, taken from our recent joint Twitter spaces, our Chief Strategy Officer Philipp Zimmerer speaks to @Sc…"
1577707404745113601,2022-10-05 17:08:52+00:00,🚀Thankss a millon
1577707168064839681,2022-10-05 17:07:55+00:00,Nothing says decentralization and raging against the machine like reversible transactions. https://t.co/6O2X6Ew4kX
1577706415614935040,2022-10-05 17:04:56+00:00,@daveweisberger1 Same same
1577705790055620610,2022-10-05 17:02:27+00:00,@GRDecter That’s so many billionaires. Can I borrow one?
1577705666050985988,2022-10-05 17:01:57+00:00,"This is why we can’t have nice things. 

Regulators, that’s why. https://t.co/YwqIkv8Gav"
1577701790430150657,2022-10-05 16:46:33+00:00,@DeePhunk I feel this deep in my soul
1577695673625022464,2022-10-05 16:22:15+00:00,Walked out and drained a 55 foot putt to start the day on 3 hours of sleep with massive jet lag so the day can only get worse from here.
1577695207063277568,2022-10-05 16:20:24+00:00,@joonian All of them
1577669005090988032,2022-10-05 14:36:17+00:00,FED'S DALY: WE ARE COMMITTED TO LOWERING YOUR NET WORTH AND WILL NOT CHANGE COURSE UNTIL WE ARE COMPLETELY FINISHED. https://t.co/5sgIRJWvdT
1577653220779753472,2022-10-05 13:33:33+00:00,"Elon Musk To Buy Twitter, Bitcoin At 20K &amp; Total Tokenization | Crypto News &amp; More https://t.co/f6dOprRSFI"
1577652020198211589,2022-10-05 13:28:47+00:00,"Going live momentarily with @BreakTheToy to talk about tokenizing everything.

https://t.co/jp7dTKmaJo"
1577650704268787715,2022-10-05 13:23:33+00:00,"Do people get jet lag in the metaverse?

Asking for a friend with horrible jet lag in the real world.

Ok, asking for me."
1577648782875009024,2022-10-05 13:15:55+00:00,"“If you don’t risk anything, you risk even more.” 

- Erica Jong"
1577644899339538433,2022-10-05 13:00:29+00:00,@dunleavy89 https://t.co/THudADP8wB
1577640404744273921,2022-10-05 12:42:38+00:00,"Sideways price action drives investors insane.

Apparently a 3% move in #Bitcoin means that the bull market is back… https://t.co/mnYl67hHbF"
1577637073594601473,2022-10-05 12:29:24+00:00,"Are Layer 1s too generic to work for everything? @PiersRidyard believes that they are, and is building @radixdlt sp… https://t.co/g4h7adYTWn"
1577462669077929984,2022-10-05 00:56:22+00:00,The bots are being purged.
1577432103457009665,2022-10-04 22:54:55+00:00,"$BTC

Finding resistance at the 50 MA on the daily chart, as is tradition. https://t.co/FkT4cjLpBR"
1577429795176009729,2022-10-04 22:45:45+00:00,@EvilGainzy666 Was in music for twenty years
1577424566007529472,2022-10-04 22:24:58+00:00,@Zeppelinesque_ Back Jack
1577424365007691776,2022-10-04 22:24:10+00:00,I’ve been quietly renovating a house into a podcast and music studio + all around party and office and it’s almost… https://t.co/prKiwNP4xF
1577424131120779264,2022-10-04 22:23:14+00:00,A day listening to Steely Dan is a day well spent.
1577410506046021640,2022-10-04 21:29:06+00:00,I’m old enough to remember when a trillion was a lot of money. https://t.co/8NLF88qDmP
1577409620565721088,2022-10-04 21:25:35+00:00,"RT @RoundlyX: Don’t miss it - our friend @scottmelker is back!

Catch the latest episode of his show here: https://t.co/7lRbeXuPwG

Get the…"
1577385098051452928,2022-10-04 19:48:08+00:00,Imagine if crypto pumps were halted by limit up.
1577338473001926656,2022-10-04 16:42:52+00:00,@bitgetglobal Was better with you guys in Singapore!
1577337050038165507,2022-10-04 16:37:12+00:00,LOL https://t.co/VCN60nQZ25 https://t.co/zSOfeNNAcz
1577290722285621250,2022-10-04 13:33:07+00:00,"Bitcoin To Skyrocket to $25,000? October To Be Uptober? https://t.co/FJ4409ewMD"
1577290287696707587,2022-10-04 13:31:23+00:00,"Going live now.

Good to be back.

https://t.co/ySlCNdmy1u"
