id,created_at,text
1507383913529974796,2022-03-25 15:48:25+00:00,"Big fan of $CTRA here

Another really solid independent O&amp;G operator

$50+ here on the breakout should be easy https://t.co/3QpKTjxG9b"
1507377253931524101,2022-03-25 15:21:57+00:00,"@mymangenghis @80sbaby_eth What are you replying to g3nghis?

I don't see anything"
1507377022745649168,2022-03-25 15:21:02+00:00,"$FANG going off.

Soon as it breaks this diagonal it'll be on another level.

Price discovery is fun. https://t.co/DNF7ji3Aqy"
1507373609156816898,2022-03-25 15:07:28+00:00,@tier10k Enjoy sir we’ll miss you
1507373264506662914,2022-03-25 15:06:06+00:00,$FANG starting to rip https://t.co/FqwfJdR419
1507372887799382019,2022-03-25 15:04:36+00:00,@greg16676935420 @FTX_Official @SBF_FTX What state allows you to have one at 14?
1507372451352748052,2022-03-25 15:02:52+00:00,@LoneWick_ Love the mug haha used the same one this morning
1507371385106149389,2022-03-25 14:58:38+00:00,@FTX_Official @SBF_FTX @greg16676935420 you confirmed you can type fast but do you even have your drivers license?
1507369742675464196,2022-03-25 14:52:06+00:00,@Ledgart_io 🤝
1507369023905927173,2022-03-25 14:49:15+00:00,RT @cryptoLST888: @Ledgart_io My Wonky Stonk of the day is #3578. Yellow bars with yellow Bollinger bands against an Aqua background. Sprin…
1507368888505405450,2022-03-25 14:48:43+00:00,$FANG is so close to just ripping. Really giving me LMT vibes pre-breakout. https://t.co/59CpKxXDTs
1507368553346916353,2022-03-25 14:47:23+00:00,"lol, whelp up about 3% on OXY now (aka gave up all put gains from yesterday) - it was just a hedge so is what it is… https://t.co/iBQSAtw5Jh"
1507367712472936451,2022-03-25 14:44:02+00:00,Alright as I tweeted that I realized my greed is getting the best of me - cutting another 25% here.
1507367309475782664,2022-03-25 14:42:26+00:00,"$X is now up 65% in one month after this call.

Absolutely insane. https://t.co/1pFrCCIK3S"
1507359662588506138,2022-03-25 14:12:03+00:00,"GOOD MORNING AND HAPPY FRIDAY CRYPTO TWITTER 

https://t.co/rOzKK0zuOW"
1507358197518159874,2022-03-25 14:06:14+00:00,"Solid thread on the Frosties NFT rug pull case.

Love seeing the crackdown - it sends a solid message to anons tryi… https://t.co/eF4HkNh2Ah"
1507211437701312515,2022-03-25 04:23:04+00:00,@bitcoinpanda69 Slowly but surely
1507211286043668480,2022-03-25 04:22:27+00:00,@TheAceofRE 🤝
1507211158184505354,2022-03-25 04:21:57+00:00,@MrPonzi_Sch lol whatever helps
1507147649450979328,2022-03-25 00:09:35+00:00,@jsceness Damnnnnn
1507116938241232898,2022-03-24 22:07:33+00:00,@CobraCrypto Still married to ZEC?
1507116553950699524,2022-03-24 22:06:01+00:00,@ZukDragon gm
1507116380268736525,2022-03-24 22:05:20+00:00,"I’m actually in a profitable Litecoin long.

2022 is wild man."
1507111683122085899,2022-03-24 21:46:40+00:00,@tpripper 5’4”
1507111490800783361,2022-03-24 21:45:54+00:00,Let’s goooooo first time under 210 in at least a year and a half https://t.co/iARykFBO5v
1507061222193180679,2022-03-24 18:26:09+00:00,@ZimdimeZimdane nah superfollower tweet is nudes + water
1507060926058536961,2022-03-24 18:24:59+00:00,might be the best alpha I give all day
1507060816666927106,2022-03-24 18:24:33+00:00,drink more water
1507059105344761864,2022-03-24 18:17:45+00:00,@greg16676935420 @inversebrah
1507057852627795978,2022-03-24 18:12:46+00:00,@greg16676935420 should have gone with a toyota corolla
1507055900737028102,2022-03-24 18:05:01+00:00,@crypto_bobby rather get liquidated for my entire net worth than give up my 21 super followers
1507054443593879558,2022-03-24 17:59:13+00:00,"pulled off a 10x in 24 hours

guess I can retire now https://t.co/gGQiakqyuI"
1507046574400184321,2022-03-24 17:27:57+00:00,@andario9 lol
1507044010329878531,2022-03-24 17:17:46+00:00,@ksicrypto I know what you did here and thank you
1507043332672864264,2022-03-24 17:15:04+00:00,@TrueLambo gm
1507042051011055626,2022-03-24 17:09:59+00:00,yes I know I'm completely ignoring the fact that the BTC pair has yet to break out just let me have my moment
1507042048825868290,2022-03-24 17:09:58+00:00,LITECOIN IS FINALLY DOING SOMETHING https://t.co/ZwXY13fju3
1507041485484658704,2022-03-24 17:07:44+00:00,"the king has spoken

send it to $50K https://t.co/TX6M8Zec0x"
1507041176976830466,2022-03-24 17:06:30+00:00,@mangomarkets gm
1507031386502443009,2022-03-24 16:27:36+00:00,@chrisJcsgo GM 🤝
1507031279816126467,2022-03-24 16:27:11+00:00,@imBagsy gm 👉👈
1507031206092804100,2022-03-24 16:26:53+00:00,@VentureCoinist gm Luke
1507031074655854605,2022-03-24 16:26:22+00:00,@rsalame7926 gm my man
1507030977968803850,2022-03-24 16:25:59+00:00,@Crypto_Core 𝘨𝘮
1507030859534245888,2022-03-24 16:25:30+00:00,@CryptoWendyO gm gn gm gn
1507030767007944713,2022-03-24 16:25:08+00:00,@bweys_eth gm 🤝
1507030729263357961,2022-03-24 16:24:59+00:00,@Willy_wonka_ws gm
1507030687467065347,2022-03-24 16:24:49+00:00,@80sbaby_eth lol gm again
1507030634258120714,2022-03-24 16:24:37+00:00,@gregg93731576 gm
1507030578901794818,2022-03-24 16:24:23+00:00,@Sicarious_ gm 🤝
1507030455341797378,2022-03-24 16:23:54+00:00,@KRMA_0 GM
1507030413541359627,2022-03-24 16:23:44+00:00,@PostyXBT gm^3
1507030397863014402,2022-03-24 16:23:40+00:00,@LilMoonLambo gm 🤝
1507030243449655306,2022-03-24 16:23:03+00:00,@AlamedaTrabucco gm sir
1507026320634617860,2022-03-24 16:07:28+00:00,"RT @Ledgart_io: SET YOUR REMINDERS TO JOIN 24 HOURS FROM NOW FOR THE NEXT WONKY WEEKLY NFT SPACE

Looking forward to the vibes 🤝
https://t.…"
1507026015050252296,2022-03-24 16:06:15+00:00,So far the hedge is killing it and the main play is flat. Love to see it. Game plan is if FANG continues to stay re… https://t.co/jMJTLSvi8j
1507019687686598659,2022-03-24 15:41:07+00:00,@CryptoDonAlt based
1507016062046416901,2022-03-24 15:26:42+00:00,Send $ETH to $3300 swiftly https://t.co/ISBTcE22F1
1507012930323161093,2022-03-24 15:14:16+00:00,"Bitcoin continuing to grind higher.

Love to see it. https://t.co/3GBH7dODPM"
1507010513456168961,2022-03-24 15:04:39+00:00,@McDonaldsXBT gM(cDonalds) is what I read there
1507009602352672786,2022-03-24 15:01:02+00:00,@FTX_Official gm: by FTX
1507007488431820801,2022-03-24 14:52:38+00:00,@yuppieventures gm brotha
1507006989993316358,2022-03-24 14:50:39+00:00,@Friendswithyou gm to you also sir!
1507006280296112128,2022-03-24 14:47:50+00:00,@cryptorooster_ gm king
1507005971742175245,2022-03-24 14:46:37+00:00,@vl4dfinance gm Vlad
1507005755655815175,2022-03-24 14:45:45+00:00,ALL $X KNOWS HOW TO DO IS GO HIGHER LFG https://t.co/tRlhEDcj0T
1507005528286789648,2022-03-24 14:44:51+00:00,"$FANG continuing higher in price discovery to start the morning 🤝

Still waiting for momentum to pick up and watch… https://t.co/OnPekiaMAD"
1507004493371568130,2022-03-24 14:40:44+00:00,@Redneck_Hodler hits every time
1507003672160456720,2022-03-24 14:37:28+00:00,$OXY slightly lower to start the morning. Gonna be patient and wait for a fill down to the red box. https://t.co/8nPKIWLbME
1507002938933198848,2022-03-24 14:34:34+00:00,gm to everyone who says gm back
1507002161162440716,2022-03-24 14:31:28+00:00,@80sbaby_eth gm brotha
1507001109608423433,2022-03-24 14:27:17+00:00,@cryptoLST888 @Ledgart_io bro this is 🔥
1506987731523706880,2022-03-24 13:34:08+00:00,@SecretDoggo Praying for you both sir
1506865382409261058,2022-03-24 05:27:58+00:00,gn
1506862435210301440,2022-03-24 05:16:15+00:00,"$DOGE

AND THERE'S ANOTHER LEG UP https://t.co/PBr2kmyzae"
1506816013018406913,2022-03-24 02:11:47+00:00,"RT @CryptoKaleo: $DOGE / $BTC is accumulating right on top of support from its 2014 ATH.

Other dinos have already started moving.

Not a b…"
1506766493740158978,2022-03-23 22:55:01+00:00,$DOGE continuing to strengthen https://t.co/LC2rtTVPt3
1506763784152662018,2022-03-23 22:44:15+00:00,"@0x_fxnction tough finding more but they were everywhere
https://t.co/pnXaL6llJB"
1506763705253564420,2022-03-23 22:43:56+00:00,"@0x_fxnction Here are a couple random examples
https://t.co/u3cqwveM0d"
1506763632331341831,2022-03-23 22:43:38+00:00,@0x_fxnction Remember seeing people tweet this out about 100 times
1506760052857843732,2022-03-23 22:29:25+00:00,@DaRealMilkBagz None of y’all will* dang it
1506760003889377282,2022-03-23 22:29:13+00:00,"@DaRealMilkBagz Np man, I know they need it 

Thankfully Rookie just got out of rehab so none of y’all won’t tempt… https://t.co/m13PZbKJHG"
1506759358230806530,2022-03-23 22:26:39+00:00,"Hbd to the king @DaRealMilkBagz

Also praying for everyone going with him to Vegas to survive through the weekend"
1506758346229092354,2022-03-23 22:22:38+00:00,"Starting to enjoy being back on here again.

There’s something to be said for taking a bit of a break and making su… https://t.co/ZeXtUWxKp1"
1506745331043782664,2022-03-23 21:30:55+00:00,@habibi_ghost 👀👀👀
1506711001240113155,2022-03-23 19:14:30+00:00,everyone cares more about the hype post than the real one lol
1506710610645602311,2022-03-23 19:12:57+00:00,$FANG is officially in price discovery btw https://t.co/W2tdh8ymBm
1506709584190316545,2022-03-23 19:08:52+00:00,"As a hedge to my $FANG calls, I picked up a few $OXY puts

Looks a bit toppy here, not looking for anything crazy..… https://t.co/qyuCjPjrIp"
1506709051094323207,2022-03-23 19:06:45+00:00,such an awesome thread https://t.co/1SXEog7k0t
1506708868730175489,2022-03-23 19:06:02+00:00,"RT @justMeTR7: 27.10.2021,this date would change my Life and make me meet a Person, that i am now so happy and proud to be able to call my…"
1506708714807570443,2022-03-23 19:05:25+00:00,"I just grabbed some $FANG calls slightly OTM for May.

- Oil is bullish af
- Diamondback is a solid operator w/ gre… https://t.co/TPqPCDr8GR"
1506707013325271045,2022-03-23 18:58:39+00:00,@greg16676935420 Nuts are more bullish than they've ever been
1506702742915538946,2022-03-23 18:41:41+00:00,alright fam finally have my next stonk play I aped into
1506701768222248966,2022-03-23 18:37:49+00:00,"@Coinbase_NFT easy
https://t.co/mSxdNSwrOa"
1506701726249885698,2022-03-23 18:37:39+00:00,@Willy_wonka_ws @Coinbase_NFT @Ledgart_io 💯
1506700255517192195,2022-03-23 18:31:48+00:00,@Crypto_Core @bitcoinbella_ One lucky kid to have y’all as parents
1506693064735215620,2022-03-23 18:03:14+00:00,@CryptoWendyO Why do you care about why other people care about what other people do?
1506692757255069698,2022-03-23 18:02:00+00:00,@passytee @CryptoCred beautiful
1506689821359624194,2022-03-23 17:50:21+00:00,"$X

As promised, went ahead and trimmed 25% of the position here https://t.co/LZxZ6BQxii"
1506688877993541639,2022-03-23 17:46:36+00:00,@EnriqueNA Doge pumped after this sir
1506686076437549061,2022-03-23 17:35:28+00:00,@cofromthemo can't hate it until you try it https://t.co/Pv90tpVq41
1506684142498594816,2022-03-23 17:27:47+00:00,@scottmelker tbh probably some spoiled high school kid's graduation gift
1506683346713292808,2022-03-23 17:24:37+00:00,@DrifterShoots looking cute af
1506683143478206470,2022-03-23 17:23:48+00:00,"@cryptoLST888 took a break and unplugged for a few days after the friday space sir

weather was beautiful and had f… https://t.co/lLz8H4O4yC"
1506682769342181380,2022-03-23 17:22:19+00:00,@jamoskycryp wtf
1506682356350042115,2022-03-23 17:20:41+00:00,"@ByzGeneral knew I was choosing pain
https://t.co/Sqe94wjoKl"
1506682066750038020,2022-03-23 17:19:32+00:00,Can't find the screenshots but was averaging 13 - 14 hours a day this time last year
1506681315701182474,2022-03-23 17:16:33+00:00,🦗
1506680749658972162,2022-03-23 17:14:18+00:00,@inversebrah v historic
1506680309881970703,2022-03-23 17:12:33+00:00,"Screen time the past couple of weeks hitting multi-year lows.

Feeling bullish on life. https://t.co/KlxYgh1PQB"
1506679379618930703,2022-03-23 17:08:51+00:00,@BabyMilooo0 @WardenChas I WAS JUST HOPING FOR AN ENGAGEMENT WITH YOU MILOOOOO
1506678596047446026,2022-03-23 17:05:44+00:00,PLEASE LORD LET LITECOIN MOVE HIGHER JUST FOR A MINUTE JUST THIS ONE TIME SEND IT HIGHER AND I WILL NEVER LONG AGAIN AMEN
1506678254035476483,2022-03-23 17:04:23+00:00,@gainzxbt SAW THIS ON FACEBOOK LAST WEEK BRO
1506677938049236999,2022-03-23 17:03:07+00:00,5 SECOND CHART LOOKING WEAKER THAN I'D LIKE TO SEE THOUGH https://t.co/bmMLnwIEJd
1506677445994319873,2022-03-23 17:01:10+00:00,@TheSexiestAlien MY BAD I FIXED IT https://t.co/YEV1xP3dpS
1506677287491706887,2022-03-23 17:00:32+00:00,@WardenChas IT'S UP OVER 5% IN LESS THAN AN HOUR SINCE I STARTED CHAS LET ME HAVE MY MOMENT
1506676932099940359,2022-03-23 16:59:07+00:00,WE LOVE THE DOGE
1506676888995049484,2022-03-23 16:58:57+00:00,DOGEEEEEEEEEEE https://t.co/zzcBsbQav9
1506675074627219456,2022-03-23 16:51:45+00:00,Just shared my first nudes
1506674468759949315,2022-03-23 16:49:20+00:00,and nudes
1506674466708938753,2022-03-23 16:49:20+00:00,honestly only thing I'll probably use super follower tweets for are for posting content I don't want my irl friends… https://t.co/vEV89boxP7
1506673773726027785,2022-03-23 16:46:34+00:00,@greg16676935420 @qblockz oops
1506673719430848523,2022-03-23 16:46:22+00:00,@greg16676935420 @qblockz https://t.co/d287853U2m
1506673069414305799,2022-03-23 16:43:47+00:00,@qblockz yo @greg16676935420 we have a problem here they know
1506672803810004993,2022-03-23 16:42:43+00:00,@JonJRambo2 I guess it's a similar concept to subbing w/ twitch
1506672444903510022,2022-03-23 16:41:18+00:00,Imagine missing this type of content https://t.co/kbYZiGVg6Q
1506672288086867981,2022-03-23 16:40:40+00:00,@AprilCoins holy shit i'm speechless
1506671536081719315,2022-03-23 16:37:41+00:00,"Doubled my super follower count less than 12 hours after being approved.

Feels absolutely insane to see this type… https://t.co/Fsc20nFKKM"
1506671020182323202,2022-03-23 16:35:38+00:00,@Mikeshashimi I said little
1506669980926029831,2022-03-23 16:31:30+00:00,@imBagsy @solana @listendestro easily
1506668937060175878,2022-03-23 16:27:21+00:00,"@BuyHighSellLowO meant to do 4 hr lol, same shit either way"
1506668645790932998,2022-03-23 16:26:12+00:00,"$LINK marines, you still alive?

I got a little bounce for you https://t.co/iC3naFhrql"
1506661130835574791,2022-03-23 15:56:20+00:00,"RT @cmsintern: The day has finally come

We are actively looking for someone to knight with the title

“CMS intern intern”

To apply, pleas…"
1506657909173850112,2022-03-23 15:43:32+00:00,@boredape93 lmfao
1506657888898539524,2022-03-23 15:43:27+00:00,RT @boredape93: How it started….how it’s going https://t.co/dcZHpsPu6T
1506657366829420545,2022-03-23 15:41:23+00:00,@GoTrillaGorilla @WSBChairman just need another SNL skit to follow it up again
1506657067154694148,2022-03-23 15:40:11+00:00,@WSBChairman it's back
1506655880112226305,2022-03-23 15:35:28+00:00,"Not calling for a new $DOGE ATH, but a move similar to what we saw in the fall of 2018 feels pretty reasonable. https://t.co/lg9AjTmHzU"
1506655142933930002,2022-03-23 15:32:33+00:00,"$DOGE / $BTC is accumulating right on top of support from its 2014 ATH.

Other dinos have already started moving.… https://t.co/cQtLNAAYll"
1506654124871503879,2022-03-23 15:28:30+00:00,@udiWertheimer @satsdart she's 12
1506653533277462530,2022-03-23 15:26:09+00:00,"That's fine and all, but it gets monotonous as hell, which is why it's fun switching it up and playing stonks.

Wha… https://t.co/LvaLpBiavC"
1506653248224174087,2022-03-23 15:25:01+00:00,"When shit's bearish it's just speculating ""what's bitcoin and eth gonna do today + what other trendy L1 ecosystem can we talk about"""
1506653246420627466,2022-03-23 15:25:00+00:00,It's fun when alts are bullish again because I have more than three charts that I feel comfortable talking about
1506652441382735875,2022-03-23 15:21:48+00:00,"Look for the outliers
https://t.co/WlhsoiSDkS"
