id,created_at,text
1465691493327196173,2021-11-30 14:37:37+00:00,@Ace_da_Book lol dude it's a pasta
1465688074944270340,2021-11-30 14:24:02+00:00,@Tgcsxy obvious pasta is obvious no?
1465687016440418311,2021-11-30 14:19:50+00:00,If you didnt expect that last pump you just cant read a chart. Doesnt mean markets bullish. Still holding down the… https://t.co/07Yx6PdX0S
1465354903862202375,2021-11-29 16:20:08+00:00,wen gfs?
1465164624026738688,2021-11-29 03:44:02+00:00,you can actually pinpoint peak $SUSHI bearishness on the chart
1465142848387371015,2021-11-29 02:17:30+00:00,@ConvexMonster @cubantobacco @Glimmerycoin invite pls when I'm back
1465140746437095424,2021-11-29 02:09:09+00:00,"wake up on Monday morning ready to collect my clout and pnl on my longs

gm https://t.co/jWtjC356iI"
1464161558594932741,2021-11-26 09:18:13+00:00,"every shorter in the past 1 hour is currently offside lmfao

y'all 🤡🤡🤡 right now"
1464158959409852416,2021-11-26 09:07:53+00:00,bid $ETH and $SOL huge
1464127742161477638,2021-11-26 07:03:50+00:00,I'm going to TP this $GALA short at 49c and not a penny higher
1463915043020414993,2021-11-25 16:58:39+00:00,I'm going to TP this $SAND short at $4 and not a penny higher
1463810056714010628,2021-11-25 10:01:28+00:00,metaverse + crypto + VR/AR = $50 mil seed valuation these days
1463807384439062529,2021-11-25 09:50:51+00:00,@gainzixbt fuck off cunt
1463807235251789825,2021-11-25 09:50:15+00:00,@gainzxbt gainzy so fat you gotta take a number and get in line to walk around him
1463806799388180483,2021-11-25 09:48:31+00:00,@gainzxbt fite me in Dubai fatass
1463806493514366979,2021-11-25 09:47:18+00:00,@gainzxbt aren't you already fat?
1463802976208711681,2021-11-25 09:33:20+00:00,@senlinear something I'm going to short the top of https://t.co/UJ7ge1LEJt
1463802524780040193,2021-11-25 09:31:32+00:00,"@RoofHanzo sounds about right, bet they also bought the top of $SHIB"
1463802051343749122,2021-11-25 09:29:39+00:00,@Tgcsxy @lightcrypto there's 0 chance you're not gigashort this right now
1463800834953662466,2021-11-25 09:24:49+00:00,who the fuck is buying $GALA up here? https://t.co/3wEjxzUsdi
1463324936030744576,2021-11-24 01:53:46+00:00,"damn this cute hog thicc AF

thanks @JessieMorii now I can stop DMing you ""when fucking froyo"" lmao https://t.co/lNvLaloiGL"
1463050933332373507,2021-11-23 07:44:59+00:00,@duganist were you referring to Singapore? highly accurate tweet
1463049136647798788,2021-11-23 07:37:50+00:00,@matthodll pretty sure they're going to kick out unvaxxed non-PRs soon lol
1463048268145852419,2021-11-23 07:34:23+00:00,@0xAppodial they offer Moderna/Pfizer/Sinovac/Sinopharm but the latter 2 you have to go to a private clinic for
1463047409970257926,2021-11-23 07:30:59+00:00,unvaxxed people in Singapore literally have less freedom than my dog lmeow
1462713226626433025,2021-11-22 09:23:03+00:00,@DegenSpartan when you give sybillers so many tokens they become the top
1462055516822147072,2021-11-20 13:49:33+00:00,@mewn21 “this drawdown is transitory” - my paid group subscribers
1461744251717357574,2021-11-19 17:12:42+00:00,"sex is nice but have you ever 3,3 with the boys at 60k APY? $IN"
1461614199050670080,2021-11-19 08:35:55+00:00,@mgnr_io making memes
1461213870031130631,2021-11-18 06:05:09+00:00,@mewn21 mewny on the cover of forbes
1461037755471777793,2021-11-17 18:25:20+00:00,@Fiskantes can’t fork something if the whole code needs to be rewritten sir
1461036467099095043,2021-11-17 18:20:13+00:00,@Fiskantes hoot hoot maddafacka
1461022853671702533,2021-11-17 17:26:07+00:00,"listen up my @InvictusDAO (◎,◎) gang

hoot hoot bitches https://t.co/Fv6OCIjtwR"
1460999859670978563,2021-11-17 15:54:45+00:00,these new @rarestonecap analyst reports be fire 🔥🔥🔥 https://t.co/n4MSsqeaDZ
1460832964149870594,2021-11-17 04:51:34+00:00,wru and where am i? im in the @InvictusDAO Discord with the boys rebasing BY THE SECOND at a cool 60k APY. U guys a… https://t.co/IHicSBbGfs
1460720999012257793,2021-11-16 21:26:39+00:00,@mewn21 @ivangbi_ @bitcoinPalmer @Darrenlautf @Daryllautk @Substreight @angelomint @eliasimos @lawmaster… https://t.co/t9RWu0bZn6
1460657359643054086,2021-11-16 17:13:46+00:00,@0xkinnif I rebased my interns just then
1460651024474009601,2021-11-16 16:48:36+00:00,@0xWangarian u got buy anot?
1460624350709641216,2021-11-16 15:02:36+00:00,"all shorts now closed

reading all the ""u a noob lul"" comments pretty funny right now https://t.co/Bfjg5YaehN"
1460488316395024386,2021-11-16 06:02:03+00:00,my investments are with the most magical internet monies they will come back 🥲
1460464073292746752,2021-11-16 04:25:43+00:00,@mewn21 @CryptoDonAlt @loomdart that wasn’t very fast though
1459614169469108224,2021-11-13 20:08:30+00:00,@sobylife @NateAlexNFT
1459248836526833664,2021-11-12 19:56:48+00:00,@0xkinnif @0xtuba tuba literally walking groyper https://t.co/VOIb12OePi
1459190903185178624,2021-11-12 16:06:36+00:00,RT @spriscillart: A little merchandise I give to my collector @hedgedhog7 for bidding my “Lovespell” animation nft piece. Every animated pi…
1459189833008508934,2021-11-12 16:02:21+00:00,.@Dogetoshi with the best birthday present of the year https://t.co/CwgSiqB7yn
1459188765772042242,2021-11-12 15:58:06+00:00,wen your friends blur the metaverse with real life https://t.co/mFh32ynN29
1459164208189218824,2021-11-12 14:20:31+00:00,@0xtuba bro you can talk?
1458803185498275843,2021-11-11 14:25:57+00:00,@Gnabster88 https://t.co/hqM9PtcMM6
1458800423490375685,2021-11-11 14:14:58+00:00,I won't wake up for anything less than 12 fig APY 😤😤😤 https://t.co/BDxE3AfLYq
1458759510315601929,2021-11-11 11:32:24+00:00,"my investments are with good reserve currencies, they will come back 😳"
1458705831667507201,2021-11-11 07:59:06+00:00,@ConvexMonster https://t.co/TDSYdLe1TC
1458675326171574276,2021-11-11 05:57:53+00:00,https://t.co/Eg3DlVk3Ke
1458649267195695106,2021-11-11 04:14:20+00:00,@crypto_advocate when I bust
1458632766610763781,2021-11-11 03:08:46+00:00,"getting way too many DMs asking if I'm still short

yeh shorted more $BTC after that ""CPI Inflation"" pump lmao

I a… https://t.co/6LQxSZ8pTB"
1458329088423182338,2021-11-10 07:02:03+00:00,bullish on engagement so might have to make $HOGSEX and see how much it really trades for you HATERS https://t.co/B2InGle2UP
1458324537880109061,2021-11-10 06:43:58+00:00,"@0xtuba but in token form its worth more than 0, so I profit"
1458324135856128002,2021-11-10 06:42:22+00:00,is there some way I can tokenise my future sex and trade it on the blockchain?
1458097373595541511,2021-11-09 15:41:18+00:00,@NateAlexNFT I mean that's what happens when you paid for 55k of them
1458096871013064704,2021-11-09 15:39:18+00:00,@NateAlexNFT aren't you one of them?
1458093697950748675,2021-11-09 15:26:42+00:00,@Captain_Kole1 nah still has more to go
1458089287271002126,2021-11-09 15:09:10+00:00,$ALT season
1457989051147907076,2021-11-09 08:30:52+00:00,@BasedLasagne what psyops? https://t.co/HLjgzOuuXH
1457961850348335109,2021-11-09 06:42:47+00:00,@0xkinnif you counter-trading firm positions?
1457924289743572997,2021-11-09 04:13:32+00:00,"shorted $BTC here, first time I've shorted either BTC or ETH since May"
1457332923565154311,2021-11-07 13:03:39+00:00,so much $SOL flippening $ETH talk going on that I might have to exit the trade sigh
1457331383919996931,2021-11-07 12:57:32+00:00,@SalsaTekila @loomdart how dare you assume his religion?
1457030634531004423,2021-11-06 17:02:28+00:00,@kyled116 gn sir
1457030475101323264,2021-11-06 17:01:50+00:00,@kyled116 sir it's past your bedtime
1456999338329010176,2021-11-06 14:58:06+00:00,@DegenSpartan @SECGov bitches*
1456998991451750405,2021-11-06 14:56:43+00:00,@DegenSpartan @SECGov please look into this person thanks
1456998781518434309,2021-11-06 14:55:53+00:00,@Gnabster88 @wantonwallet ew a lambo? yikes dude
1456885820422377474,2021-11-06 07:27:01+00:00,@EmperorBTC anything but a Maserati and you’re ok
1456843784415637507,2021-11-06 04:39:59+00:00,"was short my networth on $BTC and $ETH in March 2020

would've overslept on the morning of the 13th if… https://t.co/zBgasFczF1"
1456553423952703489,2021-11-05 09:26:12+00:00,@JessieMorii not a good enough excuse to delay my froyo
1456464121067491332,2021-11-05 03:31:20+00:00,"@ColdBloodShill is it possible to undo my Twitter spaces where I discussed emotions in trading, and how to not be a salty emotional bull?"
1456241494038233098,2021-11-04 12:46:42+00:00,@spriscillart ecstatic to own one of your pieces 🥳
1455931027906449416,2021-11-03 16:13:01+00:00,@Dogetoshi so the poors stay poor
1455902341140410368,2021-11-03 14:19:02+00:00,some of you should stop cringe tweeting today and stick to your day jobs
1455849893033963530,2021-11-03 10:50:37+00:00,"RT @fisher8cap: NFT's are an unstoppable global paradigm shift in digital culture, influence, and identity. 

We collect pieces that hold h…"
1455828914845016066,2021-11-03 09:27:15+00:00,"told my therapist that my best friend is a couch

they told me to get out of the metaverse https://t.co/44VGzBk1fq"
1455827778943610882,2021-11-03 09:22:45+00:00,@mewn21 say that again https://t.co/GkX7Te3Acg
1455827533832679431,2021-11-03 09:21:46+00:00,@mewn21 seek help.
1455798839877664770,2021-11-03 07:27:45+00:00,the holy trinity 👀 https://t.co/pq8Xr9cbY9
1455796615151853571,2021-11-03 07:18:55+00:00,@0xtuba @0xkinnif sorry @0xkinnif you're fired
1455794733528150018,2021-11-03 07:11:26+00:00,@0xtuba @0xkinnif when you coming to visit the office?
1455793524620738566,2021-11-03 07:06:38+00:00,just drove @0xkinnif's Lambo... can't believe he trusted me to drive it safely through the narrow streets https://t.co/e7DAXE5qmi
1455734273353256964,2021-11-03 03:11:11+00:00,"@ColdBloodShill fine

*unzips*"
1455115070443180039,2021-11-01 10:10:42+00:00,@Fiskantes @DegenSpartan I liked this tweet and got blocked LOOOOL
1455067486416629760,2021-11-01 07:01:37+00:00,@ConvexMonster https://t.co/gh4vgsHBBo
1455067067464372231,2021-11-01 06:59:57+00:00,@ConvexMonster you got the mac bank quant tips sir?
1454879606838759424,2021-10-31 18:35:03+00:00,yikes stinky $GRT hedgoooors be gone https://t.co/o0Se1FOMgL
1454746209000701958,2021-10-31 09:44:58+00:00,@gordon_agent pls sub to my onlyfans
1454700117835976704,2021-10-31 06:41:49+00:00,"Tryna get verified, forgive the photo profile pic"
1454361564291551234,2021-10-30 08:16:32+00:00,@kyled116 Awesome jawline man. Great size. Look thick. Solid. Tight. Keep us all posted on your continued progress… https://t.co/tjo80zRp9M
1454154224393093125,2021-10-29 18:32:38+00:00,@0xkinnif yeh not sure I'm subscribing to kinnie's newsletter
1454012638157889543,2021-10-29 09:10:01+00:00,@dumbcontract2 you see what you want to see https://t.co/4M44ubfTYc
1453952870580064267,2021-10-29 05:12:32+00:00,@CryptoMessiah @Tetranode https://t.co/Df3Yh3Y81R
1453714976409993216,2021-10-28 13:27:13+00:00,market structure so healthy idk what new copium bears can huff next https://t.co/AxNBuHG8eG
1453685183727616010,2021-10-28 11:28:50+00:00,"@MeatTC_ dad, stop telling me what to do with my money"
1453674558322397193,2021-10-28 10:46:37+00:00,"how does $SHIB go up from here?

easy, I propose a 1:100000000 token split"
1453651340366811139,2021-10-28 09:14:21+00:00,@allison_dredge @gainzxbt @HedgehogsNFT @fragilemanchild how do I not have one?
1453649719368896526,2021-10-28 09:07:55+00:00,@0xWangarian @0xkinnif @0xtuba @QuirkyQwerty_ @0xRyze you guys get carry?
1453648276276723720,2021-10-28 09:02:11+00:00,@0xWangarian @0xkinnif @0xtuba @QuirkyQwerty_ @0xRyze valuation so cheap we didn't even nego
1453647971988344833,2021-10-28 09:00:58+00:00,@0xWangarian @0xkinnif @0xtuba @QuirkyQwerty_ @0xRyze done 🤝
1453641860581191680,2021-10-28 08:36:41+00:00,@0xWangarian @0xkinnif @0xtuba @QuirkyQwerty_ @0xRyze bitch move
1453583704295501827,2021-10-28 04:45:36+00:00,happy birthday to me lmeow thanks @ezbrah_ and flavius https://t.co/LD1tijFrSw
1453381647861125123,2021-10-27 15:22:42+00:00,can someone tell me why $CREAM is worth more than 69c right now?
1453364068220162055,2021-10-27 14:12:50+00:00,RT @TulipProtocol: The Tulip team is excited to announce that we have completed a raise of $5MM from strategic partners @jumpcapital @Alame…
1453271958452412423,2021-10-27 08:06:50+00:00,ftx being down = incoming bottom forming as uze
1453220594707845123,2021-10-27 04:42:43+00:00,@ThinkingBitmex I'm sorry man but you risked 6k to make 15k per bitcoin and now you're risking 12k to make what?… https://t.co/s7MBvmofL9
1452983349031538691,2021-10-26 13:00:00+00:00,"RT @NateAlexNFT: 1/5
we've reached the home stretch.

~90 minutes to bid on @squigglyWTF #1 in the @Sothebysverse @Sothebys auction!

https…"
1452950904533966851,2021-10-26 10:51:04+00:00,"RT @otterclam: Hello, world! 

We are enhydras - the early otter lives in Kamchatka.

If we otter together, we can concur the world. (🦦,🦦)…"
1452926357097226242,2021-10-26 09:13:32+00:00,@RonaldKooKek moon phases are the astrological equivalent of trading triangles
1452924804919541760,2021-10-26 09:07:22+00:00,"when are companies going to have Chief Astrology Officers?

soon.jpg imo"
1452924193339633667,2021-10-26 09:04:56+00:00,@mewn21 run it back turboooo
1452906794418724866,2021-10-26 07:55:48+00:00,@0xkinnif @CryptoMessiah @statelayer @mewn21 dude get back to work ffs
1452892558594506756,2021-10-26 06:59:14+00:00,"@mewn21 by once, you mean like over a year ago?"
1452876668469596163,2021-10-26 05:56:05+00:00,@ThinkingBitmex sir you said we were going down at 55k and we’re 15% higher rn
1452850159814000640,2021-10-26 04:10:45+00:00,@miyuki_crypto @0xkinnif tails is the office doggo not kinnif https://t.co/1WqwajlRnf
1452839412182618114,2021-10-26 03:28:02+00:00,@0xkinnif 11:27 and yet to see this guy at his desk
1452824808673067010,2021-10-26 02:30:01+00:00,"@Dogetoshi Life is a lot easier if you just assume that by the time a Block employee tells you about a project, they are already up 10x."
1452688058227183617,2021-10-25 17:26:37+00:00,@0xkinnif fuck off you’re 95% of my daily admin
1452686869154590721,2021-10-25 17:21:53+00:00,admin and emails are the bane of my life
1452540994042273802,2021-10-25 07:42:14+00:00,send $COMP to six hundred american dollars backed by fractional reserves https://t.co/WrxnmVLAoS
