id,created_at,text
1590744204426506242,2022-11-10 16:32:27+00:00,@junouno123 Exactly. Or just worked out a backroom deal. No need to do it in public.
1590744036264259584,2022-11-10 16:31:47+00:00,"@Govanisher You and everyone else shouldn't engage in hero worship. It never ends well.

Plus I'm not saying he is… https://t.co/2AU0l3IdyQ"
1590742717973565451,2022-11-10 16:26:33+00:00,"If CZ didn't knowingly try to ruin FTX, our bags would be up 50% from this weekend.

SBF made his own bed, but CZ made us all lie in it."
1590719158102421506,2022-11-10 14:52:56+00:00,"$XCAD PSA:

There is a new type of scam going on in TG asking to stake $XCADs on Sushi. It's a scam and don't click any links."
1590718521817776129,2022-11-10 14:50:24+00:00,"@AlgodTrading Very much hope so for everyone trapped there.

SBF's recent coms have shown just how out of depth he is."
1590718249070915586,2022-11-10 14:49:19+00:00,@SBF_FTX Bro tf are you doing...
1590706506227671040,2022-11-10 14:02:39+00:00,Lol this market is insane
1590690871053197317,2022-11-10 13:00:31+00:00,@Raegwynonyxia Sorry to hear mate. The magnitude of this is becoming clearer and it’s tough
1590688671308488704,2022-11-10 12:51:47+00:00,"It must be very dark time for a lot of people right now. While it might take some time, this too shall pass.

DMs a… https://t.co/E8BtZ5kNgz"
1590531320190750720,2022-11-10 02:26:32+00:00,@Scooter51985 @kavi88rawal Agree. I'm still pissed for that 5% though
1590517517843582976,2022-11-10 01:31:41+00:00,@minatajack @Cryptoyieldinfo That's as good as burnt too.
1590511737237012481,2022-11-10 01:08:43+00:00,At least we've been burning $ETH
1590500558628327424,2022-11-10 00:24:17+00:00,@0xMaki @AlamedaTrabucco 🫡
1590498179874574336,2022-11-10 00:14:50+00:00,@gmoneyNFT By “haters” I think he must mean the SEC.
1590484959193505792,2022-11-09 23:22:18+00:00,RT @inversebrah: https://t.co/Nqw8ueTeSe
1590484953107947522,2022-11-09 23:22:17+00:00,@inversebrah An historic day
1590469128498077696,2022-11-09 22:19:24+00:00,@AutismCapital Will be an amazing book and movie
1590435055574609920,2022-11-09 20:04:00+00:00,@ethersole Well said
1590434987073212416,2022-11-09 20:03:44+00:00,"RT @ethersole: To all those contributing and building…

All the systemic failures of centralized organizations this year should only add fu…"
1590238397377183745,2022-11-09 07:02:33+00:00,@CapPhoton 😂😂 fortunately I’m still doing well. Great tweet though
1590238159769853952,2022-11-09 07:01:37+00:00,"RT @kavi88rawal: @BillyBobBaghold CZ isn't stupid, he knew exactly what he was doing. unless he was wrong about the extent of fraud. Also,…"
1590238148034179072,2022-11-09 07:01:34+00:00,@kavi88rawal This
1590237946665652225,2022-11-09 07:00:46+00:00,@cryptoposito 10%. I’m more annoyed that they screwed our industry
1590237813995606017,2022-11-09 07:00:14+00:00,@CoinNotes_io You can hate on it when he pretends to be a champion/hero of this space. He’s full of shit. Just like… https://t.co/2YK3gMZ15L
1590237367356764160,2022-11-09 06:58:28+00:00,"@aeyakovenko, I’d like to introduce you to @bytemaster7.

I think you’ll get along."
1590235853384978432,2022-11-09 06:52:27+00:00,True. “Our”. Makes both of their actions that much more reprehensible
1590235481362817024,2022-11-09 06:50:58+00:00,@tinywhaleboys @theoreticaltrad @AltcoinPsycho Of course Sam’s much more to blame. But CZ’z actions were amazingly… https://t.co/vkFz6r2lRH
1590234919975821312,2022-11-09 06:48:44+00:00,@patrol5513 @theoreticaltrad @AltcoinPsycho Nope. Haven’t had any funds there for over a year. I’m concerned about the industry though
1590233767951880195,2022-11-09 06:44:10+00:00,"Sam may have been holding the knife next to his chest, but CZ chose to jump on it."
1590233561021677568,2022-11-09 06:43:20+00:00,"@diyan_slavov @CryptoUpOnly Again, I agree. They’re both scumbags.

But what I’m railing against is everyone is shi… https://t.co/sD09la9qmG"
1590232907003867138,2022-11-09 06:40:44+00:00,@maxgreece I think the regulators will f us tbh
1590232178763628546,2022-11-09 06:37:51+00:00,@diyan_slavov @CryptoUpOnly I agree with what you’re saying. Very poor business practices. But it doesn’t stop the… https://t.co/Q2UQEUaT09
1590231614399053824,2022-11-09 06:35:36+00:00,@cryptoPhil12 Glad to hear
1590231469754310656,2022-11-09 06:35:02+00:00,@theoreticaltrad @AltcoinPsycho 1. I didn’t get burnt - I had no money on ftx. Only I’m down about 10% in total (fo… https://t.co/mJZmnQjSaU
1590230692453314560,2022-11-09 06:31:56+00:00,@maxgreece Hmmm I’m less positive
1590229617604169728,2022-11-09 06:27:40+00:00,@CryptoUpOnly Maybe.
1590229511257608193,2022-11-09 06:27:15+00:00,@rulmulb They’re both to blame. CZ knew exactly what he was doing
1590229331875606528,2022-11-09 06:26:32+00:00,@KlintHem And we’re the burley
1590229092678651905,2022-11-09 06:25:35+00:00,@MichiCrypto69 Irreparably I fear
1590228848675000321,2022-11-09 06:24:37+00:00,@A_dot_B_ I think we had one more. Govts move slow
1590228661697138688,2022-11-09 06:23:52+00:00,CZ bent SBF over and ended up fucking all of us
1590228515496288256,2022-11-09 06:23:17+00:00,"@kavi88rawal Hmmm difficult to say. Sure SBF etc were reckless, but CZ knew what he was doing"
1590228287493935105,2022-11-09 06:22:23+00:00,@PhilippInvest Big egos. Small [you know]
1590228007515324416,2022-11-09 06:21:16+00:00,"@theoreticaltrad @AltcoinPsycho And he caused this bank run. Sure he had a right to do it, but don’t be so naive to… https://t.co/iBFRYcUHNA"
1590227743991791617,2022-11-09 06:20:13+00:00,"Before yesterday, we had one last bull run on the cards until the regulators would told us how we could spend our m… https://t.co/lnKo26MmnR"
1590226929030160384,2022-11-09 06:16:59+00:00,@seanthekelly @adamscochran @AltcoinPsycho Exactly. Master stroke from CZ. Except for the fact we’ll all remember.… https://t.co/VgYHASk9Sj
1590226473834930176,2022-11-09 06:15:10+00:00,@AltcoinPsycho Bro - CZ fucked us. So did Sam. But CZ’z role in this shitshow should not be forgotten.
1590225828625154049,2022-11-09 06:12:37+00:00,"Don’t forget CZ and his decisions were the proximate cause of this shit.

And he’s just given regulators a stick wr… https://t.co/94uCsK9Viy"
1590225053689315328,2022-11-09 06:09:32+00:00,@knowerofmarkets Sam’s a fuckwit. So is CZ. CZ did this deliberately. They can both get fucked.
1590220382434230272,2022-11-09 05:50:58+00:00,@DConsultsLLC It has always been a mistake in crypto
1590210790195605504,2022-11-09 05:12:51+00:00,@Sopcaja Lol
1590208685028302849,2022-11-09 05:04:29+00:00,"“Effective Altruism”

By Changpeng Zhao"
1590101172907438080,2022-11-08 21:57:16+00:00,Gonna be one hell of a movie
1590017367182311425,2022-11-08 16:24:16+00:00,"RT @crypto_condom: I've seen a lot of 💩 in the space hoping @FTX_Official  fails. I want to be very clear: if FTX fails, we ALL fail. 
@SBF…"
1590017350245683201,2022-11-08 16:24:12+00:00,@crypto_condom @FTX_Official @SBF_FTX Good take
1589844791684370433,2022-11-08 04:58:30+00:00,@69GoblinKing69 Hmmm I'd be salty too
1589844729105350659,2022-11-08 04:58:15+00:00,@RezistanzN Yeah the amount of hero worshiping is silly
1589843873177927680,2022-11-08 04:54:51+00:00,@blocmatesdotcom We shouldn't forget this
1589842860186435584,2022-11-08 04:50:50+00:00,"@frizzaud Yep, totally agree. Bagholders are just collateral damage"
1589841695503355905,2022-11-08 04:46:12+00:00,RT @DigitsCapital: https://t.co/fLHg4XbNng
1589840943603412993,2022-11-08 04:43:13+00:00,@inversebrah @coinmamba I stand behind what I said
1589840443885244416,2022-11-08 04:41:14+00:00,RT @coinmamba: What’s going on here? Am I about to get $3 SOL after all?
1589840427170996224,2022-11-08 04:41:10+00:00,@coinmamba @inversebrah you wassie shid
1589839689397448704,2022-11-08 04:38:14+00:00,@Sopcaja Exactly.
1589839505791811589,2022-11-08 04:37:30+00:00,@LeverageWeb3 lol that would be mad
1589839376951152641,2022-11-08 04:36:59+00:00,@Senorlan They're dumb too. But CZ is pulling the strings.
1589839112173158400,2022-11-08 04:35:56+00:00,@33JIAN Agree. But they're not mutually exclusive.
1589838493379096576,2022-11-08 04:33:29+00:00,"Zooming out, this is dumb from CZ.

He's liquidating SBF and FTX because he was scared regulators would favor FTX (… https://t.co/xIvY9kwIxr"
1589837475672838144,2022-11-08 04:29:26+00:00,@koreanjewcrypto Where have all the white swans gone?
1589835603235176449,2022-11-08 04:22:00+00:00,@BlocksNThoughts @cz_binance @SBF_FTX Sad times
1589834927755137025,2022-11-08 04:19:19+00:00,"I'd like to congratulate @cz_binance and @SBF_FTX for screwing the industry they've helped to build.

Who needs cry… https://t.co/eaeQVhMmZp"
1589829056266403842,2022-11-08 03:55:59+00:00,Did tabasco know something?
1589733788137181184,2022-11-07 21:37:25+00:00,RT @crypto_jaka: Keeping an eye on this. The NFT mint fairlaunch is fast approaching for this Solidly based project on BNB. Worth a look.
1589727286005485569,2022-11-07 21:11:35+00:00,@TheCryptoData @XcademyOfficial Great to see and glad you're onboard
1589716807564558336,2022-11-07 20:29:57+00:00,"The tokenomic and value accrual system that @Oly245 and @XcademyOfficial have designed for $XCAD is incredible.

Va… https://t.co/0kEIVzlslu"
1589703129033232389,2022-11-07 19:35:35+00:00,"@naitsnotli Good to see I'm not the only one. Fly well, friend."
1589702879073685507,2022-11-07 19:34:36+00:00,Want to learn more about $XCAD and their growth campaign that started today with a @bitfinex listing and will conti… https://t.co/F5Jnd9FIt1
1589700409916260352,2022-11-07 19:24:47+00:00,@mat_teac I didn't sell anything and bought more. But we were starting to get on a roll with some nice momentum. Th… https://t.co/NpJmPhl11L
1589699926279479298,2022-11-07 19:22:52+00:00,"Very surprised this mircrocap hasn't been threadooooored yet.

A limited number of smaller accounts are mentioning… https://t.co/3wjk9uKDky"
1589699048071913472,2022-11-07 19:19:22+00:00,"RT @udiWertheimer: anons, LIKE AND RETWEET if you want @cz_binance and @SBF_FTX to hash it out with me on a twitter space

all the other po…"
1589698688519401472,2022-11-07 19:17:57+00:00,@ezechimerem22d I think they release more daily. Someone in their TG can prob help
1589698557896163333,2022-11-07 19:17:26+00:00,@EternalStruggl4 Yeah. He's insulting our intelligence with this stuff.
1589697325110550528,2022-11-07 19:12:32+00:00,"CZ didn't necessarily orchestrate the whole thing, but him naively saying he didn't realize the impact his $FTT twe… https://t.co/qqQUUKGqvy"
1589696016114388992,2022-11-07 19:07:20+00:00,"Already a tidy 4x on #L2DAO after the exploit.

And that 4x isn't taking into account rewards. Per the below, a 100… https://t.co/qZrTTKvGvm"
1589694199309684740,2022-11-07 19:00:06+00:00,RT @BaronVonBTC: its still early anon... but not for long
1589688380706918401,2022-11-07 18:36:59+00:00,"Instagram just integrated NFT creator minting. Crypto is coming to social media.

How can you get exposed to it ear… https://t.co/MXqEADMOpL"
1589686968925171713,2022-11-07 18:31:23+00:00,@TheCryptoData https://t.co/xVx2KZy8Bg
1589684242237513728,2022-11-07 18:20:32+00:00,@Spiralkut @XcademyOfficial Price action suggests people are getting it.
1589684009189408768,2022-11-07 18:19:37+00:00,"Great $XCAD and $GMT.

I missed $GMT entirely earlier this year. 

I'm not making the same mistake again. Will you,… https://t.co/yEpH76D9do"
1589648977326399489,2022-11-07 16:00:25+00:00,@crypto_condom Unless it’s a negative outcome. Those guarantees can more easily be followed through
1589648714792304640,2022-11-07 15:59:22+00:00,@ChocoBTC Agree they want to move. Hopefully Sam and CZ can finish their pissing contest soon
1589647787846926336,2022-11-07 15:55:41+00:00,@XcademyOfficial Not a bad start 🤝
1589646004479234048,2022-11-07 15:48:36+00:00,"RT @XcademyOfficial: Tier 1 Exchange to kick off the growth campaign, and so it begins... #TimeToMakeHistory"
1589631344686268417,2022-11-07 14:50:21+00:00,@naitsnotli Remind me how large it is?
1589629085214740480,2022-11-07 14:41:22+00:00,@XcademyOfficial Woah. I’m not sure which is more pumped - me or my future $XCAD bags.
1589628414629015552,2022-11-07 14:38:42+00:00,"$XCAD growth campaign is starting today. One announcement per day for the next 30 days at least!

No wonder it took… https://t.co/Vjmjfp4ZmU"
1589480457032589315,2022-11-07 04:50:46+00:00,RT @3arrowscap: We are excited to announce that going forward we will be managing the Alameda/FTX balance sheet as well as the client funds…
1589479993360683008,2022-11-07 04:48:56+00:00,@CryptoSources @crypto_jaka
1589479514048180226,2022-11-07 04:47:01+00:00,Plot twist! 😂😂 https://t.co/n08S26PI39
1589472516011356161,2022-11-07 04:19:13+00:00,RT @y2kfinance: LFG! https://t.co/VrCyWVoZPV
1589470635151228928,2022-11-07 04:11:45+00:00,"RT @Tervon_2020: We're back, it's over.
We're over, it's back.
It's over, we're back.
It's back, we're over."
1589470111890833409,2022-11-07 04:09:40+00:00,@PhilippInvest I’m hoping so
1589469709757743107,2022-11-07 04:08:04+00:00,@Ace_da_Book Only pussies think otherwise
1589464366654820352,2022-11-07 03:46:50+00:00,"If FTX goes down, it'll be painful af in the short term. But that must be the bottom signal... r r right?"
1589430394650513408,2022-11-07 01:31:50+00:00,@brian_armstrong be like https://t.co/vzCmJtprNh
1589429913878421505,2022-11-07 01:29:56+00:00,RT @EthereumJesus: @cz_binance https://t.co/k8CvhTEW83
1589372684475170816,2022-11-06 21:42:31+00:00,"RT @Crypfographic: 1. #MASQ $masq
2. #Unipilot $pilot
3. #Hara $hart
4. #DOSE $dose
5. #Prosper $pros
6. #LifeCrypto $life

#Ethereum
#Cryp…"
1589372581484060673,2022-11-06 21:42:07+00:00,@Crypfographic Tfw you own the two top performers 🤝
1589366383443595265,2022-11-06 21:17:29+00:00,@VoidsNatural @HermesOmnichain @aerariumfi Keeping one eye on it
1589366047291109376,2022-11-06 21:16:09+00:00,"The Demeter $USDs / $SPA flywheel is about to be released. 

See below for why I was and am so excited for its rele… https://t.co/eo5BN64dGS"
1589315548701421569,2022-11-06 17:55:29+00:00,Much juxtaposition https://t.co/o35V11L0Tf
1589188594014781440,2022-11-06 09:31:01+00:00,@Apeasaurus I don't know what you are talking about sir
1589173785663803392,2022-11-06 08:32:10+00:00,@inversebrah One of the best
1589169535789436928,2022-11-06 08:15:17+00:00,@spencernoon Wasn't too safe for the UK pensions system though was it
1589169439093985281,2022-11-06 08:14:54+00:00,"RT @spencernoon: Mark it down.

The real DeFi 2.0 era is finally here, marked by this net-new user behavior:

Folding 🔁

i.e. Continuously…"
