id,created_at,text
1459119137305899011,2021-11-12 11:21:26+00:00,"Just slurped some $SLURP on $FTM. 

This one originally rugged but got revived by the community. This is a very bul… https://t.co/LtVPNGKEUr"
1459112814111510535,2021-11-12 10:56:18+00:00,"RT @gmwagmieth: lol $100,000,000 daily volume traded on uniswap, wagmi https://t.co/dTmAxxYT27"
1459112574537154573,2021-11-12 10:55:21+00:00,"RT @BillyBobBaghold: Is @coinbase closer to the AOL or the Amazon of crypto, in terms of future profitability and sustainability?"
1459107144406605844,2021-11-12 10:33:46+00:00,@wadaArtnyx $GM mate!
1459095357837688832,2021-11-12 09:46:56+00:00,@Cryptoyieldinfo I think it’ll be a broader L2 season. METIS (and optimism fork) will be a winner IMO. My tweet thr… https://t.co/ucK8TC9h5o
1459082708743819264,2021-11-12 08:56:40+00:00,@AltcoinGordon You’re only a billionaire? And you’ve been trading since at least January this year? Pffft ngmi.
1459082253485678601,2021-11-12 08:54:52+00:00,@ChartSimpson and $GM
1459082140923142162,2021-11-12 08:54:25+00:00,@ChartSimpson Word. Me too brother
1459081961226575894,2021-11-12 08:53:42+00:00,"RT @deficryptofarm: Investing in $Eth now is taking a chance on Eth 2.0 future success. When it launches I expect it still to be sluggish,…"
1459081509978132480,2021-11-12 08:51:55+00:00,@AndreCronjeTech Only if you’re big enough to have haters. It’s actually a very happy and funny place IMO. Don’t le… https://t.co/EscZga9i7m
1459079065781125133,2021-11-12 08:42:12+00:00,@Arturas_Rizen I agree
1459078992653434901,2021-11-12 08:41:54+00:00,@KingLu_D5 Hahaha. That strategy can sometimes work very well
1459078769889755166,2021-11-12 08:41:01+00:00,@dev_enjoys @inversebrah Different things IMO. I reckon the meme and culture is pretty cool.
1459078527375097865,2021-11-12 08:40:03+00:00,@ricz0608 $GM ser
1458955037884006409,2021-11-12 00:29:21+00:00,@FTMEverGrind Congratulations ser!
1458950213956247554,2021-11-12 00:10:11+00:00,C’mon $FTM fam! https://t.co/lJtWkhRoU9
1458945693217959938,2021-11-11 23:52:13+00:00,@orangewayz Today and yesterday
1458940624095350787,2021-11-11 23:32:05+00:00,"@Tarot_Academy Agree. But BTC is still king. If it corrects, the rest of the market goes with it. I think next cycl… https://t.co/zEMbTQvT8R"
1458939886837325831,2021-11-11 23:29:09+00:00,@CoinWendy @0xcryptoking @Cryptokk12 Lots of room to grow
1458939770193821698,2021-11-11 23:28:41+00:00,@degen2021 @AltSznSaiyanApe #IHaveABag
1458939671531208704,2021-11-11 23:28:18+00:00,@blomqvist1337 I have a bag. nice
1458939518816600068,2021-11-11 23:27:41+00:00,@MPwebdevUK @ItsHicham @WSB__Chairman lol
1458939446498410503,2021-11-11 23:27:24+00:00,@Gemhunt96348532 @wagmierc I have a bag
1458938948563218434,2021-11-11 23:25:25+00:00,@AltSznSaiyanApe I have some ser. But I don't want to turn into a full time meme shill haha
1458938632765640709,2021-11-11 23:24:10+00:00,"That dip was further proof that this time is NOT different:

- Alts still live and die by the $BTC sword

- just li… https://t.co/r5huwwVIc4"
1458937862372708362,2021-11-11 23:21:06+00:00,"I think both $GM and $PN have the best chance of sticking around for the long term and really making it. 

Why? Bot… https://t.co/FOQaiHvcmX"
1458932396154363907,2021-11-11 22:59:23+00:00,Gotta love who is liking this tweet https://t.co/OYxkhRAMG6
1458932122631168003,2021-11-11 22:58:18+00:00,@Deg3ntrades @Spirit_Swap @FTMAlerts @ftm_ecologist @KingsFantom Great to hear!
1458926988580868103,2021-11-11 22:37:54+00:00,"Two of the best projects on $MOVR playing together

$FINN 🤝 #RIVRDOGE

Great to see @HuckleberryDEX and @rivrdoge! https://t.co/FfVICbWbVB"
1458926540096479239,2021-11-11 22:36:07+00:00,@bitco1ner @danielesesta @0xM3rlin @squirrelcrypto @D3iDiiWCEsYTbNP He'll learn haha
1458926441396158469,2021-11-11 22:35:43+00:00,@JohnBisch So did I haha
1458926395715989510,2021-11-11 22:35:32+00:00,@jomasc_js @0xcryptoking @Cryptokk12 100% agree ser
1458922096973815811,2021-11-11 22:18:28+00:00,"Underestimate @danielesesta @0xM3rlin  and @squirrelcrypto at your peril.

$ICE $SPELL and $TIME surprised you befo… https://t.co/PVZZNwG23U"
1458918610731249667,2021-11-11 22:04:36+00:00,"@BowlersRedsox I do it mainly for a bit of fun, but the crazy thing is I’ve probably done almost as well I have fro… https://t.co/VrYjsSBZqH"
1458913411723575306,2021-11-11 21:43:57+00:00,@BowlersRedsox Thanks man. Yep I've got a bag. Careful not to shill too many of these memes though haha
1458909185547063297,2021-11-11 21:27:09+00:00,"@eizar2 @CryptoScoopOG Dipping quite a bit! Ape responsibly 

https://t.co/3IaXwsNjLz"
1458895735576006661,2021-11-11 20:33:42+00:00,@AltcoinGordon Childish and arrogant? #Followed.
1458895474157572104,2021-11-11 20:32:40+00:00,"Woah. This wallet just bought 65 $ETH of $GM

Looks like the fun isn't over!

https://t.co/kbUcd7bE4B"
1458892627739303936,2021-11-11 20:21:22+00:00,@MonkDegenerate @Bfax20 Glad to hear!
1458889068071333902,2021-11-11 20:07:13+00:00,@JessieMorii @ballerxbt Wicked!
1458888728609542149,2021-11-11 20:05:52+00:00,"@MonkDegenerate @Bfax20 try 15% slippage and only use whole numbers - like 10,000,000 as opposed to 10,657,567. Please ape responsibly ser!"
1458875505478975496,2021-11-11 19:13:19+00:00,We had to wait a little longer for the first 2x on $APY than I thought. But still plenty of juice left in this one. https://t.co/IyPa5gT9HG
1458874783244955651,2021-11-11 19:10:27+00:00,@arakaki_erika $GM ser
1458872930125950991,2021-11-11 19:03:05+00:00,@Bfax20 100% ser
1458869349473820678,2021-11-11 18:48:52+00:00,@CoachAdmir Sorry to hear bro. Great thing about crypto is there will always be a next time!
1458868919339569168,2021-11-11 18:47:09+00:00,"@MrCryptoNoir No, thank you ser!"
1458868839807176709,2021-11-11 18:46:50+00:00,@CoachAdmir Sorry to hear man!
1458868696009654276,2021-11-11 18:46:16+00:00,"I hope you got on the $GM train with me! Easily my fastest ever 100x.

https://t.co/3IaXwsNjLz https://t.co/6TYz0eVk3h"
1458852526787284992,2021-11-11 17:42:01+00:00,"RT @princebtc28: so basically multiple protocols, with phat treasuries, are going to war over who can control the most crv...with cvx actin…"
1458840234364395523,2021-11-11 16:53:10+00:00,"@yohan86771691 @MrCryptoNoir Love to hear it! I think the GM meme and coin is stronger, but PN is also great too."
1458839211025616901,2021-11-11 16:49:06+00:00,$GM https://t.co/CmUOegzB9m https://t.co/AB7sfRNPDa
1458839043790233600,2021-11-11 16:48:26+00:00,RT @0xM3rlin: Distributed 1.9M worth of fees to sSpell holders: https://t.co/PUXFC0xvHf
1458838933735972866,2021-11-11 16:48:00+00:00,"If you followed my call, you’d only be up 2x. So you should probably all just follow him instead."
1458838656106520577,2021-11-11 16:46:54+00:00,@yohan86771691 @MrCryptoNoir And the meme is strong
1458838634774220804,2021-11-11 16:46:49+00:00,@yohan86771691 @MrCryptoNoir I dunno. Still relatively small IMO
1458834759145213952,2021-11-11 16:31:25+00:00,"Yet another RIDICULOUS bottom call from the man, the legend, @MrCryptoNoir.

If you followed this you would be up m… https://t.co/e9GzpLlVLp"
1458831854858117128,2021-11-11 16:19:52+00:00,"RT @0x_lonepariah: @BillyBobBaghold @binance gm @binance @cz_binance 
you know what to do https://t.co/KLhHZLWFe4"
1458826911753379850,2021-11-11 16:00:14+00:00,"@binance I have one word for you. Well, actually only two letters:

$GM

Don’t let your competitors take all the tr… https://t.co/5yPxO2TkST"
1458782782184996867,2021-11-11 13:04:52+00:00,@MrJaguarFType @Cryptokk12 Ridiculously so
1458782735372369924,2021-11-11 13:04:41+00:00,@BuyHiSellLow3 Yep. Haven’t sold any
1458766527973441541,2021-11-11 12:00:17+00:00,@MrCryptoNoir I agree ser. The meme is strong. Price will follow.
1458766449552543749,2021-11-11 11:59:58+00:00,"RT @MrCryptoNoir: $PN is getting fudded. I like when a good project gives a great entry.

Good place to snag some 👀

Send it back pronto.…"
1458755512976216064,2021-11-11 11:16:31+00:00,@degenog @coinbase That race is everywhere in crypto. Particularly on the crypto dev side
1458754432569589773,2021-11-11 11:12:13+00:00,@thegezman @coinbase Nice. I’ve been meaning to listen to that
1458754192579956737,2021-11-11 11:11:16+00:00,$ZEC is almost up 100% on the month. https://t.co/07takQRv5T
1458749089949040647,2021-11-11 10:50:59+00:00,Get this man to 20k plz https://t.co/KcJPrLNrTu
1458748924806803457,2021-11-11 10:50:20+00:00,I wonder if @NomicsFinance will do to CG what CG did to CMC
1458744944135397381,2021-11-11 10:34:31+00:00,RT @coolz_zero: And just like that one sunny morning… all of Crypto Twitter woke up unified in a common goal - to be their most excellent s…
1458744723653505027,2021-11-11 10:33:38+00:00,"RT @gmwagmieth: $gm we have bought back over $550,000.00 in the last 12h, wagmi."
1458744674932379653,2021-11-11 10:33:27+00:00,"Is @coinbase closer to the AOL or the Amazon of crypto, in terms of future profitability and sustainability?"
1458743630903103490,2021-11-11 10:29:18+00:00,"Lol. Bro, MC is and always will be a factor. I agree with you on TAM though"
1458741455976022017,2021-11-11 10:20:39+00:00,@0xcryptoking @Cryptokk12 I also think PILOT is going under priced. But LIX is even more under priced and is also u… https://t.co/2Y5hqm4m1B
1458737571748626434,2021-11-11 10:05:13+00:00,@danielesesta $GM*
1458737484850946048,2021-11-11 10:04:53+00:00,@TeiHota GM bro!
1458737408099426310,2021-11-11 10:04:34+00:00,"Some big buys coming into $LIX

Still ridiculously low MC of $17m when compared to $ICE $VISR and $PILOT

Oh and di… https://t.co/uKYIMWXnDe"
1458732982974439428,2021-11-11 09:46:59+00:00,RT @aj_alexjacobi: That was a short bear market
1458732946618302470,2021-11-11 09:46:51+00:00,"GM fam. 

Seeing $GM trend number 1 on @DEXToolsApp is a good morning indeed.

https://t.co/3IaXwsNjLz"
1458730626488672267,2021-11-11 09:37:37+00:00,"Hope you stayed calm, anons https://t.co/L4VPf5Cquk"
1458730497190899718,2021-11-11 09:37:07+00:00,@WatersTricky @MetisDAO Often yes. But pretty much everything pumps before too.
1458729792761737218,2021-11-11 09:34:19+00:00,@AltsQ @CryptoNomadLFC @xJxdee @anderoBTC @bitcoinpanda69 @StrongHedge @Bullofbitcorn Beautiful mate
1458566968957603846,2021-11-10 22:47:18+00:00,@hi39131464 Good to here!
1458566381721591814,2021-11-10 22:44:58+00:00,"Quality doesn’t mind volatility.

$XHV for the win."
1458566247898095618,2021-11-10 22:44:27+00:00,"@hi39131464 Fair enough, but I think we’ve got a long way to go yet mate"
1458551785115750410,2021-11-10 21:46:58+00:00,"RT @Trobriand15: 1/ I get a lot of questions about what will be the upcoming catalysts for $MOVR after @binance listing:

1. Liquidity ince…"
1458551564285661189,2021-11-10 21:46:06+00:00,@galaxyBTC This 👆
1458551385767677955,2021-11-10 21:45:23+00:00,"RT @StarlordCrypto: So dips all over the place and $METIS in the green?
Common, we deserve discount too @MetisDAO"
1458548156665303041,2021-11-10 21:32:33+00:00,@CaptainFTM 😂😂 I hate you
1458546921782628356,2021-11-10 21:27:39+00:00,@aj_alexjacobi Haha love it.
1458545361212092421,2021-11-10 21:21:27+00:00,@ArnoldPoernomo go back to sleep. #ProbablyNothing
1458544602462527488,2021-11-10 21:18:26+00:00,"Everyone is TALKING about panicking...

But is anyone actually panicking?"
1458544283590533129,2021-11-10 21:17:10+00:00,"@ItsHicham hahaha, hopefully in February"
1458543896825405442,2021-11-10 21:15:38+00:00,"@Orenar4 @CurveFinance @zksync No idea TBH, but possibly just have a play on their testnet"
1458543739379589121,2021-11-10 21:15:00+00:00,"@AlchemixOccultx True. I think we'll get a bigger candle though... Though I hope not.

Alts have held stronger on b… https://t.co/mKDoL0Y0GV"
1458542601636831233,2021-11-10 21:10:29+00:00,@ItsHicham @WSB__Chairman Fair point officer
1458542317841833986,2021-11-10 21:09:21+00:00,@0xCryptoFreak @CurveFinance @zksync Appreciate it. Have just started looking at zk rollups now. How high are the b… https://t.co/OXQTllarNm
1458539129952735237,2021-11-10 20:56:41+00:00,"$PN up 10x in an hour... #ProbablyNothing 

Please ape responsibly (i.e only a small percentage of your portfolio)… https://t.co/qjNlc4U0KO"
1458535729013923843,2021-11-10 20:43:10+00:00,"@BowlersRedsox @CurveFinance @zksync yep - btw, say MM instead - the full word attracts scammers"
1458534460148883464,2021-11-10 20:38:08+00:00,"Worth having a play around for an airdrop, plus to check it out more generally.

Ethereum is scaling with ZK rollup… https://t.co/Om2gMMatfB"
1458531974709235719,2021-11-10 20:28:15+00:00,"Everything getting battered rn except for $LIX 😎

Up 70% and going strong https://t.co/tbNLzXQS0E"
1458531266354192390,2021-11-10 20:25:26+00:00,@karabee @mcwise50 @Deg3ntrades Scammer. Reported
1458529692009451523,2021-11-10 20:19:11+00:00,"@VikingXBT You are wrong, I am right 

https://t.co/5TioUjdfup"
1458529375083769861,2021-11-10 20:17:55+00:00,"It won't be a bear yet IMO, but I think we will see an L2 season start at some point."
1458528758567247878,2021-11-10 20:15:28+00:00,"@TiggersCrypto @TheGemClub Woah, interesting take man. Definitely helped by defi and on chain apps only really comi… https://t.co/mQYywDlmQD"
1458528491876589580,2021-11-10 20:14:25+00:00,"RT @TiggersCrypto: For $AVAX's C-chain it took a year for 250K daily tx's

For $MATIC it took years

For $FTM it took years as well

$ADA h…"
1458527950027071490,2021-11-10 20:12:16+00:00,"@Beastlyorion It's weird, so many qualitative factors scream top (this, random friends and family asking questions… https://t.co/1VgiKRBXwd"
1458527290736918530,2021-11-10 20:09:38+00:00,@futures_tim @coinbase @CoinbasePro @kucoincom But you're clearly a good guy Tim!
1458524316144914433,2021-11-10 19:57:49+00:00,@futures_tim @coinbase @CoinbasePro @kucoincom Very kind Tim. I’m being a little sarcastic though!
1458524099974778891,2021-11-10 19:56:58+00:00,@Andyinvestor1 I have a fb account if that’s what you mean?
1458523946203205634,2021-11-10 19:56:21+00:00,RIP @opensea. Couldn’t have chosen a worse community to try to exercise central authority over. https://t.co/kwrIJRt9BY
1458522880916996096,2021-11-10 19:52:07+00:00,@binance @cz_binance @LesEchos I’d be amazed if the head office moves to France… but smart work from CZ saying they might 🧠
1458522400442683394,2021-11-10 19:50:12+00:00,@Andyinvestor1 What’s your address? I’ll post you some coins in the mail.
1458522272549986308,2021-11-10 19:49:42+00:00,Are you listening now @coinbase? You’re missing out on massive revenue and depriving several of your more normy cus… https://t.co/10Y9r4rSpg
1458521489184116736,2021-11-10 19:46:35+00:00,"Ok I’m gonna take the plunge!

Is Coinbases the best place to buy real bitcoins? https://t.co/BZ59zh29W1"
1458520533302222858,2021-11-10 19:42:47+00:00,"@Crypto_Penn Sleep would’ve saved me from the $RAIN rug

But it also would’ve saved me from a 40x on $GM. $GM ser"
1458520262450819076,2021-11-10 19:41:43+00:00,"RT @BullishKid: I shilled you 2 things the last 7-10 days pretty much.
1 I wrote a thread - the other one I had a thread a long time ago bu…"
1458519982556520464,2021-11-10 19:40:36+00:00,@StarlordCrypto 👀👀 what’re people buying next?
1458519563826573315,2021-11-10 19:38:56+00:00,@Renar81 @grimy_trades I’ve always been a big flexer ser.
1458519108379713542,2021-11-10 19:37:08+00:00,"Called $INV $GM $FTM $RIP and a lot more recently…

Maybe I should move from my demo trading account 🤔"
1458518760181145610,2021-11-10 19:35:45+00:00,@StarlordCrypto Party at your place
1458518659714981890,2021-11-10 19:35:21+00:00,@grimy_trades Flip flops 🥲
1458518140166545410,2021-11-10 19:33:17+00:00,@princebtc28 I reckon. Still a little bit of accumulation to go at this level though. Or you could just post a rand… https://t.co/GmsLIh32EZ
1458517890085294084,2021-11-10 19:32:17+00:00,@CryptoSeco I’m looking forward to the next one👀👀
1458517838667321350,2021-11-10 19:32:05+00:00,@CryptoSeco 😂
1458517422252732416,2021-11-10 19:30:26+00:00,@princebtc28 Amazing call
1458517320939327488,2021-11-10 19:30:01+00:00,Going to buy some shoes this altseason. https://t.co/pxbXjAqBuL
1458513312010969096,2021-11-10 19:14:06+00:00,"RT @Deg3ntrades: Who wants to play a game ? I call it ""Degens trifecta"".

Pitch me your filthiest strategy

Ill short list 5

You guys vote…"
