id,created_at,text
1549650725739044865,2022-07-20 07:01:38+00:00,@DegenSpartan Thank you for your thoughts sir 🙏
1549648949300297728,2022-07-20 06:54:35+00:00,"@DegenSpartan Did you get bored just traveling the world without worrying about cash?

This is a genuine question s… https://t.co/Ao3zJyz7Cl"
1549648666012831744,2022-07-20 06:53:27+00:00,PUMP IT https://t.co/9y29Ft3AAL
1549641577949437952,2022-07-20 06:25:17+00:00,"@simplyianm Ok bro, good luck ✌🏻"
1549640801743171584,2022-07-20 06:22:12+00:00,@Rand0mBum @0xJezza The disbelief is what fuels the rally tho innit 👏👏
1549640009342676992,2022-07-20 06:19:03+00:00,"@0xJezza I dunno man, crypto is so unpredictable - the easy target is 30k, but I wouldn’t be shocked at all if we o… https://t.co/SbXfFwBDdC"
1549627782917160960,2022-07-20 05:30:28+00:00,"@simplyianm Def agree UX essential

But, I do think that crypto is a precious opportunity to create a future based… https://t.co/vA4WUmiCp2"
1549625420387319810,2022-07-20 05:21:05+00:00,@KChargecat https://t.co/U5IaCBIO6s
1549625239210172416,2022-07-20 05:20:22+00:00,@KChargecat Time zone? I think the earnings call is 17:30 EST on July 20?
1549624149915860992,2022-07-20 05:16:02+00:00,@enchiridion47 We welcome you brother - abandon your bearish ways and join us in the glorious ascension to revanchi… https://t.co/vLHSjUaCN1
1549623811863384065,2022-07-20 05:14:42+00:00,@enchiridion47 u madddddd 😂😂👏👏 https://t.co/SEJVjGrmxD
1549623105785851904,2022-07-20 05:11:53+00:00,"Tesla earnings on July 20

🟢If earnings good ➡️ instant S&amp;P boost; crypto 🆙

🟡If earnings bad ➡️ kneejerk minor dip… https://t.co/PMQ83TlcrP"
1549562905678729217,2022-07-20 01:12:40+00:00,https://t.co/suYGTXORrU
1549562767333814272,2022-07-20 01:12:07+00:00,"The Hated Rally

You can just feel the cope and seethe of an entire industry of fund managers that are down on the… https://t.co/CJBxWlzInD"
1549557516417527809,2022-07-20 00:51:15+00:00,RT @gainzxbt: saylor’s legacy gonna be like “fuck man he really should’ve went with eth”
1549553840978276352,2022-07-20 00:36:39+00:00,"@KChargecat @MarkYusko Well that explains that

I’m sure he’s a nice guy in real life, but his market analysis is j… https://t.co/8PSS6oFdTY"
1549553274197782528,2022-07-20 00:34:24+00:00,"lmao I just realized that @MarkYusko blocked me after the below

I hadn’t even noticed because I removed him from m… https://t.co/hkDn0yM8oz"
1549548679211921408,2022-07-20 00:16:09+00:00,"@paulemmanuelng Honestly probably irrelevant - I think market just bouncing out of exhaustion, no more sellers, eve… https://t.co/xsmd8LkZSY"
1549545621128105985,2022-07-20 00:03:59+00:00,"Absolutely beautiful on the daily close

Time for BTC to start a steady upward climb

Moon everything

(but especia… https://t.co/RRhtg64eTN"
1549527245709971457,2022-07-19 22:50:58+00:00,@hosseeb mfs got BTFO https://t.co/N1NGNhN39G
1549520915062718464,2022-07-19 22:25:49+00:00,"@layerzerointern No worries bud, just casual shitting on SOL as I always do, have a good one ✌🏻 https://t.co/KJe8omtYi6"
1549505210720333825,2022-07-19 21:23:25+00:00,@808_Investor https://t.co/VnavxTAcDm
1549504017642196994,2022-07-19 21:18:40+00:00,"always a fun watch 😂

When your idols were tweeting about billionaires calling them up to buy SOL, Chamath of all p… https://t.co/6Qzlb4MwU5"
1549502661321715712,2022-07-19 21:13:17+00:00,"lmao at the cope as SOL is no longer the hottest flavor of the week “ETH killer”😂

SOL boys will soon see that no o… https://t.co/vex3BuJ3h9"
1549501123613970432,2022-07-19 21:07:10+00:00,"Update: The Hated Rally

S&amp;P broke 3900

BTC broke 22.5k

Time to sit back and relax in long positions as BTC climb… https://t.co/sRDucWOYfo"
1549492866396803074,2022-07-19 20:34:22+00:00,@FaxReturn @Mister_Ch0c Yeah this too - the ESG narrative will be another huge asset for ETH going forward as more… https://t.co/jUyLdbcQIJ
1549492563219845121,2022-07-19 20:33:09+00:00,"@Mister_Ch0c Merge is great because PoS issuance is 90% less than miner issuance, so ETH will become deflationary (… https://t.co/ijdZ6TCI4d"
1549381553708756993,2022-07-19 13:12:03+00:00,@808_Investor lmao it’s pretty good
1549365727207227392,2022-07-19 12:09:09+00:00,@MarioXBT @synthetix_io @sassal0x @optimismFND Thx man
1549348790968401922,2022-07-19 11:01:51+00:00,"@iBuyFUD Yeah man, DXY dropping 3% totally explains ETH pumping 50% after the merge date is announced while BTC sta… https://t.co/8ILLt8T68D"
1549335554403500033,2022-07-19 10:09:16+00:00,@sss4321_s Dat blackout period tho
1549328396764987392,2022-07-19 09:40:49+00:00,"Fuel for The Hated Rally

Bera PTSD boys don’t realize that there are still mountains of stablecoins on the sidelin… https://t.co/NyQdtA1u1t"
1549320595476983809,2022-07-19 09:09:49+00:00,h/t @FTX_Access https://t.co/yBcTYJsMIY
1549320421862146048,2022-07-19 09:09:08+00:00,"The Hated Rally

Nowhere to go but up 🤷🏻‍♂️ https://t.co/RlGkJuDqe0"
1549307017478959105,2022-07-19 08:15:52+00:00,@rektfoodfarmer u prob just high af
1549276209326194693,2022-07-19 06:13:27+00:00,"ETH is up a lot, so I’ve started buying other coins that haven’t moved yet and picking up some NFTs

😂😂

Just kiddi… https://t.co/Xmk5j8kMj5"
1549237506323148800,2022-07-19 03:39:39+00:00,@DataCommandant Such an awesome view 👏👏👏
1549217549224919040,2022-07-19 02:20:21+00:00,@Don_Traettino https://t.co/gDgTi4JKYR
1549216376061308928,2022-07-19 02:15:41+00:00,@Don_Traettino Not yet I don’t think - I’m sure by next cycle everyone will have forgotten about SOL and every VC w… https://t.co/gXOQgIEEOY
1549212706758328320,2022-07-19 02:01:06+00:00,"Every ETH holder knows the narrative that is coming

The Merge will transform ETH into a deflationary asset capable… https://t.co/G0hpjor9im"
1549211549113667584,2022-07-19 01:56:30+00:00,@Chubbicorn219 ETH finna blow minds innit https://t.co/ZD3cKBtydX
1549204340157874177,2022-07-19 01:27:52+00:00,"@TechAnalystt haha I don’t even mean it as a dig tho - I feel bad for them

The bear market does terrible things to… https://t.co/tBbIVtvcKv"
1549200009123762177,2022-07-19 01:10:39+00:00,"I see PTSD boys targeting 1700 or 2000 for ETH - their ravaged souls have forgotten what we do here…

Think about i… https://t.co/IzFoIuNyvX"
1549197121337061376,2022-07-19 00:59:11+00:00,@alltheway08 I have the page from Market Wizards bookmarked on my kindle - I’ll get a screenshot to post the page l… https://t.co/nctg8WGbHK
1549194811273781249,2022-07-19 00:50:00+00:00,@inversebrah https://t.co/UV68Or40FC
1549194711826853889,2022-07-19 00:49:36+00:00,@0xCha0s https://t.co/bSUu6DuFVq
1549193815533432832,2022-07-19 00:46:02+00:00,https://t.co/yBcTYJsMIY
1549190748104716288,2022-07-19 00:33:51+00:00,"The Hated Rally is only just getting started

Still an insane amount of shorts that will need to cover

Over $100 b… https://t.co/IUohlFPNvM"
1549185431635660805,2022-07-19 00:12:44+00:00,"Well damn, it may have just happened while I was typing the tweet 😂😂😂"
1549184701487022080,2022-07-19 00:09:49+00:00,"ETH hit $1600 on the tape and BTC still hasn’t reclaimed the 200w MA

Maybe it happens in the next hour, maybe tomo… https://t.co/HXiYHbWbsB"
1549180486861606914,2022-07-18 23:53:05+00:00,"Supercycle, but for real this time

ETH ONLY

Sorry Bitcoiners, gg no re ✌🏻 https://t.co/68h54fdWTE https://t.co/UxrvJO8WVa"
1549179854368952320,2022-07-18 23:50:34+00:00,@EthFugu 😘 https://t.co/2e0klEzj4h
1549179282135855104,2022-07-18 23:48:17+00:00,@Darrenlautf @JackNiewold He probably actually studied hard in school unlike all the potheads on CT 😂😂
1549178850319671296,2022-07-18 23:46:34+00:00,@Lord_Ashdrake https://t.co/1K1wo1mAk0
1549178559063031808,2022-07-18 23:45:25+00:00,"@Tree_of_Alpha Fucking legend - so happy for you man, well done 👏👏"
1549177640820830208,2022-07-18 23:41:46+00:00,https://t.co/oMwH9BsliF
1549177411132358656,2022-07-18 23:40:51+00:00,"@neon___glow has been following these short covers very closely

lmao the ETH non-believers paying for their sins a… https://t.co/ibRrHBUmO5"
1549176624788414464,2022-07-18 23:37:44+00:00,"Please keep shorting ETH you morons 🙏

Your wretched and miserable corpses will be the nitro fuel that rockets ETH… https://t.co/ljTV4jhAnN"
1549149185471291392,2022-07-18 21:48:42+00:00,@Chubbicorn219 100% this - the great Buffet quote and voting game and weighing game is absolutely false - stocks ar… https://t.co/ao3YWYR30q
1549148479179886592,2022-07-18 21:45:53+00:00,"@billythekid808 I think a lot of ppl will mistakenly believe the Merge is a sell-the-news event, and then there wil… https://t.co/eqV8uqEU1n"
1549147802722533377,2022-07-18 21:43:12+00:00,"ETH continues to go up for two reasons:

1️⃣The Merge and deflationary ETH is the most important tokenomics narrati… https://t.co/LRZE6Rfsm4"
1549144370938806272,2022-07-18 21:29:34+00:00,"lol ETH really is going to $2,000 before BTC even breaks $22.5k 

😂😂

I’m not saying the Flippening will happen tom… https://t.co/rgQOAsPdfD"
1549022471911010304,2022-07-18 13:25:11+00:00,"ETH is at the perfect storm generational crypto moment

1️⃣Crypto bottoms after mass CeFi liquidations

2️⃣Stocks b… https://t.co/clBVwxupab"
1548994466681622528,2022-07-18 11:33:54+00:00,"@cointards Final ETH testnet merge (practice) is August 9-11

Then the mainnet ETH merge (the real deal) is second… https://t.co/l32UYneGDA"
1548993994465886208,2022-07-18 11:32:01+00:00,"@floraEmry Sure, no problem:

1️⃣ETH issuance to stakers (instead of miners) will be 90% lower

2️⃣ETH burned from… https://t.co/EQdSa2GAxd"
1548992841447518209,2022-07-18 11:27:26+00:00,@SuperIssou Also I continue to love you profile banner image 😂😂
1548992734337564672,2022-07-18 11:27:01+00:00,"@SuperIssou Definitely a fair question based on past experience, but we’re so close now that I don’t see anything t… https://t.co/9Jgd7LF5bE"
1548991927324131329,2022-07-18 11:23:49+00:00,"Final ETH testnet merge expected August 9-11

Nothing stops this train

Deflationary ETH incoming https://t.co/OgVnbRxIXK"
1548984305040654337,2022-07-18 10:53:31+00:00,"@DataCommandant Beautiful, you’ve earned it 🫡"
1548979771564261378,2022-07-18 10:35:30+00:00,@gokukusun Yes indeed
1548978075639377922,2022-07-18 10:28:46+00:00,"My favorite lesson from Market Wizards: 

When you’re in the right position at the right time based on the right th… https://t.co/Kq2juZXCs9"
1548976807625752576,2022-07-18 10:23:44+00:00,"ETH is nearing $1500, nearly a 50% move in four days, but the honest truth is that the trade hasn’t even started ye… https://t.co/8znC79icgw"
1548958731526086656,2022-07-18 09:11:54+00:00,The Hated Rally https://t.co/OEo2zqtGSH https://t.co/Wc8562Q2hD
1548950779050209280,2022-07-18 08:40:18+00:00,"S&amp;P futures blasting thru 3900 resistance

When the stock market opens on Monday morning NY time and we see the fol… https://t.co/4ccnyZnqMN"
1548947712510656512,2022-07-18 08:28:07+00:00,RT @i_am_jackis: ... and then they started to short the range high breakout and called themselves experts https://t.co/SVBPuiK2f6
1548940972176064513,2022-07-18 08:01:20+00:00,Gliding through the Japanese countryside as ETH slices through level after level… https://t.co/RTSoZyqRPv
1548936231001952256,2022-07-18 07:42:29+00:00,"Burgers may wake up on Monday to $1800 ETH

I was just having fun bull-posting with the below tweet, but at this pa… https://t.co/PMAdl2zaux"
1548933915326705664,2022-07-18 07:33:17+00:00,"B-b-but the DXY is going to go parabolic!

Beras are redacted and going to be absolutely slaughtered this week

Las… https://t.co/uw7KmGL3T1"
1548928243281313792,2022-07-18 07:10:45+00:00,"@DataCommandant Zero resistance, gonna slice thru levels like butter"
1548926368888791041,2022-07-18 07:03:18+00:00,"Heading back to Tokyo on the bullet train after a relaxing 3-day weekend in Kanazawa

The ETH Merge narrative is al… https://t.co/95DYv9Zanc"
1548909400035069954,2022-07-18 05:55:52+00:00,"RT @DegenSpartan: similar to an earlier tweet this year, i think just sitting in ETH outperforms other 100% crypto allocations

if you ment…"
1548909129062043649,2022-07-18 05:54:48+00:00,@ballsyalchemist Foreigner living here - the best of both worlds
1548903029717766144,2022-07-18 05:30:34+00:00,"RT @lightcrypto: if the last few days of price action didn't make it obvious, the merge has filled the narrative void.

Macro calming opene…"
1548886106221195264,2022-07-18 04:23:19+00:00,https://t.co/OcSFeDA2uT
1548885928189771776,2022-07-18 04:22:36+00:00,"The Hated Rally

For stocks and crypto, the market has been obliterated

There are no more sellers, and prices are… https://t.co/D2ga6ss6qj"
1548880422020739072,2022-07-18 04:00:44+00:00,Main course has arrived https://t.co/GdbfNJhwoa
1548876801065521152,2022-07-18 03:46:20+00:00,"To all the burgers, I recommend covering any remaining ETH shorts before going to sleep if you still want to have a… https://t.co/mwMBJgQgN6"
1548872319522979840,2022-07-18 03:28:32+00:00,"holy shit bears are fucked

😂😂😂 https://t.co/qVRIB1ADrg"
1548870289034924032,2022-07-18 03:20:28+00:00,Agree with degen - I expect the next couple months will be an ETH dominance boom with ETH running mainly in isolati… https://t.co/LR8GlmvcLq
1548849620549517313,2022-07-18 01:58:20+00:00,@chutoro_au It’s matcha oshiruko - it’s like sweet green tea soup with mochi pieces
1548825487828750336,2022-07-18 00:22:26+00:00,@808_Investor Yeah I don’t like when price dips 10% and ppl buy a knife catch and suddenly say they’re bullish and… https://t.co/A6vAcPtpIE
1548803840337936386,2022-07-17 22:56:25+00:00,@KotatsuCrypto 🫡🎌🇯🇵🏯🗾
1548797132249133057,2022-07-17 22:29:46+00:00,"RT @CryptoDonAlt: @MoonOverlord *Sam buys up half the industry after they all went insolvent and says he thinks bottom is in*

HMMMMM no ca…"
1548796560083152897,2022-07-17 22:27:29+00:00,"@VivekVentures I prev expected equities to go down more, but:

1️⃣S&amp;P infinite ponzi pension bid is strong, and ind… https://t.co/9NqzPgeFtU"
1548785143590326272,2022-07-17 21:42:07+00:00,@Scientistnas The markets even showed they didn’t care about the CPI print - they’re already pricing in a peak in C… https://t.co/95CEXBcAuU
1548784869215711232,2022-07-17 21:41:02+00:00,"@Scientistnas But all of that has limits

DXY simply can’t go up much further without the system breaking - if EUR… https://t.co/9nSEuPnExf"
