id,created_at,text
1507084494125346828,2022-03-24 19:58:38+00:00,@BitMEXResearch @LidoFinance Fortunately no centralized exchange has put a lot of weight behind developing their ow… https://t.co/yajzhHeVdm
1507084270816448515,2022-03-24 19:57:45+00:00,"@BitMEXResearch @LidoFinance It’s true, when the merge happens, staking yields will go up a lot. This will drive ma… https://t.co/BkCOkrA3kO"
1507083379468034049,2022-03-24 19:54:12+00:00,"There are two ways Defi projects can approach regulation in a sustainable way:
1) ignore the law but become impossi… https://t.co/EneNJtrCTM"
1507080758975995912,2022-03-24 19:43:47+00:00,"@BitMEXResearch @LidoFinance Besides, why do you think there will be a rush to stake with a liquid staking pool *af… https://t.co/jN9WtusKyk"
1507080272633806858,2022-03-24 19:41:51+00:00,"@BitMEXResearch Yeah, I agree with the thesis that a staked-ETH derivative will eventually replace traditional „unw… https://t.co/YP4RVPHRkj"
1507060607375360007,2022-03-24 18:23:43+00:00,Important read https://t.co/pJ4a1p7FGu
1507021019998949377,2022-03-24 15:46:24+00:00,Flashbots is a fair-ordering solution (genuinely) https://t.co/o8GAUc92Dz
1506990848197726217,2022-03-24 13:46:31+00:00,"RT @bertcmiller: Flashbots is hiring backend engineers for some of the most exciting and important products in crypto (Protect, Relay, MEV-…"
1506988976313405447,2022-03-24 13:39:05+00:00,"The interesting question is if they'll also take any steps to decentralize their own infrastructure. 

Without anyt… https://t.co/iS5YaHFxS2"
1506980202416644097,2022-03-24 13:04:13+00:00,"📢Quick announcement!

I have a new personal website at https://t.co/G6QUtOacBR

Let me know what you think, especia… https://t.co/3kCpfIMp1E"
1506579519628615680,2022-03-23 10:32:03+00:00,"@khannib Agree, there should always be a total cap"
1506579447306203137,2022-03-23 10:31:45+00:00,@_vshapovalov Re Yearn isn‘t every txn simulated nowadays? So failure is costliness and it‘s easy to find routes ar… https://t.co/8r3ynCBiPt
1506578265242284034,2022-03-23 10:27:03+00:00,"@_vshapovalov Good point, how do you think composability is hurt in practice?"
1506574315470438403,2022-03-23 10:11:22+00:00,"the potential for harm/griefing is really small: 

the worst the watchers can do is delay the txn for 2 hours, caus… https://t.co/08yhKcVYGX"
1506574313872371712,2022-03-23 10:11:21+00:00,"a lot of parties could be good watchers:
- regular multisig holders/team members of the project
- simulation apps l… https://t.co/vwOA5ytjfy"
1506572437818904577,2022-03-23 10:03:54+00:00,"how?

1) have instant withdrawal caps per account and per hour, relative to TVL

2) withdrawals above the cap are a… https://t.co/aENsXKxPeI"
1506572435998625792,2022-03-23 10:03:54+00:00,someone recently told me that withdrawal latency is not a bug but a security feature of the system. how could that… https://t.co/KyaArVeYzX
1506553058616094720,2022-03-23 08:46:54+00:00,Defi projects should spend less time thinking about how to shuffle around existing revenue in negative-sum ponzi ga… https://t.co/Vp7AhLkg0j
1506542849206149121,2022-03-23 08:06:20+00:00,@vote_escrow Paying liquidity incentives to solve the bootstrapping problem makes sense - paying *only* liquidity i… https://t.co/atPmymEBL8
1506403196671045639,2022-03-22 22:51:24+00:00,"@0xSisyphus @MonetSupply with a lot more PMF, recurring revenue, network effect, etc."
1506402686001991688,2022-03-22 22:49:22+00:00,"@MonetSupply @0xSisyphus my best guess is, you can't charge the same carry for buying blue chips in the public mark… https://t.co/xLDrp9Bxpy"
1506374946431328264,2022-03-22 20:59:08+00:00,Defi projects be like https://t.co/mpd9cFZ0Vv
1506346264593682436,2022-03-22 19:05:10+00:00,"RT @gemxyz: ✨ New at Gem: Safety Mode 🛡️

Protect yourself from losing money due to failed transactions. Safety Mode uses Flashbots to prev…"
1506305950260637700,2022-03-22 16:24:59+00:00,"RT @argentHQ: Smart contract wallets give you bank-like security - without the bank. 

You have:

1. Multi-sig security 
2. Recovery withou…"
1506276985022160900,2022-03-22 14:29:53+00:00,@0xSisyphus @MakerGrowth institutional vaults
1506272749110579205,2022-03-22 14:13:03+00:00,RT @0xSisyphus: euler batch dispatch is an awesome feature and one i wish aave/comp would support natively
1505981039021379585,2022-03-21 18:53:54+00:00,"RT @gakonst: As we predicted with @hasufl, stETH on its way to becoming the base asset in DeFi.

https://t.co/NLysUvHoMS https://t.co/N34c8…"
1505857303907553286,2022-03-21 10:42:13+00:00,@nope_its_lily https://t.co/2jsrOjArfN
1505246972365750283,2022-03-19 18:16:59+00:00,@0xfbifemboy iPad Pro for me
1505226021804650497,2022-03-19 16:53:44+00:00,"@MonetSupply As a staker, do you need to participate in the auction to get any yield?"
1504806627119087617,2022-03-18 13:07:12+00:00,new Maker hits different https://t.co/oJNVsfNomf
1504789559602814984,2022-03-18 11:59:23+00:00,RT @victor_suzdalev: While @hasufl is Evil Morty I'm feeling parrallel version of Krombopulous Michael every time I sign Votium bribes. Her…
1504789371500826627,2022-03-18 11:58:38+00:00,"RT @bitcoinpanda69: dunno if this is original or a quote or something

but this is very much how fooo sees life

said it before and will sa…"
1504533830551715851,2022-03-17 19:03:12+00:00,@ledgerstatus This has to be a joke right
1504531340691226624,2022-03-17 18:53:19+00:00,Do index funds count as social trading
1504524010717077504,2022-03-17 18:24:11+00:00,"~one year ago, I proposed a ""right to first arbitrage"" for liquidity pools. these slots could be sold to searchers… https://t.co/y2oUw1Gqyo"
1504494106227232780,2022-03-17 16:25:21+00:00,Honestly baffled how we as an industry allow this to happen time and time again. Incompetence? Malice?
1504491015884972035,2022-03-17 16:13:04+00:00,"Maybe someone should have read https://t.co/Vc9lkV8mrF
Fungible or non-fungible, hard to botch a launch harder https://t.co/0sb4c05Q9P"
1504454256866340870,2022-03-17 13:47:00+00:00,@themlpx @nansen_ai how much $ is that?
1504454195344285699,2022-03-17 13:46:46+00:00,@themlpx @nansen_ai looks very useful
1504453646620180481,2022-03-17 13:44:35+00:00,Why gas &gt;150 what's going on?
1504451005643210761,2022-03-17 13:34:05+00:00,@0xSisyphus https://t.co/eSFaMtqvcZ
1504450948181200902,2022-03-17 13:33:52+00:00,@0xSisyphus it's not just that the contract can't screw you over - Flashbots &amp; other auction systems simulate your… https://t.co/iXL0LqF49S
1504449711448768513,2022-03-17 13:28:57+00:00,@0xSisyphus Do you have an example of bots risking $ millions on a txn?
1504447677567746050,2022-03-17 13:20:52+00:00,@mewn21 It's either intended behavior or a bug
1504446681638703111,2022-03-17 13:16:54+00:00,"You might ask🧠

With this bug known &amp; exploited before, how much searcher competition was there for this opportunit… https://t.co/xZmq8aztPz"
1504445025924665354,2022-03-17 13:10:20+00:00,Someone used the *same exploit* to steal the Meebit airdrop from NFTX-CryptoPunk holders one year ago.… https://t.co/N8bfHvc1UV
1504380944752513024,2022-03-17 08:55:41+00:00,"If your chain is the king-maker in a multichain world, that probably makes you a very attractive bribe target 🤔 https://t.co/ZXMxQGSJMS"
1504379915252244480,2022-03-17 08:51:36+00:00,"Your idea is worth nothing
Execution is everything"
1504244216054140932,2022-03-16 23:52:23+00:00,"Why a settlement layer can still capture value, even if all execution has moved to L2s https://t.co/ACtzGBv4H6"
1504240554053406722,2022-03-16 23:37:50+00:00,RT @dystopiabreaker: so much stupid discourse on this app can be dissolved by literally the first slide from stanford's intro blockchain co…
1504039327919185920,2022-03-16 10:18:14+00:00,@0xgoodluck @smolmooo Maybe here? https://t.co/XsBil1AEyR
1503741381940064267,2022-03-15 14:34:18+00:00,"What readers of https://t.co/11auhqZwMW will (correctly) understand:

""LFG Council has voted to mint 372M UST from… https://t.co/fkRk8i9nHC"
1503645856003764226,2022-03-15 08:14:43+00:00,"RT @Arthur_0x: GM, @LidoFinance 

https://t.co/bGPL0rpQ5p

Whatever written by @gakonst and @hasufl playing out perfectly. https://t.co/Z47…"
1503422085846155265,2022-03-14 17:25:32+00:00,"RT @MonetSupply: gm!

I just posted a proposed tokenomics and governance revamp for @MakerDAO $MKR

Please check out the linked forum post…"
1503421784758046722,2022-03-14 17:24:20+00:00,"RT @nope_its_lily: https://t.co/9XBctVs1Fb
I don't have MKR currently to delegate, but I highly recommend if you do delegating to @hasufl"
1503418173621690370,2022-03-14 17:09:59+00:00,"You can discuss my platform here on the forum
https://t.co/AMta2Mnf9I"
1503417805500305409,2022-03-14 17:08:31+00:00,https://t.co/NprtHDUNuK
1503417756661788677,2022-03-14 17:08:19+00:00,"I just posted my platform statement as a recognized @MakerDAO delegate. 

Below are my two goals of 1), aligning th… https://t.co/TqVvRuUIO3"
1503295435791867907,2022-03-14 09:02:16+00:00,"@knutsvanholm I know people love to pretend we live in peak oppression, but financial lotteries have been banned longer than they haven‘t."
1502988608197861378,2022-03-13 12:43:03+00:00,"These periods of cheap gas remind me me how fun it is to transact on-chain

And that‘s a great litmus test for how… https://t.co/AUJribdXCE"
1502987453698818048,2022-03-13 12:38:27+00:00,@Swagtimus What do you use L2s for so far?
1502986725802577928,2022-03-13 12:35:34+00:00,"My periodic question to you folks:

With gas as low as it is right now, what transactions should we be making?

(Es… https://t.co/mtGaAvQ4Kr"
1502983012371288068,2022-03-13 12:20:48+00:00,"+1 this is not the Defi I signed up for. 

These projects are deluding the market - and, worst of all, themselves -… https://t.co/g8JE9C7uvx"
1501971173307002882,2022-03-10 17:20:07+00:00,"Again, if you want to delegate your MKR to me, you can do so here: https://t.co/9dPc7XTIdT"
1501971171394396162,2022-03-10 17:20:07+00:00,"Recording:
https://t.co/6REdk4SsJ5"
1501919353549332482,2022-03-10 13:54:12+00:00,Another side effect of asking people to vote on important decisions w/o properly aligning their interests (w/ exec… https://t.co/0ql5BNjDyL
1501914769422442500,2022-03-10 13:35:59+00:00,@nope_its_lily Aliens
1501604710268166147,2022-03-09 17:03:56+00:00,@MakerDAO Forum thread: https://t.co/uRu3myqbyx
1501604639480897540,2022-03-09 17:03:39+00:00,"In exactly 1 hour, I will present my plans as a @MakerDAO delegate followed by a general Q&amp;A

Link to the Zoom call: https://t.co/0LP7nCBzyZ"
1501603094068666370,2022-03-09 16:57:30+00:00,"RT @drumm_12: This is still one of my favorite articles I've ever read about DeFI 

I seriously recommend you read it if you haven't

it's…"
1501569715365421059,2022-03-09 14:44:52+00:00,"To reiterate my position, the reason I see EGL as an attack wasn't 1) because they use a token, or 2) because they… https://t.co/DeQ76S3XNW"
1501568892212236290,2022-03-09 14:41:36+00:00,"The EGL token project, which IMO was a bribe attack on the gas limit parameter, has been sunset. https://t.co/VdKDxV66Ho"
1501132694788493312,2022-03-08 09:48:18+00:00,"RT @odyslam_: I have been feeling that sth was off with the way DAOs count treasuries, as a troll physics experiment on value.

@hasufl and…"
1500826932690231297,2022-03-07 13:33:19+00:00,@KentoInami Been working on the same problem before expectation of profit
1500449310978330634,2022-03-06 12:32:47+00:00,@bertcmiller Should be regarded as a bribe attack imo (similar to EGL in the past)
1499718410590171138,2022-03-04 12:08:27+00:00,@samehueasyou More like either-or :)
1499718264074686465,2022-03-04 12:07:52+00:00,"RT @gakonst: Excited to see a16z joining the @LidoFinance family!

@hasufl and I wrote about staking pools and staking derivatives with Lid…"
1499444164299300873,2022-03-03 17:58:41+00:00,"RT @LidoFinance: We are pleased to welcome a16z to the Lido family. 

🏝️ https://t.co/XSDc3ANfjS"
1499426334522675208,2022-03-03 16:47:50+00:00,"RT @MakerDAO: It is a good time to talk about Delegation in Maker Governance.

MKR tokens are used by its holders to vote on every Governan…"
1499423069798080513,2022-03-03 16:34:52+00:00,RT @hexonaut: Welcome @hasufl! Let's kick things into high gear at Maker.
1499384248645693441,2022-03-03 14:00:36+00:00,"RT @Mariandipietra: LFG!!! 🔥
I talked a lot with Hasu lately and I fully believe he can bring what is needed to make @MakerDAO one of the m…"
1499384205905739779,2022-03-03 14:00:26+00:00,@DCbuild3r Core Unit (Maker consists of many modular sub DAOs)
1499382991386206213,2022-03-03 13:55:36+00:00,"If you think my ideas and oversight can be helpful for Maker, please delegate to me today:
https://t.co/uKWrGcW0fu"
1499382989897281538,2022-03-03 13:55:36+00:00,"If you want to learn more, I'm doing a call to present my platform next Wednesday (March 9)
https://t.co/uRu3myqbyx"
1499382988349620229,2022-03-03 13:55:36+00:00,2) Create a treasury management CU in charge of developing and implementing a holistic financial framework accordin… https://t.co/CzEm86NOTO
1499382986831237120,2022-03-03 13:55:35+00:00,"To maximize my impact, I will initially focus on two ambitious yet important goals &amp; abstain from everything else:… https://t.co/LPyyPezQUK"
1499382985350598658,2022-03-03 13:55:35+00:00,"After much contemplation &amp; prep work, I have decided to become a delegate in one of my all-time favorite projects, @MakerDAO."
1499364304746864645,2022-03-03 12:41:21+00:00,@MonetSupply Do you think the Clean Money Initiative is compatible with credible neutrality?
1498958989018771457,2022-03-02 09:50:46+00:00,"RT @stonecoldpat0: EIP-1559 is one of the most important upgrades, ever.

- It guarantees a security budget for block producers (no instabi…"
1498788084573523968,2022-03-01 22:31:40+00:00,"RT @darkforestbots: A very interesting and insightful presentation from @hasufl about the Block space market, how it developed, and what th…"
1498354822218665989,2022-02-28 17:50:02+00:00,Has anyone found a way to create your own building blocks in Google Smart Canvas?
1498271392239964166,2022-02-28 12:18:31+00:00,Another milestone https://t.co/h2q0BI7eK1
1496848480676892672,2022-02-24 14:04:22+00:00,I have noticed that Binance has been overcharging users on Ethereum network fees lately. On 10+ transfers I have pa… https://t.co/gZizvnj88i
