id,created_at,text
1508950539463270410,2022-03-29 23:33:38+00:00,"RT @ProofOfPenguin: Triple Boost Giveaway Week at @TheBirbNest!

1. Purchases get a chance to get 2x sub length (7 total winners)

2. Like…"
1508923425011781633,2022-03-29 21:45:53+00:00,Thanks for all the beautiful wishes. God bless you all. Prayers are always welcome🧡🙏
1508915462117203969,2022-03-29 21:14:15+00:00,@Szopen1976 @cz_binance 🧡
1508915268424278016,2022-03-29 21:13:28+00:00,@mtimpane @cz_binance 🧡
1508909241775632388,2022-03-29 20:49:32+00:00,Btw brawo Polacy🔥 @czesmich @K_Stanowski @Pazdekk @lewy_official i cała ekipa 🍻👑 https://t.co/mN8jBKrWlq
1508888854291533831,2022-03-29 19:28:31+00:00,@AndrewMI62 @cz_binance 😢🧡
1508888822066647040,2022-03-29 19:28:23+00:00,@rolandver1 @cz_binance 🧡
1508888746304942089,2022-03-29 19:28:05+00:00,@Rafael_Cebulla @cz_binance 🧡🧡🧡
1508878599222403075,2022-03-29 18:47:46+00:00,@ritchiedrama @cz_binance 😅
1508877064551768070,2022-03-29 18:41:40+00:00,I was to join all the legends at @cz_binance’s event in Dubai but instead I’ve ended up having unexpected appendix… https://t.co/wzZevV6KS9
1508801820159877120,2022-03-29 13:42:40+00:00,RT @CryptoHerc: Every single day we will have 3 winners. Make sure to read the thread for what you have to do. Grand prizes for everyone by…
1508748028466933762,2022-03-29 10:08:55+00:00,"RT @BC_Richfield: $DXY

Watching the dollar closely after another rejection here at a key HTF  order block and channel high.

Lose the red…"
1508745383492603905,2022-03-29 09:58:25+00:00,LMAO https://t.co/nAB1dZlpSP
1508742192831029249,2022-03-29 09:45:44+00:00,RT @BL_1916: Ważny dzień⚽️🇵🇱 Powodzenia chłopaki💪👊🔥😎
1508741877914288131,2022-03-29 09:44:29+00:00,"RT @easyeight08: ALL BULL MARKET WAVES UP STARTED WITH SUNDAY PUMP AND CME GAP!
THIS TIME IS NOT DIFFERENT
#BITCOIN https://t.co/OgqFOJVLVy"
1508741816971051012,2022-03-29 09:44:14+00:00,"RT @qbs_graphics: Join @LiBZ42 live now!

#Bitcoin is breaking out so let's celebrate together🔥

👉https://t.co/4QlKT1T71h https://t.co/8LAf…"
1508741557402361856,2022-03-29 09:43:13+00:00,"RT @BC_Richfield: $BTC

The BPRO baseline has done a great job of supporting price to here.

RSI &amp; Stochastic RSI have cooled a little on t…"
1508741522216341507,2022-03-29 09:43:04+00:00,"RT @qbs_graphics: Easiest ride of my life on $BTC

Thanks to #BPRO🥳

👉https://t.co/tgaNpNgvSu https://t.co/jmx9insTr0"
1508715725967429636,2022-03-29 08:00:34+00:00,It Was Expected: Bitcoin Is Breaking Out! Livestream With @LiBZ42 https://t.co/7FuGwAe6zU
1508706587690647558,2022-03-29 07:24:15+00:00,RT @Faya08: @Your_NLP_Coach @TheBirbNest is printing brother thank you 🙏🔥
1508706581273317376,2022-03-29 07:24:14+00:00,"RT @Your_NLP_Coach: GM fam! 

Market looks good. Or are you still waiting for “capitulation”?"
1508705902160973825,2022-03-29 07:21:32+00:00,@Martin66633610 @twocommapauper Interesting instance of a bear market making higher highs and higher lows on weekly time frame
1508695015001927684,2022-03-29 06:38:16+00:00,"RT @LiBZ42: gm beautiful people ⛅️

Make sure you check out the giveaway today 👇"
1508692129157107713,2022-03-29 06:26:48+00:00,"RT @BC_Richfield: $BTC

BPRO holding price but we could be heading a little lower yet"
1508691697013858307,2022-03-29 06:25:05+00:00,"RT @TheTradingTank: Absolutely nailing trades in @TheBirbNest!! 

$LUNA ATH - congrats to all!

Get started with the most affordable packag…"
1508686777451782146,2022-03-29 06:05:32+00:00,RT @tomkopera: Polish blockchain startups - its time to work together. I started Blockchain Ventures Hub - a place where you can find suppo…
1508681327251447810,2022-03-29 05:43:53+00:00,RT @Zima_The_Ape: $BTC chart has never been more clear.
1508607384008249350,2022-03-29 00:50:03+00:00,"RT @TheBirbNest: 10% Discount

Use code BOOST at checkout to get 10% OFF any Calls Only, Nest Club, or BirbicatorPRO purchase

Combine with…"
1508607179531730947,2022-03-29 00:49:14+00:00,"RT @TheTradingTank: $DEFI (FTX) Breaking out of accumulation range on the daily chart.

Altcoins' potential is still massive from here... h…"
1508607131141951500,2022-03-29 00:49:03+00:00,"RT @TheTradingTank: $BTC Sure enough, that breakout on OBV was absolutely 💲💰💲

Pay attention when OBV leads price. https://t.co/XrA4DDTGEI"
1508544953324122126,2022-03-28 20:41:58+00:00,"🔥TRIPLE BOOST WEEK @TheBirbNest🔥

Each day from now until the EOW, I will pick a random order made after March 1 20… https://t.co/ZlYfybsl2t"
1508542903857168390,2022-03-28 20:33:50+00:00,"RT @BC_Richfield: $BTC

Initial reaction on plan and BPRO picked the divergence perfectly.

Now we need to see if price holds below and pul…"
1508542849683443722,2022-03-28 20:33:37+00:00,RT @KingJulianIAm: #BTC continues to get accumulated and taken off exchanges. https://t.co/wANjgVaBcn
1508533195712745485,2022-03-28 19:55:15+00:00,@CryptoMichNL wheres this beauty
1508532522212372483,2022-03-28 19:52:35+00:00,@easyeight08 lmao
1508532331660853255,2022-03-28 19:51:49+00:00,@QuintenFrancois lets grab it tmr lol
1508530516777213953,2022-03-28 19:44:36+00:00,"RT @LiBZ42: We are running a massive giveaway at @TheBirbNest 🔥

Check out the tweet below 👇"
1508515367051833350,2022-03-28 18:44:25+00:00,@IT_Tech_PL @TheBirbNest 😊🤝👌
1508510072292397066,2022-03-28 18:23:22+00:00,@TeddyCleps @thecryptomonk @PostyXBT https://t.co/Rf1AhFKewV
1508507854940037127,2022-03-28 18:14:33+00:00,"RT @TheBirbNest: 🚨ULTIMATE GIVEAWAY🚨

The #Bitcoin pump &amp; our huge growth gave crazy new opportunities. To celebrate, we’ll give away big r…"
1508507838062247936,2022-03-28 18:14:29+00:00,"RT @CryptoYoddha: $BTC #BTC 

This looks like a nice breakout of the bearish structure. Pitchfork shows the trend reversal too. RSI enterin…"
1508507828247580685,2022-03-28 18:14:27+00:00,RT @OnChain_Labs: Which scenario is the most probable? $BTC.D https://t.co/WYH0O0qm8A
1508502465762758658,2022-03-28 17:53:09+00:00,Tell me you’re underwater short without telling me you’re underwater short https://t.co/7WspFteb9h
1508500766885289984,2022-03-28 17:46:24+00:00,@CryptoMichNL @LayahHeilpern @QuintenFrancois Enjoy and see u tmr
1508496040076398599,2022-03-28 17:27:37+00:00,GAME OVER FOR #Bitcoin BEARS? https://t.co/yp7V0vbIo8
1508482372270018563,2022-03-28 16:33:18+00:00,LMAO https://t.co/MJUYD761ln
1508482214048276491,2022-03-28 16:32:40+00:00,"RT @BC_Richfield: $NZDCAD

Getting squeezed into a decision soon.

Solid support below but the same can be said of the resistance above.

L…"
1508482168468787210,2022-03-28 16:32:29+00:00,"RT @BC_Richfield: $BTC

Waiting to see if we get a reaction here at 48078. 

MTF RSI &amp; stochastic RSI are pretty heavily overbought so watc…"
1508479015182643204,2022-03-28 16:19:58+00:00,RT @TheBirbNest: Who’s ready for HUGE giveaway now👀?
1508474840302465035,2022-03-28 16:03:22+00:00,bro this modern art sucks https://t.co/hnCZnG3uUc
1508464476835794945,2022-03-28 15:22:11+00:00,Huge giveaway coming. Get ready🔥
1508437479698935809,2022-03-28 13:34:55+00:00,my feed today https://t.co/H9oKL8dngZ
1508437411172335625,2022-03-28 13:34:38+00:00,@CryptoMichNL boom👑
1508437367484555268,2022-03-28 13:34:28+00:00,"RT @CryptoMichNL: I'm making daily content on the #crypto &amp; #Bitcoin markets on multiple platforms.

Don't forget to follow me here too:
In…"
