id,created_at,text
1467114042468798464,2021-12-04 12:50:20+00:00,"Older, less hair, new profile pic."
1467109385814122497,2021-12-04 12:31:49+00:00,"Not sure if you guys remember, when #btc was around $3000 (about 2 years ago), every dip was accompanied with artic… https://t.co/ui8665Hc0v"
1467107329732714506,2021-12-04 12:23:39+00:00,"@Axel_bitblaze69 Sorry to hear that. This is a self-custody wallet?

Please submit a CS ticket with details, with B… https://t.co/8m1BQdf6qc"
1467106846943105026,2021-12-04 12:21:44+00:00,"@LaiHuyVuong1 Not a king, and never want to be. Very happy to continue to be a community member, as always."
1467027693300502531,2021-12-04 07:07:12+00:00,"We are still here, buidling. #BNB"
1467026605784678400,2021-12-04 07:02:53+00:00,"RT @news_of_bsc: .@animocabrands is getting a major push from @binance! What do you see coming from this partnership?

#BSCNews #NFT #GameF…"
1467026486255362048,2021-12-04 07:02:25+00:00,"RT @PancakeSwap: Another high volume day today causing network congestion again. 

ICYMI, @cz_binance addressed some of @BinanceChain‘s sca…"
1466717664190115841,2021-12-03 10:35:16+00:00,"When I type BNB is a doc, I type it as #BNB. Using too much Twitter."
1466714280598900737,2021-12-03 10:21:49+00:00,"@17688002wer @artists_voyage Working in Binance is actually very tough, haha... but meaningful."
1466710879819472899,2021-12-03 10:08:18+00:00,"@artists_voyage lol, nice photoshop job. Wait for the real one. I got one made already, a more formal version of the condura."
1466673361917038593,2021-12-03 07:39:13+00:00,@ThucTran56789 User driven economy. 🙏
1466670146240405505,2021-12-03 07:26:26+00:00,"@MustacheTommy @CRYPTOBOYMOON Wow, US is a crowded market. 4 out of the 5."
1466667828711333890,2021-12-03 07:17:14+00:00,#Binance https://t.co/c7MWoGnpEc
1466666407727411200,2021-12-03 07:11:35+00:00,not sure who is this from. 🙋‍♀️
1466666236251623425,2021-12-03 07:10:54+00:00,😂 https://t.co/gWaLfsiiln
1466578111667924994,2021-12-03 01:20:44+00:00,@shark_bitcoin It takes longer every other way. Barbershop or even visiting stylist. Clipping yourself is the most… https://t.co/xd1osSOIvX
1466572514000314372,2021-12-03 00:58:29+00:00,The best thing about cutting your own hair is you normally don’t see it yourself.
1466336195806474256,2021-12-02 09:19:26+00:00,"@FabianPicardo Very humble! 👍

Looking forward to more collaborations and to grow the industry with your support! 🙏"
1466076025222320128,2021-12-01 16:05:37+00:00,Head of State’s tweet. What do you see? 👀 https://t.co/VKVzd8972T
1465953030625542144,2021-12-01 07:56:53+00:00,» Covid Resilience Ranking: The Best and Worst Places to Be in 2021 https://t.co/TFaWRhRpVn
1465918868124278785,2021-12-01 05:41:08+00:00,few understand https://t.co/Cao31Ji12X
1465780640884957193,2021-11-30 20:31:52+00:00,"RT @WatcherGuru: JUST IN: 100 #BNB ($62,633) has been burned since the BEP-95 real-time burn upgrade earlier today."
1465779418828316678,2021-11-30 20:27:00+00:00,"@KraZeMike83 @TwitterSpaces no, not yet."
1465722542891540481,2021-11-30 16:41:00+00:00,"RT @cz_binance: I'm giving away a DOGE Tesla &amp; $50,000 in $DOGE. Which do you want?

To enter:
🔸Retweet
🔸Follow @elonmusk, @binance, @cz_bi…"
1465664017700204550,2021-11-30 12:48:27+00:00,"If I sell 0.01% of the company equity to someone for $1 dollar, then the company is worth $10,000. 

If I issue a c… https://t.co/fg3X9CC4IJ"
1465595568382746629,2021-11-30 08:16:27+00:00,RT @EATOSHINAKAMOTO: Binance is Trending!!! @cz_binance #Binance #BNB #BSC #GOGE #Bruno https://t.co/8c7JVw8OZF
1465544416882536453,2021-11-30 04:53:12+00:00,RT @BinanceUS: We’re excited to announce support for BSC (Binance Smart Chain) BEP20 deposits and withdrawals! Available for 25+ digital as…
1465376554590953473,2021-11-29 17:46:10+00:00,@jack Well done @jack. Welcome to full time crypto? 😃
1465310921081950212,2021-11-29 13:25:22+00:00,"Terms and conditions apply. See the link below for more details.

https://t.co/yA9eemwL1P"
1465309845012287490,2021-11-29 13:21:05+00:00,"I'm giving away a DOGE Tesla &amp; $50,000 in $DOGE. Which do you want?

To enter:
🔸Retweet
🔸Follow @elonmusk, @binance… https://t.co/qJqU24r4y9"
1465230559484030985,2021-11-29 08:06:02+00:00,@CryptoDolla @AltcoinsGuy I do.
1465230497236275213,2021-11-29 08:05:47+00:00,@AltcoinsGuy 😂
1465103661571272710,2021-11-28 23:41:47+00:00,Bitcoin never…
1464931455239262213,2021-11-28 12:17:30+00:00,@brucefenton He is a student. So I assume that will be the case some day. 🤐
1464931006624854018,2021-11-28 12:15:43+00:00,@BenTodar Awesome!
1464930163808899072,2021-11-28 12:12:22+00:00,"Got into a cab, the driver says, “you are the CZ? My professor talks about you a lot. I follow you on Twitter. Than… https://t.co/n2NER5iTUp"
1464613061487063040,2021-11-27 15:12:19+00:00,@DinihariStd We can still do it.
1464612288153808898,2021-11-27 15:09:15+00:00,Probably nothing.
1464473879846416384,2021-11-27 05:59:16+00:00,Chatting with crypto people is fascinating.
1464401884928692226,2021-11-27 01:13:11+00:00,"RT @BinanceChain: 📢 It's time to meet the Winners of the Most Valuable Builder III: Beyond the Big Bang! 🔥

Congratulations to the winners…"
1464399778410754055,2021-11-27 01:04:49+00:00,@Nauman_Angel @JesusCrypto33 @binance 😂
1464286354066444290,2021-11-26 17:34:06+00:00,"Unpopular opinion: you are not the center of the universe.

We are just lucky participates to make it a litter bit better."
1464272683567235072,2021-11-26 16:39:47+00:00,@Earth_to_Vic I am all in.
1464272299205402624,2021-11-26 16:38:15+00:00,@ugliestduck 🤷‍♂️
1464142911528861700,2021-11-26 08:04:07+00:00,@JeffKirdeikis https://t.co/rvEdyGC8CN
1464111558007558156,2021-11-26 05:59:31+00:00,Your risk tolerance is the maximum amount you can lose without feeling bad or impacting your life style. Never invest more than that.
1464111273478557702,2021-11-26 05:58:24+00:00,"Don’t follow other peoples investment advice, especially public ones. They don’t know your specific situation. Your… https://t.co/NpPXatqvkH"
1464068720590921730,2021-11-26 03:09:18+00:00,#buidl relentlessly. #BNB.
1463936530565664775,2021-11-25 18:24:02+00:00,"Unpopular opinion: in a new industry, startup’s success depend much more on their industry to succeed than the star… https://t.co/892jyEvm6M"
1463927607037104131,2021-11-25 17:48:34+00:00,"Most will just say me without giving a reason, and that can be improved."
1463926992827404292,2021-11-25 17:46:08+00:00,Who should I follow?
1463896150482817025,2021-11-25 15:43:34+00:00,"Meet Ivan, the longest-serving #Binance Angel.

https://t.co/tLXE9yI2XZ"
1463867338772533260,2021-11-25 13:49:05+00:00,@cryptotheoriez @news_of_bsc @binance @BinanceBCF Yes
1463860920791101445,2021-11-25 13:23:35+00:00,"RT @98Kdao: AVAX GAS  VS  BSC  GAS

Which chain can save you more gas fee？
Ofc ETH excluded...
💥💥💥
@BinanceChain @cz_binance @avalancheavax…"
1463613091267035136,2021-11-24 20:58:48+00:00,"Will be good to meet finally, even if only by voice. https://t.co/lYmcWS7zBc"
1463589968912076800,2021-11-24 19:26:55+00:00,@CryptoHitmann 💯
1463589759062720516,2021-11-24 19:26:05+00:00,@Eljaboom How did you get my non photoshopped picture?
1463588422346416131,2021-11-24 19:20:46+00:00,There are also many genuine people who work hard to progress innovation.
1463587758937567232,2021-11-24 19:18:08+00:00,"There are a lot of scammers  on the internet. Just look at the comments below. 

Learn to protect yourself."
1463548425480257539,2021-11-24 16:41:50+00:00,"@BTC_Archive @Me2018c @elonmusk lol, I wonder who that guy is..."
1463542815447678981,2021-11-24 16:19:33+00:00,"@WatcherGuru We talk to a lot of people. Nothing to see here, keep moving. 😂"
1463529781144686596,2021-11-24 15:27:45+00:00,@Crypto_bn @PancakeSwap 😂 everything is risky.
1463520519437754376,2021-11-24 14:50:57+00:00,If only humans can sync information in our heads at 3G speed… talking is so slow. 😂
1463511142949691392,2021-11-24 14:13:41+00:00,"$DOGE Update: Working hard to reopen withdrawals

https://t.co/uLgp7ZYpU0"
1463460910970785798,2021-11-24 10:54:05+00:00,RT @JesusCrypto33: #Bnb: Bullish https://t.co/d4aLCxTqYf
1463458175114305538,2021-11-24 10:43:13+00:00,"Another day, another ATH. #BSC 

If you know, you know. https://t.co/sdg5zxbgBJ https://t.co/Sxz8v6ZJjS"
1463331722141921285,2021-11-24 02:20:44+00:00,"RT @news_of_bsc: https://t.co/Gnc0n9lX8w presents the BSC DeFi landscape infographics for November 22nd 2021
Check out our weekly expanding…"
1463202488681701387,2021-11-23 17:47:12+00:00,RT @binance: New #Binance product: Auto-Invest
1463199315803852801,2021-11-23 17:34:36+00:00,@mrdarkwalker @elonmusk @CoinDesk @binance @egreechee He needs the https://t.co/hSHrrlWIfF guide. 😂
1463199024375156736,2021-11-23 17:33:26+00:00,@cryptoJunky6b @elonmusk @CoinDesk @binance @egreechee Our US blocks is effective against the smartest mind on the planet. Compliance. 😂
1463198261808812034,2021-11-23 17:30:25+00:00,@elonmusk @CoinDesk @binance @egreechee Appreciate it.🙏 I over reacted a bit due to the word “shady”. The KYC part… https://t.co/m88vt7VnpX
1463185525733429254,2021-11-23 16:39:48+00:00,"RT @cz_binance: @OurBlended @YahooFinance @binance He's still my idol. Just sometimes, he tweet funny. 😂"
1463184202325639175,2021-11-23 16:34:33+00:00,» Binance Smart Chain on-chain activity explodes ahead of Bruno upgrade on November 30 https://t.co/7zLNPg0KRp
1463178255192756240,2021-11-23 16:10:55+00:00,@OurBlended @Fibonacci_666 @gaborgurbacs @elonmusk @binance Careful what you wish for. Will try.
1463170621161021445,2021-11-23 15:40:35+00:00,"@OurBlended @YahooFinance @binance He's still my idol. Just sometimes, he tweet funny. 😂"
1463169938034724881,2021-11-23 15:37:52+00:00,@Fibonacci_666 @gaborgurbacs @elonmusk @binance Should we thank him? He does have a lot of followers.
1463169488086614030,2021-11-23 15:36:04+00:00,@dcryptojedi When launchpool?
1463168091379146761,2021-11-23 15:30:31+00:00,@RohanJT @Neo_Puneet 🙏
1463168031228637191,2021-11-23 15:30:17+00:00,RT @RohanJT: I’m thankful that #Binance exists 🙏🏼🤝
1463166463527763979,2021-11-23 15:24:03+00:00,@gaborgurbacs @elonmusk I view defending @Binance as my job and defending #BNB (hodlers) and the crypto industry as my life's mission.
1463165866003120135,2021-11-23 15:21:41+00:00,"RT @gaborgurbacs: From @cz_binance on the @elonmusk tweet: ""I’m not aggressive by nature, but I also am not submissive or cowardly when it…"
1463165723124064275,2021-11-23 15:21:07+00:00,@Crypto_bn 😂 not an easy problem to solve...
1463161559455260682,2021-11-23 15:04:34+00:00,"RT @artists_voyage: ""we protect our users,users trust us"" @cz_binance"
1463161067677392901,2021-11-23 15:02:37+00:00,@x_xaeaxxi @binance @YahooFinance 😁
1463160829331841038,2021-11-23 15:01:40+00:00,@Cryptoherooo 🙏
1463149452152111107,2021-11-23 14:16:28+00:00,"RT @BigYellowCat1: Cool new feature on @binance 

Auto-Invest 😎 https://t.co/zRhwdsaCaM"
1463146421771587597,2021-11-23 14:04:25+00:00,"@jamesomara3 @LayahHeilpern No, I got a Toyota Velfire van."
1463146116090773508,2021-11-23 14:03:12+00:00,"@LayahHeilpern nah, it uses too much electricity... lol... Joking."
1463145635750694915,2021-11-23 14:01:18+00:00,"@LayahHeilpern This was like a week ago, when I was just about the place an order... 😂"
1463145380774772741,2021-11-23 14:00:17+00:00,We are all in one team. Just some in-team chats... 😂 https://t.co/VppHqsaF6S
1463107445731905537,2021-11-23 11:29:32+00:00,This is a fairly accurate description of what happened with #doge. We are transparent (not shady). Thank you! 🙏 https://t.co/S0AlYAq8fO
1463098640319217670,2021-11-23 10:54:33+00:00,"@elonmusk @CoinDesk @binance @egreechee Elon, we are pretty certain it is an issue with the latest #doge wallet. We… https://t.co/sSwZXHXO0Z"
1463009540639649792,2021-11-23 05:00:30+00:00,Don’t try to predict the future; Don’t fight it either; Just go along with it.
1462834081968783361,2021-11-22 17:23:17+00:00,I need a body that sleeps less.
1462826043820032001,2021-11-22 16:51:21+00:00,RT @CynthiaMLummis: Great leaders do not fear the future. America could win the future by embracing Bitcoin as hard money that can be used…
1462814464215027717,2021-11-22 16:05:20+00:00,#Binance @BinanceFanToken https://t.co/rSq1Y16Xcp
1462783397588205568,2021-11-22 14:01:53+00:00,@theboxmeister Thank you!
1462698262218031104,2021-11-22 08:23:35+00:00,"RT @BinanceLabs: Very honoured to announce that Dorahacks is a new member of our Binance Labs Family 🔥🎊🎉 
@DoraHacks @DoraFactory 
#Binance…"
1462689742445817866,2021-11-22 07:49:44+00:00,"RT @binance: New week, same goal - increase the adoption of crypto."
1462683516596936707,2021-11-22 07:25:00+00:00,What to list?
1462619781383680000,2021-11-22 03:11:44+00:00,@AltcoinsGuy 😁
1462345807529603077,2021-11-21 09:03:04+00:00,"RT @BBGNewEconomy: The CEO of Binance, the world's biggest crypto exchange, says he doesn't believe in maximizing profits in the short term…"
1462319479975604224,2021-11-21 07:18:27+00:00,@alacheng @BBGNewEconomy @BloombergTV @binance Already thankful that I still have hair. 😂 but may go for a shave soon.
1462249566120525830,2021-11-21 02:40:38+00:00,"In the early days, people used to describe Amazon as a digital version of Barns &amp; Noble.

Later, people used to des… https://t.co/sduYOd7DFA"
1462231647491743749,2021-11-21 01:29:26+00:00,"@MasterClassMill I don’t do much, but still really busy for some reason.😂"
1462229481565818881,2021-11-21 01:20:49+00:00,This book. https://t.co/muqET6L1dO
1462228510219456512,2021-11-21 01:16:58+00:00,"Reading a book about Warren Buffett. It’s clear no one knew how to value stocks a few decades ago, maybe even today… https://t.co/Ipx7C77q9X"
1462060460140683265,2021-11-20 14:09:12+00:00,Change is in the air. https://t.co/SnHSlN6MuR
1462059858144813067,2021-11-20 14:06:48+00:00,@MayerInessa @Eljaboom @BinanceChain @binance @BinanceAngels @BinanceAcademy @CryptoSalvador_ @BinanceRussian… https://t.co/6XA6KoLveW
1462059787974184960,2021-11-20 14:06:31+00:00,"RT @MayerInessa: A bird sitting in a tree is never afraid that a branch will break,because it does not trust the branch,but its own wings.A…"
1461997306727731203,2021-11-20 09:58:15+00:00,"Doing things has risks. 

Not doing things is usually a bigger risk."
1461727473360637962,2021-11-19 16:06:01+00:00,"We've noticed a small problem causing some withdrawals to fail. We're working on it.

If your withdrawal fails, ple… https://t.co/1yHhxWLuru"
1461663384571506688,2021-11-19 11:51:21+00:00,"RT @benyt: It's not a threat you can attack like terrorism, he said. ""It's a new tech innovation. There's no way to fight it.
You should em…"
1461568302237376515,2021-11-19 05:33:32+00:00,Support layer 2s. Support multiple blockchains. Inclusive platform.  https://t.co/QhU6dEDU74
1461567032864899072,2021-11-19 05:28:29+00:00,"@simonchamorro_ @BBGNewEconomy Cool, was good meeting you. Followed."
1461539136158851076,2021-11-19 03:37:38+00:00,Will be live from the Bloomberg Conference in a minute. https://t.co/FMgzS9B9Iu
1461172628916293637,2021-11-18 03:21:16+00:00,Careful what you wish for... 🙏 https://t.co/XZoTXYlm19 https://t.co/I6J59QaZv7
1461144366492176384,2021-11-18 01:28:58+00:00,"» Q&amp;A: Binance CEO on bubbles, meme coins and crypto's swings https://t.co/qud7BGqElf"
1461079264518762497,2021-11-17 21:10:16+00:00,Don’t just be busy. Be useful busy. #BNB
1460999550122946565,2021-11-17 15:53:31+00:00,RT @cz_binance: @csin02 Vitalik started in crypto at 19. I started in crypto when I was 37…
1460999282702520326,2021-11-17 15:52:27+00:00,@csin02 Vitalik started in crypto at 19. I started in crypto when I was 37…
1460997853287837699,2021-11-17 15:46:46+00:00,"Meeting in person is better than live TV, @flacqua https://t.co/pNpixyhaBg"
1460980049390157827,2021-11-17 14:36:02+00:00,"My old boss’ boss, Mr. Bloomberg. So I asked him, hope you won’t be offended if I asked for a selfie. He said, I wo… https://t.co/Lm3iDQN8HL"
1460978873345003527,2021-11-17 14:31:21+00:00,"He also talked about decentralized organizations and how you have to meet in person. I was like, hmm… I haven’t met… https://t.co/KdPGizNGt7"
1460953486040834055,2021-11-17 12:50:28+00:00,PM Lee mentioned #NFT and #bitcoin during this gala dinner 1 min ago. 👍 Photo taken by me. https://t.co/MKiuXFPNqg
1460912082665099265,2021-11-17 10:05:57+00:00,Got my IG account back. Thank you! 🙏🙏🙏 https://t.co/lwsQiEpydL
1460907797827108865,2021-11-17 09:48:56+00:00,"#BSC ATH on Txs: 14.8M ; Daily Active addresses &gt;2m.

Follow the users. https://t.co/sIm4AlPrSy"
1460891790173609995,2021-11-17 08:45:19+00:00,"There will be many many dips, corrections and bear/bull markets. Regardless, the technology and industry will continue to grow."
1460888531430113286,2021-11-17 08:32:22+00:00,"RT @bitfalls: This is a GOOD play by @binance, good call @cz_binance.

https://t.co/AlGmAozPTy https://t.co/H0VtVrepd9"
1460848209685725185,2021-11-17 05:52:09+00:00,Bloomberg interview.  https://t.co/aAT8SrsCgy
1460764719355023360,2021-11-17 00:20:23+00:00,#Binance https://t.co/EMImNIP53x
1460740240843304960,2021-11-16 22:43:07+00:00,What’s your way of explaining crypto to a newcomer?
1460654965509144577,2021-11-16 17:04:16+00:00,@_crypto_dad @patagonia Hope it works then.
1460654890779168774,2021-11-16 17:03:58+00:00,@austinscime @binance Not our call.
1460654829039075329,2021-11-16 17:03:43+00:00,@1stCoastCrypto @Isabell_Krypto We never grown on ads.
1460654614219423748,2021-11-16 17:02:52+00:00,@BitcoinCashew Never easy. 😂🤝
1460654468068896769,2021-11-16 17:02:17+00:00,"@danelocoin Sitting on the beach sounds very boring, haha."
1460647239269769221,2021-11-16 16:33:34+00:00,Thank you for following me! 🙏 https://t.co/ipG3tXVZ1p
1460646977239085060,2021-11-16 16:32:31+00:00,Would love to have a blue tick while at it too... Or am I getting too greedy? 😂
1460645853173936130,2021-11-16 16:28:03+00:00,@LukasBydzovsky I think this is one of the very few NFTs that I have.
1460645781065515009,2021-11-16 16:27:46+00:00,"My Instagram account was locked, the minute after I gave the account details to our intern, a few weeks ago. 

Anyo… https://t.co/X4mVQqruf2"
1460566018279968772,2021-11-16 11:10:49+00:00,"Our first ad ever, on Financial Times. https://t.co/gnwNms6psq"
1460543338612813824,2021-11-16 09:40:42+00:00,@Horus1618 @binance @SquawkCNBC Don't worry. Human is just one type of alien.
1460534697017036800,2021-11-16 09:06:21+00:00,How #Binance plans to welcome the next billion crypto users. https://t.co/0oigvdgQCj
1460262711825080321,2021-11-15 15:05:35+00:00,Live now. https://t.co/xZudl3b7q1
1460249963015770113,2021-11-15 14:14:55+00:00,RT @gokhshteinmedia: One Year Ago Today — the $BNB price was $27.11 https://t.co/OAr8rfr6u8
1460241624290643971,2021-11-15 13:41:47+00:00,@Eljaboom Because of the community! 🙏
1460219777771843584,2021-11-15 12:14:59+00:00,"RT @binance: ""We're at the pivotal point and we need to change from a technology company to a financial services company,"" - @cz_binance on…"
1460210874820349959,2021-11-15 11:39:36+00:00,Will be Live on CNBC in a minute.
1460023464685830147,2021-11-14 23:14:54+00:00,".@CoinMarketCap is now the #67 most visited website in the world, according to Alexa.

https://t.co/GSmBxBEfvW"
1460021125669289987,2021-11-14 23:05:36+00:00,Crypto never sleeps.
1459930878637793282,2021-11-14 17:07:00+00:00,Most of the comments on Twitter is not that useful. Agree?
1459930625440247808,2021-11-14 17:05:59+00:00,@Earth_to_Vic 😂👍
1459899741320273928,2021-11-14 15:03:16+00:00,Learned something new today: study to earn. Damn…
1459583770563006465,2021-11-13 18:07:43+00:00,"RT @delpieroale: I’m excited to chat with @cz_binance, @binance CEO, about the future of sport with NFTs and exciting partnership with @Top…"
1459560261522657280,2021-11-13 16:34:18+00:00,@Crypto_bn Been a while.
1459459539808309253,2021-11-13 09:54:04+00:00,Spent 2 weeks in France. Super impressed by its vibrant tech ecosystem and talents. President Macron did an incredi… https://t.co/gIggdkjptW
1459437577560338434,2021-11-13 08:26:48+00:00,Marketing team sent me this. #Binance taxis in Ukraine. https://t.co/Y51OC9E4Yu
1459206710225162247,2021-11-12 17:09:25+00:00,RT @binance: #Binance taxis by @BinanceUkraine https://t.co/FOvoCt7K6s
1459101195507752961,2021-11-12 10:10:08+00:00,"In 2001, any CTO who says they aren’t looking at the internet would probably be fired on the spot. 

In 2021, any C… https://t.co/fWP71sOHeI"
1458947419874512903,2021-11-11 23:59:05+00:00,@KraZeMike83 @mattysats @_CryptoCurator @ger313 @TwitterSpaces @binance @ethereum @solana Joined spaces for the 1st… https://t.co/2yzoRhJnPo
1458936409507696647,2021-11-11 23:15:20+00:00,"RT @Techconcatalina: 💣 MEGA BOMBA 

Luis Suárez colaborando con @binance 😱

Está sucediendo (en serio) jeje 

#Señales #Cripto #Bitcoin htt…"
1458936300216672257,2021-11-11 23:14:54+00:00,@BrianShroder 👍👏
1458917838857641992,2021-11-11 22:01:32+00:00,@DbsCrypto 🙏
1458917759434334210,2021-11-11 22:01:13+00:00,"RT @DbsCrypto: @cz_binance What blow my mind, is your whitepaper.
I remember reading it last year randomly, and everything mentioned in it,…"
1458916521355403274,2021-11-11 21:56:18+00:00,"Don’t spend time attacking people. Don’t spend your time on the people you hate.

Instead, spend time on building y… https://t.co/wSC2fIjd3c"
1458826596693987332,2021-11-11 15:58:58+00:00,"@Neo_Puneet disagree on the last part, but 🙏"
1458824803947843593,2021-11-11 15:51:51+00:00,"J: Binance became the world’s largest exchange because your logo color is yellow, right?

me: ... hmm, fancy.

How… https://t.co/kt7R3K3KOU"
1458819773509390343,2021-11-11 15:31:52+00:00,"Season 1 &amp; 2 did extremely well, including some of the best projects that went through Binance Launchpad. https://t.co/I1aK1q2gh3"
1458819548791160832,2021-11-11 15:30:58+00:00,"@BitcoinMagazine @blockchainmikey Minor correction. It was a small apartment 😂, so only got about 1500 #BTC, spent… https://t.co/fOaxl8258A"
1458778365708673026,2021-11-11 12:47:19+00:00,@PancakeSwap @vipul19 @FCPorto that's innovative. 👍
1458585527641378827,2021-11-11 00:01:03+00:00,Crypto will change the sports economy. https://t.co/n0HKSYESyc
1458519645598765067,2021-11-10 19:39:16+00:00,Keep building. https://t.co/ZtlYr3alVr
1458505301238468613,2021-11-10 18:42:16+00:00,"RT @WisdomMatic: 1 $BNB less than $40 (0.0012 sats)

Try to have at least 10-100 $BNB
Thank me later."
1458505071663190022,2021-11-10 18:41:21+00:00,@WisdomMatic @FTX_Official @Brett_FTXUS @binance We have a process for this already. Next of kin can get access to… https://t.co/pQHhHRdwfV
1458484615392419851,2021-11-10 17:20:04+00:00,"RT @Raul_Jimenez9: Discover the world of crypto with me on @binance #BinanceForAll
Descubre el mundo de las cryptos conmigo en @binance #Bi…"
1458481655681896449,2021-11-10 17:08:18+00:00,Let's make it trend.
1458480753289965572,2021-11-10 17:04:43+00:00,RT @ForeignBlessed_: @cz_binance #BNB 🚀
1458480588961337348,2021-11-10 17:04:04+00:00,#Bitcoin
1458467108132634638,2021-11-10 16:10:30+00:00,"RT @TheBinanceNFT: We are LIVE 🔴🥳👇

https://t.co/4EA8GHw71u https://t.co/nvzrnculH2"
1458358032937664516,2021-11-10 08:57:04+00:00,Manchester https://t.co/Vaa91SKV4v
1458342820276850688,2021-11-10 07:56:37+00:00,".@BinanceBCF - how blockchain technology can help combat modern-day slavery.

https://t.co/D5h4cIvQP5"
1458307302579130368,2021-11-10 05:35:29+00:00,#BinanceForAll #Binance https://t.co/JXaVpCDI71
1458220531304501251,2021-11-09 23:50:41+00:00,"Don’t worry about competition. It will make your industry bigger, which in turn helps you. Embrace it!"
1458117216969183234,2021-11-09 17:00:09+00:00,Probably not a big deal.  https://t.co/swU5HxO5JQ
1458115409681387520,2021-11-09 16:52:58+00:00,@Digitalmama3 Yo 🤝
1458114876912459777,2021-11-09 16:50:51+00:00,In person AMA in an hour. See you there. 🙋‍♀️🙋 https://t.co/U8EvAiGamy
1458101724938395666,2021-11-09 15:58:36+00:00,"RT @binance: Going live now: NFT Art for Good

Featuring:
🔸@HelenHaiyu, Head of @TheBinanceNFT &amp; @BinanceBCF
🔸Academy Award-nominated actor…"
1458069261600100361,2021-11-09 13:49:36+00:00,K-pop NFT. I have always been a secret fan. https://t.co/ErQ6DASa9n
1458033867517009931,2021-11-09 11:28:57+00:00,Don’t fight technology innovation. It won’t stop. Be with it.
1457988637128286210,2021-11-09 08:29:13+00:00,"It's normal, it's expected. Don't get overly excited. Keep building."
1457988307372199940,2021-11-09 08:27:55+00:00,"@cokitahelada wow, have we met yet?"
1457757951230418950,2021-11-08 17:12:34+00:00,"If you want to help a person for a day, give them crypto. If you want to help a person for a life time, teach them #crypto."
1457711977665634309,2021-11-08 14:09:53+00:00,@AltcoinsGuy @CryptooAdy 👀
1457696004996743170,2021-11-08 13:06:24+00:00,"RT @binance: @elonmusk Much is made lately of how electric cars are the future of transport, so we propose #Binance gives away a @Tesla to…"
1457649087919034370,2021-11-08 09:59:59+00:00,@Cryptoking @MMCrypto 👍
1457646847472832513,2021-11-08 09:51:04+00:00,"@artists_voyage It's a hotel room, not my paintings. I try not to own too much physical stuff. 🙂"
1457645919759962113,2021-11-08 09:47:23+00:00,"On prices, some take a short term analysis approach, I take a slightly longer one.
🔶Bitcoin halving 1.5 years ago
🔶… https://t.co/VDwuSEuUNq"
1457645827074240513,2021-11-08 09:47:01+00:00,Was surprised they didn't ask me about price. 😁 https://t.co/AMy0wD3wWF
1457640664750075904,2021-11-08 09:26:30+00:00,Looks like I will be live on Bloomberg TV London in a few minutes. Putting on a #Binance polo shirt.
1457383567189848080,2021-11-07 16:24:53+00:00,GM
1457037139246469133,2021-11-06 17:28:19+00:00,#BNB https://t.co/Hr4pnqcxWR
1457001076390043656,2021-11-06 15:05:01+00:00,"I asked the waiter for the bill, he asked me back: which coin?"
1456996867619934210,2021-11-06 14:48:17+00:00,#BNB https://t.co/GHtinywG0V
1456939166579793926,2021-11-06 10:59:00+00:00,"Do it fast, with quality.

10x faster, 1.2x quality.

And win."
1456937405165023232,2021-11-06 10:52:00+00:00,Help grow every blockchain. https://t.co/zBI5xevTdR
1456623192320135175,2021-11-05 14:03:26+00:00,Probably nothing. https://t.co/1yYlxdnJsy
1456613289924907008,2021-11-05 13:24:05+00:00,We have only just begun to scratch the surface of the full potential of blockchain.
1456611693367267328,2021-11-05 13:17:44+00:00,Game on. https://t.co/7SIZOFzGM7
1456611450575806469,2021-11-05 13:16:47+00:00,"RT @PancakeSwap: 📈
This week we hit an ATH in terms of average daily users.
Looking awful close to ATH single-day user count too.

Oh, and…"
1456607133567528970,2021-11-05 12:59:37+00:00,"RT @bsc_daily: BSC LIQUIDITY INCENTIVE PROGRAM 😍

Check out the focused areas and criteria to select projects for @BinanceChain 's Liquidit…"
1456588110117081088,2021-11-05 11:44:02+00:00,RT @erel_zafer: @cz_binance Follow the users: https://t.co/jwGppj9Zc0
1456574861594214401,2021-11-05 10:51:23+00:00,#Binance https://t.co/4mdzKXhmjv
1456574521767514112,2021-11-05 10:50:02+00:00,"RT @binance: Introducing the @FCPorto Fan Token $PORTO token sale on #Binance Launchpad!

➡️ https://t.co/KMzD3vwSfu https://t.co/4zWUAuZKKj"
1456540628456775688,2021-11-05 08:35:21+00:00,Follow the users.
1456540407584727058,2021-11-05 08:34:29+00:00,"#BSC had about 2,000,000 active addresses yesterday, about 5-10x of other blockchains."
1456380492434059268,2021-11-04 21:59:02+00:00,"Don’t FOMO, please. 🙏"
1456324234951671816,2021-11-04 18:15:29+00:00,"RT @binance: Read @cz_binance's advice on avoiding cryptocurrency scams.

This is something that all crypto users should be knowledgeable a…"
1456324167477956610,2021-11-04 18:15:13+00:00,@deeps77799 👍
1456298292590137347,2021-11-04 16:32:24+00:00,RT @Earth_to_Vic: @Eljaboom #BNB changed everything. Few understand how undervalued the ecosystem is. 🔥💎💎✋✋ https://t.co/x0kP4CQnVp
1456223199524499467,2021-11-04 11:34:00+00:00,"There are so many museums in Paris. It’s unfathomable.
…
So much to NFT. https://t.co/W2ZCxE07Hb"
