id,created_at,text
1569164055503331328,2022-09-12 03:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  95,434,463 #USDT (94,992,528 USD) transferred from #Binance to unknown wallet

https://t.co/nNSlELCm1g"
1569118683233918985,2022-09-12 00:20:21+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  50,011 #ETH (88,087,714 USD) transferred from unknown wallet to unknown wallet

https://t.co/GheiCAWqhz"
1569054492598931461,2022-09-11 20:05:17+00:00,"🚨 🚨  1,049 #BTC (22,665,803 USD) transferred from #Coinbase to #Binance

https://t.co/6D0jfkMBZd"
1569025256030863367,2022-09-11 18:09:06+00:00,"🚨 🚨  1,045 #BTC (22,622,341 USD) transferred from unknown wallet to #Coinbase

https://t.co/RNEj8y6Wok"
1568913229744672769,2022-09-11 10:43:57+00:00,"🚨 🚨 🚨  20,000 #ETH (35,199,516 USD) transferred from #Huobi to #Binance

https://t.co/kcxW9TTWlp"
1568862061974753280,2022-09-11 07:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  91,985,557 #USDT (92,341,592 USD) transferred from #Binance to unknown wallet

https://t.co/LVKMRuu0RA"
1568857031930421249,2022-09-11 07:00:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  119,614,956 #USDT (119,777,509 USD) transferred from #Binance to unknown wallet

https://t.co/YlXUFS14sB"
1568669461351112707,2022-09-10 18:35:18+00:00,"🚨 🚨 🚨 🚨  1,950 #BTC (41,831,735 USD) transferred from #Coinbase to #Binance

https://t.co/wCR7W7nlAn"
1568645328051617792,2022-09-10 16:59:24+00:00,"🚨 🚨 🚨 🚨  1,950 #BTC (41,949,969 USD) transferred from unknown wallet to #Coinbase

https://t.co/9s4tfNaHu2"
1568633128154980352,2022-09-10 16:10:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,990 #USDT (100,070,664 USD) transferred from unknown wallet to #Binance

https://t.co/bF7nkT95BI"
1568632800751779840,2022-09-10 16:09:38+00:00,"🚨 🚨 🚨  4,000,000 #LINK (31,144,567 USD) transferred from unknown wallet to #Binance

https://t.co/fO9U2sTsVH"
1568623224120033280,2022-09-10 15:31:34+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  281,950,757 #XRP (101,526,399 USD) transferred from unknown wallet to unknown wallet

https://t.co/gFJs4QcE3R"
1568512496138346496,2022-09-10 08:11:35+00:00,"🚨 🚨 🚨  20,000 #ETH (34,273,504 USD) transferred from unknown wallet to #Binance

https://t.co/kouJOPcQjn"
1568474507257552896,2022-09-10 05:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  91,759,815 #USDT (91,567,146 USD) transferred from #Binance to unknown wallet

https://t.co/1C0zn8nWqn"
1568392701909016578,2022-09-10 00:15:34+00:00,"🚨  52,400,000 #XRP (18,584,880 USD) transferred from #Bitso to unknown wallet

https://t.co/0XBR1NCkBt"
1568390253303447552,2022-09-10 00:05:50+00:00,"🚨  33,385,073 #XRP (12,016,766 USD) transferred from #Bitstamp to unknown wallet

https://t.co/kT5ApaZZo8"
1568347878091010048,2022-09-09 21:17:27+00:00,"🚨 🚨  1,000 #BTC (21,265,433 USD) transferred from #Binance to CryptoCom

https://t.co/cNh2KEeHNj"
1568343660068241409,2022-09-09 21:00:41+00:00,"🚨 🚨 🚨 🚨 🚨  50,560,043 #BUSD (50,560,043 USD) transferred from #Binance to unknown wallet

https://t.co/rzLL7tUB43"
1568343490605752321,2022-09-09 21:00:01+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵  88,838,437 #BUSD (88,838,437 USD) minted at #Binance

https://t.co/naLic8Nb6i"
1568342310814883841,2022-09-09 20:55:19+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (42,257,475 USD) transferred from #Coinbase to #Binance

https://t.co/zXvEQgpv7o"
1568342308390862848,2022-09-09 20:55:19+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (42,257,475 USD) transferred from #Coinbase to unknown wallet

https://t.co/hAUBFrjcj3"
1568335777775632385,2022-09-09 20:29:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (85,179,593 USD) transferred from #Xapo to #Coinbase

https://t.co/HwUt1PFbRy"
1568335775326162944,2022-09-09 20:29:21+00:00,"🚨 🚨  1,000 #BTC (21,294,898 USD) transferred from #Binance to #Xapo

https://t.co/v7W8sO7XKs"
1568314561094098945,2022-09-09 19:05:03+00:00,"🚨 🚨  1,200 #BTC (25,319,668 USD) transferred from #Binance to #Xapo

https://t.co/piJNthXBHg"
1568278993245175808,2022-09-09 16:43:43+00:00,"🚨 🚨  1,081 #BTC (23,089,750 USD) transferred from #Coinbase to unknown wallet

https://t.co/HdwsgsGqNC"
1568266466105135106,2022-09-09 15:53:57+00:00,"154,999,899 #TRX (9,823,993 USD) transferred from #Kraken to unknown wallet

https://t.co/sIgTvWqRdv"
1568242984100970498,2022-09-09 14:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  92,040,207 #USDT (92,256,684 USD) transferred from #Binance to unknown wallet

https://t.co/k13YPVV7db"
1568232054831161346,2022-09-09 13:37:12+00:00,"🚨 🚨 🚨 🚨  2,114 #BTC (44,583,805 USD) transferred from unknown wallet to #Coinbase

https://t.co/pERDtGyPFY"
1568226089087926272,2022-09-09 13:13:30+00:00,"🚨  7,700 #ETH (13,233,136 USD) transferred from #Gemini to unknown wallet

https://t.co/vJDOFpQ1TD"
1568217821116596224,2022-09-09 12:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  91,891,530 #USDT (91,590,068 USD) transferred from #Binance to unknown wallet

https://t.co/o8Y0yhyRpg"
1568187617958666242,2022-09-09 10:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  92,126,989 #USDT (92,001,233 USD) transferred from #Binance to unknown wallet

https://t.co/5XX8uZ6I4G"
1568179345264353282,2022-09-09 10:07:45+00:00,"🚨 🚨 🚨  1,790 #BTC (37,173,086 USD) transferred from #Coinbase to #Binance

https://t.co/K0u7YWFu3g"
1568153834161045504,2022-09-09 08:26:23+00:00,"🚨 🚨 🚨  1,790 #BTC (37,275,651 USD) transferred from unknown wallet to #Coinbase

https://t.co/1pHYGvbRLe"
1568121262274117639,2022-09-09 06:16:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,257 #BTC (67,145,642 USD) transferred from #Coinbase to unknown wallet

https://t.co/14WHdVDLFG"
1568099783100825601,2022-09-09 04:51:36+00:00,"🚨  6,459 #ETH (10,916,600 USD) transferred from unknown wallet to Blockfolio

https://t.co/5s6Vl53X1Y"
1568078586812289025,2022-09-09 03:27:23+00:00,"🚨 🚨 🚨  20,000 #ETH (32,717,438 USD) transferred from #Huobi to #Binance

https://t.co/tjj5kOo3Dx"
1568037862716719104,2022-09-09 00:45:33+00:00,"🚨  35,700,000 #XRP (12,132,773 USD) transferred from #Bitso to unknown wallet

https://t.co/0WZ2MGii4U"
1568034595735494656,2022-09-09 00:32:34+00:00,"🚨  40,000,000 #XRP (13,615,056 USD) transferred from unknown wallet to #Bitso

https://t.co/kKeJ5wby0H"
1568034594301034497,2022-09-09 00:32:34+00:00,"🚨  51,000,000 #XRP (17,392,684 USD) transferred from #Bitstamp to unknown wallet

https://t.co/WjsD8yR1Qu"
1568034532305035265,2022-09-09 00:32:19+00:00,"🚨  51,000,000 #XRP (17,392,684 USD) transferred from unknown wallet to #Bitstamp

https://t.co/GYW2IMVGhC"
1567960226178994176,2022-09-08 19:37:03+00:00,"🚨 🚨 🚨 🚨 🚨  155,000,000 #XRP (52,571,858 USD) transferred from unknown wallet to unknown wallet

https://t.co/lGy1oHFUbi"
1567915844457340929,2022-09-08 16:40:42+00:00,"🚨  9,000 #ETH (14,614,047 USD) transferred from unknown wallet to #FTX

https://t.co/ptpehcoZXK"
1567885705665286145,2022-09-08 14:40:56+00:00,"🚨  10,792 #ETH (17,696,300 USD) transferred from unknown wallet to #OKEx

https://t.co/18bdvl3y6T"
1567872447235461125,2022-09-08 13:48:15+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  187,392,935 #BUSD (187,392,935 USD) minted at #Binance

https://t.co/4Ke8pgH6Kz"
1567868200729149440,2022-09-08 13:31:23+00:00,"🚨  9,000 #ETH (14,436,800 USD) transferred from #Gemini to unknown wallet

https://t.co/x4Vf6XS3oM"
1567834879622090759,2022-09-08 11:18:58+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,128,353 USD) transferred from unknown wallet to #Huobi

https://t.co/4UtgdiZNqZ"
1567834478235553792,2022-09-08 11:17:23+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,086,623 USD) transferred from unknown wallet to #Huobi

https://t.co/JpPyBhs5Br"
1567826656231931904,2022-09-08 10:46:18+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,318,017 USD) transferred from unknown wallet to #Huobi

https://t.co/KMlLQPUTPZ"
1567826653325172740,2022-09-08 10:46:17+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,284,014 USD) transferred from unknown wallet to #Huobi

https://t.co/4dWheoNFvE"
1567824825913155584,2022-09-08 10:39:01+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,080,003 USD) transferred from unknown wallet to #Huobi

https://t.co/i7Z69L6X7L"
1567824822901555200,2022-09-08 10:39:01+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,080,003 USD) transferred from unknown wallet to #Huobi

https://t.co/SkdT5ldRVo"
1567824820892581888,2022-09-08 10:39:00+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,080,003 USD) transferred from unknown wallet to #Huobi

https://t.co/KnErZIkxYo"
1567824475000918016,2022-09-08 10:37:38+00:00,"🚨 🚨 🚨 🚨  50,000,000 #USDT (49,996,407 USD) transferred from unknown wallet to #Huobi

https://t.co/4JJN6VTETU"
1567820704598396928,2022-09-08 10:22:39+00:00,"🚨 🚨 🚨  1,660 #BTC (31,669,283 USD) transferred from #Coinbase to #Binance

https://t.co/t1jfu1UMvL"
1567820122680692743,2022-09-08 10:20:20+00:00,"30,000,000 #XRP (9,987,308 USD) transferred from unknown wallet to #Bitstamp

https://t.co/NlL61Wdd0q"
1567819148234735617,2022-09-08 10:16:28+00:00,"🚨 🚨 🚨 🚨  2,114 #BTC (40,629,259 USD) transferred from unknown wallet to #Coinbase

https://t.co/NzunCPd4mO"
1567789698700935169,2022-09-08 08:19:26+00:00,"🚨 🚨 🚨  1,658 #BTC (31,801,018 USD) transferred from unknown wallet to #Coinbase

https://t.co/8bO1YeYlTJ"
1567787737578704902,2022-09-08 08:11:39+00:00,"🚨  10,380 #ETH (16,724,952 USD) transferred from unknown wallet to #OKEx

https://t.co/07SM0ufvke"
1567786486287794176,2022-09-08 08:06:41+00:00,"🚨  10,133 #ETH (16,409,666 USD) transferred from unknown wallet to #OKEx

https://t.co/p9TfjLY0qX"
1567784520736276480,2022-09-08 07:58:52+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,999 #USDT (100,158,861 USD) transferred from #Huobi to unknown wallet

https://t.co/vjY3k3MQsX"
1567770167458906112,2022-09-08 07:01:50+00:00,"🚨 🚨 🚨 🚨 🚨  150,000,000 #XRP (50,102,337 USD) transferred from unknown wallet to unknown wallet

https://t.co/sNiedLC20e"
1567755546622660608,2022-09-08 06:03:44+00:00,"🚨 🚨 🚨  2,000 #BTC (38,507,517 USD) transferred from #Coinbase to #Binance

https://t.co/s7krDpRB4G"
1567743297707249665,2022-09-08 05:15:04+00:00,"🚨 🚨 🚨 🚨 🚨  150,000,000 #XRP (50,327,985 USD) transferred from unknown wallet to unknown wallet

https://t.co/UUR2DD55J5"
1567740006428459011,2022-09-08 05:01:59+00:00,"🚨 🚨 🚨  2,000 #BTC (38,453,650 USD) transferred from unknown wallet to #Coinbase

https://t.co/1mWoYQg9WG"
1567739149272113152,2022-09-08 04:58:35+00:00,"💵 💵 💵  26,065,445 #BUSD (26,065,445 USD) minted at #Binance

https://t.co/Esz43IsHie"
1567722853985837057,2022-09-08 03:53:49+00:00,"30,000,000 #XRP (9,970,138 USD) transferred from #Bittrex to unknown wallet

https://t.co/p2qiEc4mc7"
1567718054301138946,2022-09-08 03:34:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  117,459,830 #USDT (117,620,498 USD) transferred from #GateIO to unknown wallet

https://t.co/rvQ2KGhgRK"
1567701088756797440,2022-09-08 02:27:20+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,779,253 #USDT (69,821,271 USD) transferred from Compound Tether to unknown wallet

https://t.co/QCjyFTx8eU"
1567689230012358656,2022-09-08 01:40:13+00:00,"🚨 🚨 🚨  22,559 #ETH (36,674,661 USD) transferred from unknown wallet to #FTX

https://t.co/mJlCKLlIpK"
1567687051528572928,2022-09-08 01:31:33+00:00,"🚨 🚨 🚨  1,901 #BTC (36,766,126 USD) transferred from unknown wallet to #Xapo

https://t.co/9ASUDg9GYr"
1567657443563380739,2022-09-07 23:33:54+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  37,861 #ETH (62,472,416 USD) transferred from unknown wallet to #Huobi

https://t.co/74yHhRvDGw"
1567650628402397186,2022-09-07 23:06:50+00:00,"🚨 🚨 🚨 🚨 🚨  60,000,000 #USDT (59,817,573 USD) transferred from unknown wallet to #Bitfinex

https://t.co/CTQmCCDRCc"
1567649053122371584,2022-09-07 23:00:34+00:00,"🚨 🚨  65,900,000 #XRP (22,268,608 USD) transferred from #Bitso to unknown wallet

https://t.co/LV7MSgyySM"
1567647981322510337,2022-09-07 22:56:18+00:00,"🚨  30,000,000 #XRP (10,012,438 USD) transferred from unknown wallet to #Bitso

https://t.co/BZnf5amDJM"
1567647735226028037,2022-09-07 22:55:20+00:00,"🚨  40,000,000 #XRP (13,412,145 USD) transferred from unknown wallet to #Bitso

https://t.co/Kp9cXuqzvJ"
1567647733929967618,2022-09-07 22:55:19+00:00,"🚨  37,067,762 #XRP (12,428,955 USD) transferred from #Bitstamp to unknown wallet

https://t.co/7HKMG2c6KD"
1567647668842668032,2022-09-07 22:55:04+00:00,"🚨  40,000,000 #XRP (13,412,145 USD) transferred from unknown wallet to #Bitstamp

https://t.co/dN9Z2YiHZy"
1567571447844950017,2022-09-07 17:52:11+00:00,"🚨 🚨 🚨  2,063 #BTC (39,011,635 USD) transferred from unknown wallet to #Coinbase

https://t.co/sPQZY9y4Qz"
1567555418657792003,2022-09-07 16:48:30+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #BUSD (50,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/GvNovMnj6y"
1567553337448435714,2022-09-07 16:40:14+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #BUSD (50,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/jb1mR46uGw"
1567549359763472385,2022-09-07 16:24:25+00:00,"🚨 🚨 🚨  20,000 #ETH (30,842,168 USD) transferred from unknown wallet to #Binance

https://t.co/cwTPyneG0h"
1567514031308636161,2022-09-07 14:04:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,187 #BTC (60,445,232 USD) transferred from #Coinbase to #Xapo

https://t.co/yS5MQ8CacF"
1567507302118203393,2022-09-07 13:37:18+00:00,"🚨 🚨 🚨  547,440,672 #TRX (33,120,262 USD) transferred from #Binance to unknown wallet

https://t.co/q2wOVV3YUg"
1567498937132523520,2022-09-07 13:04:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,187 #BTC (60,241,910 USD) transferred from unknown wallet to #Coinbase

https://t.co/VtcNGYzy1T"
1567468281879052288,2022-09-07 11:02:15+00:00,"🚨  10,000 #ETH (15,124,987 USD) transferred from unknown wallet to #OKEx

https://t.co/AqipIMKIok"
1567359479682924544,2022-09-07 03:49:54+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  73,840 #ETH (111,504,937 USD) transferred from unknown wallet to #Huobi

https://t.co/G8HZpPcCUf"
1567345619739492353,2022-09-07 02:54:50+00:00,"🚨  10,000 #ETH (15,009,518 USD) transferred from unknown wallet to Wrapped Ether

https://t.co/j23AlIkjXh"
1567337714147631111,2022-09-07 02:23:25+00:00,"🚨 🚨 🚨 🚨  6,000,000 #LINK (40,181,863 USD) transferred from unknown wallet to #Binance

https://t.co/qoDZruiJPu"
1567300273311195137,2022-09-06 23:54:38+00:00,"🚨 🚨 🚨  1,996 #BTC (37,388,787 USD) transferred from unknown wallet to #Coinbase

https://t.co/DMPqZJOWIC"
1567297987654606848,2022-09-06 23:45:33+00:00,"🚨  57,000,000 #XRP (18,362,339 USD) transferred from #Bitso to unknown wallet

https://t.co/tgDHRAPuXj"
1567294339402924037,2022-09-06 23:31:04+00:00,"🚨  60,000,000 #XRP (19,397,915 USD) transferred from unknown wallet to #Bitso

https://t.co/XICYGMNeau"
1567294275444002816,2022-09-06 23:30:48+00:00,"🚨  40,889,953 #XRP (13,219,664 USD) transferred from #Bitstamp to unknown wallet

https://t.co/Wffxx4AzbV"
1567294215771639809,2022-09-06 23:30:34+00:00,"🚨  40,000,000 #XRP (12,964,722 USD) transferred from unknown wallet to #Bitstamp

https://t.co/EMOMBjOui7"
1567262011469271042,2022-09-06 21:22:36+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  100,060,140 #BUSD (100,060,140 USD) minted at #Binance

https://t.co/lRF03oKO5O"
1567242797215883265,2022-09-06 20:06:15+00:00,"🚨 🚨 🚨 🚨  2,250 #BTC (42,318,440 USD) transferred from #Xapo to unknown wallet

https://t.co/rIYEZpSdbv"
1567228813779636230,2022-09-06 19:10:41+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  161,921,061 #BUSD (161,921,061 USD) minted at #Binance

https://t.co/LQP8K2YjR4"
1567197076605345794,2022-09-06 17:04:34+00:00,"🚨 🚨 🚨 🚨  135,000,000 #XRP (45,159,349 USD) transferred from #FTX to unknown wallet

https://t.co/d4wgQQZxSO"
1567186436461412354,2022-09-06 16:22:18+00:00,"🚨 🚨 🚨 🚨  30,000 #ETH (49,924,542 USD) transferred from unknown wallet to unknown wallet

https://t.co/L2eRnXfzlp"
1567182635599904768,2022-09-06 16:07:11+00:00,"🚨 🚨 🚨  20,000 #ETH (33,439,102 USD) transferred from unknown wallet to #Binance

https://t.co/kOIgmA5DqS"
1567182144409042948,2022-09-06 16:05:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  260,000 #ETH (434,184,375 USD) transferred from unknown wallet to #Binance

https://t.co/cxkZJhnWq6"
1567097234432344064,2022-09-06 10:27:50+00:00,"🚨 🚨  15,035 #ETH (24,839,821 USD) transferred from unknown wallet to #FTX

https://t.co/kJJQktRTLc"
1567072254080569344,2022-09-06 08:48:34+00:00,"🚨  30,000,000 #XRP (10,129,752 USD) transferred from unknown wallet to #Bitstamp

https://t.co/dBXIXZTyaF"
1566990040617590787,2022-09-06 03:21:53+00:00,"💵 💵 💵  29,192,865 #BUSD (29,192,865 USD) minted at #Binance

https://t.co/EXKmRY4rga"
1566973799043563524,2022-09-06 02:17:21+00:00,"🚨 🚨 🚨  20,016 #ETH (33,034,211 USD) transferred from unknown wallet to #OKEx

https://t.co/5y9fVkyEEt"
1566855577493446656,2022-09-05 18:27:35+00:00,"🚨  58,438,858 #XRP (19,187,359 USD) transferred from #Bitstamp to unknown wallet

https://t.co/GDrn7tQkvZ"
1566855448522903552,2022-09-05 18:27:04+00:00,"🚨  60,000,000 #XRP (19,699,933 USD) transferred from unknown wallet to #Bitstamp

https://t.co/xwRXs96zA2"
1566846705554825216,2022-09-05 17:52:19+00:00,"🚨 🚨 🚨 🚨 🚨  160,000,000 #XRP (52,337,569 USD) transferred from unknown wallet to unknown wallet

https://t.co/ZFNzymj3UY"
1566834628534599687,2022-09-05 17:04:20+00:00,"🚨  32,057,602 #XRP (10,502,376 USD) transferred from #Bitstamp to #FTX

https://t.co/7fww9plPII"
1566834181476319234,2022-09-05 17:02:33+00:00,"30,087,005 #XRP (9,901,695 USD) transferred from #Bitstamp to #FTX

https://t.co/S1s4IPY3vT"
1566817639015620609,2022-09-05 15:56:49+00:00,"🚨 🚨 🚨 🚨 🚨  160,000,000 #XRP (52,691,395 USD) transferred from #FTX to unknown wallet

https://t.co/skiG2LgA85"
1566798840245747714,2022-09-05 14:42:07+00:00,"🚨 🚨 🚨  20,000 #ETH (31,608,007 USD) transferred from #Huobi to #Binance

https://t.co/x6byflsZHY"
1566607972981252099,2022-09-05 02:03:41+00:00,"🚨 🚨  1,408 #BTC (27,888,231 USD) transferred from #Coinbase to #Binance

https://t.co/5neOkhCajN"
1566602624723460096,2022-09-05 01:42:26+00:00,"🚨 🚨  1,407 #BTC (27,869,730 USD) transferred from unknown wallet to #Coinbase

https://t.co/he0WhVyuUm"
1566376058596868097,2022-09-04 10:42:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,117 #BTC (61,689,250 USD) transferred from #Coinbase to unknown wallet

https://t.co/LTbUHjmgHt"
1566356978116530181,2022-09-04 09:26:19+00:00,"🚨 🚨 🚨 🚨 🚨  51,732,081 #BUSD (51,732,081 USD) transferred from #Binance to unknown wallet

https://t.co/gzFmjnCZ3X"
1566356782783537152,2022-09-04 09:25:33+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  122,269,152 #BUSD (122,269,152 USD) burned at #Binance

https://t.co/vLqzgOWJ5Z"
1566337034419142658,2022-09-04 08:07:04+00:00,"30,000,000 #XRP (9,930,926 USD) transferred from unknown wallet to #Bitstamp

https://t.co/aa6wCpKK9K"
1566336403352522752,2022-09-04 08:04:34+00:00,"🚨  33,000,000 #XRP (10,883,886 USD) transferred from unknown wallet to #Bitstamp

https://t.co/4ML4Lqutut"
