id,created_at,text
1582415184995680256,2022-10-18 16:55:54+00:00,RT @RinnaTheCat: Just finished tonight's class on PFP in the @OM100m. Thank you so much @punk6529 and @unicmetaverse for the course. Lookin…
1582415137146736640,2022-10-18 16:55:43+00:00,"@unicmetaverse I think you need to find a way to communicate session time zones more universally!

EET time zone is… https://t.co/L2mX82wj2l"
1582414672099086350,2022-10-18 16:53:52+00:00,"So Week 3 (PFPs) will be 3 sessions.

Session 1 was live by me and just finished

Session 2: Thursday, 1:30pm ET,… https://t.co/L96okbfvro"
1582372409835151361,2022-10-18 14:05:56+00:00,"About to go live for Session 3 of @unicmetaverse course

Still in Sector 0 this week: https://t.co/hfTt16y17G"
1582341634053660673,2022-10-18 12:03:38+00:00,RT @NoContextBrits: https://t.co/nhHwSdoev0
1582301247876452352,2022-10-18 09:23:09+00:00,@dmitricherniak Happy birthday!
1582298432366313472,2022-10-18 09:11:58+00:00,RT @Giga_Chad_Pepe: (1/N) The journey of the artist and the collector is more similar than the dynamics of NFT twitter would have you belie…
1582266863370706945,2022-10-18 07:06:31+00:00,RT @Scobleizer: @AeonixAeon @gfodor See you in January. I think you are misreading what Tim is doing. Positioning against Zuckerberg.
1582257531602104320,2022-10-18 06:29:27+00:00,gm
1582133489293746177,2022-10-17 22:16:33+00:00,RT @ACthecollector: Well done @CozomoMedici https://t.co/Jqa5LsDsij
1582133465255882752,2022-10-17 22:16:27+00:00,@CozomoMedici @ACthecollector that is a lotta fidenza!
1582130081698582528,2022-10-17 22:03:00+00:00,"it is amazing how well the first 100 squiggles got absorbed

someone sold a lot of them earlier in the year and the… https://t.co/MKpG9Xtssh"
1582128904659030017,2022-10-17 21:58:20+00:00,peter schiff tried to warn us! https://t.co/xobDINsgwz
1582127731298697216,2022-10-17 21:53:40+00:00,RT @0xTexasHedge: @rcubed2003 @Rusty_Bill @punk6529 @Roofstock @opensea Staking yield is negative?! The audacity of these devs https://t.co…
1582113256608792576,2022-10-17 20:56:09+00:00,"RT @Rusty_Bill: Few more details via @MilkRoadDaily: 

1. They open an LLC for each property
2. The LLC takes ownership of the property
3.…"
1582113238174482432,2022-10-17 20:56:04+00:00,"RT @Rusty_Bill: Awesome. This #NFT house sold for $175k over the weekend. 🏡 

Holding the NFT gives you ownership of the actual house in So…"
1582108373058613248,2022-10-17 20:36:44+00:00,RT @financeguy74: @soy_eth This is what I've been saying about web3. Nobody needs to sign up for anything. The blockchain is the network. W…
1582108021270142977,2022-10-17 20:35:21+00:00,"RT @visualbasic97: rich eccentric types no longer have these grass mazes in the courtyard of their estates, kind of disappointing https://t…"
1582107806995337216,2022-10-17 20:34:29+00:00,RT @AzukiOfficial: Introducing the Physical Backed Token (PBT): an open source token standard tying a physical item to a digital token on t…
1582098860402700288,2022-10-17 19:58:56+00:00,"RT @Oz_9065: I can't wait for this 3rd lesson. I already learnt so much in this. Thank you @unicmetaverse thank you @punk6529 , thank you @…"
1582098752847851520,2022-10-17 19:58:31+00:00,"RT @gtmcknight: if you're thinking about the future of ecom and where tokenization is heading, @punk6529 lays it out nicely https://t.co/PJ…"
1582085615382056961,2022-10-17 19:06:19+00:00,RT @Katibmahmood0: When you are listening to @punk6529 in a lecture and at the same time seeing his Twitter for the first time and explorin…
1582062928806584321,2022-10-17 17:36:10+00:00,"RT @pinkapewife: GM, 
Today I am excited and honored to introduce a new and improved way to view and collect The Memes by @punk6529! Welcom…"
1582052289132777472,2022-10-17 16:53:53+00:00,"RT @nudenbrhood: building at 6.3K in 48H !!! ❤️‍🔥❤️‍🔥❤️‍🔥

thank you everyone for getting in the neighborhood 🤍"
1582052254798213121,2022-10-17 16:53:45+00:00,"RT @nudenbrhood: GM 5K NEIGHBORS!

incredibly amazing to see our community growing so fast! thank you, wishing everyone have a naked weeken…"
1582050719548420110,2022-10-17 16:47:39+00:00,RT @osf_nft: 14. RG #2850 owned by @punk6529 https://t.co/92DJGwGUCH
1582029018211418112,2022-10-17 15:21:25+00:00,"RT @PeterZeihan: The #Biden administration's moves against #China's #semiconductor industry are continuing to have serious consequences, in…"
1582028479926743040,2022-10-17 15:19:16+00:00,"This is just a definitional difference, no? https://t.co/T5JQTwF79t"
1581939327302766593,2022-10-17 09:25:01+00:00,"RT @pixelhacks: If Real Name Is HTTP, Pseudonym Is HTTPS: https://t.co/IyCpbi1gtm https://t.co/UpkYsUt46Y"
1581909196953374720,2022-10-17 07:25:17+00:00,gm
1581774641357787138,2022-10-16 22:30:37+00:00,RT @lphaCentauriKid: It’s Muse szn https://t.co/wqAIrPH9PC
1581773711409295360,2022-10-16 22:26:55+00:00,@Pauly0x I am making a different point as I think you know
1581772655505854466,2022-10-16 22:22:43+00:00,"RT @exlawyernft: 1. Other than violence, Central Bank Digital Currencies (CBDCs) are the most effective and dangerous policy implementation…"
1581772612510056449,2022-10-16 22:22:33+00:00,"RT @exlawyernft: 41. As @punk6529 has written, the freedom to transact - to spend money how you wish - underpins every other freedom. CBDCs…"
1581755743166136320,2022-10-16 21:15:31+00:00,sick!!! https://t.co/P4QidBoca1
1581752359340105728,2022-10-16 21:02:04+00:00,@G9ralt culture
1581751302446776320,2022-10-16 20:57:52+00:00,"@NotRealFranc not hopeless, but not easy"
1581751148146327555,2022-10-16 20:57:15+00:00,"@Pauly0x look, if you want to switch to ""digital collectibles"" or whatever, be my guest.

i am sticking with ""NFTs""… https://t.co/UgwhBaiQar"
1581750728607281153,2022-10-16 20:55:35+00:00,"@BowTiedSwan @BowTiedIguana yes, memes are the narrative, the myth that holds society together.

memes/myths drive… https://t.co/qvXJbxB4BX"
1581750129794502656,2022-10-16 20:53:13+00:00,it is not easy and lots of well intentioned things won't work at all https://t.co/rBEtO7791U
1581749919328927745,2022-10-16 20:52:22+00:00,"@steve_abootman @Pauly0x you are welcome in OM for the price of free-ninety nine even if you don't like my jokes

😃"
1581749192006848512,2022-10-16 20:49:29+00:00,"@Pauly0x all the other stuff about opensea, building, etc are not responses to anything i said, so I dunno, I think… https://t.co/KCJIHKzBtX"
1581748937165524992,2022-10-16 20:48:28+00:00,"@Pauly0x thanks for all the videos, but i am still right.

my tweet was about people who think we need to rebrand N… https://t.co/In8idI6yYH"
1581747312971624450,2022-10-16 20:42:01+00:00,"@BowTiedIguana memes/mythmaking, that takes a combination of information and money, is the apex object of society… https://t.co/0FUtOrAjMj"
1581746672710823936,2022-10-16 20:39:28+00:00,last minutes left to mint @KeithGrossman's charity project! https://t.co/AmFqODGbnQ
1581742841474449408,2022-10-16 20:24:15+00:00,@0xwoid @0xEljh @algegod sorry to hear that - builders are key to everything and have my full support!
1581742520933187586,2022-10-16 20:22:59+00:00,@Sams_Antics BTC/ETH have fairly strong application level neutrality and are jurisdiction agnostic and are live and… https://t.co/PiZh9f9LW4
1581741668558344192,2022-10-16 20:19:35+00:00,"RT @TutlyPutly: Memes out and about doing their thing in the Decaverse 👀 

@punk6529 @0xDecaArt 

https://t.co/KTxzjbRBgs https://t.co/KvJf…"
1581740861897179136,2022-10-16 20:16:23+00:00,@Pauly0x i hope you succeed.  the more the better!
1581735703603388417,2022-10-16 19:55:53+00:00,"@Pauly0x @farokh in the @Pauly0x decentralized metaverse all jokes are banned

this is the true meaning of freedom"
1581735303219331072,2022-10-16 19:54:18+00:00,"RT @LLinuscrypto: You can build a permissioned app on top of a permissionless system, but you cannot build a permissionless app on top of a…"
1581725325477949440,2022-10-16 19:14:39+00:00,correct take https://t.co/cawIuUpKXO
1581725161195442176,2022-10-16 19:14:00+00:00,minimum 20ETH floor on the rare golds https://t.co/4talcXAefC
1581723992997515264,2022-10-16 19:09:21+00:00,@eliztsehai yes and why would that change anything?  CBDCs give states more control and I think African states will… https://t.co/DSmch7pEke
1581712107145285633,2022-10-16 18:22:07+00:00,@Pauly0x there is zero chance the NFT space will be monopolized.  the barriers to entry are zero.
1581705247206309888,2022-10-16 17:54:52+00:00,"gonna get them to have fun with JPGs, but with the decentralized machinery under the hood https://t.co/RQPH8vNuFF"
1581704953931780098,2022-10-16 17:53:42+00:00,"@ProteinProsecco in a world like this, people will lose without even knowing it

the social environment around them… https://t.co/zyyWq1PSFL"
1581704588079820800,2022-10-16 17:52:15+00:00,@Sams_Antics most non-profits eventually get at least partially captured by the interests of their board.  also any… https://t.co/2HuChesAsh
1581704020481413120,2022-10-16 17:49:59+00:00,gonna fight to avoid this https://t.co/Wqgs1KAMbB
1581703830185840642,2022-10-16 17:49:14+00:00,"@eliztsehai @balajis not sure that it is a sure thing that everyone else will adopt BTC

i think everyone will try their own CBDCs first"
1581700847532003328,2022-10-16 17:37:23+00:00,"if we lose the battle to preserve public decentralized blockchains (""crypto""), with mathematical certainty, in 10 o… https://t.co/Mg2RmljPzX"
1581700198429995008,2022-10-16 17:34:48+00:00,"this is both inevitable and everyone is going to take the ""free money"" because it is like staking - you only lose i… https://t.co/jGQMI3vlJc"
1581698062602612737,2022-10-16 17:26:19+00:00,"i would expect early CBDCs to come with ""free money"" to make adoption appealing

it is a powerful move"
1581697764102385669,2022-10-16 17:25:08+00:00,RT @exlawyernft: @punk6529 Translation: “CBDCs will allow governments and large banks and corporations to control how you spend “your money…
1581692666328162305,2022-10-16 17:04:52+00:00,"@Pauly0x i do not think that ""encouraging passiveness"" is the main thing one would take away from me

but the idea… https://t.co/tTatXVFpaU"
1581692209380089857,2022-10-16 17:03:03+00:00,what could possibly go wrong with this excellent plan? https://t.co/FYho6p76g7
1581663742638850048,2022-10-16 15:09:56+00:00,RT @DeltyThe73rd: Someone sent me AI art of Salmon in the river but HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAHAHAHAH 💀💀💀 https://t.co/659Rj…
1581662494669836289,2022-10-16 15:04:59+00:00,"@Sams_Antics ETH no longer uses proof of work, so if it is a environmental concern, I think that is over.

practica… https://t.co/Lh0QaF959x"
1581661963788390400,2022-10-16 15:02:52+00:00,"work tip:  start with the conclusion, not your process to get to the conclusion"
1581661763736506369,2022-10-16 15:02:04+00:00,@eliztsehai underappreciated genius
1581660536797745152,2022-10-16 14:57:12+00:00,"Every time I read a long update of 20 semi-random things a PFP project is doing, my heart sinks a bit.

The path to… https://t.co/gdFtj3YMVq"
1581659778920878081,2022-10-16 14:54:11+00:00,"I apologize for having long explanation about my PFP community project.

I did not have time to write a short one."
1581659586091978752,2022-10-16 14:53:25+00:00,I apologize for writing a long governance document.  I did not have time to write a short one.
1581659144230440960,2022-10-16 14:51:40+00:00,"Life is all about hard choices, between things with different tradeoffs.

If you can't articulate the downside of t… https://t.co/UiCxG7N2vt"
1581658798128656387,2022-10-16 14:50:17+00:00,"RT @theCarballeira: This is so true.

I don't think I know a single person ""off chain"" that knows anything about crypto except ""looks like…"
1581658714742063104,2022-10-16 14:49:58+00:00,@AdamSinger correct take
1581658623759241218,2022-10-16 14:49:36+00:00,"I respect this POV: 

""I do not want my digital ownership records on crypto because I believe Facebook / the Federa… https://t.co/j4PrJQG4TN"
1581657733631463425,2022-10-16 14:46:04+00:00,well done! https://t.co/oU4FdFIUJf
1581657676085592065,2022-10-16 14:45:50+00:00,"@Sams_Antics there are two ways you can store ownership records digitally:

1. A database, that is owned by someone… https://t.co/8UORyiJIVt"
1581657315723612162,2022-10-16 14:44:24+00:00,"@StoltzyStonks i am making a general point that speech and transactional capabilities should not be linked.

i also… https://t.co/7IdHNzMdtB"
1581654663073771521,2022-10-16 14:33:52+00:00,"there is a lot of power in showing up every day and pushing the ball forward in your life

hard, consistent work, ""… https://t.co/VTVZvuiCs7"
1581654022066704386,2022-10-16 14:31:19+00:00,"""NFTs have been ruined in the public eye by overpriced monkey pictures""

My dear friend, do not worry about this, n… https://t.co/MnPjUGnLWr"
1581652972043309057,2022-10-16 14:27:08+00:00,lolololololololol https://t.co/tA6EGmum6U
1581652507884855297,2022-10-16 14:25:18+00:00,aging just fine https://t.co/jzH7DofCtY
1581652373860065280,2022-10-16 14:24:46+00:00,this is what we need to fix https://t.co/78dPj38td8
1581651958758518784,2022-10-16 14:23:07+00:00,RT @matascup: Cheering for anyone getting banned from commerce/losing their constitutional rights in substance - without due process - is f…
1581651847605260288,2022-10-16 14:22:40+00:00,@LivingPixelated thank you for your service 🫡
1581650499320786945,2022-10-16 14:17:19+00:00,hippos are absolute units https://t.co/V9rVM5S9ru
1581650241400369152,2022-10-16 14:16:17+00:00,RT @llllvvuu: Zillow is just OpenSea in slowmo https://t.co/FbGR9ivi3D
1581649218833330176,2022-10-16 14:12:14+00:00,"4/ also probably obvious, but i will say it.

the people who are the 'canaries in the coal mine' on these topics wi… https://t.co/9za7t5E9SS"
1581649215410737152,2022-10-16 14:12:13+00:00,"3/ i take for granted that, in a democracy, that having legal but unpopular views, whether on drugs, guns, sex work… https://t.co/4lRIhU3x00"
