id,created_at,text
1509087692126134274,2022-03-30 08:38:37+00:00,@Doms_Crypto Nice! Check them out bro @shazu_io
1509087604121260032,2022-03-30 08:38:16+00:00,@Goat_Mindset @shazu_io 🙏
1509086732796506115,2022-03-30 08:34:49+00:00,@ScottGShore Have you got in to NFTs yet Scotty?
1509086295020257282,2022-03-30 08:33:04+00:00,"This is the first NFT project that I see as a genuine investment, with a game going live, potential for passive inc… https://t.co/TLaMRIEUSE"
1509084729819209728,2022-03-30 08:26:51+00:00,@DejaRu22 🤝
1509082075613257731,2022-03-30 08:16:18+00:00,@mg_jay1 Helping people ❤️
1509081934974095362,2022-03-30 08:15:45+00:00,@Crypto_ScottyT GM Scotty!
1509081889340022786,2022-03-30 08:15:34+00:00,@GazHall36 😂
1509080593304375297,2022-03-30 08:10:25+00:00,@WorthOfWeb WAGMI
1509080199312326656,2022-03-30 08:08:51+00:00,@WorthOfWeb I work here
1509079601741508613,2022-03-30 08:06:29+00:00,@1CallumStirling I do a few morning shifts every week
1509079126510080003,2022-03-30 08:04:35+00:00,"I’m sitting in a coffee shop and it’s just after 9 am, and it’s very busy. 

Why aren’t all these bums at work 😤"
1509078926026588160,2022-03-30 08:03:47+00:00,@DejaRu22 😂
1509077133150273539,2022-03-30 07:56:40+00:00,Life hack: Buy more crypto
1509076564620808195,2022-03-30 07:54:24+00:00,RT @TheAltcoinHub: Embily Launches a Crypto Operations OTC Service for Business Clients. -GlobeNewsWire
1509076524435083265,2022-03-30 07:54:15+00:00,"RT @0xRadar: 1/

A thread on why I'll be minting @shazu_io 🧵 #SNC

There is no denying that NFTs are getting popular, its the same as memes…"
1509076387180826624,2022-03-30 07:53:42+00:00,Life hack: be wealthy
1509063416803049474,2022-03-30 07:02:10+00:00,"RT @DonYakka: 1/5

I just spoke to @shazu_io team, now let me do my best to break it down for y'all 

When you https://t.co/0Vp1nzPwjv

- e…"
1509050112651186178,2022-03-30 06:09:18+00:00,GM kings and queens! https://t.co/LW20Zxd3va
1508940934683234313,2022-03-29 22:55:28+00:00,@tljc9999 Thank you
1508940341445115907,2022-03-29 22:53:06+00:00,When they tell you that the chart is bearish and bitcoin will dump to $28k https://t.co/l4Jwtw2uuM
1508938616780820482,2022-03-29 22:46:15+00:00,@poetscorneruk 2nd cousins is perfectly fine
1508935334863720450,2022-03-29 22:33:13+00:00,"I don’t personally know one billionaire, who isn’t obsessed with crypto."
1508931596870729733,2022-03-29 22:18:21+00:00,"If it don’t make crypto, it don’t make sense."
1508927184668405767,2022-03-29 22:00:49+00:00,@nomadcapitalist I will never change my name from altcoin gordon
1508922723384401923,2022-03-29 21:43:06+00:00,@cryptofein1 @specsgonzalez Yeah
1508921419496935436,2022-03-29 21:37:55+00:00,When bitcoin dumps and bounces $5 from your liquidation price. https://t.co/9vgZYOcRUk
1508920625032617988,2022-03-29 21:34:46+00:00,People keep complaining about the gas prices but keep buying it 😂
1508920337144160259,2022-03-29 21:33:37+00:00,@i_am_jackis Sir!
1508909917209567240,2022-03-29 20:52:13+00:00,When you see bitcoin pumping vs when you realize you sold at $32k https://t.co/k9Uj3g60QF
1508905958428356609,2022-03-29 20:36:29+00:00,You’re all making money on this crypto bounce right? https://t.co/keWCqT7SH3
1508904676556693507,2022-03-29 20:31:23+00:00,@WallStreetSilv Or bitcoin
1508889404047249425,2022-03-29 19:30:42+00:00,@0xMineWolf @WClementeIII True
1508885206824067078,2022-03-29 19:14:01+00:00,@LunaKid__ Try buying low next time
1508883379705597955,2022-03-29 19:06:46+00:00,"Every coffee that you make at home saves you enough to buy 3 $ADA.

You only need to make around 830,000 coffees to… https://t.co/uFyq1npxR8"
1508876439315177476,2022-03-29 18:39:11+00:00,@Alper_Yilmaz86 Join the discord bro you can get all the details there 🙏
1508874825690927118,2022-03-29 18:32:46+00:00,@FeelslikeV What’s going on here?
1508874451127054340,2022-03-29 18:31:17+00:00,Is there anything better than waking up to a nice pump? #BTC
1508873373098692610,2022-03-29 18:27:00+00:00,Looking forward to minting a couple of these 🙏 $SHAZU https://t.co/QpCMAe7cmN
1508869001811836943,2022-03-29 18:09:38+00:00,"“Crypto bros are so dumb, Bitcoin isn’t even backed by anything!” https://t.co/uvq4Vxdyc0"
1508859406984880134,2022-03-29 17:31:30+00:00,That might have been the local top https://t.co/bCHn7i4xWx
1508857809861062656,2022-03-29 17:25:09+00:00,@AsennaWealth 😂😂
1508852260364824582,2022-03-29 17:03:06+00:00,@AsennaWealth Sir?
1508852218878955522,2022-03-29 17:02:56+00:00,@nuworldcrypto 🔥
1508852181532913665,2022-03-29 17:02:47+00:00,@SadafJadran 🙌🙏
1508852144178446336,2022-03-29 17:02:38+00:00,@HKBelvedere 🙏
1508849752699510799,2022-03-29 16:53:08+00:00,Who wants to see an Altcoin Gordon x Hasbulla collab? https://t.co/sWELXRtdNO
1508848251747074048,2022-03-29 16:47:10+00:00,@tmthycmpbll @getaurox 🙏
1508847877271048193,2022-03-29 16:45:41+00:00,"Love it when my small cap bags get listed on kucoin, it’s the best exchange for small cap gems 😎

@getaurox is maki… https://t.co/tkhwwEDf84"
1508844866700288010,2022-03-29 16:33:43+00:00,@Cryptoprofilers So true
1508844350989602821,2022-03-29 16:31:40+00:00,@aristopurp Every time I look in the mirror
1508843983585353730,2022-03-29 16:30:13+00:00,@specsgonzalez The battle of jolloff
1508843372605317133,2022-03-29 16:27:47+00:00,@Amdtrades Nah lets keep ‘em poor 😤
1508842862309478404,2022-03-29 16:25:45+00:00,@trader1sz Let me know and I will ape 😤
1508842600631087114,2022-03-29 16:24:43+00:00,"If you had 173,000 ETH to put in ONE alt coin right now, what would you choose?"
1508840054738857992,2022-03-29 16:14:36+00:00,Holding my sh*tcoin bags through a bear market  https://t.co/bA6eW9O8Ic
1508839277093961734,2022-03-29 16:11:31+00:00,@StockMarketHats I don’t always make my coffee at home
1508838956892364807,2022-03-29 16:10:14+00:00,@TheAltcoinHub That’s over half my net worth!
1508837799520309251,2022-03-29 16:05:38+00:00,@TattoodYoda1 🙏
1508836909694562314,2022-03-29 16:02:06+00:00,@BTC_Archive 😂😂
1508834945392910353,2022-03-29 15:54:18+00:00,When your homie longed the top https://t.co/3ISmORkVnV
1508833062074961924,2022-03-29 15:46:49+00:00,Some of the billionaires in my circle have told me they are starting to experience FOMO after this bitcoin move!… https://t.co/h54cwTa53y
1508821880224067588,2022-03-29 15:02:23+00:00,@Elchapo996 We are just building hype for our boxing match
1508815719152197634,2022-03-29 14:37:54+00:00,@BTC_Archive 😂💪
1508794200065822726,2022-03-29 13:12:23+00:00,@curveblockio Love to see it! 🙏
1508793717192286209,2022-03-29 13:10:28+00:00,@NewsInSmol @smolschiff The only gold I own is in my watches 😤
1508793122259623940,2022-03-29 13:08:07+00:00,@NewsInSmol @smolschiff 😂
1508785588937310209,2022-03-29 12:38:10+00:00,@Georgesabifadel @Conste11ation Yes
1508784721584664586,2022-03-29 12:34:44+00:00,@CryptoPoseidonn ❤️
1508783905154945025,2022-03-29 12:31:29+00:00,"Who else bought the bottom with me? 

Literally all of my followers are millionaires 😤 https://t.co/HJzQ4IQVuP"
1508782403095048193,2022-03-29 12:25:31+00:00,@TajoCrypto Very true
1508781199334023173,2022-03-29 12:20:44+00:00,@VegetaCrypto1 🤝
1508780586806173705,2022-03-29 12:18:18+00:00,Imagine not spending all day looking at charts and on twitter 🤣
1508760973087285249,2022-03-29 11:00:22+00:00,@Hasbulla_NFT When Gordon Gekko X Hasbulla?? 👀
1508760307287613444,2022-03-29 10:57:43+00:00,@1biLLiondoLLarz Shazu is taking over!
1508759449636421636,2022-03-29 10:54:18+00:00,@MozeGavin Sell everything bro and open a massive short
1508758705273253888,2022-03-29 10:51:21+00:00,When you bought the bottom https://t.co/ujmkfsCfAu
1508757213384433666,2022-03-29 10:45:25+00:00,@shazu_io 👀👀
1508755845970071553,2022-03-29 10:39:59+00:00,@shazu_io 👀
1508755169021943814,2022-03-29 10:37:18+00:00,@TheAltcoinHub So do I
1508754460247474184,2022-03-29 10:34:29+00:00,"@LadyofCrypto1 Avocado on toast AND you didn’t make your coffee at home 👀

Built different 💪"
1508749098597470213,2022-03-29 10:13:10+00:00,@BTC_Archive 😂
1508743407912562689,2022-03-29 09:50:34+00:00,@ReachMorpheus Thank you King.
1508742719962849283,2022-03-29 09:47:50+00:00,"“You must be on crack if you think bitcoin will go straight to ATH from here” 
Me:

 https://t.co/wRP8kjG7MD"
1508735520670633987,2022-03-29 09:19:13+00:00,RT @TheAltcoinHub: Bybit receives approval to offer crypto services in the UAE
1508735037046415364,2022-03-29 09:17:18+00:00,RT @naiivememe: @BTC_Archive @AltcoinGordon @BTC_Archive @AltcoinGordon https://t.co/rNuMHEgrMB
1508735020676100098,2022-03-29 09:17:14+00:00,@naiivememe @BTC_Archive 😂
1508731159127236609,2022-03-29 09:01:53+00:00,"@BTC_Archive It’s all a distraction bro, and the sheep eat it up 😫"
1508723777823195141,2022-03-29 08:32:34+00:00,Holding my bags all through a bear market https://t.co/V0VmqsRtt8
1508720998304133123,2022-03-29 08:21:31+00:00,Explaining to my parents why I lost all of my money in crypto  https://t.co/WqVSukdiqq
1508717044258250752,2022-03-29 08:05:48+00:00,"Not long until mint! And remember, every NFT holder will get airdropped tokens too 🤯
$SHAZU https://t.co/NgkiKha1T1"
1508571651235057671,2022-03-28 22:28:04+00:00,@EnronChairman 5ft 7 in some shoes bro
1508571163194187785,2022-03-28 22:26:07+00:00,@egraham70 @mooncarl_the Hi Eric
1508564437455839241,2022-03-28 21:59:24+00:00,"Every week there are new perks and Better rewards added for using Plutus 👀🙏

More and more utility coming for $PLU 💪 https://t.co/BDX9eXmlUq"
1508559303824879629,2022-03-28 21:39:00+00:00,@nI__eth Thanks fam 🙏
1508558246008733702,2022-03-28 21:34:48+00:00,@ScottGShore Be nice just before the weekend 🍺
1508557596222971906,2022-03-28 21:32:13+00:00,Don’t let the Will Smith slap distract you from the fact bitcoin is going to $72k next week.
1508544540906561547,2022-03-28 20:40:20+00:00,@Cryptoarclight ❤️
1508543883717885958,2022-03-28 20:37:43+00:00,@GentlemanLuxxx The master just slapped the sh*t out of me 😍
1508543155641139204,2022-03-28 20:34:50+00:00,When you see bitcoin pumping but remember you are waiting for $28k https://t.co/RjUzvVFlw0
1508541897278738438,2022-03-28 20:29:50+00:00,@scottmelker @ksicrypto 😂😂
1508541218610896900,2022-03-28 20:27:08+00:00,@scottmelker @ksicrypto Like a dad but with boobs
1508540222455394309,2022-03-28 20:23:11+00:00,@Crypto_ScottyT 😂
1508539917663711234,2022-03-28 20:21:58+00:00,@ksicrypto Dubai. Me vs you. Winner gets my mum 🥊
1508539489035370496,2022-03-28 20:20:16+00:00,@Itrader_Q Define long
1508538947554758660,2022-03-28 20:18:07+00:00,When you see bitcoin is up 10% on the day but realize you are still 30% down https://t.co/ECFjE9IM2v
1508536584756510727,2022-03-28 20:08:43+00:00,When somebody says $1M is a lot of money  https://t.co/1lexZgrTOt
1508520088953106438,2022-03-28 19:03:10+00:00,Oh we bullish bullish huh?
1508505260658155523,2022-03-28 18:04:15+00:00,@BTC_Archive 👀
1508496056522358796,2022-03-28 17:27:41+00:00,@ZhiyanJi The bot choosing violence
1508495233222332420,2022-03-28 17:24:24+00:00,@shazu_io SHAZU taking over 🔥
1508494848118210569,2022-03-28 17:22:52+00:00,@shazu_io Lfg!
1508493500119191557,2022-03-28 17:17:31+00:00,If it wasn’t for the pandemic bitcoin would be at $200k already.
1508491446554345479,2022-03-28 17:09:21+00:00,@FerrumNetwork Ayyye! LFG!
1508488778561855490,2022-03-28 16:58:45+00:00,There’s a reason why $COTI is one of my biggest bags. This is a giant in the making 😎 https://t.co/fn3LbFx2jl
1508488295579328513,2022-03-28 16:56:50+00:00,@PaulinhoCardano @FerrumNetwork What’s milkomeda?
1508488003693559818,2022-03-28 16:55:41+00:00,"Good to see @FerrumNetwork still delivering and killing it! 

They just dropped their new website and new road map… https://t.co/628jY2DNH1"
1508480087175352330,2022-03-28 16:24:13+00:00,@KATATHEGREAT That’s the power of leverage!
1508479466569445385,2022-03-28 16:21:45+00:00,"If you had $1M USDT and wanted to turn it in to $10M by June, what would you be buying right now?"
1508469202352578561,2022-03-28 15:40:58+00:00,Bitcoin bulls today  https://t.co/hC4APyD5LP
1508469129304498180,2022-03-28 15:40:41+00:00,@jakepaul Can’t wait for you to KO Colby in the octagon bro
1508454811812999179,2022-03-28 14:43:47+00:00,"@wallstreetbutt5 @TheAltcoinHub Definitely want to expand down the line, keep your eyes out 👀"
1508453821982416898,2022-03-28 14:39:51+00:00,"To stay on top of the markets, follow @TheAltcoinHub 🤝"
1508447079068225547,2022-03-28 14:13:03+00:00,@Cryptoking Keep accumulating mate
1508446906275487754,2022-03-28 14:12:22+00:00,@BTC_Archive That’s what accumulating does for you 🙌
1508444644581036047,2022-03-28 14:03:23+00:00,“How can BTC pump! My chart was bearish!” https://t.co/I3ZCdcA8MZ
1508438079996055556,2022-03-28 13:37:18+00:00,@BTC_Archive 😂🤝
1508414913869500426,2022-03-28 12:05:15+00:00,@TraderNJ1 It’s crazy bro
1508414431914606602,2022-03-28 12:03:20+00:00,Michael Saylor now owns 23M BTC 👀
1508411605297549315,2022-03-28 11:52:06+00:00,"RT @shazu_io: ✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️

SHAZU NOW ADVERTISING AT ISTANBUL AIRPORT !! https://t.co/auSi68RLmO"
1508410789337645056,2022-03-28 11:48:51+00:00,@DirtyDaveOK @BTC_Archive My mums
1508409691336028172,2022-03-28 11:44:29+00:00,@ScottGShore @BTC_Archive 🤝🚀
1508408837988098052,2022-03-28 11:41:06+00:00,"Just had a catch up and coffee with @BTC_Archive and we agreed on one thing…

WAGMI 🚀"
1508371433545682951,2022-03-28 09:12:28+00:00,@Ogidi_Jr 🙏
1508356958658592770,2022-03-28 08:14:57+00:00,@ScottGShore 😂😂
1508356053913718789,2022-03-28 08:11:21+00:00,Chris Rock after getting slapped by Will Smith https://t.co/xs5dUH1LG4
1508349228816478211,2022-03-28 07:44:14+00:00,@ReachMorpheus GM
1508348351829454852,2022-03-28 07:40:45+00:00,@cryptocevo I won’t change bro. Thank you for this 🙏
1508345231313317893,2022-03-28 07:28:21+00:00,@crypto_bitlord7 ❤️
1508343248766525444,2022-03-28 07:20:28+00:00,Bitcoin to all the paper hands this week https://t.co/CcxAeu6fNQ
1508342228502159360,2022-03-28 07:16:25+00:00,When your homie wants to sell bitcoin at the begging of a bull run https://t.co/TSmlV90yub
1508323245430300674,2022-03-28 06:00:59+00:00,When I see someone who fuds Cardano  https://t.co/yiLJGy79F4
1508189640464941060,2022-03-27 21:10:05+00:00,BREAKING: Every resistance in bitcoins way.
1508185936009515008,2022-03-27 20:55:22+00:00,"All the signs are aligning, bitcoin to $72k next week or I genuinely delete this tweet."
1508178834667053061,2022-03-27 20:27:09+00:00,@ScottGShore Let’s go Scotty! 🚀
1508178706858229765,2022-03-27 20:26:38+00:00,"While you were busy hating on me today, I have:

I closed three deals.
Made 6 figs.
Bought 4 NFTs.
Done 12 push ups… https://t.co/HMR9ssGmZ9"
1508175102315216912,2022-03-27 20:12:19+00:00,@scooterxbt We gunna make it this year scooter 🙏
1508174444203851792,2022-03-27 20:09:42+00:00,"Imagine scalping alt coins for 3% profit 😂

100x or zero, there is no other way 💪"
1508159844083290112,2022-03-27 19:11:41+00:00,@MrFrogLeg 🤝
1508144575969468419,2022-03-27 18:11:01+00:00,Dudes in my replies arguing with each other  https://t.co/pOtUdG6Jlt
1508140016198955015,2022-03-27 17:52:54+00:00,RT @TheAltcoinHub: UK Set to Disclose Plans for Regulating Crypto in Coming Weeks: CNBC
1508139990223667204,2022-03-27 17:52:48+00:00,@1biLLiondoLLarz LFG
1508139202256556043,2022-03-27 17:49:40+00:00,"31st March ⏱ 👀
$SHAZU https://t.co/NgkiKha1T1"
1508055296400367621,2022-03-27 12:16:15+00:00,"Life is about progression! 

This time 3 months ago my portfolio was down 55% and now it’s only down 43% 📈"
1508032108090044422,2022-03-27 10:44:07+00:00,@Crypto_ScottyT @BTC_Archive GM!
1508027790653861891,2022-03-27 10:26:57+00:00,@BTC_Archive See you tomorrow 😈
1508025651076509702,2022-03-27 10:18:27+00:00,"“What would you do for free bitcoin?”

Me: https://t.co/JhhQtPNBC5"
1508013038049415168,2022-03-27 09:28:20+00:00,@TheCryptoDog Lfg dog 🙌
1508008682029735943,2022-03-27 09:11:01+00:00,@AsennaWealth Ok I’m getting in my boat now!
1508005116703817729,2022-03-27 08:56:51+00:00,"@Ahaz_Zamani Yes thank you, did you?"
1508005053541593090,2022-03-27 08:56:36+00:00,@1biLLiondoLLarz Black is slimming 🙏
1508003281536270338,2022-03-27 08:49:34+00:00,GM ☕️ https://t.co/PMPVyx18yj
1507867479154036751,2022-03-26 23:49:56+00:00,If this gets 5k retweets I will start alt season next week.
1507854435573248002,2022-03-26 22:58:06+00:00,When you’re holding an illiquid shitcoin and want to sell in small parts to not wreck the chart https://t.co/E0hoDSkvJ5
1507849334100013061,2022-03-26 22:37:50+00:00,Just saw an XRP maxi in the wild https://t.co/asQE4VXauk
1507848365681303556,2022-03-26 22:33:59+00:00,"There is a big difference between investing and trading, and your position sizes should reflect that."
1507832955124789249,2022-03-26 21:32:45+00:00,@DeFifrog1 Sounds nuts
1507832304642764802,2022-03-26 21:30:10+00:00,@TheDazzleNovak @AdamHODL Yes
1507832125109776391,2022-03-26 21:29:27+00:00,What’s the next NFT  project to blow up?
1507816190462337029,2022-03-26 20:26:08+00:00,When you see the guy who told you to get in to crypto  https://t.co/rWGXuQDSDM
1507815134500110342,2022-03-26 20:21:56+00:00,@BITCOINTRAPPER @KibaInuWorld @CryptoTony__ @wagmisaurus @CryptoMagnified @MrCryptosis @SatoshiChick @TraderNJ1… https://t.co/Ud9OB2Airg
