id,created_at,text
1605958209948246026,2022-12-22 16:07:29+00:00,"RT @web3_watchdog: RT @ghcryptoguy: This year has been a rollercoaster ride for everyone involved in the crypto market. 

I spoke to @crypt…"
1605944874636697602,2022-12-22 15:14:29+00:00,"@Xiphos_Trading Ah, thank you so much Grinch! It’s great we can all learn from each other. God bless you. Have a great Christmas time!"
1605939318576529408,2022-12-22 14:52:25+00:00,"P.S. #2 

What is your opinion on such yield curve inversion - is this positive for #Bitcoin or negative?

Let me k… https://t.co/dLpFjkOcB2"
1605929591771734016,2022-12-22 14:13:46+00:00,"RT @KingJulianIAm: Great breakdown of the current market structure. 
TA can tell you a story."
1605929541016461315,2022-12-22 14:13:33+00:00,"RT @KingJulianIAm: Unlike TradFi, #Crypto markets and interest rates move much faster. 

In #DeFi, rates are directly tied to demand.
These…"
1605929506354634755,2022-12-22 14:13:25+00:00,@stackhodler @PrestonPysh Good catch!
1605929489124540416,2022-12-22 14:13:21+00:00,"RT @stackhodler: Woah.

This is unprecedented bearishness in the Equity Put/Call Ratio (chart goes back to 2007).

A lot of money suddenly…"
1605928890257514496,2022-12-22 14:10:58+00:00,@KingJulianIAm Thanks you legend!
1605925920555995136,2022-12-22 13:59:10+00:00,@GertvanLagen Congratulations Gert!
1605909209828261888,2022-12-22 12:52:46+00:00,"@StocktonKatie @NYSE Merry Christmas, Katie"
1605908748773384194,2022-12-22 12:50:56+00:00,lmao https://t.co/paUb5fLJuj
1605908316558954501,2022-12-22 12:49:13+00:00,"RT @MartaVerse: Holiday season is meant to be a time for joy and cheer. But please remember that it isn't the case for some people. 
It can…"
1605906732441485313,2022-12-22 12:42:55+00:00,@SatoshiFlipper Gm
1605904437310103553,2022-12-22 12:33:48+00:00,"@TraderDaink You are right, Daink, you legend. God bless them!"
1605903586465968128,2022-12-22 12:30:25+00:00,"@AlexOnchain Don't worry, Alex. Pick me and we're even"
1605903123742162947,2022-12-22 12:28:35+00:00,5069-&gt;3785-&gt;... https://t.co/f8IHzTfW1W
1605902923602558977,2022-12-22 12:27:47+00:00,"@SiebeVerschaeve hah, have a great Christmas, Siebe, you legend!"
1605885698011066369,2022-12-22 11:19:20+00:00,"Seriously, does $12000 ""scare"" you? https://t.co/it5fwPouAa"
1605833545389379585,2022-12-22 07:52:06+00:00,@DaRealMilkBagz 🤣
1605832038036094977,2022-12-22 07:46:07+00:00,"@tedtalksmacro Great view, Ted!"
1605831251008507904,2022-12-22 07:42:59+00:00,"@Schnellinvestor Merry Christmas, Greg. I love your sessions for StockCharts 🙂"
1605829797095030785,2022-12-22 07:37:13+00:00,"@1MarkMoss You are a legend, Mark. One of the smartest guys I know"
1605828088859967488,2022-12-22 07:30:25+00:00,Probably nothing https://t.co/NQFLmVusy4
1605737532808957952,2022-12-22 01:30:35+00:00,@TheSTRATalorian @CMTAssociation thanks!
1605737449774252033,2022-12-22 01:30:15+00:00,"P.S. On Dec 27th, I'm throwing a celebration party as my firm celebrates its 5th birthday. It's coming with a speci… https://t.co/XQctEjujGC"
1605729964346654720,2022-12-22 01:00:31+00:00,"RT @MichaelNaussCMT: Anand another 8%. Did i mention these ideas are $17 a month? $TAL
https://t.co/1gkOHLxZDD"
1605729953760382976,2022-12-22 01:00:28+00:00,"RT @MichaelNaussCMT: Even in this awful tape, TI relative strength algo emailed out clients $TAL Sunday night for a break of Friday high.…"
1605713900741304320,2022-12-21 23:56:41+00:00,@Mies10 🤣
1605707693653532672,2022-12-21 23:32:01+00:00,@Cryptofung Congratulations!
1605705912198565888,2022-12-21 23:24:56+00:00,@papagaythebest Thanks! It’s an interesting observation. What makes you think so?
1605690575981879300,2022-12-21 22:24:00+00:00,I hope that you find my threads valuable and of high quality. If you enjoy this type of content and want the other… https://t.co/UtvOTAUzGt
1605674805235179523,2022-12-21 21:21:20+00:00,"11/ If you are looking for a more detailed technical analysis, I've put it all together in my $BTC market report. I… https://t.co/7ySTctYDPg"
1605672009966288896,2022-12-21 21:10:13+00:00,@umfon1 🤣
1605670859225501696,2022-12-21 21:05:39+00:00,"RT @qbs_graphics: If you don't want to lose money on the current price action on $BTC, you should definitely look into this #BTC market rep…"
1605669936055164929,2022-12-21 21:01:59+00:00,RT @Your_NLP_Coach: Good one
1605669923795132434,2022-12-21 21:01:56+00:00,RT @Your_NLP_Coach: Absolutely true.
1605669911656665088,2022-12-21 21:01:53+00:00,"RT @Your_NLP_Coach: This is why you must unfollow the frequent bottom callers 

@crypto_birb knows his stuff 🤝👇"
1605669894648913920,2022-12-21 21:01:49+00:00,RT @Your_NLP_Coach: What’s your process?
1605669780236689431,2022-12-21 21:01:22+00:00,"RT @Your_NLP_Coach: I would say that $BTC is in trouble. And 12k is a likely scenario.

Question is, what is your game plan? I see opportun…"
1605646526075703297,2022-12-21 19:28:57+00:00,@telesphorvs @CMTAssociation 🙏
1605636046481289217,2022-12-21 18:47:19+00:00,"RT @BC_Richfield: $BTC

Wednesday Musings

Daily
- The daily candle closed as a bullish engulfing
- Daily FVG drawing price higher
- Good r…"
1605636005628870676,2022-12-21 18:47:09+00:00,@BC_Richfield 🫶
1605635984070148101,2022-12-21 18:47:04+00:00,RT @BC_Richfield: What an achievement 👏 very few people in the world have achieved this &amp; I’m incredibly proud to work alongside one of the…
1605630179430305794,2022-12-21 18:24:00+00:00,"@TXWestCapital Hah, good point Chris. Merry Christmas!"
1605626687533813760,2022-12-21 18:10:08+00:00,@JustinPerryVlog 🙏
1605620363982839808,2022-12-21 17:45:00+00:00,"10/ Hope for the best.

BUT

be ready for the worst.

Simply follow your individual trading plan. https://t.co/vZXuMBAEG0"
1605605303558541315,2022-12-21 16:45:09+00:00,@zics001 🙏
1605595952466862080,2022-12-21 16:08:00+00:00,"9/ Follow the trend.

And, https://t.co/aofUBiQJdI"
1605595415813898240,2022-12-21 16:05:52+00:00,"8/ Avoid catching the falling knives.

It's very unlikely to time to exact market reversal point. This works like w… https://t.co/ZUl90unXrO"
1605594424297127936,2022-12-21 16:01:55+00:00,"7/ It doesn’t mean that it can’t go any lower. For now, the market probability favors the bearish narrative.

How t… https://t.co/eTn1zlvm7r"
1605593911543504896,2022-12-21 15:59:53+00:00,"6/ Taking the above into consideration, it looks that #Bitcoin is, in fact, in big trouble. However, the past is ne… https://t.co/1lFQL6nY1V"
1605593649869250562,2022-12-21 15:58:51+00:00,"5/ Overall, #BTC trades below the sideways pattern (descending triangle) of June - November. The breakdown in Novem… https://t.co/ZhVsSWiyAQ"
1605593394461409307,2022-12-21 15:57:50+00:00,"4/ With the average mining costs at $19000-20000 and the BTC prices at $16800, the miners are underwater. It encour… https://t.co/aR3RbiPaDL"
1605593054714376193,2022-12-21 15:56:29+00:00,"3/ Despite the promising attempt to break above $17500, the breakout failed. Failed patterns tend to perform better… https://t.co/Q3fTSMFv3Z"
1605592362758967296,2022-12-21 15:53:44+00:00,"2/ Watch the angle and steepness of the average: it’s descending in a steady, well-defined path. This suggests that… https://t.co/Z41ES7KoKi"
1605592113919336449,2022-12-21 15:52:45+00:00,"1/ The 200-day mean ($20500) is the main #BTC resistance, now. The mean represents the bear market trend line. If B… https://t.co/sbvdldfHTO"
1605591757348999168,2022-12-21 15:51:20+00:00,"$BTC is in trouble. But, is it bearish enough to drop to the ""scary"" $12000? Let's look at these charts👇🧵"
1605589548351758336,2022-12-21 15:42:33+00:00,RT @TheBirbNest: Isn't that right? https://t.co/gDaWo9wcWt
1605588814520532994,2022-12-21 15:39:38+00:00,"@bullsonparade87 @CMTAssociation Thanks, Ciarán. I am delighted that you have joined our community at @TheBirbNest.… https://t.co/Sgh6gfkb1X"
1605569017313468416,2022-12-21 14:20:58+00:00,@gfitventures Great idea. That's what I've been trying to find answer to for many weeks.
1605566757413867520,2022-12-21 14:11:59+00:00,@TeddyCleps @CMTAssociation https://t.co/VIGlAb6L7m
1605565223657693187,2022-12-21 14:05:53+00:00,A new frame has arrived for my CMT certificate. I still can’t believe how blessed and honored I am to be the only c… https://t.co/OrJVPrm44B
1605563227869310976,2022-12-21 13:57:58+00:00,@SignalFi_ Thanks for a great tip brother
1605560520257331201,2022-12-21 13:47:12+00:00,"@SignalFi_ Oh, man. Great idea. How I wish it was the case🙈"
1605557606956732416,2022-12-21 13:35:37+00:00,@CryptoHerc https://t.co/dFlybDtchY
1605549914863374338,2022-12-21 13:05:04+00:00,@xamanap you are right amigo
1605549527066300418,2022-12-21 13:03:31+00:00,I'm unfollowing all accounts which have not posted anything in the last 30 days. My assumption is that they are not… https://t.co/xyoNCY33TL
1605540545282969600,2022-12-21 12:27:50+00:00,RT @TheBirbNest: #BTC About To Pump Or More Downside Incoming? #Bitcoin Price Action Plan https://t.co/4WzCB2IwfI
1605539081579921409,2022-12-21 12:22:01+00:00,"RT @TheBirbNest: $BTC

Join @BC_Richfield and check his #bitcoin price action plan!

👉https://t.co/LTruK8cH9z https://t.co/GO28aCkh1e"
1605537145661317122,2022-12-21 12:14:19+00:00,"@cryptoPIRATTE Thanks for sharing. It seems like it, doesn't it? Try watching below instead with full quality on :)
https://t.co/6bBBEaFnAX"
1605535505092734977,2022-12-21 12:07:48+00:00,@PaddyWarburton good one Paddy!
1605534160684486657,2022-12-21 12:02:27+00:00,$BTC About To Pump Or More Downside Incoming? #Bitcoin Price Action Plan https://t.co/7OUqm1SqXp
1605519986881019904,2022-12-21 11:06:08+00:00,@TheTradingTank 😂✅
1605518958353793025,2022-12-21 11:02:03+00:00,GM https://t.co/Xii69fwWdi
1605344825842495488,2022-12-20 23:30:07+00:00,"Short $BTC video analysis explained👇
 https://t.co/1jMGBLzrm2"
1605326212221501440,2022-12-20 22:16:09+00:00,"RT @MightyLabsDAO: Leading horses to water doesn't mean they'll drink it. 
It's about giving them the opportunity to make the choice and tr…"
1605320992766713856,2022-12-20 21:55:24+00:00,"RT @Your_NLP_Coach: $BTC is in the middle of this range. 200 MA is flat. 

Tomorrow is an exciting day. CB consumer confidence will be anno…"
1605320965197467648,2022-12-20 21:55:18+00:00,RT @Your_NLP_Coach: Stop making the same mistakes! Time to level up my friend. @crypto_birb and the rest of the team are sharing every week…
1605302884727656448,2022-12-20 20:43:27+00:00,"@peter_0713 Haha. Good one, Peter🤣"
1605302736135798785,2022-12-20 20:42:52+00:00,@elonmusk @GerberKawasaki https://t.co/MDycpLxjAp
1605302015571202051,2022-12-20 20:40:00+00:00,"Eggy loves to put himself in trouble. He always looks polite, though. Don't mind him. He just wanted to check if yo… https://t.co/2KuiVo6yCu"
1605300892126924800,2022-12-20 20:35:32+00:00,@qbs_graphics @TheBirbNest 🔥🔥🔥🔥
1605300867740991488,2022-12-20 20:35:26+00:00,"RT @qbs_graphics: BOOM!

If you care to learn how to stop getting REKT in this market and grow confidence to get back on your feet FOR FREE…"
1605298665333182467,2022-12-20 20:26:41+00:00,RT @TheBirbNest: Catch this short $BTC video review by @crypto_birb👇 https://t.co/8zQtDosGvl
1605264888099737601,2022-12-20 18:12:28+00:00,"If you are here, you are a bear market survivor. Well done. To aid your patience, I’ve got a short video explaining… https://t.co/miUmjZFAbS"
1605232854543253504,2022-12-20 16:05:10+00:00,Best free game online to play with team of friends is ___?
1605209426071547905,2022-12-20 14:32:05+00:00,"RT @KingJulianIAm: #BTC Supply in Loss is back above 50%, this means half of all Bitcoin holders are underwater. https://t.co/MuD6tbvjWF"
1605206651262455808,2022-12-20 14:21:03+00:00,@charliebilello @ycharts It seems to well align with the other leading recessive indicators. Thanks for sharing Charlie. Great catch
1605195006037278720,2022-12-20 13:34:47+00:00,RT @Your_NLP_Coach: Celebration time 🎉
1605194995849478145,2022-12-20 13:34:44+00:00,RT @Your_NLP_Coach: who's ready for a surprise? 👀
1605180406545932291,2022-12-20 12:36:46+00:00,"My latest $BTC market report is here!

Read👉https://t.co/C9h8uxXkmT

Mark 27th December in your calendars - the 5th… https://t.co/s0H00Il3g7"
1605176875495694336,2022-12-20 12:22:44+00:00,@BC_Richfield 🫶
1605176858600947715,2022-12-20 12:22:40+00:00,"RT @BC_Richfield: I'm not as good as I should be when it comes to sharing success &amp; actually I'm probably often overly critical.

However,…"
1605156532693655553,2022-12-20 11:01:54+00:00,Here's something to make your trading day better🫶 https://t.co/aJ4cuvfhYq
1605155619295600640,2022-12-20 10:58:16+00:00,@MartaVerse @THE_MAGNATE @LiBZ42 @Hayess5178 @Blockchainsanta @DCstar84 @DeFi_RuNnEr_ @XMaximist @NurBrks… https://t.co/zoMRTftPcE
1605154998173970432,2022-12-20 10:55:48+00:00,@MartaVerse @THE_MAGNATE @LiBZ42 @Hayess5178 @Blockchainsanta @DCstar84 @DeFi_RuNnEr_ @XMaximist @NurBrks… https://t.co/kq3NridirX
1605154641746055169,2022-12-20 10:54:23+00:00,"@_Jaotech Most day traders use time frames of 1H bars/candles, which if fills the screen gives an idea of entire day of price action"
1605142877541388290,2022-12-20 10:07:38+00:00,@MightyLabsDAO @DrCharlesButler https://t.co/EoGwXPqjSs
1605135894310260736,2022-12-20 09:39:53+00:00,"RT @TCryptochicks: If you want to learn trading, Adrian is a must follow!"
1605135802744377344,2022-12-20 09:39:32+00:00,RT @DrCharlesButler: @crypto_birb Proud of Fellow @MightyLabsDAO Sheriff - Adrian Zdunczyk - for writing this. It’s a great read!
1605088231569076225,2022-12-20 06:30:30+00:00,@ArjanBeer77 👏✅
1605084534986637312,2022-12-20 06:15:48+00:00,@DrCharlesButler @MightyLabsDAO 🙏
1605084331256344577,2022-12-20 06:15:00+00:00,And so it went. https://t.co/14JcMv82yp
1605011293215285248,2022-12-20 01:24:46+00:00,@elonmusk @WallStreetSilv https://t.co/fQ2xtkLXsl
1605003723847016448,2022-12-20 00:54:41+00:00,@TCryptochicks 🫶🙏
1605002117701578753,2022-12-20 00:48:19+00:00,"P.S. 

Next week, we're celebrating the 5th anniversary of @TheBirbNest. I'll launch something special. If you care… https://t.co/lLbV2FLClK"
1604996991427252225,2022-12-20 00:27:56+00:00,@BennyBaracas glad you like them Benny!
1604992468709261312,2022-12-20 00:09:58+00:00,RT @2oast: Map your journey
1604980849925128194,2022-12-19 23:23:48+00:00,@kayzad11 God bless
1604980777976037377,2022-12-19 23:23:31+00:00,@BigshotCrypto 🙏🧡
1604980748267802627,2022-12-19 23:23:24+00:00,RT @BigshotCrypto: Now is a great time to plan ahead for the next cycle. @crypto_birb breaks it down simple…
1604959508702167040,2022-12-19 21:59:00+00:00,"How did you like this thread🙂?

If you enjoyed this attempt to put you ahead of the market, perhaps lots of other b… https://t.co/nAukm1nMQ0"
1604953176037363714,2022-12-19 21:33:50+00:00,@camillobla 🙏
1604953163479777280,2022-12-19 21:33:47+00:00,RT @camillobla: It's worth to spend some time to read this thread.
1604953137827450880,2022-12-19 21:33:41+00:00,"RT @qbs_graphics: Big thread🧵 from Adrian, check it out!👇"
1604933007424495637,2022-12-19 20:13:41+00:00,@Lordbitcorn 🙏
1604932984007794689,2022-12-19 20:13:36+00:00,RT @Lordbitcorn: Great advice 🐐
1604930498052390912,2022-12-19 20:03:43+00:00,@Your_NLP_Coach 🧡🙏
1604930095814156300,2022-12-19 20:02:07+00:00,RT @Your_NLP_Coach: Day trading and scalping for me! And maybe building up positions in 2023. Depends!
1604929609962852352,2022-12-19 20:00:11+00:00,"RT @Your_NLP_Coach: This is so true!

Position size is not something that is static. Sometimes I risk 0.5 % or even less. And sometimes I g…"
1604929571547058177,2022-12-19 20:00:02+00:00,"RT @razzoorn: Words of wisdom
A must-read for sure"
1604929272195457037,2022-12-19 19:58:51+00:00,RT @Your_NLP_Coach: Facts!
1604924921196732416,2022-12-19 19:41:33+00:00,"RT @BC_Richfield: $BTC #Crypto 

I couldn't agree more, if you're still here well done 👏 But you need to always be learning, improving &amp; pr…"
