id,created_at,text
1551636711427510272,2022-07-25 18:33:14+00:00,"@thenfteconomist your PoV as presented here is actually part of the problem, because you're viewing these networks… https://t.co/aAi3STkAEb"
1551636497014693888,2022-07-25 18:32:23+00:00,"@thenfteconomist almost no VCs participated in the ETH presale, other than Joe Lubin who went on to found Consensys… https://t.co/jUKUMWEsLf"
1551635930708049921,2022-07-25 18:30:08+00:00,@myster_EEEE @kGolid @0xDecaArt nice collection
1551635657361178625,2022-07-25 18:29:03+00:00,"@thenfteconomist Breaking News 🚨: same funds pump a new one every cycle, leaving previous ones for dead, and an arm… https://t.co/ZOajomaif6"
1551634855275921410,2022-07-25 18:25:52+00:00,"the heavily funded L1 VC-pump-and-dump loop is for the most part a terrible thing for the space

maybe even the wor… https://t.co/KWrI2Cy06b"
1551602143349686273,2022-07-25 16:15:53+00:00,@_deafbeef love it ser
1551602029600145408,2022-07-25 16:15:25+00:00,"RT @_deafbeef: a wistful gm! Impressionist audiovisual work inspired by childhood, fireflies, paper cutout animation and film.  Sound on🎶…"
1551590551098728449,2022-07-25 15:29:49+00:00,"@farokh @MoonOverlord only people i know who use Apple Music are deep Apple fanboys

i refuse to buy media through… https://t.co/Qn9aW7oeZL"
1551590078996160512,2022-07-25 15:27:56+00:00,"@NFTsAreNice thankfully, i always do my own research"
1551588023871094788,2022-07-25 15:19:46+00:00,"@basedkarbon here, web3 really means ""crypto,"" but the web3 project teams aren't much better really"
1551587914219458563,2022-07-25 15:19:20+00:00,"@basedkarbon this is actually the biggest risk

even web3 stalwarts cannot keep full employment

i know lots of ver… https://t.co/TE4wSObtZw"
1551587608060469248,2022-07-25 15:18:07+00:00,"@MoonOverlord Spotify works with like everything

in Sonos app, i can play different music on every Sonos speaker i… https://t.co/vCWocC33lP"
1551579359336603649,2022-07-25 14:45:20+00:00,@johndarsie @CryptoDickbutts and I am Kevin’s father https://t.co/hGp16vNLmu
1551579142218448897,2022-07-25 14:44:29+00:00,"@johndarsie @CryptoDickbutts i explode, but can warn people before it happens https://t.co/0GY5oHnhXs"
1551569859590455296,2022-07-25 14:07:35+00:00,@ElBarto_Crypto needs moar White Claw
1551568434223366145,2022-07-25 14:01:56+00:00,"@mdudas savage,

though i do have to say it’s somewhat rich reading scathing reviews of the interview from Hayes an… https://t.co/lRGKalDRjG"
1551567014145179649,2022-07-25 13:56:17+00:00,"@NFTsAreNice so we can pump in conditions like that, but more likely that the pump fails

again, best case of you l… https://t.co/8GcPRyC6aA"
1551566724817879040,2022-07-25 13:55:08+00:00,"@NFTsAreNice people still trained to buy dips and that “cash is trash”

psyops on you must have every dollar in ris… https://t.co/zsoYSTBd1F"
1551565912658034690,2022-07-25 13:51:54+00:00,@NFTsAreNice worst case scenario is this is just bullish throes in a prevailing bear still. people sitting in cash… https://t.co/FBG1zXqRDL
1551565398272876547,2022-07-25 13:49:52+00:00,@mmorpgveteran @address_eth @franklinisbored too risky because this self-own is likely common enough where people a… https://t.co/RSzFZ7rEKp
1551564380575338498,2022-07-25 13:45:49+00:00,@JonnyRhea gm
1551563566980939776,2022-07-25 13:42:35+00:00,"@mrTee88734384 generally speaking, yes

but if you can find something at floor now with an interesting trait which… https://t.co/3ChwsyuTXU"
1551563178127069186,2022-07-25 13:41:02+00:00,@Fiskantes Dolby Aptos soundbars are incredible
1551562280520691713,2022-07-25 13:37:28+00:00,"@stevefink yes, that is also what I’m talking about"
1551561684015366144,2022-07-25 13:35:06+00:00,"@artnome man, I had some great trapper keepers"
1551561525458092032,2022-07-25 13:34:28+00:00,"that said, very top tier traits still seem to continue to demand a notable premium (gold apes, hoodie punks, ape/zo… https://t.co/Qzc0xifJVd"
1551561184662679553,2022-07-25 13:33:07+00:00,"interesting to see the market become more indiscriminate during prolonged bear

my hypothesis is that as we swing b… https://t.co/MYGCiNVGZM"
1551559875133677568,2022-07-25 13:27:55+00:00,@Gfunkera86 @kGolid corner with incredible palette 👌
1551540615074254851,2022-07-25 12:11:23+00:00,"i feel Archetype's influence on works which have followed has likely been significant, though it is not frequently… https://t.co/2AYXC2LhuO"
1551535105100890113,2022-07-25 11:49:29+00:00,@chadsgx “The goal is the flippening!” https://t.co/UiIOZcDvII
1551531680439091201,2022-07-25 11:35:53+00:00,"the goal is not “the flippening,”

the goal is expanding the use of ETH as a useful financial asset in the Ethereum… https://t.co/HZgEWDovGX"
1551321926173396997,2022-07-24 21:42:24+00:00,"@_kippah_ @Debussy100 not sure about [yourBags]

only sure about [myBags]"
1551321616038199303,2022-07-24 21:41:10+00:00,@Debussy100 there are several early Art Blocks collections which i expect will ascend into this tier
1551320671854235648,2022-07-24 21:37:24+00:00,"@CanteringClark dude spends half of his feed posting memes which aren’t that funny without attribution

weird flex… https://t.co/2yYiYJthDn"
1551297332960022529,2022-07-24 20:04:40+00:00,"@mattmedved ah, the NFT art critics with no skin in the game who tell me my NFTs should be worth nothing"
1551235486215200768,2022-07-24 15:58:55+00:00,what's the best way to get a digest of sales activity for user-specified NFT art collections?
1551232450004664320,2022-07-24 15:46:51+00:00,@econoar can you force request a new one?
1551232379511050241,2022-07-24 15:46:34+00:00,@econoar omg wtf I didn’t realize they stopped doing that
1551212917386870787,2022-07-24 14:29:14+00:00,"@EasusJ @Fiskantes it will get solved eventually, but like with all things, size of addressable market (and extract… https://t.co/n8IeDQ9dp7"
1551211471270547456,2022-07-24 14:23:29+00:00,"@WhosDaveStanton @Fiskantes yes, cross-country sends / remittances are terrible

I think crypto can help with that… https://t.co/4pu38CdLHk"
1551206309097357312,2022-07-24 14:02:58+00:00,"@mayazi @Fiskantes yup, regulatory arbitrage and avoiding red tape are still the best use cases

going to be pretty… https://t.co/eNBPdqyIAt"
1551205162676527107,2022-07-24 13:58:25+00:00,"@Fiskantes i am still not sure we will see all payments on-chain (or on L2)

it’s a lot of activity/data, and i’m n… https://t.co/UizygfOJsM"
1551204472218591232,2022-07-24 13:55:40+00:00,"@Fiskantes i think reality is the value prop for payments is not as strong as it is for fiduciary settlement, allow… https://t.co/SGS8k82PsW"
1551196721618817024,2022-07-24 13:24:52+00:00,"@andy8052 whenever you unfollow someone, it ramps up the number of posts you see from them"
1550842307955625984,2022-07-23 13:56:34+00:00,@punk6529 misclick
1550841305948987392,2022-07-23 13:52:35+00:00,"@JonnyRhea at least he’ll stay in the ground once he’s finally there, unlike USB-C…"
1550838696336920576,2022-07-23 13:42:13+00:00,"@punk6529 @cobie @loomdart i am seeing more animal videos than ever before

i don’t mind though, it seems to be an improvement"
1550558813375238144,2022-07-22 19:10:03+00:00,@vec0zy NYC tap water actually does taste pretty good
1550558336738906118,2022-07-22 19:08:10+00:00,@RAC the problem is you were already supposed to have a charger and you weren't supposed to ever have to buy one in… https://t.co/WUKkRsE2E2
1550546121210093568,2022-07-22 18:19:37+00:00,"CNBC covering EthCC

it's still all just too weird really https://t.co/1eOtmo66vi"
1550544288383369216,2022-07-22 18:12:20+00:00,@dmitricherniak that's a big ringer
1550521289466576896,2022-07-22 16:40:57+00:00,"@artnome but by definition, not everyone who believes something will become broadly desirable will be correct, which is my broader point"
1550521115386290176,2022-07-22 16:40:15+00:00,"@artnome you are a person who has good taste but perhaps doesn't realize it

many people have bad taste (subjective… https://t.co/wlCQbnMj32"
1550520839346524165,2022-07-22 16:39:10+00:00,@scott_lew_is the questionooor
1550519501988454404,2022-07-22 16:33:51+00:00,@ercwl you know
1550519380785729540,2022-07-22 16:33:22+00:00,@artnome &gt; What I have learned is if you love something long enough it will eventually become popular with others.… https://t.co/cmxXA8Rria
1550507852120326145,2022-07-22 15:47:33+00:00,Retired after a lifetime of working and can’t take on a mortgage for the house you finally paid off since you have… https://t.co/zCfYDLloOR
1550507005902716929,2022-07-22 15:44:11+00:00,"would need an auction mechanic to determine who would get each output

could layer with some thoughtful burn charac… https://t.co/rILk6rdYZW"
1550506495556698114,2022-07-22 15:42:10+00:00,"while it would still employ scarcity, would like to see some artists experiment with algo which produces an indefin… https://t.co/aSJ79BVo4Y"
1550505770969665537,2022-07-22 15:39:17+00:00,"RT @GALLERY: Gallery Presents: The Unofficial 3AC Collection

Take a tour of the NFT collection of Three Arrows Capital, an embattled crypt…"
1550505611812651009,2022-07-22 15:38:39+00:00,@mattdesl i think the Decagon experiment from @kGolid and @0xDecaArt is pretty interesting
1550504932444356608,2022-07-22 15:35:57+00:00,"as the old saying goes:

“read the room, and then get the fuck out of it”"
1550504778744078338,2022-07-22 15:35:20+00:00,@saradietschy last season was intense AF
1550504366825693184,2022-07-22 15:33:42+00:00,“there must be some kind of mistake. we were not pretending to be rich chads for 2 years so more people would loan… https://t.co/DA1qQXr5LM
1550503510097141761,2022-07-22 15:30:18+00:00,@AlexMasmej disappointed it did not include a panda
1550502737279844355,2022-07-22 15:27:14+00:00,"@ASvanevik people were somewhat sympathetic when they thought this was the case

then the web of borrows under fals… https://t.co/8zN3cD8zeH"
1550502419909545984,2022-07-22 15:25:58+00:00,@cobie @ASvanevik “you know”
1550497881223831553,2022-07-22 15:07:56+00:00,@TaliaTj1996 @fintechfrank even humble rich people who owe other people $3 billion
1550491387119935488,2022-07-22 14:42:08+00:00,@fintechfrank dude has a $30M mansion in Dubai???
1550464133610569729,2022-07-22 12:53:50+00:00,@cryp2nz_lead @NuclearNate007 mofo thought he was the Sun Tzu of crypto
1550463546122723329,2022-07-22 12:51:30+00:00,@AutismCapital imagine only being able to scam $1.5M that you know about so far https://t.co/zeylUROrNS
1550463312260988928,2022-07-22 12:50:34+00:00,"@basedkarbon bro, he's got only two houses in Singapoor"
1550458497703313409,2022-07-22 12:31:26+00:00,@basedkarbon you will buy it from me next cycle for $20M
1550457854796173313,2022-07-22 12:28:53+00:00,@Fiskantes only chads are willing to say shit that needs to be said from the mains
1550457673417621504,2022-07-22 12:28:10+00:00,"i swear if you mofos allow for a redemption arc for any of this cycle’s detritus,

then i will rage quit,

right af… https://t.co/X5bapi336v"
1550456980313088003,2022-07-22 12:25:24+00:00,"@basedkarbon mfers acting like they are just another fund that got blown up and just lost their own money,

not peo… https://t.co/SUXBwPr24k"
1550446535397330944,2022-07-22 11:43:54+00:00,@Fiskantes “you know”
1550445693386559489,2022-07-22 11:40:33+00:00,"seriously, how does the Coinbase asset listing team even find the tokens they choose to list? 4chan?

i am in this… https://t.co/6A5gOSMDon"
1550444151950479360,2022-07-22 11:34:26+00:00,@OnTheBull https://t.co/kZ88elckbP
1550443803986870272,2022-07-22 11:33:03+00:00,@Greekdx exactly
1550443383684055040,2022-07-22 11:31:23+00:00,@highpofly this a troll or you actually this confused?
1550443172995678208,2022-07-22 11:30:32+00:00,@gem_miner11 “Let me aim my phone at your crotch and see what you’re packin”
1550442868992516097,2022-07-22 11:29:20+00:00,"the merge will help though, over the long-term

any short-term moves on it are attempts to front run that long-term impact"
1550442603518246913,2022-07-22 11:28:17+00:00,"@gem_miner11 damn bro, that is a sweet AR Fanny pack"
1550442415236038659,2022-07-22 11:27:32+00:00,"the key to ETH price growth isn’t the merge

it is increasing reserve demand and (non-)programmatic store of value… https://t.co/PCrsaBvyFF"
1550441620591484929,2022-07-22 11:24:22+00:00,@iamtexture is this now a Richard Heart project?
1550440826743955457,2022-07-22 11:21:13+00:00,"if you’re claiming hoodies, then you can’t make fun of fanny packs"
1550439756743512065,2022-07-22 11:16:58+00:00,"@basedkarbon i really do like a good club

but needs thin bread, toasted properly, correct amount of mayo, and cris… https://t.co/HPaltbfPjE"
1550438712600920065,2022-07-22 11:12:49+00:00,"@cobie should, but necessarily won’t

they can also hide behind surrogates

most on-chain governance is trivially c… https://t.co/cQJBIxd63A"
1550437578800783363,2022-07-22 11:08:19+00:00,@basedkarbon a shit sandwich
1550435401822863360,2022-07-22 10:59:40+00:00,“you know” https://t.co/g3VtdasExp
1550434066935209985,2022-07-22 10:54:21+00:00,"@cmsholdings i seem to remember them talking about yachts and private jets (they perhaps never actually owned), bra… https://t.co/EYr90NGKGk"
1550427357571588096,2022-07-22 10:27:42+00:00,@DimonHans69 lmao
1550424968663547905,2022-07-22 10:18:12+00:00,"@Dyslexic_Cyborg i meant swap

eg, pay fee in a stable coin, network converts to ETH and pays L1 and stakers"
1550421014768754688,2022-07-22 10:02:30+00:00,"ok, I’ll bite- wtf is an AR hoodie?"
1550420670517067781,2022-07-22 10:01:07+00:00,"it makes perfect sense for me for L2s to create native staking tokens, but then collect fees in ETH (or allow for a… https://t.co/p2DfrQQ3Ld"
1550417190406455300,2022-07-22 09:47:18+00:00,"btw, I’ll take a digital hoodie over a physical"
1550416773027184641,2022-07-22 09:45:38+00:00,7 years in and the best we’ve come up with is using the Ethereum blockchain as a hoodie distribution mechanism
1550414615795875841,2022-07-22 09:37:04+00:00,"RT @0xDecaArt: 1/ Years pass. And the Decaverse is the citadel. A vast decentralized network controlled by this community

But your Decagon…"
1550414271695228929,2022-07-22 09:35:42+00:00,"@alexisohanian damn I miss CompUSA

on public speaking, somehow I ended up in a youth Toastmasters club

was a key,… https://t.co/OHlIiPwy0A"
1550257474078400514,2022-07-21 23:12:38+00:00,@tylerxhobbs wow
1550242393265414145,2022-07-21 22:12:43+00:00,"there is a lot of scammery among crypto exchanges,

and i can promise you that Coinbase doesn’t even close to being the worst offender"
1550218081611522049,2022-07-21 20:36:06+00:00,"in advance of me being hacked, fyi, i’m never going to tell you i’ve partnered with some project to sell you some u… https://t.co/hkDF8RgSBB"
1550216910234599426,2022-07-21 20:31:27+00:00,these results are actually quite interesting https://t.co/yR7tdVPqNw
