id,created_at,text 
1541643445571403778,2022-06-28 04:43:34+00:00,"🚨 🚨  1,121 #BTC (23,281,069 USD) transferred from unknown wallet to #Coinbase

https://t.co/Uu1eoCbs2H"
1541637673873555456,2022-06-28 04:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,471,341 #USDT (83,149,924 USD) transferred from #Binance to unknown wallet

https://t.co/fHVnmnJnEK"
1541601831742234624,2022-06-28 01:58:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,386 #BTC (90,767,802 USD) transferred from #Coinbase to unknown wallet

https://t.co/YV3221xAzW"
1541596916064067587,2022-06-28 01:38:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,386 #BTC (91,285,638 USD) transferred from #Gemini to #Coinbase

https://t.co/Z8QEtudZPB"
1541585423994085379,2022-06-28 00:53:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,002 #BTC (82,864,292 USD) transferred from #Gemini to unknown wallet

https://t.co/QBHqJpoe2c"
1541578783072960512,2022-06-28 00:26:37+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  6,002 #BTC (125,720,949 USD) transferred from #Gemini to unknown wallet

https://t.co/4HsYdC0kbA"
1541565451599286272,2022-06-27 23:33:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  6,002 #BTC (125,005,913 USD) transferred from #Gemini to unknown wallet

https://t.co/Aoy9IVqCnh"
1541552988040339461,2022-06-27 22:44:07+00:00,"🚨 🚨 🚨  1,649 #BTC (34,425,642 USD) transferred from #Coinbase to unknown wallet

https://t.co/F0FfOsHYAu"
1541539860846202885,2022-06-27 21:51:57+00:00,"💵 💵 💵  27,780,628 #BUSD (27,780,628 USD) minted at #Binance

https://t.co/Fgu5BuKas2"
1541530949829140481,2022-06-27 21:16:33+00:00,"🚨 🚨 🚨 🚨  2,316 #BTC (48,328,894 USD) transferred from #Xapo to unknown wallet

https://t.co/EPEae06LLq"
1541503033003188224,2022-06-27 19:25:37+00:00,"🚨 🚨 🚨  1,673 #BTC (34,767,189 USD) transferred from unknown wallet to #Coinbase

https://t.co/r5vlUVhcjj"
1541431691591426050,2022-06-27 14:42:08+00:00,"🚨 🚨  1,277 #BTC (26,443,434 USD) transferred from #Coinbase to unknown wallet

https://t.co/gJ6Ch53ivT"
1541396582268010496,2022-06-27 12:22:37+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (42,472,247 USD) transferred from #Xapo to unknown wallet

https://t.co/KQllGZOui8"
1541360850736381952,2022-06-27 10:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,761,201 #USDT (83,651,858 USD) transferred from #Binance to unknown wallet

https://t.co/RrsyTBdzVa"
1541330651265261570,2022-06-27 08:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,647,782 #USDT (84,155,458 USD) transferred from #Binance to unknown wallet

https://t.co/dewW4ZEgAZ"
1541280728700387332,2022-06-27 04:42:15+00:00,"💵 💵 💵  26,800,582 #BUSD (26,800,582 USD) minted at #Binance

https://t.co/A8IjzU7W4F"
1541280319659249664,2022-06-27 04:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,074,621 #USDT (83,948,223 USD) transferred from #Binance to unknown wallet

https://t.co/W0Y1jVgqlB"
1541245140093779975,2022-06-27 02:20:51+00:00,"🚨  10,000 #ETH (12,214,576 USD) transferred from unknown wallet to #CryptoCom

https://t.co/NsijhRTLsF"
1541105334701490177,2022-06-26 17:05:18+00:00,"🚨  9,000 #ETH (11,058,165 USD) transferred from unknown wallet to #Binance

https://t.co/7o4PL77JcY"
1541102994401394689,2022-06-26 16:56:00+00:00,"🚨 🚨  1,115 #BTC (23,719,876 USD) transferred from #Binance to #Xapo

https://t.co/gw2UU4emGP"
1540920595134791680,2022-06-26 04:51:13+00:00,"🚨 🚨  847,411 #FTT (23,479,002 USD) transferred from unknown wallet to #Huobi

https://t.co/WxhqTufhFd"
1540909727126790147,2022-06-26 04:08:02+00:00,"🚨 🚨  999 #BTC (21,422,654 USD) transferred from #Coinbase to #Binance

https://t.co/akdKTVMjau"
1540892767496425475,2022-06-26 03:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,658,966 #USDT (83,323,850 USD) transferred from #Binance to unknown wallet

https://t.co/rDlTrHlzBY"
1540867790411907072,2022-06-26 01:21:23+00:00,"🚨 🚨  996 #BTC (21,423,282 USD) transferred from unknown wallet to #Coinbase

https://t.co/peCdXFBngy"
1540812234456170497,2022-06-25 21:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,381,172 #USDT (82,830,251 USD) transferred from #Binance to unknown wallet

https://t.co/p92K3oFyp4"
1540726676136439812,2022-06-25 16:00:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,538,573 #USDT (83,325,093 USD) transferred from #Binance to unknown wallet

https://t.co/05tywU9Akg"
1540709189391196160,2022-06-25 14:51:10+00:00,"🚨  90,000,000 #XLM (11,232,390 USD) transferred from #Binance to #Binance Withdrawals

https://t.co/sTBazAlmjD"
1540607547392008192,2022-06-25 08:07:17+00:00,"🚨 🚨  1,000 #BTC (21,535,782 USD) transferred from #Bitfinex to unknown wallet

https://t.co/TWPi1RmTgK"
1540571750530011137,2022-06-25 05:45:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  971,000,000 #TRX (63,305,674 USD) transferred from unknown wallet to unknown wallet

https://t.co/TXavTHKdHE"
1540559883828862977,2022-06-25 04:57:53+00:00,"🚨  13,129 #ETH (16,014,996 USD) transferred from unknown wallet to Blockfolio

https://t.co/llyZsXwEXm"
1540533869262344193,2022-06-25 03:14:30+00:00,"🚨  28,913,424 #XRP (10,708,691 USD) transferred from unknown wallet to #FTX

https://t.co/jx7xrASgMg"
1540533866959601665,2022-06-25 03:14:30+00:00,"🚨  28,988,652 #XRP (10,736,553 USD) transferred from unknown wallet to #FTX

https://t.co/zOg7xGBWI3"
1540510149915336704,2022-06-25 01:40:15+00:00,"🚨  15,500 #ETH (18,961,058 USD) transferred from unknown wallet to #FTX

https://t.co/ySOIdN193v"
1540462396237553667,2022-06-24 22:30:30+00:00,"🚨  48,600,000 #XRP (17,932,853 USD) transferred from #Bitso to unknown wallet

https://t.co/Pw2fYXIZqC"
1540459123644534789,2022-06-24 22:17:30+00:00,"🚨  40,000,000 #XRP (14,667,725 USD) transferred from unknown wallet to #Bitso

https://t.co/nMTXQQsILl"
1540458622869725193,2022-06-24 22:15:30+00:00,"🚨  40,174,230 #XRP (14,885,754 USD) transferred from #Bitstamp to unknown wallet

https://t.co/5WKAWXfGhU"
1540458620453896192,2022-06-24 22:15:30+00:00,"🚨  40,000,000 #XRP (14,821,196 USD) transferred from unknown wallet to #Bitstamp

https://t.co/wrZSMbCgu9"
1540446928374304768,2022-06-24 21:29:02+00:00,"🚨  8,625 #ETH (10,573,371 USD) transferred from unknown wallet to #FTX

https://t.co/43FVjDQinZ"
1540444544973537283,2022-06-24 21:19:34+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥  66,153,999 #BUSD (66,153,999 USD) burned at #Binance

https://t.co/oTSgf9xyjl"
1540424756817805313,2022-06-24 20:00:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  86,100,000 #USDT (86,555,945 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/o2RoFqYj5m"
1540414618253905920,2022-06-24 19:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,366,992 #USDT (84,222,595 USD) transferred from #Binance to unknown wallet

https://t.co/NDfusDpIOK"
1540387945391296512,2022-06-24 17:34:39+00:00,"🚨 🚨  1,000 #BTC (21,198,670 USD) transferred from unknown wallet to #Gemini

https://t.co/Kwvy3lbqf2"
1540371170708652032,2022-06-24 16:28:00+00:00,"🚨 🚨 🚨 🚨  50,000,000 #USDT (49,938,412 USD) transferred from Tether Treasury to #Poloniex

https://t.co/nuDXuhS9iH"
1540352131131006979,2022-06-24 15:12:21+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,000 #BTC (105,426,025 USD) transferred from unknown wallet to #Bitstamp

https://t.co/t780cGVppj"
1540349184036978689,2022-06-24 15:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,112,135 #USDT (83,956,031 USD) transferred from #Binance to unknown wallet

https://t.co/i8x8mgyMb9"
1540313955993878536,2022-06-24 12:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  85,468,495 #USDT (85,307,299 USD) transferred from #Binance to unknown wallet

https://t.co/5uWaqFdHvD"
1540262479527378944,2022-06-24 09:16:06+00:00,"🚨 🚨  24,500 #ETH (28,246,360 USD) transferred from unknown wallet to #FTX

https://t.co/kEv2YZT6ce"
1540260071791288322,2022-06-24 09:06:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  69,996,316 #USDT (70,116,634 USD) transferred from #Bitfinex to unknown wallet

https://t.co/2k3AO0Hm3X"
1540253340407414784,2022-06-24 08:39:47+00:00,"💵 💵 💵 💵  33,352,615 #BUSD (33,352,615 USD) minted at #Binance

https://t.co/HYnfJvCOWU"
1540233518260912128,2022-06-24 07:21:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,996,316 #USDT (69,435,729 USD) transferred from #Kraken to #Bitfinex

https://t.co/i8k5TLEqkL"
1540220930483429376,2022-06-24 06:31:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  90,000,000 #BUSD (90,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/XTfphuTToo"
1540180784283537410,2022-06-24 03:51:28+00:00,"🚨 🚨  1,200 #BTC (25,314,136 USD) transferred from unknown wallet to #Bitstamp

https://t.co/PFQj2Spdmd"
1540180010945974274,2022-06-24 03:48:24+00:00,"🚨  565,199 #FTT (14,729,429 USD) transferred from unknown wallet to #Huobi

https://t.co/zcKKDSdpCQ"
1540129160798117888,2022-06-24 00:26:20+00:00,"🚨  470,096 #FTT (12,351,284 USD) transferred from unknown wallet to #Huobi

https://t.co/ODvXCETrgA"
1540091193811472387,2022-06-23 21:55:28+00:00,"🚨 🚨  1,000 #BTC (20,572,491 USD) transferred from unknown wallet to #Xapo

https://t.co/CFOtGNDukB"
1540087462332096512,2022-06-23 21:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,911,380 #USDT (83,894,523 USD) transferred from #Binance to unknown wallet

https://t.co/WKQZ9bifP2"
1540084821699051522,2022-06-23 21:30:09+00:00,"🚨 🚨  1,070 #BTC (22,100,883 USD) transferred from #Coinbase to unknown wallet

https://t.co/lHwU0LuHOw"
1540084665117179904,2022-06-23 21:29:32+00:00,"🚨 🚨 🚨 🚨  2,025 #BTC (41,842,342 USD) transferred from unknown wallet to #Coinbase

https://t.co/12OOlWGQiP"
1540081133953732609,2022-06-23 21:15:30+00:00,"🚨  51,100,000 #XRP (16,896,834 USD) transferred from #Bitso to unknown wallet

https://t.co/2NWvpSol2T"
1540077735661412353,2022-06-23 21:02:00+00:00,"🚨  60,000,000 #XRP (19,905,021 USD) transferred from unknown wallet to #Bitso

https://t.co/LeFVnqU5tK"
1540077548415160320,2022-06-23 21:01:15+00:00,"🚨  40,000,000 #XRP (13,270,014 USD) transferred from unknown wallet to #CoinsPh

https://t.co/oxpXIMnLTn"
1540075710991241216,2022-06-23 20:53:57+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  137,901,029 #BUSD (137,901,029 USD) burned at #Binance

https://t.co/kAG1QdPndY"
1540058088534953986,2022-06-23 19:43:55+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  64,999,991 #BUSD (64,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/v5B2UFHMNh"
1540055724830621698,2022-06-23 19:34:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  64,999,991 #BUSD (64,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/JX6XWsHpsN"
1540053650684485632,2022-06-23 19:26:17+00:00,"🚨 🚨 🚨 🚨  49,999,991 #BUSD (49,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/oOCMPVfps3"
1540047397505622016,2022-06-23 19:01:26+00:00,"🚨 🚨 🚨 🚨  49,999,991 #BUSD (49,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/v7UlKC3tDz"
1540022625019334659,2022-06-23 17:23:00+00:00,"🚨 🚨  1,424 #BTC (28,905,048 USD) transferred from unknown wallet to #Xapo

https://t.co/TWrQ9DMRPa"
1540008406387494912,2022-06-23 16:26:30+00:00,"🚨  50,000,000 #XRP (16,249,045 USD) transferred from Ripple to unknown wallet

https://t.co/FalGAzxNxg"
1539998952086540290,2022-06-23 15:48:56+00:00,"🚨 🚨  1,012 #BTC (20,771,347 USD) transferred from #Coinbase to #Binance

https://t.co/9qgfEYhXFt"
1539994184446349314,2022-06-23 15:29:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (99,655,183 USD) transferred from unknown wallet to #Binance

https://t.co/9eS54IjHGb"
1539992929342717952,2022-06-23 15:25:00+00:00,"🚨  49,001,005 #XRP (15,940,701 USD) transferred from #Bitstamp to unknown wallet

https://t.co/8nly9SOneH"
1539992677571334145,2022-06-23 15:24:00+00:00,"🚨  60,000,000 #XRP (19,619,746 USD) transferred from unknown wallet to #Bitstamp

https://t.co/DCRCBsKefw"
1539988543279439874,2022-06-23 15:07:34+00:00,"🚨 🚨  1,012 #BTC (20,774,287 USD) transferred from unknown wallet to #Coinbase

https://t.co/Zg9TUIO24G"
1539976729476960256,2022-06-23 14:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,636,824 #USDT (83,764,330 USD) transferred from #Binance to unknown wallet

https://t.co/OsCGGWSHgW"
1539966683879702529,2022-06-23 13:40:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,672,064 #USDT (84,165,867 USD) transferred from #Binance to unknown wallet

https://t.co/9lGBC5AWGD"
1539911419767947264,2022-06-23 10:01:07+00:00,"🚨 🚨  1,360 #BTC (28,101,266 USD) transferred from unknown wallet to #Coinbase

https://t.co/NxHYnY8zSv"
1539873964532572161,2022-06-23 07:32:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  90,353,585 #USDT (90,194,606 USD) transferred from unknown wallet to #Binance

https://t.co/0xo3Q9ymwv"
1539800489579216896,2022-06-23 02:40:19+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,460 #BTC (90,918,249 USD) transferred from unknown wallet to #Coinbase

https://t.co/FWIfcXowoM"
1539798838474641408,2022-06-23 02:33:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,240 #BTC (66,351,684 USD) transferred from unknown wallet to #Coinbase

https://t.co/q2QPY2ly4r"
1539755270464847872,2022-06-22 23:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,482,056 #USDT (83,629,653 USD) transferred from #Binance to unknown wallet

https://t.co/8M4gka7vUZ"
1539742244802019330,2022-06-22 22:48:52+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  249,999,940 #USDT (248,050,392 USD) transferred from unknown wallet to unknown wallet

https://t.co/3Sgx7UNz8c"
1539740130973564929,2022-06-22 22:40:28+00:00,"🚨 🚨 🚨 🚨 🚨  49,999,990 #USDT (50,008,706 USD) transferred from #Binance to unknown wallet

https://t.co/ATVzVw33gG"
1539718731529609216,2022-06-22 21:15:26+00:00,"🚨  48,700,000 #XRP (15,716,749 USD) transferred from #Bitso to unknown wallet

https://t.co/6bHlnqqNVf"
1539715394658881539,2022-06-22 21:02:11+00:00,"🚨  60,000,000 #XRP (19,198,383 USD) transferred from unknown wallet to #Bitso

https://t.co/OAfOPtrkkt"
1539705529047683072,2022-06-22 20:22:59+00:00,"🚨 🚨  1,146 #BTC (23,170,282 USD) transferred from #Xapo to #Binance

https://t.co/qXHUR2dqVz"
1539699963927699460,2022-06-22 20:00:52+00:00,"🚨 🚨  100,049 #BNB (21,478,780 USD) transferred from unknown wallet to #Binance

https://t.co/f3YgMFeYDs"
1539686143826042882,2022-06-22 19:05:57+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (40,485,480 USD) transferred from unknown wallet to #Bitstamp

https://t.co/8fMjMGUzEE"
1539680266050060294,2022-06-22 18:42:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,460 #BTC (90,203,627 USD) transferred from #Xapo to unknown wallet

https://t.co/sTa3Ra50WL"
1539654928121171969,2022-06-22 17:01:54+00:00,"🚨  17,674 #ETH (18,992,010 USD) transferred from unknown wallet to #Huobi

https://t.co/LPUNspuVyq"
1539650630427484160,2022-06-22 16:44:50+00:00,"🚨 🚨  1,317 #BTC (26,591,630 USD) transferred from unknown wallet to #Coinbase

https://t.co/pfztwqEzbH"
1539634474312507392,2022-06-22 15:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,728,228 #USDT (83,493,919 USD) transferred from #Binance to unknown wallet

https://t.co/8NEsZZdFIF"
1539631045099851776,2022-06-22 15:27:00+00:00,"80,000,000 #XLM (8,997,926 USD) transferred from #Binance to #Binance Withdrawals

https://t.co/lXOnkVEN1S"
1539628860135903237,2022-06-22 15:18:19+00:00,"🚨 🚨 🚨  1,525 #BTC (31,256,679 USD) transferred from #Coinbase to unknown wallet

https://t.co/fdFyKaVefD"
1539619375371657224,2022-06-22 14:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,492,185 #USDT (84,484,145 USD) transferred from #Binance to unknown wallet

https://t.co/P4sUFfKcRM"
1539605206928875520,2022-06-22 13:44:20+00:00,"🚨 🚨  1,300 #BTC (26,655,380 USD) transferred from #Coinbase to #Binance

https://t.co/gLyIzmQVy0"
1539605204533919750,2022-06-22 13:44:19+00:00,"🚨 🚨  1,400 #BTC (28,705,794 USD) transferred from #Coinbase to unknown wallet

https://t.co/OwlcRyXZ3B"
1539602235625279490,2022-06-22 13:32:32+00:00,"🚨 🚨 🚨 🚨 🚨  2,700 #BTC (55,497,251 USD) transferred from #Xapo to #Coinbase

https://t.co/5guxeBHpvJ"
1539588403112689665,2022-06-22 12:37:34+00:00,"🚨 🚨  1,001 #BTC (20,511,206 USD) transferred from #Gemini to unknown wallet

https://t.co/wuY3aslVSg"
1539545214989352962,2022-06-22 09:45:57+00:00,"🔥 🔥 🔥  28,096,072 #BUSD (28,096,072 USD) burned at #Binance

https://t.co/rc6NJ1qaKD"
1539536456582053888,2022-06-22 09:11:09+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDC (50,009,650 USD) transferred from #CryptoCom to unknown wallet

https://t.co/pvIncc1dcb"
1539536042134487040,2022-06-22 09:09:30+00:00,"🚨 🚨 🚨 🚨 🚨  50,000 #ETH (54,015,650 USD) transferred from #CryptoCom to unknown wallet

https://t.co/SycRJ1f0t2"
1539535887515672576,2022-06-22 09:08:53+00:00,"🔥 🔥 🔥 🔥 🔥  44,463,982 #GUSD (44,791,795 USD) burned at #Gemini

https://t.co/dE7RWS8Bk6"
1539493746471051265,2022-06-22 06:21:26+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  199,999,966 #USDT (200,362,894 USD) transferred from unknown wallet to #Huobi

https://t.co/PdSZS7Ka4T"
1539493209943965697,2022-06-22 06:19:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  199,999,966 #USDT (198,381,999 USD) transferred from #Bitfinex to unknown wallet

https://t.co/6jcgk7EIq6"
1539491645707718663,2022-06-22 06:13:05+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  180,000,000 #USDT (180,283,787 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/jLoxjahKJW"
1539491136699609088,2022-06-22 06:11:04+00:00,"🚨 🚨 🚨 🚨  50,000,000 #USDT (49,968,245 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/k2eszMvptP"
1539491133197361152,2022-06-22 06:11:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  130,000,000 #USDT (129,917,436 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/RvVMhqJgE5"
1539489705569533954,2022-06-22 06:05:22+00:00,"🚨 🚨 🚨 🚨 🚨  59,999,991 #BUSD (59,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/oXbw0ikuyP"
1539488451451572225,2022-06-22 06:00:23+00:00,"🚨 🚨 🚨 🚨 🚨  59,999,991 #BUSD (59,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/0MtCmfBzbg"
1539438181036093441,2022-06-22 02:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,430,020 #USDT (82,899,262 USD) transferred from #Binance to unknown wallet

https://t.co/saLxb2wVtq"
1539437073182212100,2022-06-22 02:36:14+00:00,"140,820,000 #TRX (9,143,919 USD) transferred from unknown wallet to #FTX

https://t.co/d7UGmLL6X6"
1539433132897730560,2022-06-22 02:20:34+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (61,158,324 USD) transferred from unknown wallet to #Coinbase

https://t.co/FhIEkn2X7k"
1539422394003210241,2022-06-22 01:37:54+00:00,"🚨  9,000 #ETH (10,139,964 USD) transferred from unknown wallet to #CryptoCom

https://t.co/7F7wIVkJ2E"
1539414284635103232,2022-06-22 01:05:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (61,635,050 USD) transferred from #Xapo to unknown wallet

https://t.co/FZLm4QjWho"
1539409494513532929,2022-06-22 00:46:38+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (41,686,796 USD) transferred from unknown wallet to #Coinbase

https://t.co/4YB72MNJOp"
1539390711568687108,2022-06-21 23:32:00+00:00,"🚨 🚨  1,154 #BTC (23,837,622 USD) transferred from #Gemini to #Coinbase

https://t.co/Xh7ZIz3JuI"
1539364531222331392,2022-06-21 21:47:58+00:00,"🚨 🚨  1,000 #BTC (20,874,701 USD) transferred from unknown wallet to #Coinbase

https://t.co/CFyJUkbkAP"
1539364232537440256,2022-06-21 21:46:47+00:00,"🚨 🚨  1,000 #BTC (20,894,538 USD) transferred from unknown wallet to #Coinbase

https://t.co/mL8J1H79BR"
1539355387320844291,2022-06-21 21:11:38+00:00,"🚨 🚨  1,000 #BTC (20,921,824 USD) transferred from unknown wallet to #Coinbase

https://t.co/GQ9cifLxOG"
1539355384984518656,2022-06-21 21:11:38+00:00,"🚨 🚨  1,000 #BTC (20,921,824 USD) transferred from unknown wallet to #Coinbase

https://t.co/5CWtxQmC2r"
1539351229104521218,2022-06-21 20:55:07+00:00,"🚨 🚨  1,000 #BTC (20,740,881 USD) transferred from unknown wallet to #Coinbase

https://t.co/3Ww2MsL6yS"
1539351226508263425,2022-06-21 20:55:06+00:00,"🚨 🚨  1,000 #BTC (20,740,881 USD) transferred from unknown wallet to #Coinbase

https://t.co/IyG41o7H6i"
1539349085412532224,2022-06-21 20:46:36+00:00,"🔥 🔥 🔥 🔥 🔥  40,838,868 #BUSD (40,838,868 USD) burned at #Binance

https://t.co/gqpRCFsxLy"
1539338012827566081,2022-06-21 20:02:36+00:00,"🚨 🚨  1,000 #BTC (20,979,825 USD) transferred from unknown wallet to #Coinbase

https://t.co/grtwVbq6VP"
1539338010554146816,2022-06-21 20:02:35+00:00,"🚨 🚨  1,000 #BTC (20,979,825 USD) transferred from unknown wallet to #Coinbase

https://t.co/oHQBi5K7LG"
1539337595943112704,2022-06-21 20:00:57+00:00,"🚨 🚨  90,000,000 #XRP (29,360,141 USD) transferred from #FTX to unknown wallet

https://t.co/IEey8xTGI0"
1539333133996376065,2022-06-21 19:43:13+00:00,"🚨  15,263 #ETH (17,521,100 USD) transferred from #Gemini to unknown wallet

https://t.co/L5LX8Wj6Po"
1539307699157905410,2022-06-21 18:02:09+00:00,"🚨 🚨 🚨  1,703 #BTC (36,360,305 USD) transferred from unknown wallet to #Xapo

https://t.co/uLh7IbmW35"
1539305583136096258,2022-06-21 17:53:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  75,000,000 #USDT (75,005,124 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/oGkIq9LA5t"
1539302284894650383,2022-06-21 17:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,409,586 #USDT (83,581,377 USD) transferred from #Binance to unknown wallet

https://t.co/WBiuhqnkah"
1539300499177996289,2022-06-21 17:33:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,167 #BTC (67,579,625 USD) transferred from #Coinbase to unknown wallet

https://t.co/Ug1OEwLSwH"
1539297252665073665,2022-06-21 17:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,036,995 #USDT (84,133,084 USD) transferred from #Binance to unknown wallet

https://t.co/tzcW69yJeo"
1539294153523306496,2022-06-21 17:08:19+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,400 #BTC (72,899,682 USD) transferred from unknown wallet to #Coinbase

https://t.co/eSSJngL0kc"
1539291604758024195,2022-06-21 16:58:11+00:00,"🚨 🚨  1,000 #BTC (21,463,126 USD) transferred from unknown wallet to #Gemini

https://t.co/A8RvKMwXug"
1539288737003470848,2022-06-21 16:46:48+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  93,643,206 #GUSD (94,209,766 USD) minted at #Gemini

https://t.co/Xdk08pMESk"
1539282584982757376,2022-06-21 16:22:21+00:00,"🚨  9,440 #ETH (10,944,441 USD) transferred from #Gemini to unknown wallet

https://t.co/7XD8yDaUYr"
1539274129362325504,2022-06-21 15:48:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  359,059,601 #USDT (358,892,628 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/tfe673BMIF"
1539274104091684864,2022-06-21 15:48:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  80,000,000 #USDT (79,962,798 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/HBCGx40KmH"
1539271008321945601,2022-06-21 15:36:21+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  401,926,951 #BUSD (401,926,951 USD) minted at #Binance

https://t.co/nXJhin94Ri"
1539268269105893377,2022-06-21 15:25:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,541 #BTC (75,845,175 USD) transferred from #Coinbase to #Xapo

https://t.co/F9qcXKIXvd"
1539261667195990018,2022-06-21 14:59:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  8,000 #BTC (173,043,486 USD) transferred from unknown wallet to #Bitfinex

https://t.co/QR2NBrCBCO"
1539261663819489280,2022-06-21 14:59:13+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (43,054,351 USD) transferred from unknown wallet to #Coinbase

https://t.co/3mFGKtnptm"
1539236356098076672,2022-06-21 13:18:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (300,888,983 USD) transferred from unknown wallet to #Bitfinex

https://t.co/gnxZwLWoln"
