id,created_at,text 
1594609787869614080,2022-11-21 08:32:54+00:00,"🚨  6,499,990 #MATIC (5,175,820 USD) transferred from unknown wallet to #CryptoCom

https://t.co/84nrVhcH82"
1594606180957302787,2022-11-21 08:18:34+00:00,"🚨  6,499,990 #MATIC (5,169,911 USD) transferred from #Binance to unknown wallet

https://t.co/TjCR1BmPtk"
1594601356966387712,2022-11-21 07:59:24+00:00,"🚨 🚨 🚨 🚨 🚨  99,999 #ETH (112,401,787 USD) transferred from #Bitfinex to unknown wallet

https://t.co/Z8LEMXJRsc"
1594601147448320000,2022-11-21 07:58:34+00:00,"🚨  10,000,000 #MATIC (8,027,134 USD) transferred from unknown wallet to #Binance

https://t.co/s4ucj7SAqt"
1594575625402318848,2022-11-21 06:17:09+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  114,112 #ETH (129,157,498 USD) transferred from #Upbit to unknown wallet

https://t.co/DraGUDvmtV"
1594575205501997062,2022-11-21 06:15:29+00:00,"🚨 🚨 🚨 🚨 🚨  90,000 #ETH (102,013,210 USD) transferred from #Upbit to unknown wallet

https://t.co/8pSa2Tw63q"
1594574870246850560,2022-11-21 06:14:09+00:00,"🚨 🚨 🚨 🚨 🚨  90,000 #ETH (102,086,589 USD) transferred from #Upbit to unknown wallet

https://t.co/mtNO34bn3F"
1594565307137499136,2022-11-21 05:36:09+00:00,"🚨  1,436 #WBTC (22,975,054 USD) transferred from unknown wallet to #GateIO

https://t.co/XhxYl83f16"
1594549804750835714,2022-11-21 04:34:33+00:00,"🚨 🚨  2,646 #BTC (42,760,317 USD) transferred from unknown wallet to #Coinbase

https://t.co/mkGqvAgiGJ"
1594464895629635584,2022-11-20 22:57:09+00:00,"🚨  15,000,000 #SAND (8,344,005 USD) transferred from unknown wallet to #Binance

https://t.co/mvkTBwoznk"
1594347782462001153,2022-11-20 15:11:47+00:00,ℹ️ The amounts transferred to this wallet match the #renBTC burned at the FTX Hack related address on Ethereum.
1594337849381224448,2022-11-20 14:32:19+00:00,"🚨 🚨 🚨  55,000,000 #USDT (55,055,859 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/TiObIwuIJe"
1594336361078743042,2022-11-20 14:26:24+00:00,"🚨 🚨 🚨  55,000,000 #USDT (54,982,950 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/EKxYyhsYeY"
1594298654617227264,2022-11-20 11:56:34+00:00,"🚨  45,000,000 #CRV (23,230,726 USD) transferred from unknown wallet to unknown wallet

https://t.co/9qQlV07Zg6"
1594293658261520385,2022-11-20 11:36:43+00:00,"🚨 🚨  1,753 #BTC (28,922,203 USD) transferred from #RenBTC to unknown wallet

https://t.co/reMqG9lbCH"
1594293229947592704,2022-11-20 11:35:01+00:00,"57,545,836 #XLM (5,196,496 USD) transferred from #Kraken to unknown wallet

https://t.co/bxvzQSDqNb"
1594293062683209728,2022-11-20 11:34:21+00:00,"57,545,836 #XLM (5,163,966 USD) transferred from unknown wallet to #Kraken

https://t.co/7t6Mmj6cpo"
1594290978856538114,2022-11-20 11:26:04+00:00,"🚨 🚨  1,755 #RENBTC (29,327,945 USD) transferred from unknown wallet to unknown wallet

https://t.co/boxos5PFsd"
1594275627795853312,2022-11-20 10:25:04+00:00,"🚨 🚨  25,000 #ETH (30,170,267 USD) transferred from FTX Hack to unknown wallet

https://t.co/ntCuSjPrSN"
1594196224873484288,2022-11-20 05:09:33+00:00,"🚨 🚨 🚨  3,658 #BTC (61,012,529 USD) transferred from unknown wallet to #Coinbase

https://t.co/EwdjKa9AKw"
1594141829267603456,2022-11-20 01:33:24+00:00,"🚨  40,000,000 #CRV (21,707,162 USD) transferred from unknown wallet to unknown wallet

https://t.co/YGEgQFUlkk"
1594050267594756096,2022-11-19 19:29:34+00:00,"🚨 🚨  34,999 #ETH (42,319,112 USD) transferred from #Coinbase to unknown wallet

https://t.co/ypMibglDrn"
1594050015726641152,2022-11-19 19:28:34+00:00,"🚨  18,000 #ETH (21,765,549 USD) transferred from unknown wallet to #Coinbase

https://t.co/gxNBpytuF4"
1594049848306651136,2022-11-19 19:27:54+00:00,"🚨  17,000 #ETH (20,557,941 USD) transferred from unknown wallet to #Coinbase

https://t.co/eGa1Mz5DTV"
1594015833562439682,2022-11-19 17:12:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  296,396,865 #XRP (113,756,355 USD) transferred from unknown wallet to unknown wallet

https://t.co/sFLD47K1l9"
1594003414303866881,2022-11-19 16:23:23+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  171,999,993 #USDC (172,171,992 USD) transferred from USDC Treasury to unknown wallet

https://t.co/cYAPSU9hsr"
1594001696476188677,2022-11-19 16:16:34+00:00,"💵 💵 💵 💵 💵  112,776,619 #USDC (112,889,396 USD) minted at USDC Treasury

https://t.co/H77412ngeK"
1594000732981579776,2022-11-19 16:12:44+00:00,"🔥 🔥 🔥 🔥 🔥  112,776,619 #USDC (112,900,673 USD) burned at USDC Treasury

https://t.co/yZz7zcEpeI"
1593998426488057856,2022-11-19 16:03:34+00:00,"🚨 🚨 🚨 🚨  81,999,996 #USDC (82,122,996 USD) transferred from #Binance to unknown wallet

https://t.co/qitj5i5Bon"
1593996148628656128,2022-11-19 15:54:31+00:00,"🚨 🚨 🚨 🚨  82,000,000 #USDC (82,049,200 USD) transferred from unknown wallet to #Binance

https://t.co/UtJlzwxMxc"
1593994275582144512,2022-11-19 15:47:04+00:00,"🚨 🚨 🚨 🚨  89,999,996 #USDC (90,092,996 USD) transferred from #Binance to unknown wallet

https://t.co/fozr2aQSiO"
1593993175852523521,2022-11-19 15:42:42+00:00,"🚨 🚨 🚨  50,395,952 #USDT (50,391,416 USD) transferred from #Binance to unknown wallet

https://t.co/y8DFQBZybr"
1593990948874498048,2022-11-19 15:33:51+00:00,"🚨 🚨 🚨 🚨  90,000,000 #USDC (90,108,000 USD) transferred from unknown wallet to #Binance

https://t.co/CSzsa5vbBN"
1593988592375779329,2022-11-19 15:24:29+00:00,"🚨  12,411 #MKR (8,218,969 USD) transferred from #Binance to unknown wallet

https://t.co/hTqRE8qScw"
1593977204760641536,2022-11-19 14:39:14+00:00,"🚨 🚨 🚨  51,000,000 #USDT (51,054,343 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/ZPi2B9dQYF"
1593976566337662976,2022-11-19 14:36:42+00:00,"🚨 🚨 🚨  61,000,000 #USDT (61,021,069 USD) transferred from #Bitfinex to unknown wallet

https://t.co/Fi8r4MSxJs"
1593976176497741824,2022-11-19 14:35:09+00:00,"🚨 🚨 🚨  51,000,000 #USDT (51,017,615 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/oZ5JNbh54r"
1593962213701611521,2022-11-19 13:39:40+00:00,"🚨  22,029,457 #MATIC (18,950,875 USD) transferred from unknown wallet to #Kraken

https://t.co/pFKzruc6vo"
1593852448413728768,2022-11-19 06:23:30+00:00,"🚨  30,000,000 #XRP (11,385,343 USD) transferred from #Bittrex to unknown wallet

https://t.co/37ctUuUDv1"
1593828163385233408,2022-11-19 04:47:00+00:00,"🚨 🚨 🚨  61,000,000 #USDT (60,946,625 USD) transferred from #Kraken to #Bitfinex

https://t.co/cQQ17chUPR"
1593780516385607680,2022-11-19 01:37:40+00:00,"🚨 🚨 🚨  60,000,000 #USDT (60,135,682 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/kB3CpplJyY"
1593757569339645952,2022-11-19 00:06:29+00:00,"🚨  39,999,550 #XRP (15,217,321 USD) transferred from #Bitstamp to unknown wallet

https://t.co/9NIrGBcRZa"
1593756839316963329,2022-11-19 00:03:35+00:00,"🚨  30,000,000 #XRP (11,455,486 USD) transferred from unknown wallet to #Bitso

https://t.co/JID4T7P6mv"
1593755933326327809,2022-11-18 23:59:59+00:00,"🚨  42,231,481 #XRP (16,060,073 USD) transferred from #Bitstamp to unknown wallet

https://t.co/oV13upHRD2"
1593755751192952833,2022-11-18 23:59:16+00:00,"🚨  30,000,000 #XRP (11,503,878 USD) transferred from unknown wallet to #Bitstamp

https://t.co/JlLVgKNE0L"
1593752759064580097,2022-11-18 23:47:22+00:00,"🚨 🚨  28,617,803 #MATIC (25,202,849 USD) transferred from unknown wallet to unknown wallet

https://t.co/iYdU7zrW9J"
1593744475406602240,2022-11-18 23:14:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  315,000,001 #USDC (315,546,001 USD) transferred from USDC Treasury to #Coinbase

https://t.co/lplMBnaF6D"
1593743636411420672,2022-11-18 23:11:07+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  247,190,266 #USDC (247,449,816 USD) minted at USDC Treasury

https://t.co/otfS1WSC3c"
1593693975885615106,2022-11-18 19:53:47+00:00,"🚨  25,000,000 #FRAX (24,974,400 USD) transferred from #Frax to unknown wallet

https://t.co/fInMm5XrLo"
1593673515815030784,2022-11-18 18:32:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  239,000,000 #XRP (90,949,248 USD) transferred from unknown wallet to unknown wallet

https://t.co/4To3ziZqAy"
1593671096053555201,2022-11-18 18:22:52+00:00,"🚨 🚨  1,046,038 #CETH (25,324,598 USD) transferred from #Compound to unknown wallet

https://t.co/96tbNpF39G"
1593669816845758464,2022-11-18 18:17:47+00:00,"🚨 🚨 🚨 🚨 🚨  99,999,999 #USDC (100,214,665 USD) transferred from USDC Treasury to #Coinbase

https://t.co/ABk9yQc6Em"
1593669208499535873,2022-11-18 18:15:22+00:00,"💵 💵 💵 💵 💵  99,999,999 #USDC (100,035,310 USD) minted at USDC Treasury

https://t.co/yVyTwGwPIH"
1593665874023665664,2022-11-18 18:02:07+00:00,"🔥 🔥 🔥 🔥 🔥  100,000,803 #USDC (100,110,804 USD) burned at USDC Treasury

https://t.co/KGv5oOUEpX"
1593658582205026304,2022-11-18 17:33:09+00:00,"🚨 🚨  2,614 #BTC (43,382,748 USD) transferred from unknown wallet to #Coinbase

https://t.co/XnXOWYy3Jm"
1593655451320987649,2022-11-18 17:20:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (199,914,000 USD) transferred from Tether Treasury to unknown wallet

https://t.co/I7D2XTeiip"
1593641610088103936,2022-11-18 16:25:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (199,964,122 USD) transferred from Tether Treasury to unknown wallet

https://t.co/MvfxNFrdoo"
1593640357874515972,2022-11-18 16:20:44+00:00,"🚨 🚨  1,799 #BTC (30,056,296 USD) transferred from #Bitfinex to unknown wallet

https://t.co/Ki6yVLhHKR"
1593639240159600641,2022-11-18 16:16:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (199,812,000 USD) transferred from Tether Treasury to unknown wallet

https://t.co/N8aw2hw9Px"
1593636325340876800,2022-11-18 16:04:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (199,922,000 USD) transferred from Tether Treasury to unknown wallet

https://t.co/eWU4vQ1xxu"
1593631690593030144,2022-11-18 15:46:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (199,863,000 USD) transferred from Tether Treasury to unknown wallet

https://t.co/2t9a4EbxCa"
1593513054532141061,2022-11-18 07:54:52+00:00,"💸  A fee of 93 #ETH (113,072 USD) has just been paid for a single transaction!

https://t.co/PJqnN7BPOV"
1593503575421980672,2022-11-18 07:17:12+00:00,"🚨 🚨  26,999 #ETH (32,898,159 USD) transferred from #Binance to unknown wallet

https://t.co/XoCw01EJpb"
1593462478519865344,2022-11-18 04:33:54+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  68,200 #BTC (1,146,271,741 USD) transferred from unknown wallet to #Binance

https://t.co/UgYnN5xwYR"
1593447252135231488,2022-11-18 03:33:24+00:00,"🚨  1,186 #BTC (20,070,203 USD) transferred from #Coinbase to unknown wallet

https://t.co/zDUO3nLv98"
1593436284047196162,2022-11-18 02:49:49+00:00,"🚨  1,186 #BTC (20,096,669 USD) transferred from #Coinbase to unknown wallet

https://t.co/6Ig1CdrgSO"
1593418563104215041,2022-11-18 01:39:24+00:00,"🚨 🚨  2,065 #BTC (34,880,800 USD) transferred from unknown wallet to #Coinbase

https://t.co/3Klb7vzRWq"
1593406059841867777,2022-11-18 00:49:43+00:00,"🚨 🚨  34,938 #ETH (42,361,017 USD) transferred from #Bitfinex to unknown wallet

https://t.co/49QYPmOxHM"
1593406057833021440,2022-11-18 00:49:42+00:00,"🚨 🚨 🚨  53,242 #ETH (64,553,475 USD) transferred from #Bitfinex to unknown wallet

https://t.co/yeHiK3dxgp"
1593390658857103360,2022-11-17 23:48:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (499,999,663 USD) transferred from unknown wallet to #Binance

https://t.co/FcEfwehG1Y"
1593376729535504384,2022-11-17 22:53:10+00:00,"🚨  30,000,000 #XRP (11,488,127 USD) transferred from unknown wallet to #Bitso

https://t.co/ZeXzL9Q560"
1593376605660848130,2022-11-17 22:52:40+00:00,"🚨 🚨  59,297,168 #XRP (22,879,187 USD) transferred from #Bitstamp to unknown wallet

https://t.co/Qld9nHxwGP"
1593376477969424384,2022-11-17 22:52:10+00:00,"🚨 🚨  60,000,000 #XRP (23,150,367 USD) transferred from unknown wallet to #Bitstamp

https://t.co/bqZm0cIoKf"
1593355684145377280,2022-11-17 21:29:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  130,268 #ETH (157,312,334 USD) transferred from unknown wallet to unknown wallet

https://t.co/xuLvTQhPSQ"
1593355642307239936,2022-11-17 21:29:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  130,000 #ETH (156,988,112 USD) transferred from unknown wallet to unknown wallet

https://t.co/NWIekfQkbe"
1593351133611061248,2022-11-17 21:11:27+00:00,"🔥 🔥 🔥 🔥  87,000,000 #USDC (87,086,999 USD) burned at USDC Treasury

https://t.co/SQ3nbHQTQ0"
1593339242888863744,2022-11-17 20:24:12+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #USDC (100,030,000 USD) transferred from USDC Treasury to #Coinbase

https://t.co/AAzYiG6RK7"
1593338571687018498,2022-11-17 20:21:32+00:00,"💵 💵 💵 💵 💵  100,000,000 #USDC (100,267,037 USD) minted at USDC Treasury

https://t.co/VfDdYzaWij"
1593336558626770951,2022-11-17 20:13:32+00:00,"🔥 🔥 🔥 🔥 🔥  99,999,999 #USDC (100,029,998 USD) burned at USDC Treasury

https://t.co/DwSUWNBO7l"
1593331881734725632,2022-11-17 19:54:57+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #USDC (100,060,000 USD) transferred from USDC Treasury to #Coinbase

https://t.co/7XUYwUc5JG"
1593331461943398400,2022-11-17 19:53:17+00:00,"🔥 🔥 🔥  60,000,205 #USDC (60,084,206 USD) burned at USDC Treasury

https://t.co/GcM3J4sT6C"
1593331210515890184,2022-11-17 19:52:17+00:00,"💵 💵 💵 💵 💵  100,000,000 #USDC (100,089,801 USD) minted at USDC Treasury

https://t.co/A093NDzCSe"
1593329973208793091,2022-11-17 19:47:22+00:00,"🔥 🔥 🔥 🔥 🔥  99,999,999 #USDC (100,149,998 USD) burned at USDC Treasury

https://t.co/2WCmgheDag"
1593327163163303936,2022-11-17 19:36:12+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #USDC (100,070,000 USD) transferred from USDC Treasury to #Coinbase

https://t.co/sJqgv6BPx6"
1593326449968259075,2022-11-17 19:33:22+00:00,"💵 💵 💵 💵 💵  100,000,000 #USDC (100,063,511 USD) minted at USDC Treasury

https://t.co/AErmNHGgrI"
1593325170801844224,2022-11-17 19:28:17+00:00,"🔥 🔥 🔥 🔥 🔥  103,366,617 #USDC (103,521,667 USD) burned at USDC Treasury

https://t.co/jiNkwHrdzm"
1593321880781479937,2022-11-17 19:15:13+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #USDC (100,322,000 USD) transferred from USDC Treasury to #Coinbase

https://t.co/iQM9JkRkDy"
1593321878348738560,2022-11-17 19:15:12+00:00,"🔥 🔥 🔥  50,000,000 #BUSD (50,035,000 USD) burned at #Binance

https://t.co/Wmw4hy4xtg"
1593321165413814274,2022-11-17 19:12:22+00:00,"💵 💵 💵 💵 💵  99,999,972 #USDC (100,099,972 USD) minted at USDC Treasury

https://t.co/VmPaLHJkCL"
1593318439019769856,2022-11-17 19:01:32+00:00,"🔥 🔥 🔥 🔥 🔥  100,494,655 #USDC (100,565,955 USD) burned at USDC Treasury

https://t.co/fCXSgeG2w5"
1593313055525699585,2022-11-17 18:40:09+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  19,035 #BTC (318,013,099 USD) transferred from unknown wallet to unknown wallet

https://t.co/u6LNMg2GbR"
1593311644108587012,2022-11-17 18:34:32+00:00,"🚨  20,000 #ETH (24,191,853 USD) transferred from unknown wallet to #Bitstamp

https://t.co/0ejoLmOnsz"
1593306637976182795,2022-11-17 18:14:39+00:00,"🚨 🚨  2,666 #BTC (44,537,972 USD) transferred from unknown wallet to #Coinbase

https://t.co/JmwrYWBOFj"
1593293698775003136,2022-11-17 17:23:14+00:00,"🚨 🚨  2,071 #BTC (34,495,270 USD) transferred from unknown wallet to #GateIO

https://t.co/7oG8JYDlAH"
1593287988171120647,2022-11-17 17:00:32+00:00,"🔥 🔥 🔥  50,000,000 #BUSD (50,040,000 USD) burned at #Binance

https://t.co/dnoXMfGVmt"
1593280438444900353,2022-11-17 16:30:32+00:00,"🚨 🚨 🚨 🚨  80,000,000 #USDC (80,092,000 USD) transferred from USDC Treasury to unknown wallet

https://t.co/s0CHnU8qKG"
1593277817252298752,2022-11-17 16:20:07+00:00,"🚨 🚨  32,548,969 #MATIC (28,682,240 USD) transferred from unknown wallet to #Kraken

https://t.co/NSSbcOxYOK"
1593259772832321536,2022-11-17 15:08:25+00:00,"🚨  33,000,000 #XRP (12,397,638 USD) transferred from unknown wallet to #Bitstamp

https://t.co/7BDjV27t4j"
1593238160087035911,2022-11-17 13:42:32+00:00,"🚨 🚨  46,000,000 #CRV (25,004,321 USD) transferred from unknown wallet to unknown wallet

https://t.co/7oUySX38Uf"
1593184850265227264,2022-11-17 10:10:42+00:00,"💵 💵 💵  57,499,972 #USDC (57,538,070 USD) minted at USDC Treasury

https://t.co/z78FA3vJSw"
1593164141329522688,2022-11-17 08:48:25+00:00,"🚨  30,000,000 #XRP (11,434,131 USD) transferred from unknown wallet to #Kraken

https://t.co/Ub1Pwpl3Xx"
1593163920751083520,2022-11-17 08:47:32+00:00,"🚨 🚨  25,955 #ETH (31,218,900 USD) transferred from unknown wallet to #Luno

https://t.co/3UYRmeJIh0"
1593023333980839936,2022-11-16 23:28:54+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  8,467 #BTC (141,231,050 USD) transferred from #Gemini to unknown wallet

https://t.co/jmF2kZMetH"
1593019516941848576,2022-11-16 23:13:44+00:00,"🚨 🚨  2,634 #BTC (44,015,027 USD) transferred from unknown wallet to #Coinbase

https://t.co/oEChoJPgEs"
1593008644702228481,2022-11-16 22:30:32+00:00,"🚨  40,200,000 #XRP (15,029,256 USD) transferred from #Bitso to unknown wallet

https://t.co/f8EpGCcbqL"
1593008269194412032,2022-11-16 22:29:02+00:00,"🚨  45,000,000 #XRP (16,814,822 USD) transferred from unknown wallet to #Bitso

https://t.co/TL2YIWMMzJ"
1592981196031479808,2022-11-16 20:41:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  136,350,000 #USDC (136,561,145 USD) transferred from unknown wallet to #Coinbase

https://t.co/DYRfHM8n3r"
1592978937159864325,2022-11-16 20:32:29+00:00,"🚨 🚨 🚨 🚨 🚨  6,061 #BTC (100,394,353 USD) transferred from unknown wallet to unknown wallet

https://t.co/spLj9A7d30"
1592978385952612352,2022-11-16 20:30:17+00:00,"🔥 🔥 🔥  50,000,000 #USDC (50,076,125 USD) burned at USDC Treasury

https://t.co/P4ew705ASF"
1592974778335465475,2022-11-16 20:15:57+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #USDC (100,106,083 USD) transferred from USDC Treasury to #Coinbase

https://t.co/FZiMGZcYu5"
1592974506070773760,2022-11-16 20:14:52+00:00,"💵 💵 💵 💵 💵  104,614,313 #USDC (104,719,886 USD) minted at USDC Treasury

https://t.co/9UevqK81c8"
1592973373574873089,2022-11-16 20:10:22+00:00,"🔥 🔥 🔥 🔥 🔥  100,210,099 #USDC (100,312,731 USD) burned at USDC Treasury

https://t.co/RiidYkZVVO"
1592972848993341445,2022-11-16 20:08:17+00:00,"🚨 🚨 🚨  60,000,000 #USDC (60,037,718 USD) transferred from USDC Treasury to unknown wallet

https://t.co/7brUqMliM8"
1592972618453635072,2022-11-16 20:07:22+00:00,"🚨 🚨 🚨  49,030 #ETH (59,559,335 USD) transferred from #Gemini to unknown wallet

https://t.co/Mvlec0Z4LW"
1592972436047245312,2022-11-16 20:06:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  7,999 #BTC (132,292,374 USD) transferred from #Bitfinex to unknown wallet

https://t.co/jUfVrqAhU1"
1592947081559175169,2022-11-16 18:25:54+00:00,"🚨 🚨 🚨 🚨 🚨  7,398 #BTC (122,765,676 USD) transferred from #Gemini to unknown wallet

https://t.co/EN0se52ZFG"
1592889924793008129,2022-11-16 14:38:47+00:00,"🚨  29,000,000 #XRP (10,878,195 USD) transferred from unknown wallet to #Bitstamp

https://t.co/Vb90oXj2hK"
1592872563574964224,2022-11-16 13:29:47+00:00,"🚨 🚨 🚨  72,344,043 #GUSD (72,561,075 USD) transferred from #Gemini to unknown wallet

https://t.co/aVcdFT9ZQI"
1592835531821522945,2022-11-16 11:02:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (199,973,000 USD) transferred from unknown wallet to #Binance

https://t.co/FGGNZ29HLt"
1592816910969733120,2022-11-16 09:48:39+00:00,"🚨 🚨  2,612 #BTC (43,701,596 USD) transferred from unknown wallet to #Coinbase

https://t.co/7kjv0Ygcdo"
1592809026533761024,2022-11-16 09:17:19+00:00,"🚨 🚨 🚨  66,528,214 #USDT (66,563,141 USD) transferred from #Bitfinex to unknown wallet

https://t.co/ZRYbfp3kcV"
1592807159531974656,2022-11-16 09:09:54+00:00,"🚨 🚨  1,529 #BTC (25,631,270 USD) transferred from #Coinbase to unknown wallet

https://t.co/ceWsCZnYDQ"
1592792038835101697,2022-11-16 08:09:49+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,900 #BTC (166,493,505 USD) transferred from unknown wallet to unknown wallet

https://t.co/Q2vctqcoHq"
1592732739148521472,2022-11-16 04:14:11+00:00,"🚨 🚨  1,899 #BTC (32,192,675 USD) transferred from unknown wallet to #Binance

https://t.co/ZYSP7sdDFo"
1592726347951898624,2022-11-16 03:48:47+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  350,000,000 #XRP (134,818,654 USD) transferred from #Binance to unknown wallet

https://t.co/o246HD5BWo"
1592703131875348481,2022-11-16 02:16:32+00:00,"🚨 🚨 🚨  50,000,880 #USDC (50,111,314 USD) transferred from USDC Treasury to #CryptoCom

https://t.co/gnfxGt4ZjQ"
1592699860318240769,2022-11-16 02:03:32+00:00,"🚨 🚨 🚨  66,528,214 #USDT (66,514,243 USD) transferred from #Kraken to #Bitfinex

https://t.co/TOgfip5RBf"
1592673394243555328,2022-11-16 00:18:22+00:00,"🚨 🚨 🚨 🚨  88,000,000 #USDT (88,073,920 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/9MRliLrW77"
1592672932660404224,2022-11-16 00:16:32+00:00,"🚨 🚨  38,742 #ETH (48,371,164 USD) transferred from #Bitfinex to unknown wallet

https://t.co/YJlNkumARR"
1592672597250084866,2022-11-16 00:15:12+00:00,"🚨 🚨 🚨  49,371 #ETH (61,711,696 USD) transferred from #Bitfinex to unknown wallet

https://t.co/9uBigksefU"
1592655861918359552,2022-11-15 23:08:42+00:00,"🚨 🚨 🚨  55,000,000 #USDC (55,060,500 USD) transferred from USDC Treasury to unknown wallet

https://t.co/1U4MVPwNrf"
1592638707160748033,2022-11-15 22:00:32+00:00,"25,600,000 #XRP (9,982,747 USD) transferred from #Bitso to unknown wallet

https://t.co/4WTanusfFy"
1592636504911880192,2022-11-15 21:51:47+00:00,"🚨 🚨  60,000,000 #XRP (23,340,666 USD) transferred from #Bitstamp to unknown wallet

https://t.co/PyA6v0grsb"
1592636443754643456,2022-11-15 21:51:32+00:00,"🚨 🚨  60,000,000 #XRP (23,359,802 USD) transferred from unknown wallet to #Bitstamp

https://t.co/vaG78sdxV0"
1592636255979782144,2022-11-15 21:50:47+00:00,"🚨  33,003,776 #XRP (12,849,361 USD) transferred from #Bitstamp to unknown wallet

https://t.co/j2HhzVqrwg"
1592623461070872576,2022-11-15 20:59:57+00:00,"🔥 🔥 🔥  73,865,780 #USDC (73,954,419 USD) burned at USDC Treasury

https://t.co/9KOLvJCeit"
1592622622226800640,2022-11-15 20:56:37+00:00,"🚨 🚨 🚨 🚨 🚨  105,000,000 #USDC (105,092,925 USD) transferred from Genesis Trading to unknown wallet

https://t.co/TU2LbU3gRX"
1592621888274018304,2022-11-15 20:53:42+00:00,"🚨 🚨 🚨 🚨 🚨  100,735,290 #USDC (100,856,172 USD) transferred from USDC Treasury to Genesis Trading

https://t.co/9pwFDuMpy4"
1592621175003385860,2022-11-15 20:50:52+00:00,"💵 💵 💵 💵 💵  100,735,290 #USDC (100,846,098 USD) minted at USDC Treasury

https://t.co/GlKOsCR52C"
1592599909735202819,2022-11-15 19:26:22+00:00,"🚨 🚨  44,417 #MKR (31,383,825 USD) transferred from unknown wallet to unknown wallet

https://t.co/mrCTfmMnbO"
1592599596441534464,2022-11-15 19:25:07+00:00,"💤  A dormant pre-mine address containing 200 #ETH (249,650 USD) has just been activated after 7.3 years!

https://t.co/dUpyp6sQnK"
1592583405346197505,2022-11-15 18:20:47+00:00,"🚨 🚨 🚨 🚨  80,000,000 #USDC (80,088,000 USD) transferred from USDC Treasury to #CryptoCom

https://t.co/AQSvr1AhNi"
1592578707947864064,2022-11-15 18:02:07+00:00,"🚨 🚨 🚨  71,150,047 #USDC (71,228,312 USD) transferred from USDC Treasury to #Coinbase

https://t.co/5t7TCl69VW"
1592578057591824385,2022-11-15 17:59:32+00:00,"💵 💵 💵  71,149,438 #USDC (71,213,037 USD) minted at USDC Treasury

https://t.co/OuCRIS0r0o"
1592543622372753410,2022-11-15 15:42:42+00:00,"🚨 🚨  20,000 #ETH (25,437,595 USD) transferred from unknown wallet to #Bitfinex

https://t.co/jgQhCkYJZq"
1592527138875265026,2022-11-15 14:37:12+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  254,055,809 #BUSD (254,335,270 USD) burned at #Binance

https://t.co/ZNFUtRFNOP"
1592521182808530945,2022-11-15 14:13:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,000,000 #BUSD (250,249,999 USD) transferred from unknown wallet to #Binance

https://t.co/u1aeU1ZS81"
1592519568425033728,2022-11-15 14:07:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,000,000 #BUSD (250,141,255 USD) transferred from #Binance to unknown wallet

https://t.co/JOIJZKrCKH"
