id,created_at,text
1552166485480673280,2022-07-27 05:38:22+00:00,"@greg16676935420 Not bad Greg, not bad at all https://t.co/4fqlBrf07z"
1552166031422111744,2022-07-27 05:36:34+00:00,"RT @KingJulianIAm: McDonald’s has earnings today. 
I hope they are good so all me crypto frens can keep their jobs. https://t.co/L5Udu7gCe9"
1552166008076509184,2022-07-27 05:36:28+00:00,"RT @KingJulianIAm: If you ever feel bad about your Portfolio.

This is how “smart money” is behaving."
1552165990468837376,2022-07-27 05:36:24+00:00,RT @KingJulianIAm: #Bitcoin back below it's Realized Price after attempting to break back above. https://t.co/x0rIVMQqZU
1552055235182469122,2022-07-26 22:16:18+00:00,"What many traders forget is they trade their precious time for profits, or more often - losses. The opportunity cos… https://t.co/YdZ91eUmwU"
1552040426152108033,2022-07-26 21:17:27+00:00,"RT @TheTradingTank: $ETH Depending on how the Fed goes tomorrow or how much fear is generated ahead of it, we may get a retest of this rang…"
1552024009562329090,2022-07-26 20:12:13+00:00,@jtraderco 🙏🙏🙏
1552023980311482368,2022-07-26 20:12:06+00:00,RT @jtraderco: Great study by @crypto_birb
1552022645666971648,2022-07-26 20:06:48+00:00,"Finally, find more $BTC insights in my free report (read here: https://t.co/uECI8foUfY) https://t.co/6n3oYiI1Dt"
1552009061125742592,2022-07-26 19:12:49+00:00,"In trading, it is always about the disparity between the traders' imagined expectations and the reality. The bigger… https://t.co/gUBGy4kbCy"
1551995833335402497,2022-07-26 18:20:16+00:00,@rooneycanary 🧡🙌
1551986959521927168,2022-07-26 17:45:00+00:00,"Then, in money management, it's essential to adjust for the risk. More volatile assets need a smaller position size… https://t.co/aVIW6eoBTS"
1551971740871450629,2022-07-26 16:44:31+00:00,"... And to avoid the devastating losses and liquidations tomorrow, you'd need a concise trading system. A well-comp… https://t.co/NdJNTDUsNh"
1551970134528593926,2022-07-26 16:38:08+00:00,"Speaking of trends, let's not forget about volatility. It can be measured in different ways as it corresponds with… https://t.co/rr9f2YPXap"
1551968282214912000,2022-07-26 16:30:47+00:00,@FusionptCapital lmao
1551966445394960386,2022-07-26 16:23:29+00:00,"Recognizing trends in the market must be so simple. Impossible to screw this up, right? Well, it couldn't be furthe… https://t.co/On8rnZQLpt"
1551964683237728263,2022-07-26 16:16:29+00:00,@HeroDividend @torto_ai @FI_imagineer @AgileMinded @nocodedevs @EliteIncome_ @WealthHatch_ @dailystartupfix… https://t.co/Nk0247N2Lv
1551964639252123648,2022-07-26 16:16:18+00:00,"RT @HeroDividend: Elite Twitter Follows🏆

Follow them:

AI: @torto_ai 
FI: @FI_imagineer
Agile: @AgileMinded
Code: @nocodedevs
Crypto: @cry…"
1551915119092944903,2022-07-26 12:59:32+00:00,Hint: it's always about the disparity between the traders' imagined expectations and the reality
1551903140718542849,2022-07-26 12:11:56+00:00,The 50-75 bps rate hike expected with 75% probability https://t.co/xhlwE52f27
1551902144361553921,2022-07-26 12:07:58+00:00,@JJcycles it's always about the disparity between the traders' imagined expectations and the reality
1551900391377440771,2022-07-26 12:01:00+00:00,@johnscharts I'd probably rest at like 120 bpm lmao
1551899633093320707,2022-07-26 11:58:00+00:00,@johnscharts 55 bpm - are you sure you're still alive
1551899481968361473,2022-07-26 11:57:24+00:00,@JackPosobiec God bless @JackPosobiec
1551893974775992321,2022-07-26 11:35:31+00:00,@AltcoinPepe Good to see that! I hope you continue to recover fast - 8 months is a really short window and you're killing it already
1551889141725630464,2022-07-26 11:16:18+00:00,$BTC BACK INSIDE THE RANGE! Breakout failure confirmed. What's next? Join discord and learn more for free here:… https://t.co/lPe5YbtxNm
1551874950604144642,2022-07-26 10:19:55+00:00,@KongBTC I thought it was only me lol
1551865382453100544,2022-07-26 09:41:54+00:00,@TechCharts great insights!
1551865354514825216,2022-07-26 09:41:47+00:00,RT @TechCharts: Here is a short video on #ascendingtriangle acting as a bullish continuation chart pattern. https://t.co/MGiZVol2i1
1551860811840294913,2022-07-26 09:23:44+00:00,@theartistcoach speed recovery!
1551857360142057473,2022-07-26 09:10:01+00:00,RT @TheBirbNest: So that’s how terminator starts https://t.co/BMIX9kY7YY
1551854833996546050,2022-07-26 08:59:59+00:00,@CryptoMichNL recover fast!
1551829097491451904,2022-07-26 07:17:43+00:00,It might come even more useful with this $BTC chart👀 https://t.co/LgnXp9wALh
1551825299112972289,2022-07-26 07:02:37+00:00,@davidbelle_ lmao wth
1551714939668250625,2022-07-25 23:44:05+00:00,"Urgent $BTC thoughts for today🚨

https://t.co/tJQpwqwGFV"
1551705283101163521,2022-07-25 23:05:43+00:00,"Here’s my video guide with $BTC analysis to save you time and money. Hope it helps!

https://t.co/tJQpwqwGFV"
1551648993545003008,2022-07-25 19:22:02+00:00,@d_demelis @DavidCoxWG @EdgeREAnalytics Oops
1551648126917873665,2022-07-25 19:18:36+00:00,"#Bitcoin tumbles amid the anticipations ahead of the FOMC meeting. While the potential reversal setup is there,… https://t.co/ZvAwaRpiGg"
1551647135506087937,2022-07-25 19:14:39+00:00,@HeroDividend @CMTAssociation thanks bud!
1551645377538949121,2022-07-25 19:07:40+00:00,"@unusual_whales what a growth!
congrats"
1551629069929910272,2022-07-25 18:02:52+00:00,"RT @WOLF_Financial: Live NOW with @crypto_birb talking about $BTC #Bitcoin and more!

https://t.co/b8rUp9O6gh"
1551603029564162049,2022-07-25 16:19:24+00:00,@CryptoMichNL @CMTAssociation 🙌🫡
1551602422497570816,2022-07-25 16:16:59+00:00,@NonFungibleFilm @CryptoVonDoom nice!
1551593597874716673,2022-07-25 15:41:55+00:00,"And stocks? Well, the scanner suggests neutral to bearish indications for this week, mostly. The expectations will… https://t.co/6ftGkHZIdU"
1551576330549985281,2022-07-25 14:33:18+00:00,"@unusual_whales Yeah, just adjust the trend line"
1551570951409750016,2022-07-25 14:11:56+00:00,Look at the $ETH vs $BTC pair👀 https://t.co/2Ip3DVtfD7
1551557295150174212,2022-07-25 13:17:40+00:00,Let's see what the market has for us this week👀 https://t.co/qCHkcz1SnD
1551531271129636864,2022-07-25 11:34:15+00:00,Oh look a penny https://t.co/e4XhOcnLsv
1551530783462014976,2022-07-25 11:32:19+00:00,"RT @TrueCrypto28: Those that are serious about changing their life, find a way. 

Those that are not, find an excuse."
1551508605408608257,2022-07-25 10:04:11+00:00,"RT @TheTradingTank: ‼️ Big tech earnings week ‼️

Tuesday: 
MICROSOFT
ALPHABET

Wednsday:
META

Thursday:
APPLE 
AMAZON"
1551507219501522944,2022-07-25 09:58:41+00:00,"RT @AltcoinPsycho: The Fed is giving obvious clues that Thursday’s GDP report will be bad. Brace for a volatile week.

-&gt;Widely accepted de…"
1551505821703577603,2022-07-25 09:53:08+00:00,"RT @TheTradingTank: $MATIC Looking strong and trying to break out here. I’m back in a long from around .87. 
Watch for the .89 flip…I think…"
1551478358969651200,2022-07-25 08:04:00+00:00,"RT @pedma7: These are the returns of the BirbicatorPRO indicator for the available data history at Binance.

Rules:
TF: 12H
Entry next bar…"
1551476824294694918,2022-07-25 07:57:54+00:00,Steady lads. FOMC deploying more capital this week https://t.co/gs5ZJ7SR4B
1551476608497844225,2022-07-25 07:57:03+00:00,"RT @KingJulianIAm: Big week coming. 

It is the last week before FED goes on vacation. Hope Powell can send it before his break. https://t.…"
1551476586373062658,2022-07-25 07:56:57+00:00,"RT @BC_Richfield: $ETH

Nice trade to end the week with the group. Think we see some decent volatility this coming week &amp; feel like it's go…"
1551412324610736134,2022-07-25 03:41:36+00:00,"Lmao
https://t.co/1NW5fRI0JT"
1551411708119367680,2022-07-25 03:39:09+00:00,"RT @elonmusk: @heydave7 @WholeMarsBlog @WSJ WSJ has run so many bs hit pieces on me and Tesla I’ve lost count! It’s embarrassing for them,…"
1551299479793504257,2022-07-24 20:13:12+00:00,Thanks! https://t.co/abNYTLC7Wm
1551299435421900801,2022-07-24 20:13:01+00:00,RT @kolinlukasx: @crypto_birb congratulations on CMT 3 my friend. 🤝 you deserve it. Nice work. #BTC #Markets #CMT
1551285311279333379,2022-07-24 19:16:54+00:00,@jtraderco God bless
1551223342811828226,2022-07-24 15:10:39+00:00,@ape_rture @CMTAssociation Thx!
1551207547440332800,2022-07-24 14:07:54+00:00,RT @crypto_madmax: Wow congrats Brother!  @crypto_birb
1551207502909526019,2022-07-24 14:07:43+00:00,RT @Broppas: Congrats bro! 👏🏾👏🏾
1551178530993672192,2022-07-24 12:12:35+00:00,@JTheretohelp1 @CMTAssociation Thanks!
1551178497745424387,2022-07-24 12:12:28+00:00,@IT_Tech_PL @CMTAssociation 🇵🇱
1551178403465797635,2022-07-24 12:12:05+00:00,@mtimpane @CMTAssociation Thanks Matt!
1551178306585755652,2022-07-24 12:11:42+00:00,@Broppas 🙌
1551138749186203653,2022-07-24 09:34:31+00:00,@LayahHeilpern 🙌🫡
1551138623004835846,2022-07-24 09:34:01+00:00,@AltcoinGordon Lmao
1551138400702533633,2022-07-24 09:33:08+00:00,@MateuszGruzla 🧡
1551138395270877184,2022-07-24 09:33:06+00:00,GM https://t.co/xryt3aBB6I
1551138088289697795,2022-07-24 09:31:53+00:00,"RT @pedma7: Here's a few things to consider when building systems:

- Fees,
- Slippage,
- Max slippage I can incur?,
- What levels of liqui…"
1551138076612771840,2022-07-24 09:31:50+00:00,"RT @twocommapauper: Trade the chart, not your timeline."
1551138039421968384,2022-07-24 09:31:42+00:00,"RT @cryptoholic_nfa: Congratulations @crypto_birb 🎉🎉

Keep doing Bro! 💪💪💪"
1551084088987160578,2022-07-24 05:57:19+00:00,lmao https://t.co/RePiK6ibxE
1551084017197481984,2022-07-24 05:57:02+00:00,RT @KingJulianIAm: GM to everyone except those trying to make #monkeypox a thing. (Again)
1550970150043717634,2022-07-23 22:24:34+00:00,@QuintenFrancois @CMTAssociation Thanks homie
1550970105785376771,2022-07-23 22:24:23+00:00,RT @BC_Richfield: Huge respect for this!!! What an achievement 👏👏👏
1550937019483914240,2022-07-23 20:12:55+00:00,@JakubDziadkowie Jasne. Sztosik🫡
1550933938251698176,2022-07-23 20:00:40+00:00,@TradePsychCoach Speedy recovery 🧡
1550933585040969730,2022-07-23 19:59:16+00:00,"@JakubDziadkowie Haha, no spoko. Ja akurat nie jestem tatuażowy"
1550888955440205832,2022-07-23 17:01:55+00:00,@TeddyCleps https://t.co/SXbgW0I3Fw
1550866491452571650,2022-07-23 15:32:39+00:00,@cryptoholic_nfa 🙌
1550858410740142080,2022-07-23 15:00:33+00:00,"Interestingly enough, I’m not aware of anybody else in my country with the title"
1550844888484282376,2022-07-23 14:06:49+00:00,RT @TheBirbNest: 😌😌😌 https://t.co/uZUkhLFQlh
1550799654584975360,2022-07-23 11:07:04+00:00,"JICYMI all my $BTC &amp; stocks thoughts explained 
https://t.co/QlDFso7V4u"
1550783612546678784,2022-07-23 10:03:20+00:00,@honda30019206 thanks!
1550760148192337920,2022-07-23 08:30:05+00:00,Thanks so much Rahul! https://t.co/MaT91mhDRM
1550760094325002246,2022-07-23 08:29:52+00:00,"RT @rahuldmudliar: Congratulations Adrian Zdunczyk ( @crypto_birb )

On clearing your CMT Level 03 Exam

It's a proud moment for us to have…"
1550760063576457217,2022-07-23 08:29:45+00:00,@The_CryptoDon @CFcryptoTA @BigCheds congrats fam!
1550760005120442369,2022-07-23 08:29:31+00:00,Congrats fam! https://t.co/sPXKBK0yOI
1550759973063368706,2022-07-23 08:29:23+00:00,RT @CFcryptoTA: Finally after some struggle and hard work I can happily inform you that I have now officially gained the qualification of C…
1550758892522672128,2022-07-23 08:25:06+00:00,@JakubDziadkowie @CMTAssociation dziena!
1550758866727624704,2022-07-23 08:25:00+00:00,@twocommapauper @CMTAssociation thx dude
1550758789669949440,2022-07-23 08:24:41+00:00,@allstarcharts @CMTAssociation thanks! J.C.
1550758752403480577,2022-07-23 08:24:32+00:00,@CMTAssociation On it🫡
1550758695168053250,2022-07-23 08:24:19+00:00,@crypto_joey @CMTAssociation thx homie
1550758663811465216,2022-07-23 08:24:11+00:00,@LiBZ42 @CMTAssociation thanks!
1550758650297421831,2022-07-23 08:24:08+00:00,@TradePsychCoach @CMTAssociation thanks!
1550610958283948033,2022-07-22 22:37:16+00:00,Thanks so much guys! https://t.co/l4krhwOYGi
1550578067642490881,2022-07-22 20:26:34+00:00,@razzoorn @CMTAssociation 🙌
1550577276051509260,2022-07-22 20:23:25+00:00,@MacroCRG @CMTAssociation Thanks bruv
1550576704732758018,2022-07-22 20:21:09+00:00,@MilkyGemHunter @CMTAssociation Thanks M!
1550576653788758019,2022-07-22 20:20:57+00:00,@MilkyGemHunter @TheBirbNest 🙌🧡✅
1550576587942383617,2022-07-22 20:20:41+00:00,@vwapnation @CMTAssociation Thanks!
1550576552462761984,2022-07-22 20:20:33+00:00,@MilkyGemHunter @MartaVerse @LadyofCrypto1 @Coins_Kid 🙌🙌🙌🔥
1550576502613368832,2022-07-22 20:20:21+00:00,@_Kriesz_ @CMTAssociation Thanks bud
1550576457545617408,2022-07-22 20:20:10+00:00,@Your_NLP_Coach 🙌🧡
1550565412651294721,2022-07-22 19:36:17+00:00,@ltc_angel @CMTAssociation 🧡 https://t.co/3Gbl3aFkza
1550535626969202688,2022-07-22 17:37:55+00:00,I’ve just learnt I passed my CMT Level III exam! Let’s go👊🫡 https://t.co/90oJYB6E8m
1550526007169339392,2022-07-22 16:59:42+00:00,Comprehensive Analysis Of The Current Situation On The Financial Markets By CryptoBirb https://t.co/PNiraCWuzg
1550524674093768708,2022-07-22 16:54:24+00:00,"My webinar starts in 5min! Join below👊

https://t.co/QlDFso7V4u"
1550524515771375623,2022-07-22 16:53:46+00:00,"RT @OnChain_Labs: Traders at @TheBirbNest are always updated both on Legacy and Crypto Markets! 

If you want to be part of a professional…"
1550510264008822784,2022-07-22 15:57:08+00:00,"Let’s talk financial markets! I’ll reveal all my most urgent thoughts over stocks, sector rotation, crypto,… https://t.co/flh2uXBYdS"
1550478010343723014,2022-07-22 13:48:58+00:00,$NFLX rebounding with a double bottom pattern breakout. Also tracked in our premium scanner which aligns the signal… https://t.co/R8rMBa9WAB
1550474581906948098,2022-07-22 13:35:21+00:00,@RAFAELA_RIGO_ @Nebraskangooner @CryptoTony__ @BigCheds @IncomeSharks @blockchainedbb @CryptoNewton @CryptoWizardd… https://t.co/kwdBzEZYwe
1550474545781510145,2022-07-22 13:35:12+00:00,"RT @RAFAELA_RIGO_: .
THANKS FOR MY 125k FOLLOWERS🙌🏽
Here are some great accounts for you to follow
@Nebraskangooner 
@CryptoTony__
@BigChed…"
1550474478555209728,2022-07-22 13:34:56+00:00,"RT @THE_MAGNATE: #FF 🎯💰

@ShardiB2
@trader1sz
@follis_
@i_am_jackis
@CryptoPoseidonn
@Teaching_Crypto
@RektProof
@ColdBloodShill
@MuroCrypt…"
1550451368502099969,2022-07-22 12:03:06+00:00,Fairly simple $BTC chart https://t.co/VeaUdoUBax
1550418664062689280,2022-07-22 09:53:09+00:00,@Your_NLP_Coach how long is the queue
1550401070291116033,2022-07-22 08:43:14+00:00,lmao https://t.co/oZTO2Qh2Ul
1550391670084194304,2022-07-22 08:05:53+00:00,RT @pedma7: The % of total coins above their most common SMA's is remaining stable even though #BTC has not moved much for the past 2 days.…
1550368045314473985,2022-07-22 06:32:01+00:00,@1MarkMoss Proud to be your friend @1MarkMoss
1550368001869971456,2022-07-22 06:31:50+00:00,"RT @1MarkMoss: I talk about Money, Finance and Economics, but I only care about it for 2 reasons

1. Options for my family
2. Helping other…"
1550339073663025153,2022-07-22 04:36:53+00:00,@CryptoCrewU Haha thanks
1550245485113376769,2022-07-21 22:25:00+00:00,"that's how my ""cryptobirb"" journey started in 2017 https://t.co/uyXP5jhRhB"
1550173419110547460,2022-07-21 17:38:38+00:00,"The first successful stock breakouts in a while are here, for - at least- a bear market rally https://t.co/5qvI4U0nmC"
1550167477442809857,2022-07-21 17:15:01+00:00,$BTC wedge break https://t.co/HFz4D1d1uA
1550165933360136194,2022-07-21 17:08:53+00:00,"RT @disclosetv: NEW - Pelosi says ""no, absolutely not"" and leaves when asked if her husband ever made stock trades based on information rec…"
1550077418446245889,2022-07-21 11:17:10+00:00,@FrenchyBro much loves!
1550077333347909632,2022-07-21 11:16:49+00:00,Local top distribution pattern in the #Bitcoin price chart. I'd included a comprehensive analysis in a premium vide… https://t.co/iVWC0QLl4S
