id,created_at,text
1507030869898375178,2022-03-24 16:25:33+00:00,"RT @Iccanui: Scott did a great show today. Show changes are really working out, becoming one of my favs again. #crypto #bitcoin"
1507027891774763008,2022-03-24 16:13:43+00:00,"$BTC Weekly

Meaningful level. Testing the EQ of the range from 65K to 30K. https://t.co/dHDIJv6w4I"
1507026525941604361,2022-03-24 16:08:17+00:00,@jdorman81 @RaoulGMI @Joshua_Frank_ You are welcome anytime. Thank you!
1507022350067322887,2022-03-24 15:51:42+00:00,RT @gregdantas1: @scottmelker Minute 30 to 60 todays video. 🤯 🏆 Unfukingbelievable🧠
1507020339829776387,2022-03-24 15:43:42+00:00,44K all day. $BTC
1507007761124524039,2022-03-24 14:53:43+00:00,RT @VinsDomainscom: Some pretty cool alpha of the things to come… Recommend checking this out! @scottmelker https://t.co/Hk7C3SIXUY
1507004788172464137,2022-03-24 14:41:54+00:00,"RT @Paul08113166: @scottmelker @jdorman81 @RaoulGMI Scott, you’ve unlocked new model of 🚀🚀 discussion."
1507004772251062273,2022-03-24 14:41:51+00:00,@InstinctCrypto Thank you man. It's just a number!
1507003824040460290,2022-03-24 14:38:05+00:00,"RT @_victoria_kk_: Amazing stream, amazing guests and mind blowing discussions! 
 Don’t miss 👇🏻"
1507003253073997831,2022-03-24 14:35:48+00:00,The last 30 minutes left me legitimately speechless. https://t.co/ld0ri4qJv4
1506997832837967880,2022-03-24 14:14:16+00:00,Still going - live now with @jdorman81 and @RaoulGMI https://t.co/44JS3frhoq
1506989805288185856,2022-03-24 13:42:22+00:00,Surprise - @MarkYusko is here https://t.co/mZ9bMY9MYe
1506987640402628611,2022-03-24 13:33:46+00:00,Can Bitcoin Go Up When Everything Looks Like Sh*t? https://t.co/6L5hqAFu1o
1506986482283823107,2022-03-24 13:29:10+00:00,"We have assembled a dream team to discuss the state of the market, Bitcoin's correlation to global events and who k… https://t.co/QQIrZNKsoQ"
1506982643186946051,2022-03-24 13:13:55+00:00,"RT @RyanBethencourt: ""Most DAO's are ridiculous"" superb episode by ⁦@scottmelker⁩ on where Crypto and DAO's are going, tomorrow's DAO's are…"
1506979154519990279,2022-03-24 13:00:03+00:00,"Having a job that is rewarding and makes a permanent imprint on the world is rare, but worth striving for.… https://t.co/suBE0XHutB"
1506939183050502149,2022-03-24 10:21:13+00:00,"The Wolf Den is out.

- @intotheblock uses on-chain data to show that people have been buying the #Bitcoin dip
-… https://t.co/VCn3q1ncux"
1506924579641597954,2022-03-24 09:23:11+00:00,"@GimZar_ @RaoulGMI @jdorman81 @joshua__frank @crosbyventures No, the designer knew that the ""play button"" would cov… https://t.co/rwrxUOfdmc"
1506917568157827074,2022-03-24 08:55:20+00:00,@bitcoinbaz7 @RaoulGMI @jdorman81 @joshua__frank @crosbyventures thank you
1506916682102718473,2022-03-24 08:51:48+00:00,"Markets are on the edge of recession. What does it mean for #Bitcoin and crypto?

Discussing at 930 AM EST with… https://t.co/ccNce5VMX6"
1506915649519505408,2022-03-24 08:47:42+00:00,@InstinctCrypto I’m an eternal optimist
1506915334057562118,2022-03-24 08:46:27+00:00,"Can #Bitcoin go up when the world is melting down?

Today's live panel will be packed with legends much smarter tha… https://t.co/oZbsDO3t9J"
1506914152912240645,2022-03-24 08:41:45+00:00,"Good morning, kind strangers inside my internet."
1506799345072545796,2022-03-24 01:05:33+00:00,"RT @LunarCrush: 🐂Are you bullish yet❓
Global social volume just hit the highest point in the last year with over 2.2 million social mention…"
1506783475218751490,2022-03-24 00:02:29+00:00,"@gladstein Indeed, but as usual we got a bit ahead of ourselves, assuming it was a done deal."
1506782493432856578,2022-03-23 23:58:35+00:00,The hype surrounding Honduras and #Bitcoin was apparently just that… hype. https://t.co/huAcnhFpYk
1506748199746351112,2022-03-23 21:42:19+00:00,"Sign up or have fun not reading my newsletter (for free).

https://t.co/3wJqWlkbC1"
1506723035251941383,2022-03-23 20:02:19+00:00,@MarkYusko @Paul08113166 I drive a Kia Telluride most of the time.
1506692314617503756,2022-03-23 18:00:15+00:00,"@MarkYusko I agree. Need a driver in a maybach anyway. 

I prefer your choice."
1506690505165492225,2022-03-23 17:53:04+00:00,@TrueCrypto28 Thought you said eclectic?
1506690228949557259,2022-03-23 17:51:58+00:00,@EnigmaFund @wolfgang122111 Not anymore. That thing is up 40% in 6 months.
1506690066562928649,2022-03-23 17:51:19+00:00,@Crypto_Kyle97 Car lol not even fucking close
1506685942328967173,2022-03-23 17:34:56+00:00,@EnigmaFund About 300k. The recliners in the back are incredible. Would never want to drive this myself.
1506684321255591937,2022-03-23 17:28:29+00:00,@CryptoKaleo Needs a driver to go with it. Can’t drive this thing yourself.
1506683402761691138,2022-03-23 17:24:50+00:00,"Just fell in love. 

No, I didn’t buy it. https://t.co/DPNLAQ0moP"
1506624970280951813,2022-03-23 13:32:39+00:00,Top 10 Crypto Analysis | Bitcoin &amp; Altcoins https://t.co/SJv2eMR6ps
1506624495737610242,2022-03-23 13:30:46+00:00,WATCH THIS STREAM RIGHT NOW IF YOU WANT TO KNOW WHAT IS GOING IN WITH THE CRYPTO MARKET OR IF YOU JUST WANT TO HEAR… https://t.co/VtE3YevBhZ
1506613905279307777,2022-03-23 12:48:41+00:00,"What is going on with the crypto market?

The answer is sometimes in the chart - so I am going to take a look at th… https://t.co/lWhs5A6kgv"
1506576215548833798,2022-03-23 10:18:55+00:00,"Your free morning reading, including great $ETH analysis from my friends at @intotheblock 

https://t.co/3wJqWlkbC1"
1506446256973008897,2022-03-23 01:42:30+00:00,Honduras next?  https://t.co/DJwk066h4S
1506414572470738944,2022-03-22 23:36:36+00:00,Wow.  https://t.co/oxKUtOUSBv
1506404518086467600,2022-03-22 22:56:39+00:00,@michael_bodley Those are all great beers
1506399716824829957,2022-03-22 22:37:34+00:00,@TheCryptoLark That’s next level
1506399346199339015,2022-03-22 22:36:06+00:00,@Cryptoking Yeah a beer shower. Different then a golden shower tho.
1506393199459254278,2022-03-22 22:11:40+00:00,Do you ever just drink a beer in the shower? Asking for a friend.
1506336367944552450,2022-03-22 18:25:51+00:00,"We have just scratched the surface of what is possible in gaming, NFTs and the metaverse.

Just ask one of the earl… https://t.co/NX3OH54Kq1"
1506323469608407048,2022-03-22 17:34:35+00:00,"@noahkaufmanmd @saylor Would be nice, but also could just, I don't know, have Twitter block the bots."
1506308460652208132,2022-03-22 16:34:57+00:00,@TheStonyHawk I would but then I would miss gems like this.
1506307547942301704,2022-03-22 16:31:19+00:00,Anyone with a following has to consider putting their account on private or just turning off the ability to reply a… https://t.co/fTJBTI4Tgb
1506301002915401732,2022-03-22 16:05:19+00:00,"RT @RoundlyX: 🚨$1,000 #BITCOIN GIVEAWAY 🚨

The RoundlyX App is officially live on the iOS app store! 🥳 

➡️ Download it now: https://t.co/q…"
1506291832518582273,2022-03-22 15:28:53+00:00,@woonomic They’ll all catch up eventually.
1506287725552492563,2022-03-22 15:12:33+00:00,RT @wj_valk: @scottmelker BREAKING BOT with TWOAS. https://t.co/PTiplSnMOj
1506284496995471380,2022-03-22 14:59:44+00:00,BREAKING: MY PATIENCE WITH BOTS ON SOCIAL MEDIA
1506284236491431945,2022-03-22 14:58:42+00:00,"Just throwing this out there, but crypto can't really be used to avoid sanctions, and anyone spewing that nonsense… https://t.co/N6XdbBhHx1"
1506282784616292357,2022-03-22 14:52:55+00:00,Since twitter has become utterly useless with the bots commenting on every post and attempting to scam my followers… https://t.co/9QYYYNEXLj
1506282329064497167,2022-03-22 14:51:07+00:00,The people in my life thought I was crazy when I was telling them to buy Bitcoin and crypto for the past few years.… https://t.co/vv2MUgFdCj
1506279323594108929,2022-03-22 14:39:10+00:00,Gold nanoparticles are the sats of the physical world. https://t.co/zNbMMLps42
1506279124813463570,2022-03-22 14:38:23+00:00,"Saw my name in this article so it must be important. 

⁦@jeffwilser⁩ well done.  https://t.co/MVzOnsdhdm"
1506277739401289729,2022-03-22 14:32:53+00:00,There will be people that take this tweet seriously. Can't wait. https://t.co/PRDFswwVId
1506277223912910848,2022-03-22 14:30:50+00:00,Crypto is not about how much money you make. It's about the important people in your life that you alienate along the way.
1506262723880841219,2022-03-22 13:33:13+00:00,"Bitcoin: 43K, Ether: $3K | Where Are We Heading? | Cryptotrader’s Analysis https://t.co/L3MMqEAeVb"
1506262295005081609,2022-03-22 13:31:30+00:00,"Is it finally time for #Bitcoin to breakout? I have my thoughts, and so does @ZeroHedge_ 

We are going to take a l… https://t.co/OqdX40JgDA"
1506258538196357125,2022-03-22 13:16:35+00:00,"#Bitcoin is finally pushing through resistance. Will it last?

Special guest @ZeroHedge_ will share his thoughts.… https://t.co/NgnZ3UiCTU"
1506258292980568064,2022-03-22 13:15:36+00:00,@JeffBaiocco Huh?
1506257890151129100,2022-03-22 13:14:00+00:00,"@JeffBaiocco It’s free, what are you talking about?"
1506257635544293382,2022-03-22 13:12:59+00:00,@Chex_Mix12 @investvoyager
1506255769628516357,2022-03-22 13:05:35+00:00,"Crypto has gained massive momentum. 

From @sethginns 

Full episode here: https://t.co/Dpuofcxlc7 https://t.co/JBKibt2ySo"
1506254181526614016,2022-03-22 12:59:16+00:00,"Subscribe to my free newsletter, because some things in life actually are free.

https://t.co/YBmdqTDvgY"
1506253749999788032,2022-03-22 12:57:33+00:00,"$BTC

Still making higher lows, consolidating towards the key level around $45,500. https://t.co/X76giqMPwZ"
1506227218212696065,2022-03-22 11:12:07+00:00,Should I be insulted or…  https://t.co/dbeuFqz4BM
1506224288042467328,2022-03-22 11:00:29+00:00,"RT @RodniCypher: So @scottmelker’s daily dose. And I mean, it’s now Free.99."
1506224262260088834,2022-03-22 11:00:23+00:00,@novice_bitcoin Well cropped
1506216142297309184,2022-03-22 10:28:07+00:00,"GM.

Here's something to read with your coffee.

https://t.co/3NOGAumZ3n"
1506034098095198214,2022-03-21 22:24:44+00:00,Bad ass.  https://t.co/SCzftLffxQ
1506029489855287303,2022-03-21 22:06:25+00:00,@CaseyCook_ Why would I do that. It’s Mel Gibson.
1506005058000928772,2022-03-21 20:29:20+00:00,Watching paint dry is starting to seem appealing for those in search of excitement.
1506004112516726805,2022-03-21 20:25:35+00:00,"I write a FREE newsletter 5 days a week. This was today's intro. For more like this, subscribe below.

https://t.co/YBmdqTDvgY"
1506004111187140620,2022-03-21 20:25:34+00:00,The white paper fully explains this. Satoshi’s incredible invention is the closest system to solving the Byzantine… https://t.co/A9KO86xK8j
1506004109949820933,2022-03-21 20:25:34+00:00,"In the words of Satoshi from the original white paper, the transactions are “computationally impractical for an att… https://t.co/EnyQsP8HPi"
1506004108729208834,2022-03-21 20:25:34+00:00,"Satoshi’s decision to have the blockchain operate through Proof-of-Work solves this problem with math, encryption,… https://t.co/bGMJnRjcJx"
1506004106581663746,2022-03-21 20:25:33+00:00,"For you and I, it’s an instant and verifiably honest way to send money."
1506004105117978636,2022-03-21 20:25:33+00:00,The recent development of Bitcoin and the blockchain is the theoretical solution for a group of skeptical generals… https://t.co/jSoNvow7je
1506004103914307589,2022-03-21 20:25:33+00:00,These tactics have continued to evolve as bad actors within and outside a network have strived to undermine the system for their advantage.
1506004102484008961,2022-03-21 20:25:32+00:00,"History has provided us with a number of clever ways to verify the truth, including but not limited to - signatures… https://t.co/Icb2Xk2S96"
1506004101640896516,2022-03-21 20:25:32+00:00,"To win the battle, trusted consensus on when to attack must be achieved amongst the generals."
1506004100349050886,2022-03-21 20:25:32+00:00,"Separated by distance with no modern means of communication, they need consensus to stage a successful assault. Mes… https://t.co/VntGaisYZe"
1506004099019546632,2022-03-21 20:25:32+00:00,The Byzantine Generals Problem is an age-old thought experiment rooted in the idea that cooperating generals and th… https://t.co/gv0Xd8Ghxn
1506004097752866818,2022-03-21 20:25:31+00:00,"Bitcoin solves the Biyzantine Generals Problem

There are many people who remain skeptical about Bitcoin, believing… https://t.co/V2Zm9PxsLO"
1505931720935231502,2022-03-21 15:37:55+00:00,“So really you just need to HODL and not bother to look at your portfolio. You are part of a community and that’s m… https://t.co/W32OUaXBmF
1505930524510068737,2022-03-21 15:33:10+00:00,@AltcoinGordon Lol you didn’t even 2x your losses? Amateur.
1505928962022719499,2022-03-21 15:26:58+00:00,"RT @compass_mining: '“For me, it’s a way of passively dollar-cost averaging,” says @scottmelker. “It’s a bit daunting for anyone who’s not…"
1505926341367144451,2022-03-21 15:16:33+00:00,@dcaltzminer20 Yeah I’m doing it one by one lol
1505918086230196229,2022-03-21 14:43:45+00:00,@kreapto I am manually resubscribing everyone
1505910682197319683,2022-03-21 14:14:19+00:00,"We are having an issue with the move to a free newsletter. Paid members, I just sent a special issue that should (h… https://t.co/F7sDQG6zAe"
1505908248540495875,2022-03-21 14:04:39+00:00,Power just went out. Stream over. HFSP.
1505900589829406731,2022-03-21 13:34:13+00:00,"Bitcoin’s Forecast: When Will It Break The 42K Resistance? | Mike McGlone, Bloomberg https://t.co/QlNm04UBS5"
1505900027000111105,2022-03-21 13:31:59+00:00,"Going live right now with @mikemcglone11 from Bloomberg to talk macro

https://t.co/rB8iJV2fgQ"
1505897753796395014,2022-03-21 13:22:57+00:00,"#Bitcoin continues to struggle at the key 42K level, while the world seems to be going to hell in a hand basket.… https://t.co/ou11nx11gX"
1505861154429616132,2022-03-21 10:57:31+00:00,"Will #Bitcoin end the week up, down, or sideways?"
1505857439299784707,2022-03-21 10:42:45+00:00,"@thinlyspread_ Well, this makes more sense lol"
1505856402107031555,2022-03-21 10:38:38+00:00,Yahoo sharing top 5 lists of low cap play to earn tokens was not on my expected list of things to happen in 2022.… https://t.co/kRhXVTycbp
1505853700681650178,2022-03-21 10:27:54+00:00,"Today's issue of the ""entirely free to everyone forever"" Wolf Den Newsletter just hit your inboxes.

Sign up, phone… https://t.co/VV9IHWdTVA"
1505700369363607558,2022-03-21 00:18:37+00:00,@Nebraskangooner Yeah but you still need it tho
1505697833797787650,2022-03-21 00:08:32+00:00,They send us all of the weak stuff and horde the fire appliances for themselves. https://t.co/ib2nsncxw4
1505696736702078976,2022-03-21 00:04:11+00:00,@HaileyLennonBTC That’s a serious hot take.
1505696620679204865,2022-03-21 00:03:43+00:00,"@HaileyLennonBTC Yeah, it only gets worse."
1505695011752620042,2022-03-20 23:57:19+00:00,@JahonJamali @CryptoWendyO Hard hitting stuff
1505693990758371330,2022-03-20 23:53:16+00:00,@CryptoWendyO Lol no but that’s a wise assumption. Just a fun question from my adhd brain.
