id,created_at,text
1512134828220637190,2022-04-07 18:26:51+00:00,"RT @DelRayMan: OUCH! Speaking on stage NOW, billionaire Peter Thiel called out bitcoin hater Warren Buffett, calling him a ‘sociopathic gra…"
1512134177101123592,2022-04-07 18:24:16+00:00,".@abebrown716 reporting from the ground #Bitcoin2022: Peter Thiel offered up what he called an “enemies list”, his… https://t.co/9rqWA8Y5DF"
1512132077038227463,2022-04-07 18:15:55+00:00,"Speaking at #Bitcoin2022 Thiel was criticizing Buffett and other investors who've doubted crypto, something he stro… https://t.co/JDaVaRckSX"
1512131009118154755,2022-04-07 18:11:41+00:00,"On the stage at #Bitcoin2022, Robinhood also announced that it would support external crypto transfers for 2+ milli… https://t.co/3W47rOQ1P5"
1512130367955873795,2022-04-07 18:09:08+00:00,"RT @DelRayMan: Robinhood's chief product officer just revealed that bitcoin is it's most frequently bought asset, with ethereum and dogecoi…"
1512129425780924421,2022-04-07 18:05:23+00:00,"Bitcoin Is Robinhood’s Top Recurring ‘Buy’ Asset, Ethereum And Dogecoin Also Make The Top 10 #Bitcoin2022: by… https://t.co/gqGiwdwWCJ"
1512129106946793474,2022-04-07 18:04:07+00:00,"RT @abebrown716: Speaking at Bitcoin Miami, Peter Thiel held up a hand full of hundred-dollar bills then threw them into the crowded audito…"
1512124057872969729,2022-04-07 17:44:03+00:00,"RT @eltrade: Passing comments… Utah-based @TaxBit had one of the tallest, fanciest booths, reflecting how #cryptotax is big business for a…"
1512109688099323904,2022-04-07 16:46:57+00:00,RT @Steven_Ehrlich: Michael Saylor and Cathie Wood gave an awards speech worthy of the Oscars or Grammys this morning at #bitcoin2022 #bitc…
1512107937292034052,2022-04-07 16:40:00+00:00,Bitcoin bulls Michael Saylor and Cathie Wood took a bow at the #Bitcoin2022 conference as key skeptics start to see… https://t.co/94zVsPmvXj
1512107765338185728,2022-04-07 16:39:19+00:00,RT @eltrade: #Bitcoin2022 main stage Michael @saylor: “I don’t have anxiety about regulation” https://t.co/HYi35mrwU7
1512107737878077448,2022-04-07 16:39:12+00:00,"RT @eltrade: #Bitcoin2022 @saylor to exchanges and vendors: if you don’t support lightning network is like you don’t support the internet,…"
1512106901798014979,2022-04-07 16:35:53+00:00,Our latest dispatch from #Bitcoin2022: Cathie Wood And Michael Saylor Take A Victory Lap Over Bitcoin Skeptics Comi… https://t.co/3an48qWCnT
1512100130295406602,2022-04-07 16:08:59+00:00,"Speaking at the #Bitcoin2022 conference in Miami, leaders of Prospera (Honduras) and Madeira (Portugal) announced t… https://t.co/M29OfT5LGO"
1512081787190579200,2022-04-07 14:56:05+00:00,"RT @NizanGP: Wow! FOMO, Super Bowl ads, media coverage, more DeFi &amp; Dapps offerings &amp; social networks contributed to the fact that 40% of 1…"
1512081044094087186,2022-04-07 14:53:08+00:00,RT @KickNurtz: Methinks without regulation this will quickly become predatory.
1512080917082243083,2022-04-07 14:52:38+00:00,"RT @fintechgtm: Everyday, web2 and web3 become more and more connected. It’s exciting to watch."
1512080242445234181,2022-04-07 14:49:57+00:00,"RT @DelRayMan: As of today, Jack Dorsey's Cash App users can invest their paychecks in bitcoin: https://t.co/qAwSvj7Y1r by @ninabambysheva…"
1512059376495992833,2022-04-07 13:27:02+00:00,Cash App has just announced three new bitcoin features at the #Bitcoin2022 conference. Read the latest by… https://t.co/RZRlRIcJuy
1512059344828997633,2022-04-07 13:26:55+00:00,"RT @Steven_Ehrlich: BREAKING:Starting today, Cash App users will be able to automatically invest a portion (or the entirety) of their direc…"
1512058778677559299,2022-04-07 13:24:40+00:00,"BREAKING: Starting today, Cash App users will be able to automatically invest a portion (or the entirety) of their… https://t.co/pvHuguLvgb"
1511856320466587650,2022-04-07 00:00:10+00:00,$SOL: Solana's price has changed by -8.54% in the last 24 hours. Check out Solana's #Forbes profile here for more d… https://t.co/57J452exg0
1511856315429273604,2022-04-07 00:00:09+00:00,$ETH: Ethereum's price has changed by -5.71% in the last 24 hours. Check out Ethereum's #Forbes profile here for mo… https://t.co/X2rk166xTV
1511856311499112456,2022-04-07 00:00:08+00:00,$DOT: Polkadot's price has changed by -7.95% in the last 24 hours. Check out Polkadot's #Forbes profile here for mo… https://t.co/OA4rm7QW5d
1511856310500962309,2022-04-07 00:00:08+00:00,$ADA: Cardano's price has changed by -8.38% in the last 24 hours. Check out Cardano's #Forbes profile here for more… https://t.co/G44yJA4Jyy
1511856306415620097,2022-04-07 00:00:07+00:00,$DOGE: Dogecoin's price has changed by -16.08% in the last 24 hours. Check out Dogecoin's #Forbes profile here for… https://t.co/APEhT3vVKx
1511856304628895753,2022-04-07 00:00:06+00:00,$XRP: XRP's price has changed by -5.46% in the last 24 hours. Check out XRP's #Forbes profile here for more details… https://t.co/nQnhlZ9vYT
1511810981722267655,2022-04-06 21:00:00+00:00,"Forbes 2022 Next Billion-Dollar Startups List: Nominations Are Open! 

Know a company that we should consider? We’r… https://t.co/rVBiS5JT6E"
1511790847523799046,2022-04-06 19:40:00+00:00,"Bitcoin has carved a place in the economic order, but discussions with the technology’s more tenured advocates reve… https://t.co/ml5I7ONMfF"
1511780822478725134,2022-04-06 19:00:10+00:00,$BTC: Bitcoin's price has changed by -5.39% in the last 24 hours. Check out Bitcoin's #Forbes profile here for more… https://t.co/m3OsNSnWkZ
1511756839737827331,2022-04-06 17:24:52+00:00,RT @eltrade: Latest: #Miami #bitcoinbull disappears out of sight. It may or may not have anything to do with how the $BTC is getting pounde…
1511755614116061186,2022-04-06 17:20:00+00:00,"How rich is the richest person in crypto? by @John__Hyatt @ninabambysheva 

https://t.co/wwgFHUfqXn"
1511752357964664834,2022-04-06 17:07:03+00:00,"RT @eltrade: Spoke to the @BinanceUS team at #Bitcoin2022 and the firm looks to broaden the assets offered, do campaigns as a low-cost lead…"
1511752182131011586,2022-04-06 17:06:21+00:00,Our Director of Data &amp; Analytics @eltrade reporting from #Bitcoin2022👁️ https://t.co/dv6ci8g7B0
1511750608310657036,2022-04-06 17:00:06+00:00,$SOL: Solana's price has changed by -12.68% in the last 24 hours. Check out Solana's #Forbes profile here for more… https://t.co/hiucdZNyIh
1511737733991088139,2022-04-06 16:08:57+00:00,"RT @Swissonecapital: If you want the lowdown on #crypto adoption for Q1 going into #Bitcoin2022, the mighty @RufasKe has you covered at @Fo…"
1511737531963949071,2022-04-06 16:08:09+00:00,"RT @RunnymedeCap: If You Hold Crypto For Someone Else, Can IRS Collect Taxes From You? https://t.co/HRIQ27aDpk | @Forbes @ForbesCrypto #IRS…"
1511737352405897227,2022-04-06 16:07:26+00:00,RT @pete_rizzo_: Explaining #Bitcoin at less than $1 to an empty conference exactly 12 years ago https://t.co/Fjh4h3MZr7
1511730450615705607,2022-04-06 15:40:00+00:00,"Check out this quick summary by @RufasKe before heading to #Bitcoin2022
https://t.co/2SoLVuQJxW"
1511725591233499137,2022-04-06 15:20:42+00:00,"RT @DelRayMan: Bill Baldwin is an ACTUAL genius, and no, he's not on Twitter. Don't miss what he has to say about ""crypto washes,"" here: Wh…"
1511720421833555976,2022-04-06 15:00:09+00:00,$XRP: XRP's price has changed by -5.13% in the last 24 hours. Check out XRP's #Forbes profile here for more details… https://t.co/NSEuCgcCO7
1511720385498255360,2022-04-06 15:00:00+00:00,"The deal values RockX at $30 million: by @zinnialee23 

https://t.co/nGZJotNcBT"
1511710319239995399,2022-04-06 14:20:00+00:00,"Q1 Crypto Adoption Milestones Ahead Of #Bitcoin2022 in Miami: by @RufasKe 
https://t.co/IpixiPGLUb"
1511708836196929543,2022-04-06 14:14:07+00:00,RT @DelRayMan: That's a big seed round. Crypto exchange https://t.co/6Q8UkwpEK9 just raised $200 million at a $4.5 billion valuation: https…
1511700251438108677,2022-04-06 13:40:00+00:00,"Although Binance US launched in 2019, this is the firm’s first external financing: by @Steven_Ehrlich #Bitcoin2022 
https://t.co/Zt8NxFzBJ4"
1511696980384395267,2022-04-06 13:27:00+00:00,"Singapore’s Crypto Staking Startup Garners $6 Million In Amber Group-Led Funding Round: by @zinnialee23 

https://t.co/g8XcEckkPI"
1511691879380885506,2022-04-06 13:06:44+00:00,The U.S. franchise of the world's largest crypto exchange has raised $200M to help grow the business and diversify… https://t.co/MSzCTX9tDs
1511690675133329415,2022-04-06 13:01:57+00:00,"JUST OUT: Binance US raises $200 million in funding at a $4.5 billion valuation: by @Steven_Ehrlich #Bitcoin2022 
https://t.co/6sbdspYJNs"
1511675119185416193,2022-04-06 12:00:08+00:00,$BNB: Binance Coin's price has changed by -5.23% in the last 24 hours. Check out Binance Coin's #Forbes profile her… https://t.co/I7ueqSKx3B
1511554314250199051,2022-04-06 04:00:06+00:00,$SOL: Solana's price has changed by -7.00% in the last 24 hours. Check out Solana's #Forbes profile here for more d… https://t.co/KiP2EZEXVw
1511524118293790723,2022-04-06 02:00:07+00:00,$ETH: Ethereum's price has changed by -5.06% in the last 24 hours. Check out Ethereum's #Forbes profile here for mo… https://t.co/vRKRdoiy3x
1511509018245844995,2022-04-06 01:00:07+00:00,$DOT: Polkadot's price has changed by -6.87% in the last 24 hours. Check out Polkadot's #Forbes profile here for mo… https://t.co/7fffQ18MzF
1511509017838997508,2022-04-06 01:00:06+00:00,$ADA: Cardano's price has changed by -5.51% in the last 24 hours. Check out Cardano's #Forbes profile here for more… https://t.co/9GYwDATbyU
1511493924229165063,2022-04-06 00:00:08+00:00,$DOGE: Dogecoin's price has changed by 14.47% in the last 24 hours. Check out Dogecoin's #Forbes profile here for m… https://t.co/7zQteEvfUm
1511483824080883721,2022-04-05 23:20:00+00:00,"Meet the 19 billionaires who have made their riches in the world of crypto: by @John__Hyatt 

https://t.co/guxrVOiZsM"
1511455640660713473,2022-04-05 21:28:00+00:00,"""The implications are far reaching and include a new potential for financial inclusion for the global unbanked popu… https://t.co/BiTX53Yl7K"
1511440148466122753,2022-04-05 20:26:27+00:00,RT @DelRayMan: I never thought I'd see Jack Dorsey-backed Lightning Labs raise $70 million from early backers of SpaceX and Tesla to bring…
1511440108737732611,2022-04-05 20:26:17+00:00,"RT @janetnovack: If You Hold #Crypto For Someone Else, Can IRS Collect Taxes From You? via @forbes @ForbesCrypto https://t.co/v5Gxiujajp"
1511439688694910978,2022-04-05 20:24:37+00:00,Lightning Labs has just announced its new protocol that will 'bitcoinize' the dollar. Our new contributor and bitco… https://t.co/yBSr1Wu5sl
1511433499328368660,2022-04-05 20:00:01+00:00,"The CEO of Binance is one of the top 20 richest people in the world, according to our latest ranking of the planet’… https://t.co/f0m8ROjlve"
1511429719757103112,2022-04-05 19:45:00+00:00,The crypto world heaved a sigh of relief regarding President Biden’s new executive order on the industry. Those pos… https://t.co/AcdDYLfG5i
1511426350992994305,2022-04-05 19:31:37+00:00,RT @AlyseKilleen: “Taro is a testament to how Bitcoin evolves over time... conservative [core protocol] changes can open the design space o…
1511424965370855424,2022-04-05 19:26:07+00:00,RT @DelRayMan: Lightning Labs' Taro protocol was just revealed TODAY and @AlyseKilleen has already broken it down into more details in her…
1511403320308637705,2022-04-05 18:00:06+00:00,$DOGE: Dogecoin's price has changed by 21.31% in the last 24 hours. Check out Dogecoin's #Forbes profile here for m… https://t.co/QaEN2UAR3u
1511403297487339521,2022-04-05 18:00:01+00:00,Tax Day is coming up so make sure to check this quick tax guide by  @TheCryptoCPA. It will walk you through all the… https://t.co/OjdKH7d0PY
1511390712033652743,2022-04-05 17:10:00+00:00,Lightning Labs has raised $70 million from early investors in Tesla and SpaceX. Find out where it's heading next: b… https://t.co/yHTonmLUmO
1511385680324272132,2022-04-05 16:50:01+00:00,"The Richest Crypto And Blockchain Billionaires In The World 2022: by @John__Hyatt 

https://t.co/ImpqaWCTEU"
1511373124872331270,2022-04-05 16:00:07+00:00,$DOGE: Dogecoin's price has changed by 11.14% in the last 24 hours. Check out Dogecoin's #Forbes profile here for m… https://t.co/F8bCmzy0Za
1511373094660755457,2022-04-05 16:00:00+00:00,"Forbes 2022 Next Billion-Dollar Startups List: Nominations Are Open @amyfeldman #Bitcoin2022 

https://t.co/TeF54AqllV"
1511372646302334988,2022-04-05 15:58:13+00:00,"RT @ForbesCrypto: Following a $70 million Series B funding round, Lightning Labs announces new protocol. 

""The potential here is for all t…"
1511363732919697408,2022-04-05 15:22:48+00:00,Fast-rising stablecoin USDC is closing the gap on market leader Tether. CEO of Circle Jeremy Allaire sat down with… https://t.co/E3fYe7GJLF
1511362102266630147,2022-04-05 15:16:19+00:00,RT @DelRayMan: JUST OUT: Elizabeth @Starkness' Lightning Labs just raised $70 million to bring NFTs to bitcoin and ‘bitcoinize’ the U.S. do…
1511361959412867083,2022-04-05 15:15:45+00:00,"RT @bigdrckenergy: I'm thrilled to join @ForbesCrypto digital assets team to write about crypto and blockchain! 

There's no greater time t…"
1511359543611215879,2022-04-05 15:06:09+00:00,"CEO Behind $50 Billion Stablecoin Explains Why Not All Digital Dollars Are Created Equal: by @Steven_Ehrlich 

https://t.co/ZWWmHeGkdG"
1511359058112045064,2022-04-05 15:04:13+00:00,"Following a $70 million Series B funding round, Lightning Labs announces new protocol. 

""The potential here is for… https://t.co/C9ppCiiayH"
1511358250574393359,2022-04-05 15:01:01+00:00,"JUST OUT: Elizabeth Stark’s Lightning Labs Raises $70 Million To ‘Bitcoinize’ The U.S. Dollar: by @ninabambysheva 
https://t.co/IwsIrKvCkf"
1511356629853290505,2022-04-05 14:54:34+00:00,RT @TedKnutsonDC: #Crypto Regulatory Loopholes Could Undermine 90 Years Of Securities Law Warns @GaryGensler   https://t.co/6yWDSGyK3K Read…
1511356603806662657,2022-04-05 14:54:28+00:00,"RT @John__Hyatt: 🪙 The Richest Crypto And Blockchain Billionaires In The World 🪙

These 19 billionaires on Forbes’ annual World’s Billionai…"
1511356548378992644,2022-04-05 14:54:15+00:00,"RT @MartinRivers: The next time you hear someone say bitcoin is ""bad for the environment"", please consider sending them my latest essay for…"
1511339120156725250,2022-04-05 13:45:00+00:00,"Direct opportunities to tap into the metaverse have been limited. ETP issuer 21Shares, which teamed up with Cathie… https://t.co/PFkhfNUfch"
1511335348768550915,2022-04-05 13:30:01+00:00,"21Shares, a Switzerland-based ETP issuer led by Forbes 30 Under 30 alums Ophelia Snyder and Hany Rashwan, is launch… https://t.co/xxZ4gbs4YU"
1511330200176447494,2022-04-05 13:09:33+00:00,"The metaverse has quickly become the hottest topic in crypto and among investors, but opportunities to get exposure… https://t.co/jLqRfFcJtJ"
1511328368003850240,2022-04-05 13:02:16+00:00,EXCLUSIVE: 21Shares Launches New Investment Product To Target The $13 Trillion Metaverse Industry: by… https://t.co/9OYAsylwtJ
1511309879960649729,2022-04-05 11:48:48+00:00,"How rich is the richest person in crypto? by @John__Hyatt @ninabambysheva 

https://t.co/Sym3x18ZuC"
1511307812873412609,2022-04-05 11:40:35+00:00,Our 2022 Billionaires List is LIVE: Binance’s Changpeng Zhao (aka CZ) went from zero to $65 billion in under five y… https://t.co/AEcZwufnHh
