id,created_at,text
1526641603921813504,2022-05-17 19:11:36+00:00,"Crypto offers unparalleled options to fully secure your assets... 

But once it's lost, it's gone forever.

6 commo… https://t.co/BHgrd66QPq"
1526271015218823169,2022-05-16 18:39:01+00:00,"🤖 Did you know the entire Mina blockchain is smaller than most pictures on your phone?

Read our article to learn h… https://t.co/TJFMPkDWt7"
1525921964975611905,2022-05-15 19:32:01+00:00,"Stay safe on social media: 

🚨 Beware of fake accounts 
🔍 Use caution when clicking links
🚫 Watch out for fake give… https://t.co/D8x0qzbocS"
1525566641483960326,2022-05-14 20:00:05+00:00,"Whether you are looking to grab the latest collection on #Solana or #Ethereum, Kraken NFT lets you manage all of yo… https://t.co/vM9l8sBwjx"
1525203985384280067,2022-05-13 19:59:01+00:00,"NFT project spotlight: CryptoPunks 👨‍🎤

It doesn't get more OG than a Punk:
👾 Pixelated aliens, apes &amp; degens
🧑‍🎨 L… https://t.co/YNxjdQdgHv"
1525135088605974528,2022-05-13 15:25:15+00:00,"NFTs have redefined the concepts of digital expression, culture &amp; ownership. But the complexities of the rapidly ch… https://t.co/9XFXZLkTr9"
1524864505674711056,2022-05-12 21:30:03+00:00,"What is the difference between:
💪  Proof of Work (PoW)
💰  Proof of Stake (PoS)

💡  Level up your knowledge on block… https://t.co/Lg0bStaRNE"
1524835557976723471,2022-05-12 19:35:01+00:00,"📣  New Episode: The Crypto Frontier Podcast 

Kraken’s @jdesmondmiller speaks with @serwah_attafuah, an Australian… https://t.co/nWAFmGpW8v"
1524772615302397952,2022-05-12 15:24:55+00:00,"NEW tokens on Kraken for Australia: 

✅ $AIR $AKT $ALICE $ASTR
✅ $ATLAS $AUDIO $BAND
✅ $BNC $CQT $CTSI $FIDA
✅… https://t.co/fd3x20P1cT"
1524487265598246914,2022-05-11 20:31:02+00:00,"🔬👩‍🔬 Don’t miss out! Kraken NFT is coming soon &amp; now is your chance to try it first! 

Enter your email to join the… https://t.co/XeOAxentSd"
1524428029304393730,2022-05-11 16:35:39+00:00,@cryptowat_ch 🚀🚀🚀
1524427955623145473,2022-05-11 16:35:21+00:00,"RT @cryptowat_ch: #NFTs are Live on Cryptowatch: https://t.co/U8gMREFBK8

📈 Chart Floor Prices
🔔 Set Price Alerts
📊 New NFT screener with t…"
1524041164281810945,2022-05-10 14:58:23+00:00,"3 NEW tokens on Kraken for 🇺🇸 🇨🇦 

✅ $BNC @bifrost_finance 
✅ $FIDA @bonfida 
✅ $OGN @originprotocol 

Trading is n… https://t.co/V26rJtQuLF"
1522591141635502080,2022-05-06 14:56:31+00:00,"Trading is now LIVE on Kraken for 2 new tokens ⚡️

✅ $RUNE
✅ $FET

* Not available to clients in Japan

Learn more👇… https://t.co/zHhFOJ170t"
1522324947292590083,2022-05-05 21:18:45+00:00,"RT @YahooFinance: ""We see over the next several years — five years, 10 years — the same type of trajectory and total market size that could…"
1522257687739830272,2022-05-05 16:51:29+00:00,"Prices of cryptoassets faltered in April as uncertainty continued to plague the market.

Kraken Intelligence's late… https://t.co/uyX5Y96o6C"
1522244845414367232,2022-05-05 16:00:27+00:00,"Trading is now LIVE on Kraken for 7 new tokens ✨

✅ $AGLD *
✅ #API3 
✅ $LDO 
✅ $NMR *
✅ $RLC 
✅ $ROOK *
✅ $T 
✅… https://t.co/zB7NVCKnnk"
1522227979522297858,2022-05-05 14:53:26+00:00,"2 NEW tokens on Kraken today 🔥

✅ $RUNE
✅ $FET

Deposits begin NOW &amp; trading is live May 6 💪

* Not available to cl… https://t.co/A9OfdwxmKq"
1521939224177614849,2022-05-04 19:46:01+00:00,"What is an #NFT? How do they work? 

Why would I want one &amp; what are they used for? 

If you’re feeling bewildered… https://t.co/GnLoZcqQUb"
1521935210966827011,2022-05-04 19:30:05+00:00,"✨ @nymproject $NYM trading begins NOW  ✨

* Trading is not available in US, CA, JP

Learn more👇… https://t.co/YHVZlFsSXv"
1521884875321708544,2022-05-04 16:10:04+00:00,"Following a bullish March, the crypto space was hit with a broad correction in April. 

The latest Kraken Intellige… https://t.co/W3cgpIFfFJ"
1521869915363454976,2022-05-04 15:10:37+00:00,"8 NEW tokens on Kraken today🔥

✅ $AGLD *
✅ #API3 
✅ $LDO 
✅ $NMR *
✅ $RLC 
✅ $ROOK *
✅ $T 
✅ $WETH 

Deposits begin… https://t.co/SFSyU2ufwx"
1521580464116580352,2022-05-03 20:00:26+00:00,"RT @krakenfx: *･｡ﾟAnnouncing Kraken NFT *･｡ﾟ.

Enjoy the premium features you need to explore, curate &amp; secure your NFT collection.

Enter…"
1521536332820103168,2022-05-03 17:05:05+00:00,"NEW token listed on Kraken: $NYM @nymproject 

Deposits begin NOW and trading soon to follow ✨

Learn more 👇… https://t.co/MS3qe7MxR0"
1521497349650059264,2022-05-03 14:30:10+00:00,"Kraken NFT is coming soon!

💫 Explore NFTs &amp; curate your dream collection – with zero on platform gas fees. 

Read… https://t.co/DR5bBZTYSa"
1521483576583274497,2022-05-03 13:35:27+00:00,"*･｡ﾟAnnouncing Kraken NFT *･｡ﾟ.

Enjoy the premium features you need to explore, curate &amp; secure your NFT collectio… https://t.co/5T44ktDrcB"
1520130874028838914,2022-04-29 20:00:17+00:00,"Trading is now LIVE on Kraken for 5 new tokens! ✨

✅ $GARI
✅ $GMT 
✅ $GST 
✅ $MSOL
✅ $SAMO *

* Trading is not avai… https://t.co/i2zr2aXt3n"
1520119106711736320,2022-04-29 19:13:32+00:00,"✨ @centrifuge $CFG trading begins NOW  ✨

* Trading is not available in US, CA, JP

Learn more👇… https://t.co/I5Gp25OJBd"
1520058397189713920,2022-04-29 15:12:17+00:00,"🆕 $CFG deposits begin NOW &amp; trading will follow shortly.

Clients who contributed to @centrifuge’s Parachain Auctio… https://t.co/i9ezaOCIAq"
1519757462802477066,2022-04-28 19:16:29+00:00,"5 NEW tokens on Kraken today ⚡️
 
✅ $GARI
✅ $GMT 
✅ $GST 
✅ $MSOL
✅ $SAMO *

Deposits begin NOW &amp; trading is live A… https://t.co/JXXsJw77KQ"
1519466449114386433,2022-04-28 00:00:06+00:00,"NEW tokens listed in Australia 🇦🇺 

✅ $ACA $ENS $GLMR $MOVR
✅ $OGN $RAY $REN $SRM 
✅ $TOKE $WBTC $WOO $ZRX

Trading… https://t.co/CONRhynEeV"
1519066802550190080,2022-04-26 21:32:03+00:00,@zhusu Thanks for the shout out @zhusu 🎉
1517597909130301446,2022-04-22 20:15:11+00:00,Congrats Kraken Ventures and welcome back @limewire 🎶 https://t.co/4t40eGzQRH
1517488643706867712,2022-04-22 13:01:00+00:00,🔥 Did you miss Kraken’s Chief Legal Officer @msantoriESQ’s fireside chat with Wyoming’s @SenLummis at #Bitcoin2022?… https://t.co/jix8AlvAEI
1517322314685288450,2022-04-22 02:00:04+00:00,"🇯🇵 Kraken Japan clients can now trade and stake @Polkadot $DOT! 

Buy, sell &amp; trade DOT instantly with the click of… https://t.co/i3J4dzL48f"
1516861514405187584,2022-04-20 19:29:01+00:00,“I’m extremely excited and grateful to help the Kraken team ensure the world understands crypto’s true value propos… https://t.co/rWBVjCHhrO
1516839246463913986,2022-04-20 18:00:32+00:00,"RT @krakenfx: NEW tokens on Kraken for US and CA: 

✅  $AKT $BADGER $BAND $CTSI
✅  $CQT $EWT $GHST $INJ 
✅  $MNGO $POLIS $RARI $REN
✅  $SBR…"
1516778852856610826,2022-04-20 14:00:33+00:00,"We’re excited to welcome Chief Marketing Officer Mayur Gupta to the mighty Kraken!

Half engineer, half growth mark… https://t.co/VK7k5guobV"
1516500636942151684,2022-04-19 19:35:01+00:00,"NEW tokens on Kraken for US and CA: 

✅  $AKT $BADGER $BAND $CTSI
✅  $CQT $EWT $GHST $INJ 
✅  $MNGO $POLIS $RARI… https://t.co/ElbF2n9hFZ"
1516434072494653443,2022-04-19 15:10:31+00:00,"Gain crypto exposure without owning the underlying asset 🚀  

Get started on Kraken Futures for a powerful, flexibl… https://t.co/Dl3vWSZY7T"
1513570091883024386,2022-04-11 17:30:05+00:00,"📣Multi-Collateral Futures available now! 

✅ Deposit crypto, stablecoin or fiat
✅ Gain access to 18 new crypto pair… https://t.co/aVuJTiHNT3"
1513183277657595917,2022-04-10 15:53:01+00:00,"$BTC is experiencing less network demand, evidenced by a continued downtrend in monthly active addresses.
 
➡️ BTC… https://t.co/Ijp0NljrIa"
1512820135060553739,2022-04-09 15:50:01+00:00,"Since falling to 7.2M in January, $ETH’s monthly active users rose +22.5% to 8.8M at the time of writing. 

Coupled… https://t.co/NNqyq5qCvi"
1512504307790319622,2022-04-08 18:55:02+00:00,"A Fireside chat with @SenLummis &amp; Kraken’s Chief Legal Officer @msantoriESQ starts now 💥 

Watch it live at… https://t.co/7n8UkAb695"
1512471843369795599,2022-04-08 16:46:02+00:00,"$BTC exchange net flows fell to -4.5B, the lowest level since October 2021. Though data suggested a bullish sentime… https://t.co/2HCSTMYe72"
1512124048213528584,2022-04-07 17:44:01+00:00,"On-chain data such as the exchange net position change indicates bearish momentum for $ETH is fading. 

ETH exchang… https://t.co/1qnUbPWM1y"
1512068102447529998,2022-04-07 14:01:43+00:00,"While February was a relatively flat month for the crypto market, the bulls emerged victorious in March as nearly a… https://t.co/otnm6W1Hnw"
1512052663801757705,2022-04-07 13:00:22+00:00,"🔥 Live at #Bitcoin2022🔥

Kraken’s Chief Legal Officer @msantoriESQ hosts a fireside chat on the Nakamoto Stage with… https://t.co/7WKUg39Czy"
1511841207013548032,2022-04-06 23:00:07+00:00,"🇦🇺 G’Day Australia!

We’re excited to announce that clients in Australia now have access to 97 cryptocurrencies 🥳… https://t.co/qnlottgasR"
1511755623322558468,2022-04-06 17:20:02+00:00,"$BTC’s ASOL fell to 7-month lows, suggesting long-term holders have lacked confidence in recent months as BTC’s imm… https://t.co/PC9rCYhYLK"
1511690287214702596,2022-04-06 13:00:24+00:00,"Don’t miss Kraken’s Director of Growth @DanHeld today at #Bitcoin2022 on the panel: Onboarding Institutions 🚀

Live… https://t.co/LBNzzFUPZn"
1511401549095911432,2022-04-05 17:53:04+00:00,"BTC’s HODL suggests long-term demand is dissipating...
 
📉 Long-term holdings fell -1.59 percentage points to 52.11… https://t.co/6Ul5b8Keep"
1511327877018660869,2022-04-05 13:00:19+00:00,"🌴 Join us at the biggest Bitcoin event in the world #Bitcoin2022 🌴

Don't miss our speakers:
◽️ Chief Legal Officer… https://t.co/mAPfyeW61a"
1511037942311043072,2022-04-04 17:48:13+00:00,March on-chain data painted a mixed picture for $BTC and portrayed a positive outlook for $ETH as crypto markets co… https://t.co/LW2fgT6qtl
1509940998033526791,2022-04-01 17:09:21+00:00,"$SCRT @secretnetwork trading begins NOW  ✨

* Trading is not available to clients in Japan

Learn more 👇… https://t.co/c9SvsJiv7b"
1509916016352149509,2022-04-01 15:30:05+00:00,"Trading is now LIVE on Kraken for 8 new tokens! ✨

✅ $ALCX
✅ $BOND
✅ $JASMY *
✅ $MASK
✅ $RNDR
✅ $SPELL
✅ $TRIBE
✅… https://t.co/IApK2U5g9T"
1509901663536041988,2022-04-01 14:33:03+00:00,"#Bitcoin’s Lightning Network is growing ⚡ 🚀

Kraken is excited to announce that all clients are now able to use the… https://t.co/ELldrBdhqV"
1509517711298211846,2022-03-31 13:07:22+00:00,"RT @msantoriESQ: Senator Lummis has asked me to host her fireside chat at @TheBitcoinConf in Miami! What should I ask her? Maybe...

🎙️Are…"
1509185948558446594,2022-03-30 15:09:04+00:00,"8 NEW tokens on Kraken today ⚡️ 

✅ $ALCX
✅ $BOND
✅ $JASMY *
✅ $MASK
✅ $RNDR
✅ $SPELL
✅ $TRIBE
✅ $UMA

Deposits beg… https://t.co/8rY7FDmalm"
1508858063528280078,2022-03-29 17:26:10+00:00,"NEW Listing and Staking on Kraken ⚡️

$SCRT @secretnetwork deposits begin NOW &amp; trading is live April 1st!

Earn up… https://t.co/MonZXymtW1"
1508836827859492871,2022-03-29 16:01:47+00:00,"Trading is now live on Kraken for 9 NEW tokens ⚡️

✅ $CVX
✅ $FXS
✅ $MULTI
✅ $POWR
✅ $PLA
✅ $QNT
✅ $RBC
✅ $RARE
✅… https://t.co/MrQWbA1UZy"
1507081935520256007,2022-03-24 19:48:28+00:00,"$XRT @AIRA_Robonomics trading begins NOW 🤖 

* Trading is not available to clients in US, CA, AUS &amp; JP.

Learn more… https://t.co/LZ7ebvDvm9"
1507040301881475073,2022-03-24 17:03:02+00:00,"🆕 $XRT Deposits begin NOW &amp; trading will follow shortly 

Clients who contributed to @AIRA_Robonomics’s Parachain A… https://t.co/GEmLpZFcUp"
1507026912790687748,2022-03-24 16:09:49+00:00,"9 NEW tokens on Kraken today ⚡️

✅ $CVX
✅ $FXS
✅ $MULTI
✅ $POWR
✅ $PLA
✅ $QNT
✅ $RBC
✅ $RARE
✅ $TOKE *

Deposits be… https://t.co/hn0HK701fI"
1506601727113502723,2022-03-23 12:00:17+00:00,"“The world has woken up to the idea that crypto is here to stay.”  - Carrie Dolan, Kraken’s new Chief Financial Off… https://t.co/LPvvBDjKdd"
1506263179252453388,2022-03-22 13:35:01+00:00,"We are pleased to welcome our new Chief Financial Officer Carrie Dolan! 

Carrie will play an instrumental role in… https://t.co/FZ9ae2xj3e"
1505981573958717445,2022-03-21 18:56:01+00:00,"✨📱 Learn how to buy @enjin #ENJ quickly, easily &amp; securely on Kraken. https://t.co/WyInnXL7jV https://t.co/ye6Dv2z9px"
1505922371093422088,2022-03-21 15:00:46+00:00,#Bitcoin focused parachain Interlay is working hard to get #Bitcoin on @Polkadot and @Kusama as soon as possible!… https://t.co/oedtVgpj0f
1505627994638987271,2022-03-20 19:31:01+00:00,"Litecoin 🆚 Ethereum

Begin to understand the differences between #LTC &amp; #ETH. Check out our article for a compariso… https://t.co/QMbqnGBifv"
1505514528557223943,2022-03-20 12:00:09+00:00,Tag your favorite crypto projects in the comments 👋
1505272398798630917,2022-03-19 19:58:01+00:00,"Protect yourself from phishing scams:

🔖 Use bookmarks 
🔍 Verify the URL  
🔒 Check for https

Get more tips on how… https://t.co/28oLbX0fLu"
1505152131661275138,2022-03-19 12:00:07+00:00,💫 Why do you believe in #Bitcoin?
1504906539970277386,2022-03-18 19:44:13+00:00,"You don't need to buy a full token to invest in cryptocurrency ✨

🍰 Start off with as little as $20 in #ETH to get… https://t.co/FtrcEFtbJd"
1504848784576155654,2022-03-18 15:54:43+00:00,"$ICP @dfinity trading now LIVE on Kraken ♾️

* Trading not available in Japan

Learn more👇 

https://t.co/fwjlt2Kxq7 https://t.co/SC1LV1KBuu"
1504789837148270600,2022-03-18 12:00:29+00:00,📚 What book should all new cryptocurrency investors read?
1504545111677587462,2022-03-17 19:48:02+00:00,"Learn about some of the most well-known cryptocurrencies 👩‍🏫✨

Read our Crypto Guides to get up to speed before you… https://t.co/ftg4dzXYNH"
1504455907471728641,2022-03-17 13:53:34+00:00,"NEW token listed on Kraken: $APE @ApeCoin 🐵

Deposits &amp; trading begins NOW 🍌

* Trading not available to clients in… https://t.co/k07CIs9Lrj"
1504427401358499840,2022-03-17 12:00:18+00:00,🍀*｡･What cryptocurrencies are you most bullish on this month?
1504208696926248961,2022-03-16 21:31:14+00:00,"NEW token coming to Kraken: $APE @ApeCoin 🐵

Deposits &amp; trading begins March 17th  🍌 

* Trading not available to c… https://t.co/E4LwolQgw2"
1504185838044950537,2022-03-16 20:00:24+00:00,🔐 Wallet Security 101 – How To Store Your Coins https://t.co/hjhxyJqAqU
1504123991853834243,2022-03-16 15:54:39+00:00,"NEW token listed on Kraken: $ICP @dfinity ♾️

Deposits begin NOW &amp; trading is live March 18th ⚡️

* Trading not ava… https://t.co/0waeqke38x"
1504082053855420416,2022-03-16 13:08:00+00:00,"Share your prediction 🔮 

What is the highest price that #Bitcoin will reach in March 2022?"
1503822097906290693,2022-03-15 19:55:02+00:00,"✨ This week we are highlighting @graphprotocol ✨

👩‍🚀 The Graph is an open-sourced protocol used to collect, proces… https://t.co/T21EFABBVF"
1503764221527527430,2022-03-15 16:05:03+00:00,"NEW Listing and Staking for US, CA &amp; AUS on Kraken ⚡️ 

✅ $MINA @MinaProtocol Trading is NOW live!

Earn up to 20%… https://t.co/9YKLKIxq5B"
1503702625430216708,2022-03-15 12:00:18+00:00,⏳ There will only ever be 21 million #Bitcoin
