id,created_at,text
1512166795083456527,2022-04-07 20:33:53+00:00,"@NeerajKA I think this technically counts as a humblebrag.  Bro, BTC &lt;$50k and ETH &lt;$4k, it’s $0.99 Dunkin’ coffee time."
1512166453268647953,2022-04-07 20:32:31+00:00,@Evan_ss6 @ercwl @DegenSpartan I’ve always kept it real.  🤷‍♂️
1512166236435750916,2022-04-07 20:31:40+00:00,2/ i think I’ve been spending too much time in the office.  Geeking out with real builders always inspires me.
1512166234191810567,2022-04-07 20:31:39+00:00,"There’s a natural ebb and flow of people going from ecstatic excitement (over the communities, the tech, the money,… https://t.co/ykrRbtXK5P"
1512164827132829698,2022-04-07 20:26:04+00:00,"@ercwl You know how this works.  Someone makes fast money in crypto, now everyone else quickly copies to get theirs… https://t.co/nU8oZt4bb7"
1512164203163004935,2022-04-07 20:23:35+00:00,@danrobinson Just gearing up for the merge - of the crypto and cannabis industries.
1512163846407995397,2022-04-07 20:22:10+00:00,@devinjelliot @DeanEigenmann I don’t think you need to pay comically high fees to rent extracting intermediaries ju… https://t.co/kMnLdNdYXi
1512163343662030848,2022-04-07 20:20:10+00:00,"@acityinohio @valkenburgh Yes, the laws themselves are bearer instruments.  Regulators have mostly ignored crypto b… https://t.co/TX1NJDxYix"
1512156942998945793,2022-04-07 19:54:44+00:00,"@DeanEigenmann @devinjelliot If most of it is directly incentivizing security, I’d agree.  Then it kind of ceases t… https://t.co/fEHUXyiW05"
1512125181447311369,2022-04-07 17:48:31+00:00,"@DeanEigenmann @devinjelliot At it's simplest, three variables.  A. total rents extracted.  B. cost of that rent ex… https://t.co/UtFE7rEhZ0"
1512124786490724352,2022-04-07 17:46:57+00:00,@rjcc @mdudas I'd assume that any competently run NFT ticketed event smartly has a backup at this stage.  That does… https://t.co/ILgR7mxFi9
1512124153012305922,2022-04-07 17:44:26+00:00,"@rjcc @mdudas You're giving an example of the challenge of filtering scam leads.  Might as well say, ""I thoroughly… https://t.co/YbT6TE9rVP"
1512123801336786954,2022-04-07 17:43:02+00:00,"@DeanEigenmann @devinjelliot 2/ floating proposals, some enacted or in work on other chains that seem at least dire… https://t.co/NDhAmXQWTa"
1512123511841689610,2022-04-07 17:41:53+00:00,@DeanEigenmann @devinjelliot Do you think it'd be impossible to design a blockchain with drastically lower MEV 'tax… https://t.co/IN5EoIJXhh
1512123095745761288,2022-04-07 17:40:14+00:00,@striderincity @DeanEigenmann 2/ or it can be millisecond algos stepping ahead of exchange bids and TWAPs.  Market… https://t.co/BCRxPI5oUt
1512122899754360839,2022-04-07 17:39:27+00:00,"@striderincity @DeanEigenmann Plenty of that, but I was referencing momentum algos.  Basically, 'trading shops' and… https://t.co/Nybli4xl4j"
1512122549978677249,2022-04-07 17:38:04+00:00,@devinjelliot @DeanEigenmann ...no it's not.  A system in which rent extracting intermediaries pull large amounts o… https://t.co/cHPTp7bCcC
1512121902000750597,2022-04-07 17:35:29+00:00,"@LDrogen Not commenting on the YC filter specifically, but I'd say the pool generally absolutely is worsening.  The… https://t.co/XsvbVIsYpt"
1512121402392035333,2022-04-07 17:33:30+00:00,"@rjcc @mdudas 2/ then you can check/validate the specific ""real"" projects they recommend you take a look at.  (not… https://t.co/Ba5q8lq3rB"
1512121202822811655,2022-04-07 17:32:43+00:00,"@rjcc @mdudas There are projects doing all the things listed, with active customers, doing it in the real world, bu… https://t.co/d42oqVmVqX"
1512120276540080131,2022-04-07 17:29:02+00:00,"@LDrogen IMO, similar dynamic to, say, ICOs.  The ICOs of 2016-early 2017 produced amazing returns with a spray and… https://t.co/CnZae1LxoR"
1512114364819648514,2022-04-07 17:05:32+00:00,@_tm3k Yes.  They’re current decisions do the exact opposite.  They ensure retail gets screwed by “legal” market ma… https://t.co/dvpIdG3f9i
1512104576207527939,2022-04-07 16:26:39+00:00,"@mdudas I’m in the middle. That stuff is happening at small scale. Relative to market caps, promotions, and hype, h… https://t.co/THY2hAILXv"
1512103954674561033,2022-04-07 16:24:10+00:00,@scott_lew_is My feed is funny today.  Juxtaposing this tweet with this one: https://t.co/OuWsQvI3zV
1512102972049735684,2022-04-07 16:20:16+00:00,@RoninMM8 Social…and economic.  Investing in “public goods” is usually unprofitable.
1512094331074756616,2022-04-07 15:45:56+00:00,"@RoninMM8 4/ at least true privacy.  TOR is the closest consumer application, but it's awful in many ways.  (not a… https://t.co/evIjkXOnVa"
1512094166637064198,2022-04-07 15:45:17+00:00,@RoninMM8 3/ that would make it at least a bit harder for bitcoin txs to be censored (incorporate more/other commun… https://t.co/2cpFTBWhs1
1512093938315841542,2022-04-07 15:44:22+00:00,@RoninMM8 2/ the far harder problems are authentication and 'internet' censorship.  How can you transit a bitcoin t… https://t.co/Uvb7AFbdBu
1512093651706523651,2022-04-07 15:43:14+00:00,"@RoninMM8 A late reply, but a great question.  First one is easy - we need to be able to trade/lend bitcoin trustle… https://t.co/vEsqoaes79"
1512092578342125568,2022-04-07 15:38:58+00:00,"@mackmined Can't claim credit for that rec, haven't read it."
1512091737023524865,2022-04-07 15:35:38+00:00,"@accretionist @JohnReedStark If a non-PoW consensus system ""dominates"" PoW (meaning that it's better in every possi… https://t.co/PVwtUCaNeu"
1512091249792229376,2022-04-07 15:33:41+00:00,"@0oo8oo01 That's pretty general.  In some structures, rent seekers are able to suck a lot of value out of an ecosys… https://t.co/DgSvUfNrkF"
1512090954244702218,2022-04-07 15:32:31+00:00,@bull_ish_ @TheStalwart @hasufl Yep.
1512064636761247758,2022-04-07 13:47:56+00:00,@BTCGandalf Same reason bitcoin didn’t reduce block size to further improve decentralization.
1512053769692925954,2022-04-07 13:04:45+00:00,"@thistimeizdiff Inclusive of that yes, although although that was kind of the “etc”, this thread focused on MEV and… https://t.co/y8vbSCiJFX"
1512053471993864196,2022-04-07 13:03:34+00:00,"@GwartyGwart First order, it’s pretty similar to any momentum trading (discretionary or algo driven.) Basically eve… https://t.co/IYFPXQfr3z"
1512022551081504772,2022-04-07 11:00:42+00:00,@TheStalwart @hasufl When fees are high that’s good because it means people value scarce block space and bitcoin is… https://t.co/7a0266zE98
1512021768030072834,2022-04-07 10:57:36+00:00,"While far from literally true, a legitimate criticism of crypto is that this is directionally true.  The money extr… https://t.co/4v5uKUxECK"
1512021232182599682,2022-04-07 10:55:28+00:00,@DeanEigenmann You’re making a small fraction frontrunning on-chain what trading shops are extracting from the ethe… https://t.co/X9gCQFZoyt
1511478500682838017,2022-04-05 22:58:51+00:00,@X__Anderson @PeterGleick Buy?  California subsidizes almond farming while limiting toilet flushes.  Germany banned… https://t.co/LlPuX93pGp
1511416092383657989,2022-04-05 18:50:51+00:00,@KyleSamani 😅
1511415850460401666,2022-04-05 18:49:54+00:00,@rocket_fuel_ ?
1511414948651544578,2022-04-05 18:46:19+00:00,@ClimateHuman You/politicians/bureaucrats aren’t going to convince people to radically cut emissions…the opposite.… https://t.co/8zhEsbVnKX
1511349517228118025,2022-04-05 14:26:19+00:00,@knowmiun @PeterGleick Nic’s written dozens of pages of detailed data driven analysis…that frankly was already obvi… https://t.co/B1vh6EyJ3u
1511345318469767180,2022-04-05 14:09:38+00:00,"@knowmiun @PeterGleick It's hard to fit so many factually incorrect statements in a single run-on sentence.  Man, w… https://t.co/Nwr8kpDwsx"
1511342526237663240,2022-04-05 13:58:32+00:00,@PeterGleick Oof.  Falling back on credentialism after your argument is debunked with data and logic.  Former power… https://t.co/2apnSs5QYh
1511057996863967234,2022-04-04 19:07:55+00:00,"@TusharJain_ @tbr90 Agree, but basically can’t include crypto in this calculus.  Cost of crashing even ethereum 50%… https://t.co/SK8NjVTuGn"
1511056720700792839,2022-04-04 19:02:50+00:00,@alanknit @real_vijay @elonmusk Why do you think so few conservatives are banned overall?  Why was Alex Jones and t… https://t.co/wkzQ1UI4tc
1511056303787065347,2022-04-04 19:01:11+00:00,@accretionist @JohnReedStark It’s unclear to me if an external cost factor may be useful/necessary for certain trus… https://t.co/1056nuQpfu
1511055339424264195,2022-04-04 18:57:21+00:00,@agencyasia @real_vijay @elonmusk 😅
1511053652114485250,2022-04-04 18:50:39+00:00,@alanknit @real_vijay @elonmusk 3/ I’ve complained about censoring of say Covid discussion as well.  But most of th… https://t.co/JP9n1gu7mr
1511053242259677186,2022-04-04 18:49:01+00:00,@alanknit @real_vijay @elonmusk 2/ were conservative voices at least pre-Trump ban.  Shapiro consistently ranks top… https://t.co/60Ma3ilrW8
1511052935421177861,2022-04-04 18:47:48+00:00,@alanknit @real_vijay @elonmusk So you disagree with Vijay that there’s a useful twitter graph?  Since conservative… https://t.co/DlgoIX5OVu
1511052369357942792,2022-04-04 18:45:33+00:00,"@agencyasia @real_vijay @elonmusk 3/ with all that said, I’d agree the social media platforms generally lean left (… https://t.co/ZW0SSxp5q4"
1511051974904528906,2022-04-04 18:43:59+00:00,@agencyasia @real_vijay @elonmusk 2/ that kind of defeats any complaints about twitter.  Surely the conservatives w… https://t.co/X1fODJJwWV
1511051709031845895,2022-04-04 18:42:56+00:00,"@agencyasia @real_vijay @elonmusk I’d directionally agree, but worth noting how little there is.  Most of the conse… https://t.co/ygAsdd8riA"
1511050967957090305,2022-04-04 18:39:59+00:00,"@accretionist @JohnReedStark That may be true.  I’m actually existentially concerned about PoW, from another angle… https://t.co/g39tHeTX1b"
1511044556082585601,2022-04-04 18:14:30+00:00,@real_vijay @elonmusk We all agree that “anti-harassment” or “anti foreign election swaying propaganda” policies ar… https://t.co/0B3S1ovLxo
1511043922365231108,2022-04-04 18:11:59+00:00,@LDrogen Liquidity is a big part of this.  You’re can’t sell meaningful size into these pumps usually.
1511042866902151170,2022-04-04 18:07:47+00:00,@real_vijay @elonmusk What’s the moral imperative?  That every platform must prevent every user from curation?  Or… https://t.co/MXyeyNw69F
1511042321357455362,2022-04-04 18:05:37+00:00,@MonocleMan1 Played a tiny bit in college.  Definitely can’t call myself a guitarist today.  But I wanted to get ba… https://t.co/JJQTBYFXb5
1511038659532926983,2022-04-04 17:51:04+00:00,@MonocleMan1 Probably 6-9 months out
1511038601982877708,2022-04-04 17:50:51+00:00,@androolloyd @real_vijay @elonmusk We disagree on cause and effect.  Twitter and Facebook have grown more censored… https://t.co/Al4lbOnl1R
1511038223878967306,2022-04-04 17:49:20+00:00,"@MonocleMan1 I think I’m decent on that front.  Have been practicing guitar a little, the impossible part for me is… https://t.co/TEEmVJhIbd"
1511037937315717120,2022-04-04 17:48:12+00:00,@JimmyRagosa @androolloyd @real_vijay @elonmusk 😅 imagine thinking that applies to people actively using product A… https://t.co/x3jTQWqj7H
1511037483668189186,2022-04-04 17:46:24+00:00,@MonocleMan1 I’m hoping to replicate the Uchicago parody songs at BlockTower.  While we won’t challenge the UofC’s… https://t.co/WankrExCmR
1511037018972823556,2022-04-04 17:44:33+00:00,"@scott_lew_is Kind of.  I almost wrote the same, but you could censor bots and still be “uncensored” for humans.  C… https://t.co/WKP1NEHNWX"
1511036229801893889,2022-04-04 17:41:25+00:00,"@androolloyd @real_vijay @elonmusk Yet you and I are having this convo on twitter, not any of the nearly uncensored alternatives."
1511035436113793026,2022-04-04 17:38:16+00:00,@MonocleMan1 @real_vijay @elonmusk Sure.  And apparently what they want to see is heavily moderated content since t… https://t.co/55U5llDKd7
1511033563059208208,2022-04-04 17:30:49+00:00,"@neodowjones @real_vijay @elonmusk Why not leave twitter for mastodon?  Imo, hardly anyone that claims to want unce… https://t.co/p4KCOP4AJ5"
1511032896093630467,2022-04-04 17:28:10+00:00,@real_vijay @elonmusk There are plenty of nearly uncensored versions of twitter in existence.  People claim to want… https://t.co/ZENDnVmZjT
1511027767932030986,2022-04-04 17:07:48+00:00,"@jdb26354 @neon___glow 3/ at a minimum, I like keeping these variables mentally separate.  There are legal scams, a… https://t.co/OqvhMJAwki"
1511027586352230407,2022-04-04 17:07:04+00:00,@jdb26354 @neon___glow 2/ illegal business models.  Facebook started by stealing IP then grew to current size by de… https://t.co/DnqZN6CKzg
1511027285087985668,2022-04-04 17:05:52+00:00,@jdb26354 @neon___glow I absolutely expect regulatory enforcement to pick up and think about this a lot from the in… https://t.co/BRxZavHl5A
1511022666051989510,2022-04-04 16:47:31+00:00,"@aBlock0 @mdudas Lots of billionaires buy media properties (including Buffett famously), and many buy them explicit… https://t.co/AGrNx0T8LJ"
1511022079583395848,2022-04-04 16:45:11+00:00,@jdb26354 @neon___glow Hard to say since we still don't have clear regulatory guidance on stuff like the UNI airdro… https://t.co/83RvlDrltb
1511021676196155393,2022-04-04 16:43:35+00:00,"@ComplicatedIsOK It's dynamic (a lot of ""quality"" VCs have degraded their quality in the last couple years), and I'… https://t.co/UK2NLkgtbR"
1511021418330431491,2022-04-04 16:42:34+00:00,"@anishkmitra WeWork was weird.  It was a ""boring"" competitor to regus, a pretty simple business, and a real busines… https://t.co/F7FPs413Pq"
