id,created_at,text
1507375023920623620,2022-03-25 15:13:06+00:00,@1ntrcnnctr @WAGMIcapital https://t.co/8PXeV6Fcn6
1507297617197563907,2022-03-25 10:05:30+00:00,"Time for CT daily grace again.

 Dear lord baby whale-

Or as our brothers in the south call you, ‘ballena’-

We th… https://t.co/Mmhd3YozZ8"
1507199838185697294,2022-03-25 03:36:58+00:00,@ekCBuYGfc1khKyZ The monetary and fiscal policies push it up at an unsustainable rate and it should normally collap… https://t.co/yZEnShHZ74
1507037708157214737,2022-03-24 16:52:43+00:00,@enchiridion47 2 days ago?? I made a month long prediction that around next meeting things get rekt bc fed will rai… https://t.co/t7v0J88Zcb
1507035636816961546,2022-03-24 16:44:29+00:00,"@enchiridion47 not sure what you are referring to from that podcast, ive been long throughout in btc and have been… https://t.co/2yvAMm98je"
1507035186160029698,2022-03-24 16:42:42+00:00,@enchiridion47 pls enlighten with when i called for doom at the lows.
1507034246174498824,2022-03-24 16:38:58+00:00,@enchiridion47 ngmi. bet over/under price in 1 month? not sure if you have any money after your bad calls but if yo… https://t.co/m7YZdxPALI
1506919451882827776,2022-03-24 09:02:49+00:00,@0xtuba @cobie Funny how theres never tuba and cobie someplace together at the same time.. https://t.co/nwqIhVxYZZ
1506722120616726529,2022-03-23 19:58:41+00:00,"I do like how twitter forces me to condense the meaning of my threads into fewer characters. 

Only downside is, yo… https://t.co/S0qiKGD5je"
1506714452112011268,2022-03-23 19:28:13+00:00,"@trails2climb Will be available soon, I'll post a link when its up"
1506696923839098880,2022-03-23 18:18:34+00:00,@HowardAulsbrook https://t.co/9eORq4aJQT
1506669532357664769,2022-03-23 16:29:43+00:00,@CurveCap @AlamedaResearch @StargateFinance @LayerZero_Labs @0xMaki @AlamedaTrabucco @kamikaz_ETH @JackNiewold… https://t.co/9BMN8H41tZ
1506655627590115329,2022-03-23 15:34:28+00:00,"Already got my meat office decked out, now need some for the coming metaverse office 😅 https://t.co/5ZQuN4NtV5"
1506655616961777664,2022-03-23 15:34:26+00:00,"One of the coolest things about the NFT revolution is seeing Vera Gould, one of my favorite artists, try to recreat… https://t.co/UwfUi3gfT5"
1506555943512776709,2022-03-23 08:58:22+00:00,@anon75374998 Yeap under 100k at that age more aggressive positioning makes sense
1506534654861463557,2022-03-23 07:33:46+00:00,@skull_282 @dddthreepo https://t.co/J6sWaZ8adk
1506487925634396160,2022-03-23 04:28:05+00:00,@enchiridion47 Meaningless use of the word mistake there. Gl
1506480364922957824,2022-03-23 03:58:02+00:00,@enchiridion47 How about when ape spikes to 40$ for an hour and then trades rest of month at 10$? Was it right then… https://t.co/odoa82lbiq
1506473434741895171,2022-03-23 03:30:30+00:00,"@enchiridion47 If the first 50 doesnt shake the market, back to back 50s will"
1506473152033222659,2022-03-23 03:29:23+00:00,@OrfeasAndreou @TheStalwart Not sure what tesla will do exactly but id expect the stock doesnt do well in a recessi… https://t.co/jdYcp0I3iz
1506472456638599172,2022-03-23 03:26:37+00:00,@marcusmoles Not the best but good enough for now
1506333458339020805,2022-03-22 18:14:17+00:00,@TheStalwart get ready.. https://t.co/67GrXvm7js
1506329633402200066,2022-03-22 17:59:05+00:00,@blo_viation @AlamedaTrabucco Bought some right after.. but wanted to get the big buffalo this time :/
1506308944167276550,2022-03-22 16:36:52+00:00,@AlamedaTrabucco Congrats. Not bitter.
1506264794269028358,2022-03-22 13:41:26+00:00,"First they fight you. 

Then they ""remove bias"" and join you.

Then you get scared that they joined you and start d… https://t.co/d9Y7E6iler"
1506252032230920192,2022-03-22 12:50:43+00:00,"@0xKheiron The will keep pushing until the crash the market and then pull back and it will rebound. Thats the plot,… https://t.co/jncV5fajIF"
1506250799281713157,2022-03-22 12:45:49+00:00,@GodEmperorLewis @Simply_theWorst I'm excited to actually make it a youtube video instead of a thread. Think itll drop this weekend
1506246607708516356,2022-03-22 12:29:10+00:00,@wallstreetinve3 Dont think its gonna insure for anything tbh but probably price wise does ok
1506154938573164545,2022-03-22 06:24:55+00:00,@3hreecommas Its an estimate for the lost staking yield and liquidity premium for a year
1506128072134692866,2022-03-22 04:38:09+00:00,@Westbrook_Level @JamesBryanBob Not that much
1506127879473557505,2022-03-22 04:37:23+00:00,"@sleepisgood7 they will, its a catch phrase from poker"
1506127818429587457,2022-03-22 04:37:09+00:00,@HowardAulsbrook QE is already done :) last purchase was a few weeks ago. QT will be a couple months after the 50bp
1506127444385824770,2022-03-22 04:35:39+00:00,@Simply_theWorst Clout building only so when I soon explain the process behind the calls it isnt brushed off :)
1506010179858432001,2022-03-21 20:49:41+00:00,@scootdart @yankeeust @Patron22229549 I believe BTC and ETH have very strong narratives now that could break that c… https://t.co/mg9bVvIjwJ
1506008120694218752,2022-03-21 20:41:30+00:00,@T3ss3ract0 Didnt even make the Jamie Gold connection 😅wp sir. I think gold has better than 20% chances in our case
1506007588239917057,2022-03-21 20:39:23+00:00,@Patron22229549 If you are a growth equity.. youre gonna have a bad time
1506007405628338178,2022-03-21 20:38:40+00:00,"@JamesBryanBob Strong narratives, iffy backdrop. Tug of war, at some point breaks to the upside but cant know when"
1506007222370770946,2022-03-21 20:37:56+00:00,@sedCapital Because if there were no supply shocks they would have created demand shocks. It was inevitable one way or the other
1506007062169337857,2022-03-21 20:37:18+00:00,@thebigcomeback3 That I do not know. Hopefully soon
1506006944045146119,2022-03-21 20:36:50+00:00,@dddthreepo Market is pricing (just) under 50% chances actually
1506003939459620864,2022-03-21 20:24:54+00:00,Some of the old hits: https://t.co/UeWicBF8x7
1506003933856030723,2022-03-21 20:24:52+00:00,"I called persistent inflation before is started. 

Tweeted to buy every 2021 equity dip.

Nailed tapering timeline,… https://t.co/36cXWRkXGO"
1505991282962825216,2022-03-21 19:34:36+00:00,"@DylanLeClair_ Yessir

https://t.co/CkHcP62WKd"
1505966761815859201,2022-03-21 17:57:10+00:00,"@1ntrcnnctr It is. Look at chapter2 here
https://t.co/eLk59QG7FB"
1505935284344549377,2022-03-21 15:52:05+00:00,"@dexworker @GiganticRebirth I have mixed opinions, if it goes too far out of range either way I'll take a punt it reverts ;)"
1505908826465345543,2022-03-21 14:06:57+00:00,"$APE

My tg chats are full of heavy hitters with v strong but fully opposing views on monke coin.

Some betting mil… https://t.co/KGaSelCHDt"
1505908388030345216,2022-03-21 14:05:12+00:00,@show4653 not enough of a moat on those apps for the time being
1505869610674839558,2022-03-21 11:31:07+00:00,@SWISH0922 everything apart from top layer1s i think is in the more speculative zone where you have to do more rese… https://t.co/EnoicWdXM7
1505773147353919491,2022-03-21 05:07:48+00:00,@InvestmentIsArt Every country has different crypto friendly and non friendly banks. If you have heard them shuttin… https://t.co/h4mvsZpdr5
1505743577586233352,2022-03-21 03:10:18+00:00,"@bonbon0007 Very very far from retirement. 

They have come off a bit its not crazy pricing atm"
1505634312435101696,2022-03-20 19:56:08+00:00,"@derestricted Rarely, more due to new information/conditions than rebalance due to weights change. Eg Def 2021 was… https://t.co/bNBmhb2bP6"
1505633856740724736,2022-03-20 19:54:19+00:00,@JohnBlair0 It looks risky but then you realize it could be very risky to be underallocated also. If these networks… https://t.co/hIcpQvBKhV
1505599646512476160,2022-03-20 17:38:23+00:00,@RivoliFrYS Yep
1505590077837099010,2022-03-20 17:00:21+00:00,@trappology @TaikiMaeda2 Not a bad choice i think
1505586271028056064,2022-03-20 16:45:14+00:00,"@trappology Good q, might write something for that in the future. Its a fast moving space but @TaikiMaeda2  did a g… https://t.co/mi1pYlzmBX"
1505581780908138501,2022-03-20 16:27:23+00:00,@V_Forever13 Why difficult? Can just sell it every few days/weeks no?
1505578232736718854,2022-03-20 16:13:17+00:00,@V_Forever13 Def a lot of people been working on simple apps that abstract everything and you can click a button. Y… https://t.co/D2uCCty4oO
1505577053197807616,2022-03-20 16:08:36+00:00,"@V_Forever13 Dont think there is a chance they will ban something regulated like USDC, and if they do there will 10… https://t.co/Xt9gwG0DPS"
1505573985190252545,2022-03-20 15:56:24+00:00,"@V_Forever13 Tax implications are on anything you invest unfortunately, and not sure what you mean by legal risk I… https://t.co/TSOA6TWyV3"
1505573417533284359,2022-03-20 15:54:09+00:00,"@V_Forever13 I dont think they need to sustain at 20%, even when they eventually go down to ~6-9% which I see the 2… https://t.co/dBDIvJSY76"
1505572907413516290,2022-03-20 15:52:07+00:00,@garybasin @RayDalio @biancoresearch Jim and other smart bond bulls have switched hard in the last 2 years for first time tho :)
1505572698616868866,2022-03-20 15:51:18+00:00,"@ShankaraCrypto Smart ppl been aping into that I hear, cant be that bad!"
1505572613317271555,2022-03-20 15:50:57+00:00,@CrayonFingerr Education point remains! Can be a bit less aggressive on the crypto side and a bit more on the safe… https://t.co/eExyx0qbLT
1505570693534027781,2022-03-20 15:43:20+00:00,"@GraphicDetailCo Yes agreed, this is for those already made it and who want to remain made. If working up can be mo… https://t.co/NuLv4xxF8f"
1505570460230033414,2022-03-20 15:42:24+00:00,"@Ian48541738 I mean they lose money and that gets reflected in the price of the etf, so its absorbed in it"
1505562082095161344,2022-03-20 15:09:07+00:00,@green____i Putting all the 5-10% in eth is reasonable at the moment
1505561852012494855,2022-03-20 15:08:12+00:00,@thomasbahamasfi It took me a 1-2 years also to be fully comfortable with stables over cash so I totally understand… https://t.co/o9uOeq0gDw
1505560837087322118,2022-03-20 15:04:10+00:00,"@voltasound_ They already own most of it, if they control all of the stock they sorta can control the price also. I… https://t.co/X7KHJnlwqI"
1505560523500228611,2022-03-20 15:02:55+00:00,@ChadCloutman https://t.co/M7lTFKqo1r
1505556887747538945,2022-03-20 14:48:28+00:00,@NFTNFTNFTNFT I think @RaoulGMI sees upside in bonds because he thinks yields might at some point go negative in th… https://t.co/OVkuVorQkh
1505556336427237382,2022-03-20 14:46:17+00:00,"@tikka_masalas I think they will go down over time, but even 5-10% which I expect going forward over 2-4 years will… https://t.co/JgeYPh2XFg"
1505554713806213122,2022-03-20 14:39:50+00:00,"@h3llcall nfa bro, nfa"
1505554123751510021,2022-03-20 14:37:29+00:00,"26/26
So in Summary, my totally NOT 'financial advice' advice to a young person wanting to set a financial basis fo… https://t.co/ED9eBcYKpm"
1505553355044581378,2022-03-20 14:34:26+00:00,"25/
I suggest holding 25% in BTC and 5-10% in a diversified portfolio of quality coins like ETH and ATOM-

And if o… https://t.co/g19e8DFgll"
1505553352423206913,2022-03-20 14:34:25+00:00,"24/
6. Crypto- the Newest asset class.

With $2tn in market cap and institutions of all sorts jumping in, a modern… https://t.co/yVtDziAXwB"
1505553347398406148,2022-03-20 14:34:24+00:00,"23/
20-30% of your assets in stablecoins makes sense if you are young and willing to learn to navigate the defi spa… https://t.co/hKGHwdXf72"
1505553344755949568,2022-03-20 14:34:23+00:00,"22/
Converting to $USDC through Circle or by depositing into an exchange like FTX opens up the door to defi yields… https://t.co/aeTCpVKNUb"
1505553341463478275,2022-03-20 14:34:23+00:00,"21/
For the modern portfolio cash doesn't mean it has to be sitting in a Wells Fargo account getting slowly wasted… https://t.co/U0uOzq5eaj"
1505553329216102400,2022-03-20 14:34:20+00:00,"20/
5. Cash
""Cash is trash"" Dalio likes to say, and indeed with inflation at 10% keeping $ in a non-yielding bank a… https://t.co/l7XGRYPoyL"
1505553326955397120,2022-03-20 14:34:19+00:00,"19/
You could divide that between things like:
-Commodity producers ETF like $GUNR
-Gold $GLD
-Uranium $URA 

If yo… https://t.co/Mx12305I1S"
1505553324740780032,2022-03-20 14:34:19+00:00,"18/
There's a reason why firms like Jane Street make a killing trading ETFs, and you don't want to be constantly on… https://t.co/VXoSf9cuRc"
1505553322089979906,2022-03-20 14:34:18+00:00,"17/
With many commodities being in 'contango' you can lose a lot of your money even in a sideways market. 

Contang… https://t.co/nQUW49ECyR"
1505553316629004296,2022-03-20 14:34:17+00:00,"16/
There's several issues with investing in commodities though, with the main one being that direct exposure throu… https://t.co/AuwI18cjNE"
1505553314410160144,2022-03-20 14:34:16+00:00,"15/
4. Commodities- lets address the Cow in the room. 

Commodities prices have been a big story lately, with viole… https://t.co/qqzUuUFnIN"
1505553311579062272,2022-03-20 14:34:15+00:00,"14/
Investment property is tricky to navigate, but it can make sense sometimes.

I still would take into account ho… https://t.co/W7jc4AYxzE"
1505553306243895301,2022-03-20 14:34:14+00:00,"13/
It can be a good investment if you pick the right properties but it takes a lot of expertise to do that and I w… https://t.co/84hV7IuiaP"
1505553303882506244,2022-03-20 14:34:14+00:00,"12/
3. Property. In terms of REITS and investing in commercial Real Estate, the reality is it's all very bespoke an… https://t.co/UxUjnoNl4j"
1505553301512724482,2022-03-20 14:34:13+00:00,"11/
I think 20% in a low cost SP500 ETF is still an ok long-term allocation. 

At the end of the day, the stock mar… https://t.co/OiXJZEhY5p"
1505553299226853378,2022-03-20 14:34:13+00:00,"10/
Nature is balancing and the reality is the REAL economy doesn't grow at 20% a year.

With little gas left in th… https://t.co/mIjj2lasR9"
1505553296437653506,2022-03-20 14:34:12+00:00,"9/
2. Equities. The end of the debt cycle affects equity returns too. 

Equities are a car and monetary easing is t… https://t.co/wjG7uSyA3T"
1505553290959810560,2022-03-20 14:34:11+00:00,"8/
Bonds pay close to nothing, and when you factor in inflation they pay negative real returns. 

They have histori… https://t.co/o6I7GIDAME"
1505553285188517889,2022-03-20 14:34:09+00:00,"7/
1. Bonds: Understand that 60-40 is dead. Young people should have exactly 0% in gvt bonds now. 

We are at the e… https://t.co/5E8XCcfCnr"
