id,created_at,text
1482395493753925635,2022-01-15 16:53:21+00:00,"@Moudinho3 it's +ev to buy dip when price going up

weekend or not"
1482258878444314626,2022-01-15 07:50:30+00:00,"gm

on the weekend you take off, on the weekend I work more

built different https://t.co/OYfEcs82kT"
1482212997418430471,2022-01-15 04:48:11+00:00,"@SBF_FTX This is what you play when you can’t get out of bronze placements 

few https://t.co/6ZCKLsqtPv"
1482117334999437320,2022-01-14 22:28:03+00:00,"@Tradermayne @abetrade pivot usually happens 3-4 hours from 3am

few https://t.co/1ogcrL4HYA"
1482115411369934853,2022-01-14 22:20:25+00:00,"@RektProof @TraderKoz @pierre_crypt0 @abetrade @Crypto_Chase A list full of chads

Thank you RP, you are a legend.… https://t.co/OmVg4chIip"
1482010939637567497,2022-01-14 15:25:17+00:00,@Dashacryptobaby @gainzxbt got you https://t.co/vDvL8CrSPy
1482009382862958595,2022-01-14 15:19:05+00:00,"Bottom longs only

you can't buy patience...

$45k this weekend sounds great

$BTC https://t.co/Q6hlLhHRGF"
1482002388693176321,2022-01-14 14:51:18+00:00,@SMtrades_ https://t.co/t484HTBdPj
1482001312086638601,2022-01-14 14:47:01+00:00,"gm

imagine shorting into the weekend 

ramen noodles time 

$BTC https://t.co/Pq0phGGPnz"
1481999156428394497,2022-01-14 14:38:27+00:00,@NeerajT4 reported
1481966092629295105,2022-01-14 12:27:04+00:00,"LONGED THE CORN

patience &gt; fomo

$BTC https://t.co/nVOJEU8F5V https://t.co/vGeqhSdDTm"
1481858970956574721,2022-01-14 05:21:24+00:00,@zhusu twitter &gt; ig
1481709114103410689,2022-01-13 19:25:56+00:00,"So many dms lately of scammer Ninja accounts

I’ll keep it real simple, never send anyone on the internet any type… https://t.co/DcLByFQd4A"
1481677083516542977,2022-01-13 17:18:39+00:00,@TheFirstNews https://t.co/V0apCGYsam
1481674738766434308,2022-01-13 17:09:20+00:00,"Sharing knowledge is one of the best blessings you can do as a human

spread love, the ninja way"
1481672302181900290,2022-01-13 16:59:39+00:00,@TJ64011832 paint a picture of deez nuts
1481667768126783488,2022-01-13 16:41:38+00:00,"If we get this dip. you long and just don't say a word

NPOC hanging at 42.3kish

this is if the market wants to gi… https://t.co/5Zp1UV69Et"
1481661102308184064,2022-01-13 16:15:09+00:00,"We all took profits r…r…ight? 

bears still trapped imo

longing dips &gt; 

$BTC https://t.co/zlH1EslTZO"
1481632162965336064,2022-01-13 14:20:09+00:00,"gm

market conditions changing but bears still adding to shorts

we are at the disbelief stage

$BTC https://t.co/JS2vaaPwHs"
1481309047286603776,2022-01-12 16:56:12+00:00,"@CryptoPoseidonn Nooooo bro, Sam bought... that's all."
1481308756973699079,2022-01-12 16:55:03+00:00,"IF IT PUMPS FROM HERE... LIGHTS OUT

don't counter trade Sam bids

thanks for playing

$SOL https://t.co/0xqNMBLLcT https://t.co/aWETPyprwP"
1481266601982836736,2022-01-12 14:07:33+00:00,"@abetrade Been longing the dip since $68k , no way I can be wrong https://t.co/e2JnbW0mDu"
1481251204579667976,2022-01-12 13:06:22+00:00,"The market only pumps when you decide to take your first short

thanks for playing

$BTC https://t.co/DUmRkoJmaW"
1481250618329153538,2022-01-12 13:04:02+00:00,"@MuroCrypto WILL PUMP SEASON 

do you smell it Muro"
1481250068405628931,2022-01-12 13:01:51+00:00,"gm

everything is green

$BTC https://t.co/P44kGo8zdO"
1481230445882793992,2022-01-12 11:43:52+00:00,@trader1sz deviation
1481085659616104449,2022-01-12 02:08:33+00:00,@roop_pat @wmd4x https://t.co/KlLpCra7JA
1481085522080677895,2022-01-12 02:08:00+00:00,@kylesharples4 @wmd4x https://t.co/a6UxGlutwI
1481085341276770311,2022-01-12 02:07:17+00:00,@PARABOLIT @wmd4x it's really like a podcast... definitely good if driving etc... this guy has different level analogy of trading !
1481085183625510914,2022-01-12 02:06:39+00:00,"People always ask me for mentorship and coaching but I don't offer any of this 

I would recommend you look into th… https://t.co/Jt08tBcOmn"
1481083529824030720,2022-01-12 02:00:05+00:00,"Here is a replay of the full $BTC live stream with 
@wmd4x 

- 15+ years professional trader
- analogy of being a s… https://t.co/wQgN4ZBVSm"
1480792900724269056,2022-01-11 06:45:13+00:00,@DJ_Soap https://t.co/TQGim6Xcsb
1480792538130882561,2022-01-11 06:43:47+00:00,"MAKE OR BREAK AT THIS TREND LINE 

MAKE OR FKN BREAK

IF IT PUMPS FROM HERE.... LIGHTS OUT

$SOL https://t.co/HBgkco9j8U"
1480754541196988416,2022-01-11 04:12:48+00:00,@trader1sz https://t.co/AJbadUz1pd
1480741123429748741,2022-01-11 03:19:29+00:00,@TheCrypt0lorian ABOUT TO GO FKN NUTS ON THE WEEKLY
1480737711694700548,2022-01-11 03:05:55+00:00,@insiliconot https://t.co/DYEOpPyX9S
1480737456693682178,2022-01-11 03:04:55+00:00,"Me looking at influencers calling bottom for the 100th time since $68k 

""LOOKS PRIME, FIREWORKS SOON""

$BTC https://t.co/WG6BhjxqsC"
1480736021448953858,2022-01-11 02:59:12+00:00,"Buying $JEWEL again $8

market is healing 

down only please https://t.co/PMWbMcI2ar"
1480663889838755841,2022-01-10 22:12:35+00:00,"Daily time frame looks very good

not sure it can get any cleaner than this for a bottom structure

if we don't at… https://t.co/hwnamQ4Wsp"
1480563192342450181,2022-01-10 15:32:27+00:00,"NY session live stream in about 15 mins to discuss $BTC

We have @wmd4x joining us today, 15+ years of trading expe… https://t.co/OtJuNxnaFy"
1480353378941214726,2022-01-10 01:38:43+00:00,@_SMFX_ reported https://t.co/mWT2wGTq9b
1480287530381725699,2022-01-09 21:17:04+00:00,"Going to do a Sunday live stream in about 1 hour to discuss $BTC

-SOLUNA trade review
-altcoin review
-big week

A… https://t.co/b8Zvnaicn2"
1480225568159408136,2022-01-09 17:10:51+00:00,"gm again

can confirm sleep is a piece of shit

missed out on the easiest long set up

$BTC https://t.co/EgEYxCxTN5"
1480125805380489216,2022-01-09 10:34:26+00:00,"Pretty sure $BTC makes a run towards $55k at some point 

r/r favors longs 

$37-$40k is a buy every single time until it’s not"
1480124488054448128,2022-01-09 10:29:11+00:00,"Plan the trade 

trade the plan 

??? 

profit https://t.co/aAu0PVfouS https://t.co/dknGflRVn7"
1480123829091504129,2022-01-09 10:26:34+00:00,"gm 

my $LUNA bag is still going up and everything is red 

feels good https://t.co/lxO2vBsZwl"
1479959492444008453,2022-01-08 23:33:33+00:00,@jimtalbot @insiliconot @WClementeIII jim acting like he uses stops again https://t.co/Dqeptc101K
1479953823967985667,2022-01-08 23:11:02+00:00,"In this type of market condition... you take profit.

if we start ""trending"" there will be many opportunities to ge… https://t.co/f6QlKkByhc"
1479932653898027013,2022-01-08 21:46:55+00:00,Did you buy the dip an0n? https://t.co/bBxbcOCjrE
1479930235755941888,2022-01-08 21:37:18+00:00,"Sam realizes he has to pump $SOL or his network is going to go to shit 

validators in disbelief 

few https://t.co/h30gaTwbPI"
1479906063264751625,2022-01-08 20:01:15+00:00,"Bought some $LUNA and $SOL on this dip 

buying the fear is good r..r…right? https://t.co/Cbt14nvEAK"
1479904973060292620,2022-01-08 19:56:55+00:00,"Are you guys okey? 

just woke up after 2 days sleeping https://t.co/Ewa6szaZ8J"
1479457808647135234,2022-01-07 14:20:03+00:00,@theo_crypto99 imagine not getting liquidated in the process
1479457612194361347,2022-01-07 14:19:16+00:00,"I was supposed to sleep 9 hours ago

pls no more violence 

bring back up only https://t.co/iTfRueMoJy"
1479456666672369673,2022-01-07 14:15:30+00:00,"@KyleLDavies welcome back ser, we need all the hopium we can get"
1479454962333945856,2022-01-07 14:08:44+00:00,@atlas_dex bullish https://t.co/4FkEDSSs5u
1479435499559395333,2022-01-07 12:51:24+00:00,"@NFT_Maximalist LFG , we need the hopium!!"
1479376347940147200,2022-01-07 08:56:21+00:00,@Cos_Annon @hyblockcapital
1479374223776878594,2022-01-07 08:47:55+00:00,"Some shorts nuked but...

this was a baby short squeeze

capitulators and bottom shorts will learn soon enough… https://t.co/79C2saSKUf"
1479369075574853633,2022-01-07 08:27:27+00:00,"YOU FKN BEARS

HOLD ALL TYPES OF NUTS

$BTC https://t.co/5CXlvSAC90"
1479362763566821376,2022-01-07 08:02:22+00:00,"Someone seems to be capitulating in the Coinbase orderbook 

weak hands ----&gt; strong hands

the cycle

$BTC https://t.co/7CYkrgYZqs"
1479361528990216196,2022-01-07 07:57:28+00:00,@TraderKoz ramen is good meal ser
1479360788968128514,2022-01-07 07:54:31+00:00,"Bunch of idiots shorting sub $42k

every single one deserves to get nuked

dildo uppppppppppp

$BTC https://t.co/uxyUGWV1Sm"
1479357079206912003,2022-01-07 07:39:47+00:00,@Jesus_DelCampo no wayyyyyyy
1479355154336043011,2022-01-07 07:32:08+00:00,"LONGED $SOL

YO SAM, PUMP THIS PONZI AND I WILL NEVER TROLL YOU AGAIN

NO MORE VIOLENCE PLEASE https://t.co/tWCIfN7juB"
1479313461427515395,2022-01-07 04:46:28+00:00,"LONGED $ETH

any more down, I long more https://t.co/dfd43cetrX"
1479305899240009732,2022-01-07 04:16:25+00:00,@ThinkingBitmex https://t.co/05dvKJYkOy
1479304589077848066,2022-01-07 04:11:12+00:00,"@blknoiz06 yooo my man

write a article about bitcoin real quick

im trying to see something https://t.co/cbujnBeDja"
1479304295602438145,2022-01-07 04:10:02+00:00,@depression2019 the ponzi is collapsing in front of our eyes
1479302712630165504,2022-01-07 04:03:45+00:00,"$LUNA bid coming soon

watching $65-68 for some spot buys

we are ready to buy le blood https://t.co/VPEc4AEsGE"
1479299560728141828,2022-01-07 03:51:13+00:00,@trader1sz https://t.co/mrwXIu4ZNs
1479298305809133570,2022-01-07 03:46:14+00:00,"FTX is ready to buy your liquidation sub $41k

they got all the boys in the office with their stink ass armpits 

l… https://t.co/Ayy2elEr0I"
1479297278611443715,2022-01-07 03:42:09+00:00,"@Uriel5th Arthur wants your fkn money, why would he give financial advice lmao"
1479296976198025216,2022-01-07 03:40:57+00:00,@latencykoon lmaoooo
1479296893519904772,2022-01-07 03:40:38+00:00,"You longed the sweep and now you are about to get swept

welcome to crypto

$BTC https://t.co/J5v4Lo5YQE"
1479296678461161476,2022-01-07 03:39:46+00:00,"yooo

we back to McDonald's homies

$BTC https://t.co/B0TfAVM013"
1479092128168951810,2022-01-06 14:06:58+00:00,"NY session live stream in about 20 mins to discuss $BTC

-current position 
-alt coin review 
-intraday levels

Tha… https://t.co/5KUKK72AlV"
1479066399674978307,2022-01-06 12:24:44+00:00,"@ByzGeneral nice hopium ser, appreciate the effort"
1479059108133281797,2022-01-06 11:55:45+00:00,@cryptocevo gm
1479059011169366018,2022-01-06 11:55:22+00:00,"gm to bulls only

$BTC https://t.co/Syka88ApPG"
1478956095725051905,2022-01-06 05:06:25+00:00,"Deribit took the lows

LFG Su

show these filthy bears how it's done

$BTC https://t.co/fnA2RNlk8U"
1478953007949795328,2022-01-06 04:54:09+00:00,@insiliconot https://t.co/RYQfVy0Qvn
1478952832535601152,2022-01-06 04:53:27+00:00,"SEND IT

we don't yield to bears

$BTC https://t.co/yGi4N1vELH"
1478951755224391681,2022-01-06 04:49:10+00:00,"@SBF_FTX Okay but more seriously, save us ser

relief rally to $57k"
1478947934339276801,2022-01-06 04:33:59+00:00,@SBF_FTX 3) start supporting your builders
1478866165661413380,2022-01-05 23:09:04+00:00,"Emergency $BTC live stream in about 15 mins

Let's discuss how we are all poor again

Thanks to @Delta_Exchange for… https://t.co/lPoRV9izPb"
1478861988952432644,2022-01-05 22:52:28+00:00,@Pentosh1 we out here dying and pentoshi casually looking at BMWs https://t.co/4ZBVhd8kZ4
1478860329266429956,2022-01-05 22:45:53+00:00,"Filled

Thanks for playing

$AVAX https://t.co/6lXlfmW4Es https://t.co/y6TWDM1Hxb"
1478854678087675912,2022-01-05 22:23:25+00:00,"@AlamedaTrabucco your bots and quant traders are not on vacation ser

who you fooling https://t.co/nrJTMG7hFz"
1478852037991444480,2022-01-05 22:12:56+00:00,"$AVAX looks good around $86-90

it's all about the patience

get rekt with me here: https://t.co/PeKbFN6eKP https://t.co/OUiIGO85VL"
1478844546973057024,2022-01-05 21:43:10+00:00,"Literally shorted the picko top

thanks for playing homies

$FTM https://t.co/R6r5DMsuHK https://t.co/xPhuD9RR8n"
1478843765813133314,2022-01-05 21:40:04+00:00,"Longing at 43k

stop loss below $20k

fk you Tabasco

$BTC https://t.co/BP7j0LBxgJ"
1478835721423175683,2022-01-05 21:08:06+00:00,"gm

woke up just in time for violence 

$BTC https://t.co/ZCjw0Kautg"
1478728157087903745,2022-01-05 14:00:40+00:00,@zhusu Bullivend https://t.co/7vkebof77X
1478725971876405249,2022-01-05 13:51:59+00:00,@WClementeIII Gm
1478703518819233798,2022-01-05 12:22:46+00:00,@EmperorBTC https://t.co/WfZuf1WCtH
1478702675457982464,2022-01-05 12:19:25+00:00,@ThinkingBitmex ser im just trolling you &lt;3
1478700934712725507,2022-01-05 12:12:30+00:00,"@ThinkingBitmex bought the dip cause you was giga bullish and now im fkn poor again

back to praying https://t.co/jRCz4pipDh"
1478700148159131651,2022-01-05 12:09:22+00:00,"@AltcoinPepe I don't see entry , tp , stop... 

think my monitor broken"
1478699093170044929,2022-01-05 12:05:11+00:00,@paoloardoino @ThinkingBitmex we found Sams counter party https://t.co/B4h0lgXihU
1478698057680269316,2022-01-05 12:01:04+00:00,@JJcycles stop loss $35k and chill
1478696880196497414,2022-01-05 11:56:23+00:00,"The more aggressive shorts get near $44-46k levels, the more violent the squeeze will be to the upside

all my homi… https://t.co/M6MWQ4S4c5"
1478695531409035269,2022-01-05 11:51:02+00:00,"This guy here wants to buy your liquidations …

and there is nothing you can do about it 

$BTC https://t.co/RPKBuL0Ksk"
1478694864434966535,2022-01-05 11:48:23+00:00,"@devchart no fk that, squeeze this beta male piece of shit"
1478693787383828481,2022-01-05 11:44:06+00:00,"FTX whale aka Tabasco opening over 20m in shorts near the vwap

shorting into POC levels as well

he wants the casc… https://t.co/5oW98of0tm"
1478676487825993729,2022-01-05 10:35:21+00:00,"Just shorted the strongest alt coin

not sure if I'm doing this right

if it keeps going up... market is definitely… https://t.co/fJgRPIIsC4"
1478671776620101633,2022-01-05 10:16:38+00:00,@ThinkingBitmex https://t.co/I3fElM4Cn6
1478669815283863554,2022-01-05 10:08:50+00:00,@CryptoPoseidonn we back!
1478665423700869121,2022-01-05 09:51:23+00:00,"Longing if we get this dip

we should head towards those equal highs as long as we hold above $46.2k

get rekt with… https://t.co/UrjSeZuxh8"
1478509107862810632,2022-01-04 23:30:15+00:00,"Going to do a $BTC live stream in about 15 mins... Asia close

will discuss thoughts on the market and L1s

Thanks… https://t.co/Yoyf9bBKu2"
1477696794767286284,2022-01-02 17:42:24+00:00,"You want $42k fill? 

hold this real quick 

$BTC https://t.co/qVu0HGXlh6"
1477695770602127380,2022-01-02 17:38:20+00:00,"Everytime I see price near $48k

someone do something, it’s 2022… we don’t got time for this shit 

$BTC https://t.co/Ls3OivJAIB"
1477684244940042242,2022-01-02 16:52:32+00:00,@satsdart How the fk are you already mining … hacks
1477041421756649472,2021-12-31 22:18:11+00:00,"@trader1sz 100% soon inshallah, rest up!"
1477040719659425795,2021-12-31 22:15:24+00:00,@trader1sz getting better ser?
1477040444651495430,2021-12-31 22:14:18+00:00,"Happy New Year to all my crypto survivors

2022 will be a year of more winning 

Up only energy, soon! https://t.co/JJtu2qeFVA"
1476903613171736576,2021-12-31 13:10:35+00:00,@HsakaTrades Happy new year you legend https://t.co/6Z9ZUfYxzn
1476727963974610978,2021-12-31 01:32:37+00:00,"@RektProof ""power of hopium""

LFG RP"
1476445207851937796,2021-12-30 06:49:03+00:00,Gooooooooo https://t.co/G7nm2ctu7Q
1476218802685853697,2021-12-29 15:49:24+00:00,"Being sick definitely sucks

I hope you all stay healthy

been getting a lot of rest and using this time to reflect… https://t.co/VgbLXGs5Tt"
1476216621307940866,2021-12-29 15:40:43+00:00,"Oh wait, I actually got filled near the bottom 

L F G

ok back to sleep, need more rest

$BTC https://t.co/JBzDbxf4XQ"
1476213902841155590,2021-12-29 15:29:55+00:00,"OH SHIT 

woke up again and realized I got front ran by $50

FK THIS IM OUT

$BTC https://t.co/WGRElEAcPB https://t.co/Ibd1xwllrv"
1476142111330381830,2021-12-29 10:44:39+00:00,"gm 

wake up same price 

piece of shit market

$BTC https://t.co/nDe90gMwEM"
1475990704245645313,2021-12-29 00:43:01+00:00,@Furqan07406692 https://t.co/krfOSRJpk6
1475990300342591495,2021-12-29 00:41:24+00:00,"Longing $46.5k if we get one more drive down

range low, trendline confluence + poc of prior consolidation period… https://t.co/S4tnRlAMm0"
1475875100125769729,2021-12-28 17:03:38+00:00,"Me when my followers copy trade me and get liquidated. 

I'm sorry sir, lower the leverage

no refunds, thanks for… https://t.co/r8nvqTZuEs"
