id,created_at,text
1564942972696907776,2022-08-31 11:47:34+00:00,@KirbyLarp @cobie I'd invest in that
1564942247237455873,2022-08-31 11:44:41+00:00,I figure they would have survived longer if the 'beyond' was something other than spoons https://t.co/G4eZesS1iS
1564941173873147907,2022-08-31 11:40:25+00:00,@PhilCrypto77 If they're letting Kyle on cnbc shit really is about to get real af
1564938865214881793,2022-08-31 11:31:15+00:00,"RT @TheStalwart: KASHKARI: STUDENT DEBT RELIEF TOO 'REGRESSIVE' TO BE TOO INFLATIONARY

Here's a bit from our @neelkashkari episode, where…"
1564938523890827269,2022-08-31 11:29:53+00:00,@AndurandPierre Its because there were more sellers than buyers
1564820424655048704,2022-08-31 03:40:36+00:00,"It's dangerous to go alone, take this https://t.co/dTPDOSg8R6"
1564817462683631620,2022-08-31 03:28:50+00:00,"@JacksonPhallock well, its hard because the books are 100s of years apart in different sleeves, so continuing on th… https://t.co/Tr5R6z3ApW"
1564815511099265032,2022-08-31 03:21:05+00:00,really disgusting few days https://t.co/IYQCBSNd6g
1564814140471926784,2022-08-31 03:15:38+00:00,"@CryptoChrisG @IamNomad @inversebrah thats pretty good, lol"
1564813702163058690,2022-08-31 03:13:54+00:00,"@IamNomad @inversebrah i mean, he just uses snipping tool. lets not get ahead of ourselves."
1564812801784401922,2022-08-31 03:10:19+00:00,"@bigdsenpai i love it, captures a really wild moment in political history"
1564811893314838528,2022-08-31 03:06:42+00:00,"Rip Gorbachev

https://t.co/EpQ37HGRyA"
1564811389725728770,2022-08-31 03:04:42+00:00,@kodanaut its ok to be wrong
1564809613551321088,2022-08-31 02:57:39+00:00,"@RiverRunnner Its a trilogy, i listened to it on audio and enjoyed it a lot, really cool world concept"
1564808267162947586,2022-08-31 02:52:18+00:00,"@RiverRunnner The black guy is the same dude as the main char in the first one, it's just a long time after and he'… https://t.co/EEvxfH3DTv"
1564806436026290176,2022-08-31 02:45:01+00:00,"@EthGuccilad Second season is passable, they just skipped an entire book and lost a lot of the building the books did"
1564806236264169473,2022-08-31 02:44:14+00:00,"@EthGuccilad Oh for sure, it's on netflix"
1564805635144826880,2022-08-31 02:41:50+00:00,"The first season of altered carbon is just great. 

Travesty they strayed from the books in S2 and fucked it all up"
1564797241394696192,2022-08-31 02:08:29+00:00,"listen women, all these men wouldn't be into fembois unless yall were doing something wrong. 

Im just being real with you."
1564788409142575104,2022-08-31 01:33:23+00:00,"God, I see what you doin' for the pervy anime people, when me?"
1564786342726434817,2022-08-31 01:25:11+00:00,😏 https://t.co/xgn5BDagAK
1564777095338885120,2022-08-31 00:48:26+00:00,https://t.co/8mjpVLMlJu
1564776032162521089,2022-08-31 00:44:12+00:00,https://t.co/8SoV7wAFXL https://t.co/Pk11IfhxCB
1564772362050060292,2022-08-31 00:29:37+00:00,CNBC: Cramer says avoid all speculative investments like eth and pudgy penguins as the Fed stays hawkish
1564771858037325830,2022-08-31 00:27:37+00:00,"I had the strong urge to sell my permanent coins yesterday, that generally marks a turning point"
1564771631679021057,2022-08-31 00:26:43+00:00,@Brentsketit I got like 3 episodes in and couldn't tell if I hated it or loved it
1564768943755124742,2022-08-31 00:16:02+00:00,Is $3000 eth and 20 eth penguins in September really too much to ask?
1564767176376164352,2022-08-31 00:09:01+00:00,"If you want to speed up time you need to go near a massive object. 

if you want to slow down time you need to depo… https://t.co/McO738KZ7Q"
1564766111886987264,2022-08-31 00:04:47+00:00,"RT @Hedgeguin: @Chubbicorn219 ""The problem with socialism is that you eventually run out of other people's marshmallows.""

-Margaret Thatch…"
1564761390841200642,2022-08-30 23:46:02+00:00,RT @Chubbicorn219: If you don't at least respect the penguin asset I have a very difficult time accepting that you grasp NFTs.
1564761365767766021,2022-08-30 23:45:56+00:00,so far so good https://t.co/ltnruHlKVj
1564750639892254721,2022-08-30 23:03:18+00:00,Do you get an IRS form if you steal $600 worth of stuff from a store in San Francisco?
1564748895594373121,2022-08-30 22:56:22+00:00,"Ebay was founded in 1995. 

$600 of value today was ~ $300 then. 

You're getting irs formed for 300 1995 dollars t… https://t.co/o5Pnxr4NWk"
1564746437136637954,2022-08-30 22:46:36+00:00,"IMO they should go all the way back to beanie babies with audits 

https://t.co/OroVQfIJcH"
1564746216151416835,2022-08-30 22:45:44+00:00,RT @loganclarkhall: we handed the IRS $80 billion so they could start targeting $600 ebay transactions. https://t.co/dTh8m8f1Q9
1564746015454154752,2022-08-30 22:44:56+00:00,I'm suppose to believe this and that Jan 6th was the most dangerous day in the countries history https://t.co/ciCOpcXNoJ
1564745253088804865,2022-08-30 22:41:54+00:00,@inversebrah Was gonna respond with something like that but decided I wasn't gonna stoop that low
1564744521988116480,2022-08-30 22:39:00+00:00,"*looks for self*

*finds self*

*RT*

https://t.co/9lyrtlWZNr"
1564744394221260812,2022-08-30 22:38:29+00:00,RT @ClarkieCrypto: https://t.co/KWINXlWEwb
1564744045074710529,2022-08-30 22:37:06+00:00,Doesn't really matter if you think everyone deserves marshmallows when there are only so many marshmallows to go around.
1564738423742775298,2022-08-30 22:14:46+00:00,@CaliInKansas and it isnt the first one that was created...interesting
1564736625250271244,2022-08-30 22:07:37+00:00,@Dereek70 If all the assets get lifted off chain to L0 this is a thing
1564736200526761984,2022-08-30 22:05:56+00:00,@CryptoFinally @NickAwkWard thankfully I never got deep enough into dot to know what you just said
1564735260901969926,2022-08-30 22:02:12+00:00,"@Dereek70 stargate is set up like the new wave will be set up. 

can use the site for any chain without swapping yo… https://t.co/1x7hwuBheY"
1564734973843841028,2022-08-30 22:01:03+00:00,@CryptoFinally @NickAwkWard which ones?
1564734462470021120,2022-08-30 21:59:01+00:00,A lot of global choices by leadership recently reek of not remembering thats on the table.
1564733835283152902,2022-08-30 21:56:32+00:00,@ay0mike first browser I ever looked up tatas on
1564733476657561601,2022-08-30 21:55:06+00:00,"im just stoked that the financial markets are letting everyone know what was blatantly obvious

that most of the in… https://t.co/Y35H9d7ZRU"
1564733139653738496,2022-08-30 21:53:46+00:00,"@Dereek70 it'll probably swap for you in the future, and I'd say like 4 or 5"
1564731917748109315,2022-08-30 21:48:55+00:00,"Which is crazy. 

the US has war-gamed invading canada cause like, you dont know"
1564731709140221953,2022-08-30 21:48:05+00:00,"when they first said they were gonna stop buying Russian gas I was like ""well, thats wild but if they're going ther… https://t.co/THtC7Va81k"
1564731247779274754,2022-08-30 21:46:15+00:00,"Thought he was a man who could spot an opportunity. 

guess I was wrong. https://t.co/O8wM6GnZNa"
1564730900335689728,2022-08-30 21:44:52+00:00,"Should just send them to California like everyone else 

 https://t.co/FBO4ghJNrh https://t.co/jctPrcTR4A"
1564730432767270922,2022-08-30 21:43:01+00:00,"@notsatoshisarah @Croesus_BTC nah, just left a lot of bodies behind getting udi out"
1564730182715465728,2022-08-30 21:42:01+00:00,"@cmsholdings well, ~20% less value because of inflation"
1564729468014497793,2022-08-30 21:39:11+00:00,@notsatoshisarah @Croesus_BTC seem like a very wise person https://t.co/3P356ofL2u
1564729300817006593,2022-08-30 21:38:31+00:00,"@Kryptic_Krypto ya, they think the natural state of things is teslas growing on trees"
1564722727554097152,2022-08-30 21:12:24+00:00,@KinkyBedBugs Why would you not at least see how much?
1564716893025574912,2022-08-30 20:49:12+00:00,You can tell they never actually read Marx https://t.co/UF4SS7wiIw
1564715809057947650,2022-08-30 20:44:54+00:00,@WayofLono @cobie @trump_democrat Literally tweeting out intro monologues to msnbc shows while we're trying to have… https://t.co/wKm1pW8Rfm
1564715447513137154,2022-08-30 20:43:28+00:00,"@WayofLono @cobie @trump_democrat Stop watching msnbc bro.

You should be deeply embarrassed that you let them program you this hard."
1564714142753226753,2022-08-30 20:38:17+00:00,"@zebulgar - Most companies fail 

- failure means something is a scam 

- The markets show most of American dynamism is a scam"
1564712769521426433,2022-08-30 20:32:49+00:00,"@JenrelLouis Ya, it's good so far"
1564712166988578817,2022-08-30 20:30:26+00:00,"Weird tweet when we just learned dreams literally drove them to build the dynasty, lol https://t.co/5D5O37ZDbi"
1564711026628624384,2022-08-30 20:25:54+00:00,@wizardofsoho Us getting to $800 on mass liquidations is kinda why I have trouble seeing it
1564710163877175297,2022-08-30 20:22:28+00:00,"@vracrel I mean, this is my third cycle, I'm probably not one of those people"
1564708730142351364,2022-08-30 20:16:46+00:00,@DrHippocratesMD Or the correlation stopping
1564707564457172993,2022-08-30 20:12:08+00:00,@Maya_19901984 definitely possible
1564706432179650562,2022-08-30 20:07:38+00:00,"I didn't have a hard time seeing eth dropping to $1000-1500 from 4k 

I'm having a real hard time seeing it get to $400-700"
1564704519942017024,2022-08-30 20:00:03+00:00,https://t.co/sgXV3XeLaB
1564704476581224450,2022-08-30 19:59:52+00:00,"these my pandas 

1/2 https://t.co/nfuLlllJS0"
1564703579730059267,2022-08-30 19:56:18+00:00,"@londyman oh, i just needed to refresh the metadata, lol"
1564703260644196353,2022-08-30 19:55:02+00:00,"@londyman i mean, does it matter? 

i just wanna see them and cant figure out how on avax"
1564701444695007233,2022-08-30 19:47:49+00:00,feels like this isn't necessary https://t.co/TTla9iAZ29
1564701028813082625,2022-08-30 19:46:10+00:00,should spend at least a little time on my career today
1564700935330435073,2022-08-30 19:45:48+00:00,"ok, how do i get my pandas from avax to eth?"
1564698998325272582,2022-08-30 19:38:06+00:00,"@araghougassian maybe listen to better people and you wont say stupid shit like ""everyone deserves X"" in a world of… https://t.co/SCoLS5Lw1f"
1564697528846663684,2022-08-30 19:32:16+00:00,"@araghougassian not sure who told you that. 

From your tweets im gleaning that you lack the ability to decipher who you should listen to."
1564693419062173697,2022-08-30 19:15:56+00:00,I actually have a leaked copy of this report https://t.co/KErE82fjUy
1564691558062063616,2022-08-30 19:08:32+00:00,@araghougassian wonder how many years of inflation it will take for yall to grow up
1564690263888609283,2022-08-30 19:03:24+00:00,"@DeezeFi @KanpaiPandas mine are still on avax, i dont even know what they look like, lol"
1564686718845992960,2022-08-30 18:49:18+00:00,"RT @SneakyBroArt: [Animated] Through the Fog

#illustration #MotionDesign #digitalpainting #sirenhead https://t.co/46MGYAtPQM"
1564684533601128455,2022-08-30 18:40:37+00:00,"gotta be vigilant as we get more press, gonna become targets https://t.co/M0WpVsVpgE"
1564680961673027585,2022-08-30 18:26:26+00:00,"soon all of you will be like me and then I can rest 

https://t.co/ScztRTXHEt https://t.co/hXnFPeXvVc"
1564670458640961542,2022-08-30 17:44:42+00:00,@chatwithcharles I'm the wood :(
1564670103349870594,2022-08-30 17:43:17+00:00,"@collins_belton Skimmed the article, looks like it has to do with real-estate value, not the pool specifically"
1564669157773398021,2022-08-30 17:39:32+00:00,"@collins_belton Is it the hole or the water that gets you taxed? 

Like, if I drain my pool and use it to skate in, do I get taxed?"
1564668310196731904,2022-08-30 17:36:09+00:00,@AlamedaTrabucco That ones always pissed me off
1564665144944332803,2022-08-30 17:23:35+00:00,Just wanna go back to farming food tokens
1564654676045340674,2022-08-30 16:41:59+00:00,"@thatdayin1992 should probably pick up a history book bud, the world didnt start when you got to college."
1564654503525335044,2022-08-30 16:41:18+00:00,mfers really just tweet whatever comes to mind https://t.co/cekWJru8a0
1564652407535058944,2022-08-30 16:32:58+00:00,@toptickcrypto @cobie @trump_democrat *black woman vp
1564652248403218432,2022-08-30 16:32:20+00:00,"@toptickcrypto @cobie @trump_democrat There are a couple decent govs they could run, the problem is they're a hard… https://t.co/1bjilqTl2T"
1564651186095013888,2022-08-30 16:28:07+00:00,"@Panglossary @cobie @trump_democrat Ya, was about to say this actually. 

Hes really the only person I can think of in the country"
1564649483790651393,2022-08-30 16:21:21+00:00,@expfunction @cobie @trump_democrat We have the technology https://t.co/dKBC2oFlJq
1564648769823596544,2022-08-30 16:18:31+00:00,@HinkieCrypto @cobie @trump_democrat You really think a celeb is gonna step into that spot after they saw what they… https://t.co/URwYdpDJVt
1564648265051766784,2022-08-30 16:16:30+00:00,"@tridder46290 @cobie @trump_democrat I honestly don't think he beats Trump. 

Also, remember that Trump was a rejec… https://t.co/3g3QJddQhs"
1564646962024091648,2022-08-30 16:11:20+00:00,"@cobie @trump_democrat The dems are in a position so bad it's like it's a comedy sketch. 

Biden for sure shouldn't… https://t.co/3Pc5TAW6sp"
1564646473173798914,2022-08-30 16:09:23+00:00,@NeerajKA This one gonna make it to reddit
1564646433663352838,2022-08-30 16:09:14+00:00,RT @NeerajKA: My 5yo daughter is a huge Snoop and Eminem fan. After seeing their Apes at the VMAs she asked if one day she could join the B…
1564645680521551872,2022-08-30 16:06:14+00:00,"Deleted last tweet, ty @trump_democrat https://t.co/7GMoMSIQuA"
1564644844630310912,2022-08-30 16:02:55+00:00,"Wait, ethereum is an energy asset so just penguins"
1564643863389765634,2022-08-30 15:59:01+00:00,And those are kinda rough too
1564643808419188737,2022-08-30 15:58:48+00:00,Only 2 non-food/energy assets that I can think of any reason to own are ethereum and penguins
1564640739539181569,2022-08-30 15:46:36+00:00,@coach_miles_ not much you can do until the dads are pushed over the edge and willing to fight
1564638466365075457,2022-08-30 15:37:34+00:00,"awkward market, merge coming but elites trying to destroy the world so who knows"
1564637278907113472,2022-08-30 15:32:51+00:00,If it was because of the bugs would you eat the bugs? https://t.co/aS5dnmm6T6
